Inputs,"f(x,y)","f*(x,y)"
[ 1.18056417  1.04082     3.90622163  4.97527933  1.36772728],0.511875,0.555441
[ 3.25313783  4.14849091  3.0787828   1.4473815   2.54137778],1.10984,0.554827
[ 4.09126282 -0.10466738  4.74534512  2.40291786  3.29387474],0.517627,0.555084
[ 6.28721333  1.83756614  0.08250564  6.05367041  0.85183048],0.252472,0.554844
[ 1.10205877  0.80601823  5.87957907  2.65130448  1.62442613],0.421558,0.555628
[ 6.27439976 -0.16421583 -0.22566502  0.21223244  2.18255234],0.224322,0.554157
[ 4.30143738  2.46203566  5.11163521  4.33745003 -0.21629198],0.42417,0.554547
[ 2.69652176  0.08757354  0.02316821  5.49499321  2.5792079 ],0.346766,0.55558
[ 4.35664892  3.70146132  1.82291877  3.95002651  2.96380019],1.03929,0.555049
[ 5.13349867  0.77594715  1.33358991  4.06624842  1.28041756],0.467968,0.554826
[ 2.2311995   3.864223    0.76040757  5.05168629  2.21096492],0.617829,0.555207
[ 2.4324522   3.0893259   5.96413612  0.69973701  6.18632889],0.338294,0.555829
[ 1.24585271  2.54965782  5.34374332  1.28578162  1.85773933],0.555054,0.555497
[ 6.3457756   2.1656394   2.54111362  2.98668909  3.78349161],0.564494,0.55485
[ 5.4200635   1.61412263  3.65133381 -0.09028611  1.80878949],0.413728,0.554052
[ 2.5005641   4.06347847  5.63022995  3.53104186  1.21040511],0.595834,0.55483
[ 4.30298805  3.22498989  2.18357706  5.79745674  2.32408285],0.637041,0.55509
[ 6.12491226  4.27794743  4.08400631  3.59884429  4.79214001],0.472955,0.555065
[ 4.25573874  0.54411495  1.36595941  3.13145089  2.05500412],0.617717,0.554938
[ 2.60855412  5.3960104   6.02150011  4.08237791  2.62672877],0.468726,0.55505
[ 6.17906189  5.95887232  2.79604673  4.00507259  4.96361494],0.347597,0.555069
[ 0.91517949  1.05431545  3.08900237  1.18531668 -0.01267637],0.392013,0.555169
[-0.05087046  2.27992582  6.21290398  0.53670025  4.61694288],0.295583,0.556494
[-0.04150286  0.31846651  0.34220448  0.23768981  4.85947943],0.252568,0.55607
[ 0.3675983   2.53662419  0.48182082  3.55361795  2.31092739],0.519028,0.555509
[ 5.58038902  2.63835239  4.62876654  0.26435888  0.39640716],0.348377,0.55396
[ 5.43621254  1.13539886  0.50592619  3.84240222  0.03895549],0.332119,0.554641
[ 0.37928364  4.35204744  6.18846464  4.98300838  1.92876172],0.345514,0.555492
[ 4.6339345   0.74994385  2.19691348  2.80919933  5.06449366],0.565739,0.555297
[-0.00797005  3.87579107  3.06224561  2.28515935  5.64036846],0.448404,0.556131
[ 4.88878107  3.27183437  1.72682726  0.49174011  1.34957445],0.518736,0.554202
[ 6.3234787   3.53642821  2.57494879  6.05009699  5.70779371],0.301667,0.555536
[ 4.56156492  3.48828435  5.52750206  1.3473736   3.23607802],0.593399,0.554702
[ 3.69223547  4.90981913  1.72895586  4.59497547  4.55094051],0.637287,0.555459
[ 2.54842973  1.21044672  1.69418919  6.21168232  0.90313011],0.402847,0.555203
[ 0.27662256  3.03787422  3.80487394 -0.08182724  3.34007907],0.44093,0.556025
[ 3.65751958  1.98521709  4.66919374  0.07577153  1.64172149],0.509052,0.55458
[ 6.09679174  1.23129678  1.2037338   3.13615036  5.23056316],0.385521,0.55523
[ 5.59064865  2.94007158  5.85804558  3.44166136  5.01697063],0.414135,0.555152
[ 4.20260048  4.79966068  5.24779892  3.97089434  3.20149207],0.636097,0.554965
[ 5.13520479  5.62903118  4.11164379  5.19376421  1.11704969],0.38366,0.554626
[ 5.09100723  5.5416255  -0.10453492  3.96240258  5.11819696],0.3238,0.555301
[ 6.28741121  2.44005847  4.48177624  1.43305421  0.38277617],0.362038,0.554061
[ 0.35706374  5.40382481  3.64452386  0.30643693  0.72262788],0.326578,0.555213
[ 1.43424451  4.69092703  3.32909346  5.93316174  2.46955323],0.518029,0.555384
[ 2.84973454  1.91625476  1.11962688  2.50439739  3.34909415],0.990062,0.555291
[ 4.16417551  1.85803938  1.14410162  2.03458261  5.77550936],0.506606,0.555366
[ 1.06032145  5.21267319  3.83638453  3.09898233  1.21108198],0.569222,0.555023
[ 0.75109333  5.59437466  4.63770103  3.12803936  6.08420706],0.344838,0.556034
[ 3.8784399   0.44590643  4.31678534 -0.02582337  1.80215633],0.406184,0.554636
[ 1.67466676  6.17887449  1.23711753  5.00736475  3.52970672],0.411868,0.555401
[ 4.01241589  0.23102583  2.67073154  0.57693243  2.95857   ],0.508296,0.554774
[ 2.63200903  0.83252442  0.03297654  1.79048073  5.54018831],0.376618,0.555469
[ 5.33148527  2.0631845   1.74013758  4.69608784  4.68348312],0.537301,0.555445
[ 4.90616655  0.11712497  6.19649792  2.12190223 -0.17891921],0.262891,0.554278
[ 2.10076952  3.42672372  0.21271174  4.65585279  4.82118082],0.504586,0.555753
[ 0.33992884  4.26532364  1.05140948  3.27541542  2.48815393],0.561423,0.555448
[ 0.94070858  5.82848835  2.5900619   4.14803886  4.20481586],0.495573,0.555685
"[  2.40428925e+00   1.90938026e-05   5.92732668e+00   4.53640670e-01
   1.30407190e+00]",0.30975,0.555333
[ 5.26728201  2.78885412  1.49424541  2.21780181  3.12414193],0.764544,0.554769
[ 4.0046339   6.25261545  4.00896502  3.00839257 -0.04508206],0.372032,0.554409
[ 0.6386897   5.15063143  3.4564712   5.34651852  5.6243248 ],0.359679,0.555912
[ 3.18942046  4.11466217  4.4562335   4.14219284  3.93286037],0.945734,0.555369
[-0.10386427  5.47659779  6.0396266   4.47132492  6.12981033],0.23828,0.55611
[ 4.89997149  2.09850287 -0.0384705   0.15557911  4.76572657],0.334858,0.554769
[ 2.7605288   0.21810654  2.80388284  5.41246653  6.22657013],0.344051,0.555732
[ 3.51256943  3.05206442 -0.23752448  2.20991063  1.0243938 ],0.493236,0.554582
[ 1.06432211  2.76832604  1.74427891  0.15065739  2.0054245 ],0.513208,0.555269
[ 4.00254917  4.80788183  1.74135792  2.06329131 -0.07533731],0.471857,0.554362
[ 0.82050979  4.02297354  2.91620922  3.65446663  1.70811212],0.775135,0.555281
[ 2.68260098  5.26818657  2.23290229  0.42210039  1.55410409],0.510985,0.554615
[ 0.80531019  3.21412683  0.64031863  4.84569263  5.07053137],0.432446,0.555863
[ 3.03132534  5.93628311 -0.01725087  5.59234047  4.16369677],0.324665,0.555403
[ 1.1779542   4.51119709  0.25203156 -0.13303027  3.50935507],0.35423,0.555367
[ 4.64272308  3.81910372  2.51376081  2.37524533  4.67169428],0.84812,0.555173
[ 5.79204607  2.87717056  6.06124496  4.23592186  3.65624571],0.41425,0.554922
[ 3.74052763  6.18880224  3.393677    0.63503164  1.49767482],0.421552,0.554455
[ 3.11818171  3.37455368  3.77977896  4.23546886  3.85414171],1.24715,0.555423
[ 1.0287118   1.26074326  5.02752066  6.15775061  2.70202184],0.383406,0.555693
[ 5.10721731  2.18201733  2.45451951  5.72579288  5.96152258],0.375833,0.555723
[ 0.44011441  4.25810719  2.85194993  4.53210592  2.99693298],0.644948,0.55564
[ 1.95340323  0.99024642  2.76468587  5.79638767  2.70178604],0.55253,0.555622
[ 2.60216022  2.82538104  3.24881339  3.23079967  1.29387689],1.21731,0.554913
[ 0.32076436  1.38570464  0.91742831  6.05990314  4.15643311],0.335326,0.555892
[ 0.34072554  1.178231    2.02961802  2.56186557  5.62245798],0.427324,0.55591
[ 0.12616326  3.51678109  1.61785686  1.43747377  3.39936066],0.554407,0.555821
[ 0.42985815  1.36014652  4.60296011  2.34581065  2.27192354],0.561095,0.555841
[ 3.4591043   4.3101182   5.64406681  5.33223057  0.62426394],0.399973,0.554691
[ 1.91538095  5.71191883  3.6580503   5.79434872  6.29892826],0.30623,0.55586
[ 2.74114132  0.17455943  4.8850503   6.23496532  6.01311827],0.276645,0.555709
[ 0.38808164  0.52466649  1.38493073  3.66829634  5.0583086 ],0.396179,0.555836
[ 2.04557467  4.10261536  4.12994242  5.20890951  4.50760841],0.642854,0.555686
[ 1.45107615  4.31431961  4.58499575  3.51047492  2.97782493],0.840344,0.555455
[ 1.3621273   2.6765523   2.84847832  4.62729645  6.23215294],0.478352,0.555848
[ 4.72689438  4.29744387  3.00335336  1.65351665  0.387631  ],0.546358,0.554317
[ 3.03260827  4.79373693  5.33532906  1.10477912  5.83477306],0.395255,0.555586
[ 1.33264768  5.61427879  1.6807723   0.51753104 -0.17030722],0.307046,0.554539
[ 0.30561194  5.24509525  5.40489197  0.78119743  6.30610943],0.256824,0.556378
[ 2.96498919  0.89902121  6.1366291   2.4623754   3.39462757],0.507652,0.555374
[ 2.67063761  0.99280035  3.59845543  2.23586559  1.96200919],0.896314,0.555056
[ 2.5960393   2.61892605  1.97164822  3.76280475  1.05092633],0.930521,0.554932
[-0.01491172  4.49290228  2.21168447  4.40781784  6.24490213],0.339544,0.556
[ 1.86740267  2.40419841  5.02741814  4.28395557  0.40774852],0.523109,0.554951
[ 6.06547165  3.9339757   4.11979771  2.17848849  2.61537242],0.576495,0.554472
[ 2.18654108  2.45078707  0.9544276   5.69721746  3.1496954 ],0.573227,0.555596
[ 2.03992033  3.01022077  4.58732796  4.53182125  2.28460407],0.884977,0.555299
[ 6.24935246 -0.04012904  4.7184453   2.69454646  4.56061125],0.330223,0.554939
[ 2.3557086   1.13983643  4.51068878  3.80914998  3.73070002],0.809969,0.555527
[ 6.09181547  1.77647054  6.02564859  3.48677516  2.51688027],0.389389,0.554588
[ 5.12555456  5.92783642 -0.01736971  1.81228626  3.04885197],0.349555,0.55462
[ 6.31796503  2.55630517 -0.09876997  5.45887566  2.75474024],0.313339,0.554979
[ 5.45144844  4.33842039  3.27021885  1.87113321  6.21814251],0.408084,0.555253
[ 4.74671793  2.47107673  3.33477974  0.63295221  1.46302998],0.609457,0.554231
[ 4.10241079  4.50001478  4.01240253  3.39764857  3.4478693 ],1.01533,0.555041
[ 5.62619781  2.0485177   0.09813309  1.79130232  3.94785261],0.424044,0.554823
[ 3.76503301  4.30262041  0.47996312  4.08430433  2.6454196 ],0.669607,0.555017
[ 3.52175736  0.61901629  5.8590045   0.4830887   5.99299717],0.290629,0.555538
[ 4.85752296  3.81583118  5.682199    0.13006622  5.37120724],0.331463,0.555014
[ 2.91034102  4.2726059   5.45958042  5.56810617  0.64067829],0.402598,0.554771
[ 1.52465034 -0.22842287  4.91282034  3.84226871  2.04208255],0.436962,0.555565
[ 1.19343889  4.39829969  4.83678722 -0.11126956  0.5627954 ],0.342317,0.55517
[ 5.94933891  5.67184448  5.82248211  5.25995111  4.93390894],0.265596,0.555132
[ 3.68736076  3.24660349  5.78305101  2.45312166  4.95458937],0.574774,0.555361
[ 3.90448046  5.29514313  3.44011021  4.51919317  1.03917873],0.57365,0.554671
[ 2.79230928 -0.12609591  2.02221155  5.49676228  2.88658762],0.454166,0.555597
[ 5.54014063  2.18747735  3.85345721  2.90795684  4.83183861],0.617093,0.555122
[ 3.51783323  3.00024152  1.82911241 -0.15457924  2.23799276],0.582372,0.554513
[ 0.71158338  1.38118684  3.62042403  5.72457695  0.66730797],0.383038,0.555384
[ 0.82972568  5.07410717  2.3462956   3.45303607  3.84505987],0.651096,0.555674
[ 0.80505395  3.35161781  4.23095322  2.48832583  0.94820738],0.627812,0.555227
[-0.05368712  0.24358229  3.72772908  4.06686497  5.75581884],0.320665,0.555957
[ 3.94787002  4.11020327  4.77021456  0.77378345 -0.05016032],0.407761,0.554311
[ 0.57019502  5.36839485  0.37735802  1.20267367  1.07344043],0.329668,0.554813
[ 3.36908054  5.92564917  4.73746204  3.62174106  6.29208612],0.357925,0.555651
[ 2.12447095  1.20234334  3.7896831   0.83417881  5.05544376],0.539451,0.555663
[ 1.82775331  1.05836523  0.57272434  6.15228367  4.33716536],0.360222,0.555866
[ 1.6115272   4.49034691  3.96197295  1.69111657  6.01207876],0.479382,0.555887
[ 4.66371965  5.92192698  3.68647814  4.22026014  1.18595743],0.463894,0.554589
[ 1.07002401  1.14411819  4.70938253  1.15278816  4.50799322],0.481294,0.556008
[ 4.41174412 -0.20856817  5.25292969  2.57906818 -0.08065546],0.312195,0.554406
[ 1.00373459  6.24189043  5.50820589  4.83009386  2.29385448],0.337451,0.555248
[ 5.55956507  5.01772213  2.19114447  1.26538336  5.13561535],0.419347,0.554927
[ 3.09477711  3.28563595  1.42503881  0.31919611  2.44994855],0.663996,0.554709
[ 3.08790398  0.72712028  2.71986294  4.05420876  6.32639074],0.445863,0.555641
[-0.21950212  2.40377808  1.95369673  3.70907259  0.66064435],0.438774,0.555346
[ 2.50538802  3.91804004  4.61438227  2.15808439  0.91699189],0.727727,0.554734
[ 3.20920348  4.66451597  5.00512791  2.97672606  1.45612752],0.703284,0.554697
[ 4.20274687  3.34147477  5.74167347  1.3282212   1.36249375],0.511346,0.554437
[ 5.95831776  2.27648139  2.37464166  1.78663015  3.09210229],0.619312,0.554549
[ 2.75333142  1.06230736  4.87185669  4.97071409  2.00496531],0.581627,0.55526
[ 4.29318428  3.99881005  3.63307047  1.41956234  0.97155023],0.681054,0.554373
[ 4.13967896  5.57372284  5.32578373  1.55178976  1.24070847],0.425087,0.554429
[ 3.64705229  4.07932901  3.37660313  5.36115646  0.84692389],0.590449,0.55479
[ 5.97197914  2.45766807  1.00342524  2.24343991  1.84684551],0.499619,0.554504
[ 5.2815237   2.19738531  0.29515532 -0.1191088   4.34826517],0.33656,0.554552
[ 0.80572468  2.24018741  4.03280878  6.28509855  4.01393414],0.429576,0.555826
[ 3.85651636  1.52090859  6.08707142  0.28487659  2.52778792],0.399262,0.554852
[ 1.52778351  0.99058831 -0.07496388  1.07371473  5.34485292],0.33479,0.555586
[ 4.54594707  0.02245899  1.79734576  3.61347771  0.18929961],0.384934,0.554691
[ 1.13491309  2.91222215  5.01671457  0.69337779  5.33783102],0.428461,0.556063
[ 4.9163413   4.70092106  5.06557512  3.9487865   5.45131779],0.43973,0.555359
[ 3.86761737  0.33540469  2.62464237  2.76886249  3.81721807],0.729129,0.555225
[ 6.34509516  0.30544311  6.00778151  4.44392967  2.47360563],0.286869,0.554715
[ 3.0392797   2.56279731 -0.12551378  5.89367294  0.19164342],0.32029,0.554837
[ 1.24948144  6.135149    5.0315485   3.25538135  5.80555391],0.333812,0.555922
[ 5.65819025  5.48002005  2.40248728  6.01012325  4.903368  ],0.319927,0.5553
[ 3.44974017  1.30465508  5.49814558  5.74564743  3.32951427],0.455283,0.555425
[ 3.75537133  4.06758261  3.18450189  4.46385527  4.51022577],0.895414,0.555462
[ 3.05024672  2.71373296  0.49491936  1.84765422  0.06894664],0.46995,0.554449
[ 5.46475077  4.33190012  1.96343124  0.73375422  1.71380162],0.482774,0.554242
[ 1.55407286  4.06899261  4.67393064  2.9462235   5.23485231],0.623716,0.555799
[ 4.96885967  1.84617198  5.23843002  0.17670938  3.47023392],0.427161,0.554601
[ 2.33757424  1.55214334  5.64085054 -0.01206947  5.63126469],0.327812,0.555846
[ 4.76218891  4.66110277  1.72620988  3.91251445  0.02038092],0.450493,0.554548
[ 2.98135185  4.89364862  1.59623241  2.05469751  1.03973913],0.653892,0.554578
[ 0.36253691  1.09125865  2.77134395  1.38506365  0.39853778],0.399562,0.555416
[ 0.28769913  6.20344114  1.61947072  4.86222649  0.3658081 ],0.286276,0.554731
[ 0.758717    2.00942564  4.98559904  1.07660031  1.20928562],0.457596,0.55559
[ 3.290802    3.22174859  2.06109524  2.90819383  1.83662963],1.35554,0.554875
[ 0.02664565  5.06004095  1.31217051  5.54073286  1.43547785],0.335161,0.555183
[ 4.1183176   3.11492634  3.7676661   4.00701046  1.664729  ],1.03625,0.554817
[ 1.37844443  2.96027446  6.22621393  2.27045798  1.2081269 ],0.459084,0.55528
[ 2.01208305  3.56850553  5.7319293   5.83074808  0.89655393],0.381676,0.555001
[ 3.54668617  5.09424114  5.51185846  1.47475684  5.63069773],0.39618,0.555437
[ 0.21221897  2.22160435 -0.1695857   5.58706474  3.96188211],0.322144,0.555825
[ 5.43115997  1.4137013   4.32666111  2.46745515  5.94036627],0.414658,0.555247
[ 4.24483204  2.82135987  0.5351786   0.87517691  3.06026745],0.582229,0.554683
[ 6.2184267   1.57786739  5.99391222  3.18328428  3.25224471],0.378194,0.55468
[ 1.16441536  0.93517023  5.56126118  0.3401913   5.32565784],0.315694,0.556202
[ 6.05053377  1.15856552  3.23457384  1.58798456  5.21950245],0.405324,0.554898
[ 1.21828592  3.52341723  1.91667128  3.55985713  0.68407142],0.653636,0.554949
[ 2.30822039  3.31702471  4.14866018  0.06398093  4.62112761],0.551063,0.555556
[ 5.43250656  4.72464228  3.88424754  3.90027666  2.95330024],0.645742,0.554802
[ 3.86017013  1.76241541  1.0921551   6.34884357  2.58716178],0.4485,0.555366
[ 1.5005914   1.74917567  0.90879536  4.09407806  6.26751041],0.399049,0.555816
[ 1.97407568  0.05416968  5.33065367  4.42105865  2.1316216 ],0.435998,0.555465
[ 1.11118889  3.73394489  0.26199841  1.98927164  2.92918873],0.56723,0.555364
[ 2.15321684  2.88251853  2.08938527  4.84803057  5.30073023],0.654937,0.555796
[ 4.89625502  2.01578426 -0.1338882   0.95486778  2.50144935],0.419871,0.554494
[ 4.93826389  1.01282549  1.32059443  4.65985775  3.5191052 ],0.539062,0.555325
[ 2.09794497  0.63054627  1.71961033  2.02682304  6.01491547],0.432822,0.555601
[ 1.79778218  1.88054681  5.77487278  6.25836754 -0.24922813],0.273427,0.554975
[ 4.85115385  6.32799864  1.17300844  2.34448504  1.86564529],0.407221,0.554524
[ 3.9419539   1.2805239   1.64163518  2.61708426  4.09437752],0.831026,0.555255
[ 1.90496373  5.19436836  2.25098562  4.11515856  0.85636705],0.574247,0.554788
[ 4.11344719  1.60156476  0.94170183  0.72986561  5.09570503],0.455011,0.55508
[ 6.33695221  1.32391572  3.74698567  2.04493761  3.40748596],0.485892,0.55455
[ 0.93032336  4.24719572  2.66846752  5.59160328  2.60716438],0.561177,0.555506
[ 1.71371746  0.13903524  2.54083204  3.77555728  1.86398053],0.590231,0.55542
[ 1.39484632  4.65928936  4.01344013  0.40372768  5.94873905],0.373239,0.556003
[ 2.8076489   0.70087355  4.24381542  6.12459517  3.78533912],0.44944,0.555645
[ 2.29167295  1.88469899  3.32757807 -0.12250909  4.64584875],0.517818,0.555539
[ 2.54450274  1.86672938  3.72986341  5.74912643  5.5399375 ],0.475433,0.555776
[ 4.09405184  0.70085263  2.73111176  5.98990726  0.09835936],0.345849,0.554915
[ 0.29628158  6.30060673  0.45035532  0.15992869  4.82511091],0.243298,0.555905
[ 3.46888208  4.88258982  2.07873631  3.52539945  1.15827429],0.752971,0.554687
[ 5.67784119  3.33297157  4.03425884  4.97284365  3.86237478],0.555951,0.555126
[ 1.74263167  0.42121288  2.67280221  1.66482878  1.55102921],0.580707,0.555231
[ 3.2710743   5.1442709   3.89647985  5.71230125  0.9223119 ],0.451499,0.554772
[ 4.29405308  3.00128984  4.20735788  2.57675767  0.69138128],0.733076,0.554471
[ 4.45761204  6.00691748  3.05512309  5.17302227  3.60668302],0.470382,0.555074
[ 5.35724211  0.36082101  5.06292391  3.48677301  5.15615034],0.375045,0.555267
[ 5.19188261  3.14655399  3.37157559  2.21026874  4.6930809 ],0.743268,0.55505
[ 3.78756142  1.24473703  2.52552366  3.53019619  2.05244875],0.989581,0.55501
[ 6.0602808   3.16385651  6.03630495  1.10937023  3.42127609],0.365453,0.554415
[ 1.57958496  1.92525375  4.92003727  4.45484161  3.90538287],0.675882,0.555674
[ 5.48846722  0.31499845  0.73233682  4.4716897   1.00675797],0.336895,0.554834
[ 4.23355341  5.81352806  0.38587093  4.19748116  3.70996404],0.430862,0.555084
[ 2.08852935  2.98112702  1.82903326  3.55318618  4.09534121],1.14836,0.555602
[ 3.55429769  2.2149272   0.13850003  3.4574337   5.54022169],0.481377,0.555639
[ 1.04853892  0.81195503  5.78405476  2.0115993   6.34710789],0.298269,0.556102
[ 3.22234249  0.09142149  1.56311285  1.34598351  6.2756815 ],0.344355,0.555384
[ 1.46988988  1.57065427  4.02977753  3.28667974 -0.07412338],0.500572,0.554967
[ 1.68208611  1.29185307  0.2617102   5.74778509  0.08361602],0.301128,0.555036
[ 4.27894258  3.26705217  4.90674734  4.48167181  6.31655741],0.424852,0.555611
[ 1.22808993  1.55191207  4.10860491  2.15557194  3.6208446 ],0.795916,0.555735
[ 0.53435481  5.27248383  6.03324509  0.10272666  4.42326498],0.278831,0.556155
[ 2.19035292  2.22466326  6.10621262  3.18399858  0.47422218],0.448056,0.554897
[ 2.67056704  4.8632555   3.97155857  5.3921566  -0.10394544],0.401912,0.554661
[ 6.25608158 -0.18507528  1.81993651  1.69371808  0.37100077],0.279663,0.554149
[ 3.45564365  4.8980484   2.71148419  4.77674198  4.23685312],0.736374,0.555426
[ 3.51710677  4.67070389  4.78042746  3.69772625  2.00921845],0.787585,0.554812
[ 0.79153574  4.52395678  0.53180355  5.77179813  3.7452929 ],0.376931,0.555681
[ 2.84996367  4.52812052  2.08403206  2.77098608  3.33899164],1.1956,0.5552
[ 0.3669641   3.92689991  5.56204414  2.4942739   4.13752842],0.478336,0.556028
[ 4.31287909  2.47169805  0.92218512  0.39437416  3.46857238],0.545586,0.55467
[-0.05871751  6.17881727  3.73965931  6.3377037   3.86790657],0.270994,0.555762
[ 1.64616811  5.85658121  2.65159154  4.45161629  2.51737547],0.572921,0.555188
[ 3.03786874  3.81445432  0.74924684  3.83025026  2.97743845],0.87562,0.555214
[-0.17351924  3.58584929  2.59971809  0.28905135  6.07653236],0.308747,0.556318
[ 4.58859015  5.12413406  5.096313    1.23747647  2.91448212],0.511669,0.554578
[ 2.34868598  3.17892599  3.03512669  0.35867363  0.90666068],0.594667,0.554682
[ 2.33331227  1.89545298  3.22578192  1.39819503  3.41724515],1.0576,0.555337
[ 4.92156744  4.40940285  1.11582899  1.79803061 -0.2298457 ],0.38306,0.554278
[ 0.3059487   5.73357487  4.50011158  4.82404995  1.43601727],0.36031,0.555208
[ 0.64530641  5.54177761  3.52521729  0.14236739  0.42559662],0.311772,0.555057
[ 4.82847595  3.75444007  0.07353201  0.58030903 -0.06428534],0.30561,0.554061
[-0.03795436  0.29663479  3.48295641  5.22945499  5.36745167],0.309158,0.555887
[ 0.95284069  2.47707224  5.25845051  0.9633013   0.71041501],0.417445,0.555409
[ 0.52599752  5.43577814  3.42586732  2.17587161  6.30027199],0.347149,0.556127
