Inputs,"f(x,y)","f*(x,y)"
[ 3.79792452  3.23038816 -0.17833355  3.23312426  1.24905229],0.528772,0.569233
[ 3.78379536  6.33385038  4.34933519  6.21160412  3.20694184],0.345939,0.56921
[ 5.58087492 -0.11014689  2.99409962  5.71539783  2.99758697],0.348343,0.56911
[ 1.16708922  2.11222935  1.20142889  4.04266119  3.82925797],0.706346,0.569225
[ 0.56353056  6.07724857  4.45672798  2.54375744 -0.18974918],0.303854,0.569204
[ 1.18665004 -0.02629801  5.25333261  0.79568541  5.87158298],0.280669,0.569077
[ 1.34000385  1.3105967   3.31496501  0.53556025  5.80283546],0.405873,0.569165
[ 4.52591801  0.61010998  0.55239081  4.22019625  1.76948237],0.453847,0.569177
[ 6.12194633  2.62135291  1.9684608   3.97369146  4.7679348 ],0.499309,0.569198
[ 2.11118436  2.76988125  3.53507519  4.41991997  2.34710574],1.16663,0.569145
[ 5.01982832  5.38800097  3.48446298  2.69866419  1.45645523],0.571746,0.569176
[ 5.29454517  2.08049726  6.20904064  1.02318668  0.13369618],0.298224,0.569029
[ 3.28986979 -0.03457001  5.23048401  1.60763204  1.3927834 ],0.420353,0.569026
[ 4.81080914  3.66008806  2.49443817  1.44850492 -0.03874715],0.485167,0.569141
[ 2.95611358  4.51916504  0.86002439  5.98514223  2.39542079],0.472459,0.56925
[ 1.66912782  4.9244957   2.98964643  1.57315791  3.9063766 ],0.750052,0.569244
[ 1.54078472  3.86352515  5.26049137  5.43823814  4.17065096],0.492605,0.569153
[ 3.69290328  4.8343873   4.30156565  0.90802693  0.07579931],0.42614,0.569138
[ 1.18995702  0.077107    0.53782761  0.33576643  2.74223423],0.332818,0.569176
[ 1.1330986   1.45872915  0.83582646  5.81246567  5.43709278],0.340207,0.569231
[ 0.39377293  0.10681441  3.4721427   1.2791146   6.03759003],0.306991,0.569131
[ 3.04269862  2.39561868  2.39962339  3.93984222  0.2792578 ],0.713608,0.56915
[ 3.12100267  4.67109203  4.0934267   0.50031763  3.03478909],0.655635,0.569199
[ 1.49798334 -0.18708058  1.53638375  4.96409035  5.21030998],0.353372,0.569167
[ 6.23021269  1.12699008  2.82347298  3.87137318  0.29468834],0.369664,0.569101
[ 0.03145479  1.73894775  0.31832084  0.6496889   2.2104454 ],0.347932,0.569228
[ 6.11538982  2.20755839  1.94681609  5.99637842  4.710536  ],0.352771,0.569176
[ 6.26645851  5.50244761  0.2518917   1.42851901  1.29242778],0.286784,0.569257
[ 1.55470645  6.19779921  3.13240147  4.75119495  4.01002645],0.466872,0.569262
[-0.23761143  6.21424389  0.11688332  3.51527286  0.17115505],0.235884,0.569283
[ 3.2027452   3.81770539  3.9651916   3.14367485  6.17949104],0.596262,0.569219
[ 6.11993217  4.58003616  5.16205311  4.01383924  2.79939961],0.435292,0.569116
[ 6.12622547  6.05874872 -0.07230269  2.41665435  5.13147259],0.260066,0.569313
[ 3.20819831  3.99336171 -0.01080441  3.65875959  0.23031743],0.431031,0.569234
[ 0.44929019  2.26625872  2.97776079  0.45926207  5.38436747],0.41347,0.569192
[ 4.22191     0.29219761  3.57573342  0.90137279  2.838943  ],0.538013,0.569067
[ 6.14613771  0.81872654  4.72578669  3.44777131  4.99594736],0.372873,0.569071
[ 0.85004008  3.69272399  0.46905142 -0.15587431  4.70557499],0.340409,0.56925
[ 2.49284744 -0.19547316  2.76979017  2.36973572  2.64563298],0.623284,0.56909
[ 3.85257721  5.76314783  2.84722877  0.36350715 -0.1199961 ],0.33255,0.569204
[ 3.25233293  1.94849527  0.02720677  0.71895957  4.65671158],0.435641,0.569247
[ 1.61018574  3.19161606  2.59650898  4.6386075   4.35804844],0.857601,0.569217
[ 4.37467623  0.94528878  2.34102011  1.28288615  4.66984653],0.578613,0.56915
[ 1.41990316  5.96994591  6.20808887  5.62424946  0.05982438],0.237302,0.569144
[ 5.16870356  6.22748756  0.7837407   5.29797983  1.06153619],0.293512,0.56923
[ 1.52506828  1.22501493  5.66353655  2.14926052  1.19862723],0.467527,0.569036
[ 1.30299425  1.10565054  3.19385481  4.07814312  1.25605035],0.636549,0.569129
[ 2.30251527  3.44159126  4.02387381  5.3528862   3.37742949],0.80591,0.569161
[ 5.4678812   6.03172159  2.25959015  3.61383891  3.02941132],0.471528,0.569244
[ 4.68178415  1.39328539 -0.08209777  4.89999437  3.06726289],0.425102,0.569212
[ 0.21250565  2.4279964   1.25446606  0.32320088  6.08931255],0.304383,0.569213
[ 5.7972002   1.47248411  3.20192146  1.10031438  3.53292799],0.523801,0.569113
[ 3.55050945  3.35166597  6.31410313  2.67287803  5.48181486],0.440987,0.569103
[ 4.58119392  2.4457767   1.90933669  2.79542327  3.65759492],1.05584,0.569192
[ 3.59747958  2.68952322  2.02018857  6.31081533  4.40450478],0.516862,0.5692
[ 5.53651142  2.8345058   4.38303328  3.87715387  1.8414669 ],0.645759,0.56909
[ 2.05779743  5.02806759  5.07352018  2.64715886  3.94798398],0.652594,0.569195
[ 5.31941843  2.82703853  2.64868283  4.02342081  0.47884971],0.557518,0.569128
[ 5.73934793  4.50387812  3.71288681  5.96901655  1.19277477],0.365564,0.569139
[ 1.30520904  2.46985793  0.74683416  0.88101101  2.76074719],0.562509,0.569235
[ 3.29740858  5.96246958  3.6767025  -0.16716309  6.28346157],0.284619,0.569271
[ 1.8534565  -0.20284872  3.51588535  4.81707287  2.83992958],0.495876,0.569104
[ 0.0248272   5.6931839   2.30022454  4.71524525  0.22246066],0.310064,0.569259
[ 4.80585909  6.2715044   3.38607097  1.02678847  0.42267543],0.337279,0.569198
[ 2.27052879  5.31753922  3.62395215  1.01352298  5.16942883],0.50138,0.56925
[ 2.29819894  2.78580451  0.08613233  5.46299028  5.8041935 ],0.357668,0.569261
[ 2.85666203  2.69975805  5.98271942  0.51573467  5.33221865],0.390349,0.569112
[ 6.23653412  5.29676723  3.95652556  4.5957818   5.70961618],0.316919,0.569224
[-0.08230449  1.12238085  4.29163408  0.03416604  4.40980577],0.328104,0.569124
[ 0.55107534  5.45805979  4.58806562  3.92914701  3.30933523],0.487324,0.569222
[ 0.37424266  2.1150074   3.04246807  0.20110549  4.34239388],0.44812,0.569181
[ 5.28096342  4.22637939  1.50648582  0.53026921  6.26047468],0.326077,0.569288
[ 3.88781977  3.25963974  0.02592009  1.86865592  0.02365941],0.402587,0.569213
[ 3.95945358  1.64839482  0.72495031  5.13325024  5.99172497],0.378438,0.569229
[ 4.95162725  0.05106502  4.83936548  6.33593225  4.21353388],0.298602,0.569068
[ 2.70543981  0.17490084  0.23140849  1.95044899  3.29877138],0.456124,0.569185
[ 0.36454415  3.56104755  0.28813693  2.32857919  4.21802139],0.464059,0.56925
[ 2.68994474  4.91001368  6.1041255   1.63968205  5.14963579],0.402394,0.569174
[ 1.96395278  2.48113942  0.54277045  3.63143611  5.2973609 ],0.553797,0.569249
[ 2.96228075  5.24893713  1.92977381  3.54314756  1.97170591],0.796373,0.569241
[ 2.78497124  0.83741331  0.33035183  1.71119487  3.12836599],0.539737,0.5692
[ 4.17850828  1.73356783  1.65485537  4.83007431  5.30809832],0.541165,0.569198
[ 3.2202909   4.73361826  1.1538738  -0.10644497  3.39392352],0.470205,0.569279
[ 4.56268311  1.63504601  2.03375173  5.66828108  3.14538217],0.575388,0.56916
[-0.22670062  3.1114974   6.17981482  5.07507181  3.21117306],0.334607,0.569105
[ 0.59056807  2.39196754  1.6383909   3.90031147  1.51923752],0.623742,0.569215
[ 4.46183252  0.97474122  3.66157818  0.19894445  6.15030384],0.339597,0.569136
[ 0.23835133  2.90703392  4.89112568  0.17992152  1.61303484],0.383315,0.569113
[ 0.19565614 -0.03967388  3.57631874  2.09231067  0.6691764 ],0.34852,0.569093
[ 3.07660413  2.22709417 -0.12921956  5.91297865  5.49387169],0.332225,0.569256
[ 4.5419755   0.99169683  3.27209973  2.61961222  4.81101179],0.670715,0.569118
[ 0.69843829  0.07084602  2.16465306  2.43920636  3.30876875],0.500381,0.569136
[ 3.89632273  4.08725691  4.8629837   0.49944967  3.1512475 ],0.597662,0.569147
[ 0.71507436 -0.09384153  2.93058515  3.50815225  3.66509962],0.487849,0.569114
[ 1.70247161  5.70282412  3.89508247  4.99743223 -0.20712429],0.344052,0.569188
[ 1.45064223  0.96173483  1.1709168   1.9565289   0.32525519],0.432084,0.569167
[ 0.17377321  4.25895119  5.56589317  5.1430192   0.19735576],0.297587,0.569141
[ 5.17482424  3.76357722  5.48375893 -0.20434943  2.17829871],0.364631,0.569088
[ 3.70633459  1.17535377  4.21725225  0.02217503  6.09798241],0.347525,0.569133
[ 0.1781702  -0.19139956  2.43913126  4.10307074  0.66696233],0.331982,0.569148
[ 2.18944216  3.58912873  2.43982196  5.94509792  3.03151321],0.667001,0.569213
[ 2.58526015  0.47184402  2.51572847  0.2961157   5.2078228 ],0.416952,0.569147
[ 5.73056269  5.425035    3.94541764  5.15155411  1.20584571],0.369293,0.569147
[ 0.53907597  4.31043148  3.08160901 -0.07431696  6.25088596],0.304881,0.569231
[ 5.10199499  3.39905143  2.98820472  4.9624157   3.06930685],0.7444,0.569157
[ 5.52068615  6.02990675  0.84401852  2.31045318  4.68769169],0.350801,0.5693
[ 6.16570377 -0.00915321  4.78760767  1.08656394  3.06486797],0.323231,0.569043
[ 2.51695824  4.27917862  0.49310127  4.58729029  1.22095215],0.530823,0.569248
[ 4.72778416  6.05355358  1.26747477  0.37693164  1.68027222],0.345623,0.569269
[-0.05671884  2.62240624  4.61751986  4.78336573  4.25237703],0.457638,0.569152
[ 3.19266415  4.16207361  2.386832    0.16384646  4.10954762],0.623505,0.569253
[ 4.44667149  2.91019726  1.79246902  3.55668736  2.99409509],1.12752,0.569192
[ 0.25946185  6.01813889  5.04312801  0.78564     3.53458452],0.322755,0.569218
[ 2.9538331   3.58814168  0.08487646  2.87500525  2.83392239],0.719984,0.569262
[ 2.85522103  5.36961555  6.04779434  5.27602243 -0.0474194 ],0.290764,0.56912
[ 4.77669477 -0.17950457  5.73030233  1.53328741  2.79529023],0.358248,0.56902
[ 1.1192044   4.84177017  5.25032949  3.56389809  0.71086669],0.443427,0.569145
[ 1.41601551  4.54820919  0.97742653  6.09452295  4.45269299],0.38936,0.569268
[ 5.65541077  4.75405216  3.61892438  3.23637938 -0.11745819],0.395485,0.56913
[ 4.36352968  0.19502282  2.94824767  2.44625998  1.70502496],0.598323,0.569081
[ 0.90736187  2.21362305  5.06426716  1.72411728  0.76052165],0.478426,0.569069
[ 2.27708292  2.96832204  1.53232968  3.96806049  6.2948494 ],0.513588,0.569247
[ 5.33563375  3.65314293  2.42306209  4.73158741  3.04496717],0.70348,0.569177
[ 1.84579885 -0.12195299  6.16793585  1.89036965  2.43062735],0.361402,0.569012
[ 5.18164158  3.94695473 -0.10099214  1.77330697  5.24663687],0.372792,0.569298
[ 4.12071466  4.80385685  1.98969913  0.23244201  1.01348567],0.451748,0.569223
[ 1.82964504  0.52257729  1.18993592  4.57322598  5.49039936],0.408817,0.569192
[ 6.0127182   0.40022361  1.94663799  4.12181044  1.95270419],0.41152,0.569123
[ 3.17957354  4.57557535  4.95307398  2.4122088   4.61563635],0.700037,0.569188
[ 3.45575833  4.07641363  1.41715479  6.15228605  0.87921661],0.429067,0.569211
[ 0.78646523  5.12121058  1.67904782  1.37573159  3.89335632],0.510712,0.569258
[ 1.72212362  1.08191538  2.00560212  2.99154687  3.3077209 ],0.877531,0.569162
[ 5.66934824  3.18732667  3.93087173  4.32316542  5.57080317],0.467577,0.569165
[ 1.67880416  5.56139898  2.94904709  2.08673739  4.04109001],0.656735,0.569255
[ 3.99313188  3.60633373  1.02471507  5.74324942  5.77282143],0.392624,0.56926
[ 3.72562385  6.08307219  1.81476498  0.31656942 -0.17785001],0.296418,0.569235
"[  3.01123953e+00   3.24940300e+00   5.46374178e+00   7.66179442e-01
  -2.80618831e-03]",0.397786,0.569063
[ 2.29583669  0.01531044  1.67707014  5.82731247  4.93656635],0.358444,0.569168
[ 1.22054231  3.61471462  0.70443124  4.92101669  3.4489646 ],0.564785,0.56926
[ 4.77221346 -0.02522678 -0.19441096  2.92275357 -0.11839571],0.26862,0.569179
[ 1.65330994  0.07272919  1.2154386   3.49118757  3.40330315],0.527119,0.569167
[ 2.03213215  1.66105294  0.83423865  5.62126255  3.84731245],0.499774,0.569224
[ 4.27329302  4.24610281  6.04306078  6.17773914  6.19017696],0.265185,0.569142
[ 1.99374616  5.77774763  6.19187307  3.62157512  4.73680401],0.366041,0.569196
[ 2.3880384   1.18177116  5.51916695  2.23342133  3.02776289],0.640407,0.569037
[ 6.15555954  5.41580057  0.81315553  5.16740084  5.57620955],0.270926,0.569284
[ 2.45407987  4.95017147  4.88067865  3.39076161  5.78252172],0.487014,0.56922
[ 0.4662267   1.02758873  4.1641016   4.75004244  0.57146108],0.390229,0.569128
[ 1.2721616   4.81422234  2.95019269  5.92065573  0.84981573],0.409285,0.569218
[ 1.87997329  4.47145414  1.64656544  2.11661339  2.97636533],0.906425,0.569253
[ 2.18794632 -0.19137315  4.44974422  5.02905941  1.94346595],0.431418,0.56909
[ 1.63180017  4.18734455  6.24775791  4.86490536  0.51257062],0.35094,0.5691
[ 1.39411116  0.4872919   0.1136534   3.31536174  1.01382399],0.380692,0.569208
[-0.04947405  5.67528391 -0.18603206  5.53538656  5.57741642],0.223821,0.569257
[ 5.01643515  1.26893103  5.89017963  4.58510351  0.39868197],0.336755,0.569055
[ 6.12217283  1.88238406  0.25729671  2.67280674  0.73792034],0.347905,0.569172
[ 5.96118879  3.83040094  4.90382528  0.03098803  4.45819902],0.344541,0.569152
[ 6.09037495  1.08944261  1.78928638  2.52055216  5.01710129],0.417274,0.569166
[ 2.27896404  3.69646287  3.89605641  5.61637592  2.38044333],0.712396,0.569162
[ 5.33033943  4.46124029  5.80450964  3.21869898  3.05786967],0.48823,0.569103
[ 3.32092524  5.29761124  5.12233877  4.18457794  0.10284971],0.405137,0.569131
[ 5.08674002  6.10471964  2.76155758  5.82599306  1.49796057],0.341379,0.569194
[ 1.46544147  4.4165349   2.43366528  0.30520838  3.22526813],0.588414,0.569242
[ 2.73685479  1.90487611  5.44456005  5.15434694  3.27738738],0.589533,0.569069
[ 6.0367384   6.0042038   4.61674118  0.1312107   0.70255435],0.254006,0.569155
[ 1.66341364  1.98589683  0.69066596  3.25420022  0.45430231],0.507792,0.569211
[ 0.1745365   1.38774967  4.96694565  2.11043239  3.6100831 ],0.485084,0.569083
[ 1.93893743  5.35352421  6.12603712 -0.12750418  4.65980864],0.294349,0.569182
[ 4.22309351  4.58008385  1.01192141  3.79739285  4.96835279],0.572891,0.569278
[ 1.81626987  5.16862631  2.7878983   0.93976176  4.62513399],0.554484,0.569256
[ 3.8459754   0.93483037  5.74571753  4.52808666  3.57357144],0.495452,0.569038
[ 0.94445604  2.77619553  3.62888408  4.95130491  5.24792624],0.539619,0.56919
[ 3.18390727  5.62925529  2.15984726 -0.11114427  5.25475407],0.364753,0.569284
[ 2.12728548  1.8518188   5.42895842  2.84959722  4.52634144],0.652225,0.569075
[ 3.93729401  3.69617438  4.00766516  3.78198385  0.67217934],0.745778,0.569119
[ 0.79153347  2.56670332  2.58134842  1.90835333  0.70535767],0.598895,0.569166
[ 2.05941319  2.0487144   4.41216898  6.26948404  5.12004852],0.417223,0.56913
[ 3.40034604  4.95932198  5.62507915  5.1899147   3.36298037],0.48036,0.569144
[ 3.59804368  6.19777203  6.00412226  0.73711485  3.37748551],0.33477,0.569186
[ 3.33436561  1.02543032  4.28090429  5.34402084  1.55325615],0.548277,0.569098
[ 5.56236506  5.93930101  2.45868611  0.69194281  2.24761558],0.378911,0.569247
[ 6.16445065  6.20389891  3.8416512   4.54741335  4.54348993],0.325056,0.569227
[-0.03384998  3.4048934   2.72157121  4.50264025  3.63481736],0.584569,0.569225
[ 5.59389782  3.92822862  2.28750324  5.76938438 -0.06967706],0.331236,0.569159
[ 3.22525239  0.21754311  4.76408195  6.31507635  4.199646  ],0.352937,0.569078
[ 4.09118938  1.86536038  5.67703962  5.7977066   3.14638257],0.444578,0.569064
[ 3.12669301  6.31552315  5.91325521  0.73921013  1.49879706],0.313867,0.569169
"[  1.03964734e+00   3.73130584e+00   3.00868773e+00   4.35921224e-03
   5.81249952e+00]",0.38078,0.569227
[ 5.39689159  3.43277693  4.64668512  3.03500581  5.96230364],0.446022,0.569167
[ 4.59134626  0.95543736  3.61722493  2.35556602  1.46173   ],0.672262,0.569071
[ 5.21820068  3.65130949  5.91434908  2.5067296   2.97029281],0.524047,0.569076
[ 1.81533885  3.39625359  3.52052355  0.37138566  2.58391571],0.718694,0.569178
[ 0.32064432  5.6749897   4.08443499  6.06501055  2.52764559],0.331918,0.569237
[ 1.29929399  5.71281052  3.04649162  1.82870495  0.31135127],0.419205,0.569226
[ 2.42893624  6.34541321  0.13574876  0.89316976  1.36283922],0.314062,0.569278
[ 1.56066906  4.53614664  5.44104195  0.17477179  5.46861172],0.339373,0.569193
[ 4.70656252  5.34596205  3.29761863  4.57050753  2.67136765],0.621931,0.569197
[ 2.70545673  0.84349036  5.82636738  0.17798257  4.18068886],0.369229,0.569044
[ 3.7262671   3.42424607  3.76854968 -0.11207346  1.70719397],0.566429,0.569139
[ 3.47117138  3.87064981  0.68658125  0.52556437  6.12174273],0.367646,0.569277
[ 4.04971027  4.64877701  3.34695816  1.63038075  5.49196196],0.587321,0.569253
[ 1.62888753  5.67997408  0.27504873  3.60327482  4.54849911],0.412382,0.569274
[ 2.37867165  5.28472567  3.52153778  3.9463253   6.34970665],0.434894,0.569256
[ 6.0390501   4.5404563   0.76966488  5.47853184  1.87958777],0.345046,0.569203
[ 1.19137096  3.16839767  2.0158453   4.02570534  6.02298784],0.513912,0.569236
[ 6.31015491  3.83779979  4.44024706  2.40047812  5.42694044],0.400275,0.569175
[ 1.66215169  2.81563044  6.21833563  4.07230473  2.24206114],0.528938,0.569063
[ 1.71070707  2.05982542  1.19626665  5.28952789 -0.07174788],0.392507,0.569213
[ 1.53703451  5.83314323  1.88845706  3.75022125  4.56638193],0.514963,0.569269
[ 5.00079441  0.64027447  5.18504572  6.08102226  1.49767923],0.321589,0.56908
[ 1.150684    3.05481577  5.73160934  1.79845691  0.45632949],0.420192,0.569069
[ 2.27987146 -0.11339813  0.20771103  5.75963116 -0.10582723],0.248321,0.569209
[-0.01134228  6.33971643  2.61697912  5.32634878  4.25594282],0.309044,0.569268
[ 1.86374331  1.95180798  2.24468374  3.74093127  3.88674831],1.07578,0.569186
[-0.2123729   1.63299525  0.18127307  2.77482939  4.7213006 ],0.35528,0.56923
[ 2.16315055  4.23802567  4.92563295  1.80906892  3.63075471],0.783868,0.569168
[ 0.83847624  0.35595244  0.92699814  3.74305558  1.7077142 ],0.431357,0.56919
[ 6.19937754  1.19619524  1.62744176  4.9487257   3.70208979],0.405447,0.569158
[ 5.54444361  0.52837086  0.98448271  4.41518021  2.87592077],0.42259,0.569162
[ 5.23936224  3.28181553  3.40433836  2.67286491  5.21259642],0.655297,0.569196
[ 5.94114542  4.91334248  1.66180456  3.11976457  6.22189808],0.339018,0.569291
"[  4.73620117e-01   5.80870342e+00   4.47663566e-04   2.19786119e+00
   3.89872408e+00]",0.336475,0.569264
[ 5.55822611  4.15781879  5.15084028  3.75148153  6.15504026],0.356758,0.569171
[ 5.20194769  6.21666145  5.05500555  3.78178668  1.04206645],0.346462,0.569146
[ 0.09842367  2.86481857  5.98009348  4.22226667  0.90656066],0.354675,0.56909
[ 4.90967226  4.90822077  6.25025988  5.50873566 -0.06741492],0.259369,0.569099
[ 4.31834173  5.82208633  4.312994    6.11228085  1.1527015 ],0.338697,0.56916
[ 0.67538011  4.89232969  0.30068412  5.44171286  2.1870904 ],0.358502,0.569281
[ 1.99271178  5.40080357  2.51718187  3.96079874  5.91051435],0.467162,0.569265
[ 1.03508091  5.17914152  1.36425459  3.42402744  6.26538277],0.368626,0.569261
[ 4.39267445  5.83774614  0.5659005   2.92475343  1.63057745],0.438632,0.569261
[ 6.3178196   3.35952258  1.44241786  4.61447477  2.3742311 ],0.463793,0.569179
[ 1.0373379   6.31187439  5.97131491  1.87519217  3.18651605],0.333898,0.569203
[ 4.35729408  3.24542713  4.72886276 -0.0860922   4.88292503],0.435525,0.569161
[ 1.71878731  5.80748844  3.52569556  1.4565115   4.10091543],0.543649,0.56925
[ 1.45283997 -0.17707622  2.89450002  0.01705599  2.39316559],0.373624,0.569085
[ 3.42336917  5.54093027  6.05591345  0.6140213   1.64387524],0.350802,0.569136
[ 0.40127084  1.93595243  0.89852118  2.35886288  5.35457563],0.42998,0.569222
[ 2.60260177  4.32088184  0.60735714  4.28621244  3.06366849],0.699996,0.569262
[ 0.27232936  5.97671986  3.85314584  1.70169401  2.47661042],0.416867,0.569237
[ 1.55250144  5.01220274  4.27622366  3.67479587  4.68006468],0.623017,0.569227
[ 2.21627617 -0.16475374  2.55095148  3.5393424   3.91634417],0.589549,0.569114
[ 2.73722172  4.98163795  5.37973022  3.98331857  0.98173743],0.507631,0.569129
[ 3.75052667  4.93748665  6.19963217  5.46385527  1.62211192],0.36332,0.569108
[ 5.89863634  0.21256784  2.31107402  3.89788699  4.3586688 ],0.411545,0.569123
[ 5.3567214   3.8429625   1.13443661  1.60416126  0.47537166],0.433517,0.569187
[ 3.46368885  3.00625539  5.66075706  2.86645532  4.78139925],0.645749,0.569101
[ 4.01643229  1.96832466  2.39217663  0.07091034  5.92734432],0.406242,0.569208
[ 1.65785038  3.34762979  6.25653362  1.24907792 -0.08974653],0.331791,0.569056
[ 5.1082325   2.84500384  3.16761684  1.15232778  0.91311842],0.579182,0.569112
[ 1.54489779  2.3441987   4.94031239  4.93367195  2.05431342],0.627131,0.5691
[ 5.15981627  5.63265944  3.2886095   5.34191179  0.72037673],0.365494,0.569163
[ 4.27891493 -0.03957058  4.63873672  3.17896366  3.26390219],0.535856,0.569045
[ 5.28202724  3.60645366  3.23312402  3.27489114  1.19416749],0.716005,0.569129
[ 4.4149704   0.73478425  3.33101654  5.92832756  4.45587063],0.435966,0.569115
[ 5.55207062  4.37964821  2.55825567  2.119385    3.70456672],0.671884,0.569227
[ 5.98798561  3.62324333  1.24028504  1.55803311  4.62912464],0.451541,0.569265
[ 4.79044294 -0.21589771  2.32388043  6.31297159  5.04461002],0.292731,0.569138
[ 4.2629509   4.42916632  3.65594816  5.72285652  1.74819231],0.554053,0.569155
[ 2.89737272  3.53741527  5.82685423 -0.05333978  0.21021871],0.328988,0.569063
[ 1.09613955  2.19177699  2.13915896  2.50228024  5.60516262],0.586388,0.569212
[ 0.52878469  1.39379382  2.53586841  4.5572238   5.70652676],0.422789,0.569185
[ 1.29506481  4.49101114  5.71489048  6.1063118   0.56478328],0.302297,0.569137
[ 0.34175155  3.46461654  5.59627676  3.86123729  0.83222002],0.408767,0.569107
[ 3.91023064  1.04618061  4.65837622  2.5726018   0.77759826],0.570845,0.569052
[ 3.97768903  3.55984044  0.81411034  0.32271034  2.06809664],0.524006,0.569249
[ 2.60904217  5.78335953  0.56968796  3.61195493  4.49108505],0.467198,0.569281
[ 0.55385691  2.04245281  3.44705319  5.83931637  3.68125582],0.48482,0.569172
[ 0.12132834  0.56809926  3.08051395  2.63176727  5.16329622],0.416271,0.569143
[-0.14766793  4.21713257  2.24560738  2.02159858  0.00989054],0.372351,0.569228
[ 2.70128894  4.12994337  6.25692415  0.68334812  4.41499138],0.410802,0.56913
[ 4.32434225  6.07407188  1.16579628  1.11644948  3.61745811],0.425584,0.56929
[ 0.49572775  0.31832287  4.16444349  2.2483387   2.83322239],0.48992,0.569071
[ 4.01190901  5.96155548  3.32922649  1.61621296  3.65267467],0.579911,0.569253
[ 2.32574534 -0.18395998  1.96354342  2.56925011  4.04253912],0.557448,0.569128
[ 5.31615782  4.02111006  1.95239782 -0.17126568  2.74675655],0.441974,0.569238
[ 0.65552419  2.18790889  1.90274048  1.13574517  5.61192703],0.441352,0.56921
[ 5.13054657  4.70295238  3.97614598  3.00307131  2.7725656 ],0.743833,0.569165
[ 3.43486953  0.56714094  1.09207046  5.17962456  4.31377268],0.471145,0.569182
[ 1.99787486  4.94115639  1.04797721  3.57585287  5.54874372],0.489945,0.569272
[-0.07421196  1.417117    1.77575278  4.54105949  1.28079093],0.420422,0.569205
[ 4.89894247  1.22255611  4.19223976  2.94435239  1.70131791],0.672206,0.569064
[ 3.37747383  4.08679247  3.76359797  2.13754869  2.46340179],1.25969,0.569169
[ 5.45548964  4.24366045  3.07274508  0.43300596  5.56279802],0.388518,0.569254
[ 5.58214378  5.55341339  3.82102323  6.19936991  4.5442543 ],0.31764,0.569204
[ 2.0743413   4.03296041  5.37826967  5.95969772  0.101261  ],0.336219,0.569131
[ 2.35759878  6.17211437  3.43293715  5.50878191  1.32907844],0.404067,0.569219
[ 5.79090977  6.0486083   5.4220686   0.86623359  5.97583485],0.24179,0.569236
[ 3.49839664  2.37410998  1.34988248  1.75249565  2.90394115],1.0072,0.569209
[ 0.11460224  2.84140229  5.71050692  3.61564589  1.97141528],0.451783,0.569091
[ 2.1720674   0.27570263  0.58094293  1.73953009  1.41333055],0.43355,0.569168
[ 4.92446136  2.26622438  4.74505949  0.77245617  5.86641359],0.392688,0.569136
[ 1.22119403  0.7298767   5.34878635  1.23197663  0.1181532 ],0.330411,0.569039
[ 3.52900386  6.25199699  0.7477743   3.31438899  3.6860249 ],0.465174,0.569282
[ 4.72328377  3.34619355  1.77653086  1.09548008  1.98633313],0.70219,0.569199
[ 4.12319565  2.56692219  2.01335645  1.35234833 -0.24716777],0.483525,0.569133
[ 4.87320518  6.0198226   1.27672625  4.75254154  5.02693081],0.36,0.569282
[ 4.31216526  0.54388225  5.63127232  6.34640598  1.2150538 ],0.293579,0.569085
[ 3.61245942 -0.18281379  3.66334367  1.88155591  6.11271572],0.37195,0.569095
[ 0.66489869  1.38282394  1.19763947  0.15019363  3.90590453],0.395906,0.569201
[ 0.70334345  5.96810389  0.88936126  1.64310312  4.46431017],0.363313,0.569266
[ 0.98749036  5.87956667  5.42033339  5.66908216  2.90633178],0.329675,0.569203
[ 5.42672348  4.09448671  2.44068909  2.33625865  2.83043981],0.77706,0.569201
[ 1.84527397  5.34348679  0.38159838  2.35157776  5.68709803],0.379906,0.569277
[ 5.49326849  0.08630543  0.95687413  0.95170581  2.1833632 ],0.347914,0.56913
[ 5.75785542  3.64198995  2.64083457  1.42587209  2.75044537],0.637468,0.569184
[ 0.98324358  6.00724077  4.07266855  4.62044048  0.26084301],0.340249,0.569207
[ 3.06447983  5.97538996  1.22388887  4.77637339 -0.23409842],0.326514,0.569232
[ 3.63958359  1.88976252  3.77529716  2.84570003  3.42645311],1.34256,0.569107
[ 3.79137754  6.04004335  2.13323712  4.33193827  4.57254887],0.503363,0.569272
[ 0.35127309  3.53323221  5.79313231  4.752069   -0.03845453],0.308607,0.569117
[ 0.81870145  4.60789442  4.73493385  1.01348329  4.07501173],0.488871,0.569198
[ 4.5822072   0.38322571  4.51457977  6.02606344 -0.18671213],0.27811,0.569115
[ 4.09802055  2.73048186  0.61115462  5.3632164   5.09481335],0.455417,0.569245
[ 3.24291658  5.02307081  1.55395591 -0.19596343  2.66007948],0.463551,0.569269
[ 0.857508   -0.02364108  5.73587561  3.09336948  3.9821732 ],0.367768,0.569031
[ 3.64214969  2.3766036   3.82633114  5.52015829  3.66087222],0.75348,0.569127
[-0.07185175  3.62960839  3.41538048  3.70226669  6.31225824],0.377794,0.569215
[ 0.02192618  4.47395086  4.31524467  4.54372025  5.36982059],0.388041,0.569221
[ 4.88613367  0.33023694  1.58420825  1.50936353  5.33996153],0.393902,0.569155
[ 6.1334095   4.48332119  3.75389338  1.65886259  2.87843418],0.515456,0.569167
