Inputs,"f(x,y)","f*(x,y)"
[ 0.19896595  6.17576933  4.44881248  3.85286999  1.8414222 ],0.369003,0.586792
[ 4.127666    3.04012823  0.68537229 -0.15379728  3.94370866],0.445082,0.586789
[-0.03134856  4.87083006  4.92108154  4.08182812  5.15573025],0.367685,0.58679
[ 4.07531357  4.51531982  4.63762283  4.58674908  4.76283169],0.596671,0.586791
[ 0.6004073  -0.05199822 -0.18321608  4.57699537  0.46953931],0.255782,0.586799
[ 2.97510505  1.59202111  3.53098059  5.81105852  0.06675618],0.420682,0.586795
[ 2.41053534  1.67570078  0.98633277  4.51808882  3.04225922],0.742806,0.586795
[ 1.30361509  2.27850437  6.01139212  6.03903103  1.47746313],0.344583,0.586794
[ 2.24475241  0.08694626  0.3865903   3.21730638  5.64183855],0.35826,0.586792
[ 5.24546814  1.31740093  2.88718843  1.08861077  3.24782729],0.60238,0.586789
[ 5.37461138  0.4331075   2.28179955  4.9922452   1.66261601],0.425511,0.586794
[ 0.4093304   4.56524992  2.21728563  2.98650479  2.34680748],0.657849,0.586792
[ 1.64584339  2.53344536  1.53971732  3.45986056  2.99555206],1.06436,0.586793
[ 5.83307457  4.74768925  2.85107279  0.1208811   5.15942478],0.344171,0.586788
[ 1.56327188  5.91970205  3.45008612  4.98409033  1.4381212 ],0.451111,0.586793
[ 0.48472571  4.72857571  6.32781649  4.92649031 -0.09187437],0.258665,0.586794
[ 2.24130702  4.25850916  2.83004832  4.05977774  4.9865284 ],0.815809,0.586792
[ 5.34417295  5.25069475  3.77835655  1.99697518  2.68111897],0.578893,0.586788
[ 0.30384541  0.37267578  4.92933178  5.69981337  6.15375042],0.249193,0.586793
[ 2.36724997  2.63391829  4.53891993  6.10865927  0.10142344],0.385087,0.586794
[ 3.40193129  1.60848367  2.3967514   5.12934542  5.19877815],0.594159,0.586794
[ 5.22381735  2.43575907 -0.11227172  5.08559704  2.6870091 ],0.409876,0.586795
[ 5.30960512  2.62085199  3.63419914  1.62784648  3.91576743],0.735204,0.586789
[ 6.24662113  2.96250248  3.19030333  2.22630978  0.34140816],0.430202,0.586789
"[ -3.78130260e-03   5.69016755e-01   4.13953066e+00   4.36004353e+00
   4.34963655e+00]",0.401572,0.586793
[ 1.5273093   3.97152519  2.69708538  3.25626755  2.29683566],1.14096,0.586792
[ 1.97133183  1.71230316  2.63145661  2.76503801  1.94140148],1.10767,0.586792
[ 2.60287213  1.2707485   3.56962562  2.3809495   2.67036414],1.11553,0.586791
[ 5.24095774  1.10314226  2.31201077  2.39611459  3.38206792],0.684747,0.586791
[ 1.48376226  5.37250996  4.63318396  2.68377614  2.77941561],0.635174,0.586789
[ 4.76872349  4.68543291  5.28598213  0.09817235  3.48144984],0.40246,0.586786
[-0.05225316  0.56763625  4.20414495  0.1567035   3.79435968],0.32897,0.586788
[ 1.12315226  1.23108411  3.8669672   2.69486904 -0.16493228],0.444185,0.586793
[ 1.70965874  1.11672366  0.88950998  1.83773339  6.29591084],0.372027,0.58679
[ 0.45156208  4.77997351  1.1036911   5.90577126  1.81951249],0.355924,0.586795
[-0.17260708  2.06895566  3.38903499  5.19235802  1.01354909],0.402641,0.586795
[ 4.80729628  0.36443239  0.14271803  2.85838866  6.191782  ],0.29776,0.586791
[ 3.07813001  1.20694304  1.77542698  0.17814405  3.08235717],0.565279,0.586789
[ 0.74917054  3.32241344  3.86329103  5.09127808  4.39221859],0.580478,0.586793
[ 2.98811817  2.44988227  1.49275756 -0.02705721  4.50825214],0.525971,0.586789
[ 1.46514499  1.85827005  6.16829538  4.04330254  1.35412312],0.444547,0.586792
[ 2.25918984  2.36904597  4.97951746  1.65037763  2.04069233],0.793201,0.586789
[ 1.69250739  5.66059351  0.95355475  0.54605114  3.4631393 ],0.413008,0.586788
[ 1.47231424  3.6466229   4.68412828  5.81536007  0.31671265],0.388885,0.586794
[ 4.64745331  2.89066529  3.51022339  3.34873009  1.06064439],0.842524,0.58679
[ 1.80222034  2.83832121  1.61292279  0.90193033  2.28057528],0.751639,0.58679
[ 0.36234558  1.83242369  5.71954823  0.75521851  3.99503875],0.373894,0.586787
[ 1.02453983  2.61854148  4.19286346  2.09241915  5.48407459],0.572567,0.586789
[ 1.1607455  -0.13595967  3.23346353  2.78483915  2.92837119],0.545761,0.586792
[ 2.74286699 -0.06246869  3.60649323  4.78700686  3.17508221],0.554425,0.586794
[ 5.61966896  3.87307215  5.20423126  3.12312293  0.29920784],0.40334,0.586788
[ 4.63488674  2.16100097  0.22231033  0.92845911  1.02525568],0.411807,0.586791
[ 2.47461724  1.43892479  2.21895099  0.5295406   1.69427538],0.61992,0.586789
[ 6.00626659  3.64860725  3.66305709  0.99035019  3.10936069],0.527743,0.586788
[ 0.4551388   3.89191246  2.57065034  2.90094328 -0.02479953],0.462633,0.586793
[ 2.82227826  1.61799252  3.50530314  3.40819192  1.75042617],1.12046,0.586792
[ 5.10279894  1.70226943  2.05584168  3.96787548  5.11416006],0.574589,0.586792
[-0.11352482  4.29632378  3.10607672  5.97985458  0.38264021],0.311373,0.586795
[ 0.86349058  0.00560191  0.65283269  2.68885064  3.66600513],0.406824,0.586793
[ 1.44275987  4.07528782  3.68792605  2.54921126  0.77966726],0.704842,0.586791
[ 5.60765076  5.12885046  1.92627335  6.14615107  3.18109894],0.364753,0.586793
[ 3.52739191  6.29734755  6.14158916  3.04805589  5.27956963],0.320318,0.586788
[ 1.62102067  5.14096498  4.41553736  0.07505144  0.9207803 ],0.379254,0.586788
[ 6.30185843  0.93808931  1.32683146  5.14678812  1.5918678 ],0.338469,0.586794
[ 0.20531221  6.27257872  2.70451427  4.98077297  4.32737446],0.341381,0.586792
[ 3.54477143  1.40119171  6.04398489  5.93483782 -0.24515173],0.275762,0.586793
[ 0.04203326  1.70719266  1.61504507  0.16574749  0.77179605],0.329632,0.586791
[-0.0973516   4.394979    4.86112976  4.22068787  5.73564625],0.345099,0.58679
[ 0.93550605  5.8593483   2.01434326  4.74935293  2.71446824],0.464009,0.586793
[ 5.40275574  5.5792222   5.88264847  1.7230792   5.14841557],0.312681,0.586787
[ 2.13143611  2.63742805  2.62096262  2.32638526  4.35676908],1.20133,0.586791
[ 4.47131538  5.28790236  1.05105853  2.96120715  4.29440355],0.559452,0.586791
[ 5.38888597  4.05232716  5.09046364  5.81355143 -0.22588582],0.289799,0.586792
[ 0.97552133  3.23664308 -0.14683768  3.53916264  4.6063447 ],0.456035,0.586793
[ 4.61476278  2.46516657  4.27181387  5.7210784   2.73579645],0.588752,0.586793
[ 4.54405355  5.34208918 -0.11310378  3.23609614  3.89622164],0.426988,0.586792
[ 2.87963653  5.06950378  2.87013388  2.30636096  4.53371763],0.823206,0.586789
[ 5.53007317  4.63578081  5.21973705  3.26464987  2.13369966],0.504419,0.586788
[ 1.56168628  0.15498029  3.43454146  6.14926291  3.90008926],0.38344,0.586796
[ 2.00466824 -0.16737477  1.22161388  4.86386776  0.08381668],0.320886,0.586798
[ 0.03262318  5.47631979  5.03777742  2.73492265  4.37154245],0.384004,0.586789
[ 2.19246602 -0.19389316  1.86776185  0.6793921   6.04142761],0.314757,0.586789
[ 5.72693777 -0.15332146  2.83861041  1.7700386   5.02372026],0.356965,0.58679
[-0.11287603  1.33424175  0.64727533  0.85437167  5.42616558],0.298596,0.586791
[ 0.2660839   3.51993179  2.97796464  0.23652183  3.72510529],0.478293,0.586788
[ 1.81241417  1.7074846   5.46697426  3.53549767  1.2306602 ],0.568691,0.586792
[ 0.86869234  5.66109467  6.20142794  3.95828009 -0.12959646],0.266059,0.586793
[ 5.8354373   5.04340172  2.4424088   5.29435873  5.00524998],0.372978,0.586792
[ 1.89822555  0.24797061  1.94211161  3.29493499  3.41361594],0.659423,0.586793
[ 3.70666814  1.52093768  4.19577169  4.03235388  3.87980676],0.912684,0.586792
[ 5.34196138  0.08364915  1.99091291  4.19923019  1.71709406],0.433048,0.586794
[ 0.68020654  1.15126097  6.04899454  3.25073457  5.75628471],0.325144,0.58679
[ 2.83131242  3.80547643  5.46798611  2.8491776   0.09682383],0.494575,0.58679
[ 4.92930031  2.44013333  1.28448009  5.54677916  3.36348271],0.537725,0.586795
[ 3.06926942  2.51980639  0.87703544  2.57110977  0.10215637],0.545738,0.586793
[ 4.22506714  0.6109708   3.80222368  0.60644287  2.87430668],0.537729,0.586789
[ 4.1780324   0.94753957  3.71745825  2.70752978  2.28273201],0.853598,0.586791
[ 4.49642801  2.4973743   5.72601461  2.80141115  2.6030674 ],0.661372,0.586789
[ 0.27906972  5.01850748  3.00673509  5.49740219  5.57395029],0.34083,0.586793
[ 6.30486584  4.13542986  5.91413784  3.3120389   0.9525975 ],0.333414,0.586787
[ 1.15673184  0.94518042  1.00032365  6.04024792  6.01494932],0.28611,0.586794
[ 5.91178942  1.41961384  3.7277205   1.20961499  4.55770159],0.45172,0.586789
[ 0.06849301  1.03760767 -0.03819278 -0.21472527  4.05395222],0.262325,0.58679
[ 6.22343063  5.01683521  3.87848377  5.24528551  3.63075352],0.389575,0.586791
[ 0.29123825  5.92397881  3.99644208  1.43600452  6.00162745],0.299978,0.586787
[ 0.13682869  5.85599613  2.414258    4.91435337  6.09146023],0.286373,0.586792
[ 4.90166664  1.62176585  5.49245548  2.43968821 -0.11517187],0.373881,0.586788
[ 5.13242817  1.62797344  3.92134953  3.8968153   6.11028147],0.439431,0.586792
[ 3.02847075  0.23591824  0.99096149 -0.04796525  5.82514429],0.294562,0.586788
[ 0.24945904  0.50550014  0.79114223  4.63516521  0.11132932],0.288307,0.586798
[ 5.23901987  1.72152495  1.54019201 -0.12780313  3.67152572],0.416444,0.586789
[ 4.57516289  3.4163425   2.87846327  4.81879425  3.22020578],0.906968,0.586793
[ 0.14278354  4.65116739  4.03579044  1.61820447  4.44801474],0.476894,0.586788
[ 0.71291339  4.16728115  5.96909904  2.47480941  3.29719424],0.481394,0.586789
[ 1.74104404  0.31854242  0.54226017  4.89923239  4.47089958],0.390834,0.586795
[ 0.1357961   0.35892051  3.56838298  4.91265583  2.57956338],0.410896,0.586795
[ 4.46722221  0.59993899  2.6842525   0.48236293  1.83120072],0.482688,0.586789
[ 3.90352321  1.3009702   5.77509451  3.77317214  5.51001024],0.429145,0.586792
[ 0.88583404  3.40902567  3.37307048  5.45899296  0.78717643],0.482639,0.586795
[ 4.85133696  5.29090548  4.77909517  0.84525603  6.33899689],0.306441,0.586788
[ 0.18013887  5.18807554  6.14980078  6.24795723 -0.1090809 ],0.208872,0.586795
[ 4.69271612  5.70645237  2.89348459  4.05657721  2.11997867],0.585058,0.58679
[ 6.08590889  0.64280295  5.80259275  4.21923399  2.05243659],0.329835,0.58679
[ 1.64519358  5.73566866  1.6546756   4.03264093 -0.09383978],0.373588,0.586793
[ 4.28400755  6.17485237  3.72339368  0.73215806  2.95935345],0.4465,0.586787
[ 3.74164248  4.77281332  5.35056686  2.60714316  2.84023356],0.694544,0.586788
[ 1.06620407  6.10035086  4.96574116  5.36085463  3.44835353],0.357264,0.586792
[ 3.46016455  5.56740189  0.39411926  3.46483254  0.66410094],0.412092,0.586792
[ 0.48934343  3.9049983   2.80422187  5.27299023  2.4509275 ],0.567256,0.586794
[ 2.71684408  2.29819036  2.96207023  3.44077873  4.01469564],1.47101,0.586792
[ 4.06432962  3.52576518 -0.05470263  4.55491877  2.55843306],0.544864,0.586794
[ 0.10404386  5.14288902  4.5623951   1.32885599  0.27961513],0.32666,0.586791
[ 0.11067782  1.21181202  1.45210445  0.6056664   0.80610007],0.339123,0.586792
[ 3.39996815  4.41950226  2.98007178  0.34771514  1.72241485],0.631226,0.586787
[ 3.988204    3.53792977  0.59844029 -0.19903797  2.44673467],0.443,0.586789
[ 1.19172204  3.56994605  6.0799818   4.45787525  3.57136846],0.487024,0.586791
[ 0.13387567  4.20137024  0.90378696  2.60778141  6.00271368],0.354331,0.586791
[ 3.97491217  6.15863132  4.25794601  0.15585294  3.85904765],0.379694,0.586786
[ 4.32958174  3.38422632  0.88299829  2.32078791  2.62512183],0.833404,0.586791
[ 1.65109801  3.25880814  4.61906958  4.48713636  5.30534697],0.587058,0.586791
[ 4.62124825  5.95061159  0.83585864  0.87696505  0.24548912],0.301999,0.586789
[ 2.47211361  1.19764435  2.34308743  5.33439302  4.13733244],0.636878,0.586795
[ 4.23110867  3.17975879 -0.0182893   3.86911297  2.78668022],0.607575,0.586794
[ 2.75872135  6.29482698 -0.19390483  3.77660012  2.26354766],0.36683,0.586792
[ 0.53894675  6.10782385  1.30383527  4.33690834  4.37552738],0.36668,0.586792
[ 4.52365446  3.21658731 -0.06548412  1.92191589  2.11656785],0.534521,0.586792
[ 4.03593874  3.59677553  1.76518369  1.16553712  5.85903168],0.512994,0.58679
[ 3.52307987  3.81590629  4.94214582  2.79227948  2.35881686],0.983719,0.586789
[ 2.99015498  5.71866512  4.89770699  3.80081987  1.94789493],0.563673,0.58679
[ 3.89231563 -0.14313349  2.7658751   5.45574045  4.38541126],0.422291,0.586795
[ 1.01158607  5.68132782  1.0492413  -0.1980119   1.02925265],0.2936,0.586789
[ 5.78629684  6.22334719  5.13774967  1.45883465 -0.17439836],0.248909,0.586786
[ 3.33096313  6.25375509  6.04196787  0.42487043  2.23798442],0.310926,0.586786
[ 2.26926088  4.43882513  3.74210739  4.44548988  2.64335418],0.964175,0.586792
[ 2.29318881  2.7164824   1.75702322  6.32857132  3.15312719],0.548613,0.586796
[ 3.32629323  0.85722566  1.24378014  1.25839281  2.31026554],0.613829,0.586791
[ 5.15383673  5.21611404  0.12257536  5.19776535  5.03805304],0.314331,0.586793
[ 1.78817797  2.80524087  3.34968615  1.03540516  4.52851582],0.779744,0.586789
[ 0.18618533  4.92024565  3.14188957  5.31427145  4.36589193],0.419348,0.586793
[ 6.25377941  5.83694172  2.60414672  1.40504766  5.02406788],0.328593,0.586789
[ 6.23247385  4.23118162  3.61780882  5.71342087 -0.16822201],0.287797,0.586792
[ 2.98695588 -0.0793627   5.55979776  2.99761128  4.60918188],0.423286,0.586791
[ 2.47032332 -0.20695972  5.56672049  2.6994493   2.22491479],0.437746,0.58679
[ 6.26848555  3.04561043  3.02877569  5.00384998  1.76532757],0.471126,0.586792
[ 0.91625834  0.60781682  4.53223038  1.30852973  3.90661216],0.47404,0.586789
[ 1.41347945  4.09208298  3.62329531  4.76581621  4.37845993],0.708393,0.586792
[-0.20179519  2.71175551  1.61481023  3.08109307  5.77670145],0.400481,0.586792
[ 2.49685383  1.33804631  3.8253634   0.197134    1.20544004],0.505741,0.586788
[ 0.72826898  5.73286533  4.4209218   0.28679523  1.18325722],0.32992,0.586788
[ 0.93272877  5.4269681   4.23922014  6.08984947  5.52895451],0.306352,0.586792
[ 5.04524755  1.61770916  5.42975283  1.73533428  5.83142281],0.375745,0.586789
[ 4.70434427  4.53093195  5.92736053  3.07849073  1.21828496],0.454573,0.586788
[ 2.86391544  3.40306592  0.70755219  3.76402259  6.30392361],0.455873,0.586792
[ 1.85588694  1.17319191  3.22605491  5.19590378  0.83353037],0.520483,0.586795
[ 0.66785377  0.03426426  0.64549029  5.8738966   4.14393806],0.291154,0.586796
[ 0.89649147  3.72412491  2.44096899  3.54706025  4.04551268],0.858075,0.586792
[ 4.32630157  5.73475647  5.24400091  4.82906532  2.01140809],0.423795,0.58679
[ 5.04385948  1.48481071  1.14728355  3.55365729  4.5666852 ],0.566035,0.586792
[ 0.20976536  0.44863191  0.78684056  3.94441175 -0.12369216],0.287007,0.586798
[ 0.6999377   0.64611006  4.93330956  1.51736939  2.29614449],0.449188,0.586789
[ 3.74235749  1.21763444  1.05911005  4.58750916  2.34105015],0.647275,0.586795
[ 3.1317966   2.28483105  5.78517771  1.90214968  2.78253198],0.687823,0.586788
[ 2.21139765  4.47785091  1.72744811 -0.17771727  6.01362467],0.349587,0.586788
[ 0.43153834  5.5116539   1.4376359   4.86114264  5.08585739],0.355101,0.586793
[ 2.61001611  1.49883437  3.77382326  0.13220048 -0.0736901 ],0.389465,0.586788
[ 5.36119413  1.94622064  0.41052711  5.65455532  5.71945763],0.30457,0.586793
[ 5.67254829  3.29057121  0.33815348  5.25540543  1.48316813],0.374532,0.586795
[ 2.83177161  0.53039211  0.84481835 -0.1227018   0.26402181],0.302948,0.586791
[ 3.70575666 -0.17710957  1.56830513  0.36913034  2.77775002],0.406294,0.58679
[ 4.5859971   5.11768293  4.45783901  4.96033525  0.69917041],0.429886,0.586791
[ 4.41520834  5.33800125  2.61032724  4.96233606  6.05151463],0.387846,0.586792
[ 0.50648695  1.10052264  1.80487001  2.88310266  2.86600637],0.61404,0.586793
[ 2.39580369  3.89431739  1.02705777  5.88619518  2.69238806],0.541064,0.586796
[ 1.29333866  3.08238316  4.63413095  6.05964851  3.52888775],0.49429,0.586794
[ 2.30842066  0.96948129  0.67265522  5.87646723  2.26922798],0.419711,0.586798
[ 5.47982693  6.11479616  3.41881418 -0.00740664  2.27357888],0.326807,0.586786
[ 4.75037622  6.14870405  0.85233963  5.06004477  2.68262577],0.371263,0.586792
[ 4.98041153  4.38880205  3.69402885  1.04540002  4.55984163],0.568633,0.586788
[ 5.89530754  1.63317227  3.35947585  2.65933871  0.86131322],0.498249,0.58679
[ 6.34931135  0.14662102  2.15476632  3.27615643  1.72678387],0.373533,0.586792
[ 4.68695164  1.79519451  0.13236059  6.32832003  1.02363157],0.30765,0.586798
[ 1.44044161  0.31813326  4.40152359  1.20169938  0.56834924],0.388565,0.58679
[ 0.16050023  2.43420005  4.04519415  2.80280018  1.27652049],0.571932,0.586792
[ 1.27519822  5.76750374  1.48624253  5.21651697  0.18468989],0.325051,0.586794
[ 2.00430179  2.02728796  0.88035601  6.1065793   3.60906219],0.466151,0.586797
[ 4.64000845  1.32073307  2.13182187  2.08313942  5.77448368],0.505007,0.58679
[-0.05350626  0.18358812 -0.08237951  0.04943633  5.71039915],0.209165,0.58679
[ 5.83618164  2.12155867  2.83821154  5.96114159  1.46542549],0.40056,0.586794
[ 1.17130184  0.76749587  6.34613514  4.36904287  1.26927376],0.340199,0.586792
[ 0.56384307  4.22446728  0.89355457  1.96151018 -0.03183985],0.368435,0.586793
[ 4.65714407  1.45402169  3.51840806  3.50761747  2.06829047],0.867252,0.586792
[ 0.28732181  3.37461567  3.32085824  5.24500751  1.79396355],0.523656,0.586794
[ 4.89296103  2.97815204  3.46967912  0.68079138  0.64824146],0.507257,0.586787
[ 1.91250122  3.30661869  0.1189866   2.74953294  4.94832993],0.542428,0.586792
[-0.21545774  3.77243805  5.46215439  6.24608183  5.34073353],0.26306,0.586792
[ 0.84671056  3.13989043  3.41737747 -0.1914153   5.49806547],0.380867,0.586787
[ 3.01367903  4.58986807  5.91489506  0.17110948  0.5115791 ],0.330914,0.586787
[ 0.46503204  4.72035503  6.15795088  5.52737427  5.14578295],0.282883,0.586791
[ 1.48843288  0.64338094  6.15378046  4.84443665  3.7059598 ],0.37474,0.586792
[ 4.30133772  2.18605614  2.46438599 -0.19734269  2.46623802],0.550941,0.586788
[ 2.96121192  6.30455971  0.42764664  4.14164352  2.87560034],0.419156,0.586792
[ 0.72514945  5.70143843  3.85469341  2.17056489 -0.11187727],0.349957,0.586792
[ 3.75856137  4.89326477  2.75983191  3.5450356   0.69872844],0.675198,0.586791
[ 2.15532613  2.90235138  2.53511119  4.933743    5.60280895],0.607788,0.586793
[ 0.42424861  4.82270527  1.35661161  4.22505951  5.61407757],0.384739,0.586792
[ 0.62878209  4.8512044   6.17963648  3.15855408 -0.1006785 ],0.295866,0.586793
[ 3.11330366  4.41043091  2.34196424  5.8222127   3.41816711],0.642058,0.586794
[ 4.70939875 -0.20886409  5.81657028  3.67364907  0.08646114],0.284945,0.58679
[ 0.07407186  2.83669567  0.33660996  3.87225413  1.02368617],0.394508,0.586796
[ 3.24206543 -0.04408123  5.14090014  0.12875782  0.16322216],0.284092,0.586788
[ 0.802405    1.29318392  1.92814112  1.46689749  5.83290625],0.412077,0.586791
[-0.18790135  0.47489229  1.31009519  3.15911245  3.5837729 ],0.403865,0.586794
[ 3.86584806  5.84127188  5.12765694 -0.05532217  3.3957808 ],0.359181,0.586786
[ 6.05411005  1.19908547  0.93626642  3.77869773  5.94161749],0.321653,0.586792
[ 5.98809719  3.42963219  4.94164515  1.86722505  1.9958806 ],0.49567,0.586787
[ 6.19806957  6.12356997  0.53484178  4.09095621  2.99404693],0.310062,0.586792
[ 4.77305794  2.1787293   2.33309388  6.24364662  5.95887756],0.350395,0.586794
[ 5.76549387  6.06627178  1.65508401  3.33023214  4.50204754],0.38133,0.586791
[ 1.93532169  1.48704433  4.64183998  5.84461641  5.34951115],0.404363,0.586794
[-0.13474734  0.70153844  2.67300868  3.21736765  2.55630875],0.488744,0.586793
[ 1.308851    6.03583193  2.2773881   5.25513363  3.07122278],0.44074,0.586793
[ 5.83185291  0.34050247  4.09796667  0.85910761  3.42299485],0.383727,0.586789
[ 2.64180851  2.7193265   2.55938649  0.75563693  4.00020409],0.874218,0.586789
[ 4.7320776   4.04879332  3.79699731  4.09985018  5.00302792],0.668581,0.586791
[ 5.41027498  0.89053452  0.01354599  1.73726618  0.78663838],0.326034,0.586792
[ 5.18895817  6.1718998  -0.07409998  0.01649756  5.58328867],0.22283,0.58679
[ 1.63794684  5.49235582  4.71543694  4.30818701  2.40462375],0.553233,0.586791
[ 1.47562051  1.76364303 -0.15076359  3.68767238  2.87373447],0.518983,0.586795
[ 6.31079674  0.7166543   5.74642086  2.54489064  2.24563408],0.339051,0.586789
[ 3.49183321  1.03322065  0.68023437  4.01857901  1.61986148],0.573601,0.586795
[ 1.31817663  2.32600784  0.10046921  4.5513711   1.88594401],0.491692,0.586796
[ 1.96622181  1.79591954  2.79377222  3.4372108   1.59160566],1.02714,0.586793
[ 2.00646305  4.12266016  2.43543911  5.26875114  3.94722557],0.734717,0.586794
[ 4.47274923  1.86267662  4.91841602  3.94137979  3.85023785],0.727171,0.586792
[ 5.28824139  3.26247287  0.11360795  0.07277747  0.3246724 ],0.291017,0.58679
[ 4.19300747  5.15933657  3.66513014  5.47009993  2.28278971],0.551141,0.586792
[ 1.56120121  5.70932102  1.10989845  1.94125164  0.70537513],0.410352,0.586791
[ 2.79323578  3.90189981  5.8469677   5.9568634   0.94437373],0.371333,0.586793
[ 4.50198269  0.04739158  4.14629889  0.9111712   4.92084789],0.394622,0.586789
[ 4.27723074  3.71029067  3.6029644   4.12375546  4.93239832],0.800231,0.586792
[ 4.27463865  5.15941906  3.52416205  0.60661012  1.51158082],0.512656,0.586787
[ 3.78752398  2.44557905  3.97218657  1.30525613  4.59669924],0.813383,0.586789
[ 2.52159834  3.71316743  5.87624645  6.06567955  4.52144146],0.38875,0.586792
[-0.06829515  5.87091255  0.36817929  3.90523601  0.58058465],0.275816,0.586794
[ 2.0438776   1.25364602  1.11363328  1.47103298  1.59921896],0.594452,0.586792
[ 0.60728407  0.51355916  0.46376845  2.9178977   0.43404922],0.334104,0.586797
[ 2.24275804  3.83586812  4.76274061  2.8915422   2.44795394],1.03137,0.58679
[ 2.01551461  4.86292171  3.49340892  0.20615661  5.68596172],0.404808,0.586787
[ 0.47835124  2.97469354  3.71641421  0.79888296  2.46200371],0.587995,0.586789
[ 4.13542414  5.94155169  0.31878296  2.76265049  4.97896624],0.383091,0.586791
[ 4.48899794  2.39887643  5.17489481  5.24895573  5.52116489],0.421537,0.586793
[ 4.12488842  4.54587746  5.71048975  0.80293047  0.70034283],0.382886,0.586786
[ 6.29504919  2.80135655  0.74100286  2.76444888  2.55241799],0.470462,0.586792
[ 5.51485682  2.47876763  4.20216274 -0.17276701  2.84662127],0.432314,0.586787
[ 5.28386211  3.06241584  0.54246545  5.05234766  5.25293922],0.391431,0.586793
[-0.07456709  2.18442893  2.92176676  1.47548699  5.20860767],0.447902,0.58679
[ 1.85617518  3.2737689   6.2273345   6.04897833  5.96447372],0.28667,0.586792
[ 4.53177357  1.63304579  4.54967737  3.8543911   4.17838526],0.728069,0.586792
[ 4.61990213 -0.22511251  4.89760971  2.31128573  1.58199656],0.414741,0.58679
[ 5.52514458  2.71542168  3.22758198  1.41164744  3.30773211],0.70788,0.586789
[ 1.26617277  0.47676742  2.29313517 -0.14187364  0.52799499],0.3241,0.58679
[ 0.7294265   4.24945784  4.81572723  5.0758214   3.80159807],0.500874,0.586792
[ 6.16250658  2.051507    2.58613205  4.54617023  2.98570561],0.541617,0.586793
[ 3.55076909  1.32088363  4.78552771  0.90509355  0.92663175],0.500041,0.586788
[ 1.78528869  4.17757511  1.06057811 -0.22284976  4.31771469],0.421111,0.586788
[ 0.06429722  2.36571455  4.31234503  4.05774927  2.60066986],0.587502,0.586792
[ 3.17745638  2.22228932  3.3850708   0.46482435  3.46795654],0.80446,0.586788
[ 0.36930305  2.27640629  3.91733837  1.25022292  5.99770737],0.394732,0.586789
[ 2.27518606  0.72717434  5.77022743  5.69280958  3.90438271],0.378295,0.586793
[ 4.39498901  3.30212045  6.12168598  5.5987277  -0.22505757],0.294667,0.586792
[ 4.19466352 -0.046051    4.89865828  2.84803867  4.1067977 ],0.486413,0.586791
[ 4.21530628  5.69904566  0.87174767  2.38318729  2.99034739],0.535566,0.58679
[ 1.79714417  0.92080861  0.55024159  4.05011272  5.65086365],0.40159,0.586793
[ 6.08708286  2.50578833  3.87268734  5.64973164  5.57320929],0.342719,0.586793
[ 0.98186111  1.59391105  5.12358522  2.49756455  0.95562643],0.500213,0.586791
