Inputs,"f(x,y)","f*(x,y)"
[ 1.38433313  5.10368872  4.47535133  6.32424736  4.23630476],0.373251,0.563934
[ 5.98663282  4.9894495   1.35152602  2.44415879  1.1265595 ],0.4096,0.550618
[ 0.70931554  4.02172327  4.4198432  -0.11159293  0.43684462],0.338308,0.549711
[ 4.9086442   2.40214872  3.54633951  0.67171055 -0.08154049],0.412956,0.565276
[ 1.46524799  5.39342594  2.15949273  5.41125822  1.44159389],0.453861,0.554893
[ 3.92653155  4.02214241  4.19540548  3.40401554  5.76081371],0.620442,0.564463
[ 2.94434524  2.57991767  5.71835375  4.54803944  3.73414373],0.644978,0.571778
[ 1.22379148  3.34806967  5.92211676  4.93424606  0.41002321],0.366782,0.56376
[ 1.46244788  4.87043524  1.15549588  5.53004408  2.07028532],0.464462,0.547284
[ 3.78763151  2.78507757  6.24417305  1.24855423  5.96041536],0.356852,0.553764
[ 3.68820214 -0.17126681  1.64006972  0.18547267  3.13094282],0.394965,0.534363
[ 6.14836121  4.02076912  3.32755804  0.82090116  4.28311348],0.445309,0.570391
[ 5.88419008  3.72982121  1.43888795  5.88119745  5.65719652],0.315953,0.552696
[ 0.76780254  5.22143221  2.32455039  5.62055349  3.58791232],0.44274,0.556092
[ 0.56458819  2.74869442  4.60507107  4.88228655  3.7448051 ],0.565983,0.548127
[-0.13137756  5.51545954  1.56571448  2.39761996  4.99820995],0.36303,0.514203
[ 2.18121743  1.28253901  6.01264715  5.82147264  1.94841373],0.373655,0.565277
[ 0.78074086  5.46462488  5.36380577  1.79199684  3.05244207],0.433857,0.549628
[ 5.90297937  3.76101518  5.55986357  4.27864313  2.26407933],0.439834,0.57979
[ 3.44143653  3.83925772  1.67512441  4.97825289  1.63963521],0.745235,0.552055
[ 5.08318329  1.87152803  3.24764299  1.72790313  1.10109353],0.62899,0.564768
[ 2.43379998  1.51585305  2.57846713  3.95803428  1.65307045],0.958496,0.55555
[ 2.98679519  2.76589513  3.70175076  1.904706    5.31715965],0.825332,0.545144
[ 4.46723461  3.3990612   3.82493758  3.71342683  2.6084578 ],1.15542,0.575089
[ 0.25251427  4.53455973  6.0724597   5.22341394  4.29088211],0.323065,0.546189
[ 4.58981419  3.31589079  3.63288474  3.9497745   1.41303992],0.873488,0.56701
[ 0.7244752   4.10468817  0.90691757  4.16208887  3.12560296],0.583241,0.538924
[ 5.99159908  1.361745    1.84010112  5.04931259  2.79076385],0.449997,0.552373
[ 4.09198666  0.31269884  0.65815306  4.05407143  5.45667315],0.383957,0.521907
[ 3.15755224  0.36227095  1.39792824  4.44833231  0.53123361],0.439724,0.540351
[ 4.88544226  6.16859961  5.89691925  5.26842928  2.16777468],0.304642,0.580312
[ 5.78697824  4.923419    4.44726276  3.93275976  4.21342897],0.478382,0.58143
[ 4.65106535  6.10935593 -0.11379541  5.73356962  0.69580019],0.250805,0.535486
[ 2.60194063  0.24181388  2.73487353  5.58692312  0.04524631],0.353869,0.5383
[ 2.97338533  3.38308048  4.38090992  4.7284174   1.43409693],0.800394,0.571106
[ 2.3671062   4.24656248  5.58214045  5.86316299  5.81793118],0.336017,0.562149
[ 3.05287337  1.17939842  0.4533821   1.42444587  0.88307989],0.459424,0.533124
[-0.0631027   5.12996912  3.98891234  4.57022619  2.66149831],0.444889,0.550959
[ 5.84586716  5.48621702  1.93350494  0.04313635  0.01360659],0.26261,0.559702
[ 2.02188563  5.15540743  3.61471581  3.77883267  2.91197371],0.862464,0.565475
"[  4.70659685e+00   6.15997267e+00   4.23390293e+00   4.29621665e-03
   4.93630505e+00]",0.311101,0.558356
[ 0.79781449  5.46210814  3.19808745  2.39402318  5.30725718],0.462076,0.530964
[ 2.30787063  4.48252106  4.16065407  5.97581816  1.20094287],0.473572,0.567255
[ 1.27808571  2.91888404  1.68566954  1.7096374   0.19419514],0.519842,0.54555
[ 5.9016223   1.97149348  5.84959841  5.99570274  2.0282135 ],0.30754,0.569772
[ 4.03944159  1.14228237  2.01918077  4.26172543  0.16232894],0.496576,0.544592
[ 5.36585474  6.03519869  3.69559884  5.03384018  4.23023891],0.385452,0.577023
[ 4.72049761  4.25201321  4.45416212  6.01289701  4.19516039],0.451504,0.579371
[ 2.95758414  1.0135535   3.28324795  1.80880022  1.49349344],0.786379,0.562533
[ 3.57377911  3.8949697   3.11378026  4.29217339  1.02865314],0.85477,0.562802
[ 3.57672548  3.6869154   3.18595433  3.05445671  2.8295908 ],1.70327,0.570835
[ 1.82119775  4.25580263  4.74471474  4.2158618   4.41617632],0.689916,0.559505
[ 5.84559917  4.85689211  2.17559576  1.33776724  2.00816965],0.476829,0.564954
[ 2.88026357  3.24172592  3.11558223  6.10416126  2.67177963],0.674324,0.564949
[ 5.27790117 -0.1357716   2.80253816  2.58518505  4.60035515],0.43871,0.556437
[ 3.26130867  6.1844635   3.43083596  6.02321672  0.17274773],0.307428,0.556712
[ 2.61086917  0.61941415  5.53295279  4.64977598  3.04503727],0.501046,0.564194
[-0.18005288  1.50755835  6.03524303  3.30362058  3.26880956],0.37429,0.532745
[ 5.97013044  5.5888176   4.51207018  0.44331971  0.58439016],0.284238,0.57874
[ 2.06402969  3.68304181  6.21485233  0.38229796  2.67158318],0.423046,0.555897
[ 4.59151411  0.90938461  0.07922709  4.76495981  0.27390975],0.322777,0.540935
[ 2.65275264  1.85648859  2.81455088  5.60540009  3.19409871],0.752537,0.560103
[ 5.00850868  2.82299447  4.99469137  5.71112919  1.69970715],0.452792,0.569007
[ 5.53597307  2.85960531  1.56919026  0.1161179   4.14752531],0.432308,0.543606
[ 1.3764888   1.57368088  0.39299312  1.02610147  2.76589298],0.48977,0.513149
[ 0.78408605  4.58893013  4.93586445  4.01055384  1.19475794],0.488695,0.559744
[ 0.48281768  3.76443124  4.07103539  5.49571276  0.28578284],0.375048,0.554302
[ 3.99545527  3.75108218  6.19372702  5.29308462  0.55082208],0.356994,0.574354
[ 2.71005845  4.71698046  4.87148333 -0.10512198  5.64259577],0.355118,0.533827
[ 3.56922388  1.25940537  2.40980697  1.33813274  6.26329565],0.452224,0.520902
[ 1.92898643  5.98155594  6.20836735  4.57807779  4.65863848],0.327099,0.561814
[ 2.14064145  0.54457831  4.82054472  2.87560701  4.5121069 ],0.575244,0.548762
[ 1.02818418  1.48850286  2.58981276  3.22774363  6.14161968],0.47031,0.512252
[ 0.17782836  3.71908283  3.79770303  0.70659637  5.38154459],0.399209,0.508312
[ 2.36743927  1.17978549  1.45874262  3.51232576  1.21445727],0.687785,0.543348
[ 3.47658396  0.3896521  -0.06541786  0.10623612  2.97435522],0.335431,0.511679
[ 0.98961353  0.34073159  5.70346832  5.03187084  0.58520049],0.299564,0.548921
[ 2.1057291   0.69016075  1.25053084  1.08099854  5.72344637],0.395328,0.50137
[ 0.0117509   3.56542182  5.16798973  0.15210608  1.32681966],0.334901,0.536141
[ 4.66979218  0.46075237  3.14493418  5.39532852  4.32177305],0.459946,0.560714
[ 0.18807043  3.91759157  1.19129324 -0.06974281  4.83567905],0.33542,0.494745
[ 4.33069897  3.3140986   6.23969793  0.48593578  0.51138759],0.334686,0.578367
[ 4.65849257  3.67117524  0.33368981 -0.0477706   6.29411125],0.282085,0.515459
[ 5.16296005  4.25495911  6.12287235  3.65720081  0.6881972 ],0.373385,0.577492
[ 3.16835427  4.23782253  2.25621867  4.17933512  6.28151274],0.518863,0.545063
[ 1.2802844   0.18846995  2.03674221  0.83933806  4.04671574],0.443379,0.510348
[ 5.53023243 -0.17886294  1.56821346  1.29959285  3.69880939],0.371237,0.54048
[-0.10810669  4.09906626  1.64623892  1.51328933  0.20926814],0.361018,0.535806
[ 5.23721313  0.63311839  5.2229681   6.02880287  1.07309234],0.299084,0.556657
[ 1.26533484  0.79546934  0.89142716  0.99651825  4.02698088],0.446753,0.50378
[ 0.59274411  2.84840918  3.76276207  6.32761288  0.49657115],0.347949,0.549964
[ 0.28595498  0.60940593  2.03426456  4.12735224  0.35728258],0.366723,0.527098
[ 4.10538054  2.35593057  0.45930222  4.54365253  1.01429188],0.514993,0.541771
[ 1.37966418  2.30934334  3.32487011  0.48911622 -0.21842958],0.402077,0.554406
[ 1.25143456  4.64390755  3.3087697   4.98717594 -0.16394955],0.402987,0.55413
[ 2.28376508  2.96723342  0.30530927 -0.14061122  1.74011195],0.412777,0.525485
[ 1.45694447  0.08094745  3.5281949   2.3615582   0.79427665],0.46612,0.547772
[ 5.07864857  0.24770814  2.15838456  2.65850425  5.35264921],0.430001,0.54527
[ 5.28602362  0.84694272  5.4691143   4.16734219  1.94292915],0.426654,0.57165
[ 3.74916363 -0.20209618 -0.23455684  2.11399937  0.73815686],0.310772,0.528845
[ 4.69895649  4.14943647  1.89255941  0.58403057  0.00547133],0.396225,0.557023
[ 5.43173409  3.36175108  5.37394381  4.21642399  5.81819963],0.383116,0.580733
[ 0.5795185   6.23881483  5.9973402   5.2560029   5.70064068],0.234106,0.548739
[ 4.08975744  5.39695168  3.84219837 -0.03398705  5.218853  ],0.373544,0.547043
[ 3.04111862  4.19352818  4.24472809  6.04243612  3.64300489],0.566719,0.574415
[ 4.25957966  1.17362618  5.95111179  1.84255171  4.18612099],0.467775,0.571041
[ 1.34626782  4.31830025  4.69138432  3.88864326  1.98501503],0.706544,0.563524
[ 3.13707376  0.29514679  5.18398809  1.94758689  4.26558018],0.504691,0.557361
[ 2.81895208  4.27540588  3.304708    1.67002892  0.76710093],0.74036,0.567931
[ 1.23232996 -0.23355891  0.62652224  6.10301495  5.10116196],0.261386,0.506995
[ 2.60795927  3.73068976  3.38314128  4.44181681  0.12651269],0.618423,0.558626
[ 4.33377743  4.63027906  1.7883302   3.82420421  2.79955006],0.860259,0.560266
[ 1.26164007  2.07664442  3.85393739  5.51444578  2.53528309],0.619498,0.558471
[ 4.51791716  3.41991472  5.6459074   2.82481432  4.84819031],0.557795,0.575977
[ 4.10370827  5.88204575  4.59562254  1.83017576  1.45053828],0.479854,0.576399
[ 2.42572594  0.16219153  4.19563389  1.98425376  2.13086009],0.602423,0.55804
[ 2.15884709  5.64125299  0.87407643  0.11191054  1.78075695],0.369947,0.53923
[ 1.60440326  0.49410766  2.47277164  1.76192904  2.57544899],0.657107,0.540341
[ 5.26905966  5.48352051  5.7466855   2.25756025  0.77117932],0.340372,0.579445
[ 5.57735777  0.69660658  4.04355145  4.86032963 -0.13713193],0.319083,0.547997
[ 4.82680845  2.834692    0.54125041  6.03718567  2.4932425 ],0.418562,0.546136
[ 3.20200348  3.19981718  4.11308241  2.67755628  5.10390806],0.921652,0.558266
[ 1.22748709  1.71693861  5.92637539  1.60108352  0.09398792],0.347783,0.553916
[ 0.77958494  1.22127569  3.93456626  3.94372249  3.33220124],0.66807,0.544521
[ 1.18766165  5.19626808  4.83858156  5.54555464  4.89591742],0.376465,0.557444
[ 4.53290892  4.88169861  0.72236949  5.81207323  3.9528966 ],0.401704,0.547153
[ 1.95946181  0.97025198  1.82368183  1.4209584   6.02462387],0.430514,0.503218
[ 0.61708111 -0.014854    0.80547476  1.28465855  2.57022405],0.360872,0.503802
[ 4.59769201  5.21433783  4.84377337  2.35107136  4.84203815],0.508398,0.572736
[-0.23675692  2.0588696   1.20738602  4.25963068  4.96431541],0.399664,0.509211
[ 4.98155022  3.2197907   5.22258997 -0.21178573  1.44965363],0.375461,0.580317
[ 4.29815531  3.92264915  5.21454716  2.55723524  1.05911255],0.609615,0.577673
[ 0.89326894  5.82363987  3.93612313  3.29557371  1.98721385],0.515446,0.558909
[ 4.81439877  4.73630619  1.55887926  4.97733355  1.22554767],0.489185,0.548509
[ 5.51213455  4.12196016  5.42963791  4.71978712  4.68944788],0.411783,0.583932
[ 3.16890311  4.881639    5.35859632  4.96706438  0.14005068],0.38196,0.570727
[ 5.1421237   0.63548315  0.93657553  1.0427798   3.15428829],0.429334,0.535225
[ 0.94395906  5.79801416  4.57088757  3.89143205  5.27887869],0.391975,0.548479
[ 3.22248077  4.01928091  4.44319963  0.72809303  1.69715142],0.665326,0.572038
[ 0.79226804  0.94774628  0.64200407  2.85040307  5.23259544],0.405633,0.498371
[ 5.08498859  6.02041101  4.0168581   1.35916996  5.88908243],0.327405,0.558628
[ 3.4235878   3.44073701  1.5539974   3.60944152  0.50522846],0.711242,0.547801
[ 3.4996295   2.53363109  1.19902277  3.24540687  1.20481968],0.833782,0.547098
[ 1.28481495  0.13506477  1.95025396  1.63691211  1.2792784 ],0.453092,0.535424
[ 6.04511833  6.28778791  4.20650101 -0.2240465   4.10517216],0.262097,0.571086
[ 4.52941322  4.92570591  1.35769916  2.96240354 -0.14050595],0.423571,0.54524
[ 6.11867714  1.48213446  1.51906991  4.99381161  0.04840628],0.313377,0.544885
[ 5.96435261  4.73194647  5.0440855   6.2242136   0.16665019],0.25388,0.555959
[ 1.89049459  2.362602    4.13242722  2.57343411  1.81353772],1.0516,0.562966
[ 0.36258563  3.51201916  5.20342875  0.76673752  0.6386131 ],0.361836,0.545267
[ 0.54657918  3.5699892   3.20947409  2.37146926  3.9965589 ],0.782704,0.534608
[ 3.81376672  4.25441933  0.67916465  1.27977622 -0.09762194],0.397196,0.542225
[ 5.50197935  1.67987621  3.30050254  5.36353636  5.24597073],0.421521,0.568653
[ 4.44756842  2.64281321  4.52110958  3.37958503  1.39876735],0.81667,0.57321
[ 3.62601209  0.82381588  6.17844772  2.63935995  3.99925876],0.468192,0.567203
[ 1.17747521  5.51008177  1.65180016  0.98494315  4.76610231],0.423382,0.518928
[ 1.21764243  4.61545086  1.40292788  3.6495173   2.80291748],0.724751,0.54818
[ 0.58940834  2.28327322  5.23778868  2.6194737   3.40536666],0.600908,0.540444
[ 0.38560992  5.37766886  4.96210146  2.5203166   4.04693031],0.441222,0.543336
[ 5.27761507  2.22329879  0.43860582  2.78282571  3.66707945],0.560422,0.534965
[ 0.71333575  4.49699688  1.32105231  0.78377867  4.43038321],0.449512,0.510725
[ 5.85559607  3.60616565  2.39916992  5.60202646 -0.1149459 ],0.329421,0.543351
[ 6.1744175   3.82404494  5.3541832   0.45295286  0.62761492],0.299277,0.579955
[ 3.23548627  6.30619383  0.29179096  3.2816875   2.1915102 ],0.415735,0.541957
[ 1.26877522  2.77776527  5.38725185  1.36176872  5.42546797],0.448185,0.530209
[ 4.33724165  3.58695936  4.29538298  3.86311507  4.87540531],0.764943,0.575058
[ 5.42836952  1.67422163  1.68324208  2.49254513  1.56722522],0.598843,0.551102
[ 3.16514492  5.82700205  5.66026068  2.71887684  4.2624135 ],0.459371,0.568115
[ 5.48808718  5.37137318  4.76993895  5.45566177  3.65048552],0.378787,0.580846
[ 2.94562602  2.96168256  3.50182772 -0.16844596  6.26277256],0.38549,0.512989
[ 1.62095869  3.103549    3.97163963  2.23391056  1.23451185],0.865022,0.562009
[ 5.12904882  2.54655719  0.2438025   5.12462044  5.81564093],0.33583,0.527947
[ 6.10583019  5.78992748  0.8093102   4.46143818  4.43282986],0.318291,0.547234
[ 2.56127596  6.34952927  5.62360144  2.02186036 -0.10504338],0.295045,0.570006
[ 3.28577995  5.3213129   1.83723223  0.4944075   5.15446997],0.439716,0.528736
[ 5.73457003 -0.16785924  1.32540905  6.05086851  2.6796484 ],0.287953,0.549214
[ 3.63912058  3.80966449  0.22069545  0.23597904  3.04710293],0.466623,0.526442
[ 3.94325185  6.14514065  5.24727201  4.85601997  1.09150314],0.358179,0.575018
[ 1.17435408  5.38313866 -0.22998273  5.88348341  5.80492449],0.246141,0.525042
[ 4.29811668 -0.0938087   6.32373524  2.17138648  0.81225401],0.305094,0.570245
[ 2.81278467  1.10476398  1.13019168  1.93874133  3.91368771],0.710013,0.529019
[ 0.48685288  5.7223177   6.08805037  4.49001455  4.09285736],0.315682,0.550328
[ 2.02266622  6.00745058  5.31175518  4.49242973  5.176126  ],0.366206,0.560948
[ 0.02737102  1.80739021  0.77116138  1.25782859  5.40076971],0.344526,0.489113
[ 1.80589986  3.45712185  5.82664394  4.32397318  4.74086189],0.515245,0.5558
"[  6.19596910e+00   3.86515689e+00   5.72117710e+00   3.82274552e-03
   3.62405610e+00]",0.305492,0.582511
[ 0.2018434   3.26600957  4.16093063  4.38909531  5.9193058 ],0.404856,0.530598
[ 2.87939453  1.65321887  2.25250244  0.08999084  2.56642628],0.623315,0.547077
[ 4.99487448  5.31664181  6.29366064 -0.21580954  6.07016039],0.222411,0.55949
[ 5.9836812   4.48578405  6.21839523  0.01257374  3.87001157],0.276628,0.581522
[ 1.08496559  2.54096985  1.37603772  4.03952694  2.66603971],0.786939,0.541707
[ 3.91624355  6.08356333  2.19406319  2.2013557   1.47789454],0.527648,0.564502
[ 6.13670254  4.18297815  1.70677423  1.03029764  5.63100195],0.348278,0.541447
[ 3.13437462  3.97437286  5.77163076  5.31747007  5.87153673],0.36676,0.5669
[ 0.40240499  1.82224333  1.66747451  2.97407007  2.29452968],0.648988,0.532669
[ 1.29404187  3.85758948  2.32090425  2.22013021  0.24985085],0.578756,0.553192
[ 5.14141989  2.52840447  2.70626903  5.93685436  2.08505535],0.51662,0.554813
[ 2.49422693  0.62444061  1.55409956  3.41260672  3.6199379 ],0.738319,0.538578
"[  3.86567354e+00   4.92740631e+00   7.63799965e-01   5.53173494e+00
  -5.51014487e-03]",0.334363,0.537019
[ 1.87433469  5.54745007  2.98989725  1.92761636  5.93585539],0.443932,0.528895
[ 4.30972195  2.12402081  4.22401762  5.99497318  3.86896801],0.534591,0.573039
[ 2.07076097  1.42556715  1.89864779  4.44317007  3.95662236],0.796612,0.545031
[ 5.16920042  2.38306189  5.55980873  2.02390552  5.8878541 ],0.385637,0.570927
[ 5.91909933  6.09749079  0.08885004  1.734218    5.22297287],0.262232,0.525276
[ 0.97664982  1.37227237  5.59960985  3.98218536  0.6814034 ],0.402544,0.554054
[ 1.62316966  0.78662479  2.7571137   4.20947742  5.9346385 ],0.456025,0.52668
[ 6.13938761  4.6251502   0.75451803  2.46342039  3.45128608],0.434204,0.544043
[-0.22114912  5.72364902  4.01518202  1.81675696  5.28512764],0.328445,0.522802
[ 3.5277338   1.58883977  5.17571974  3.57583857  5.53741455],0.53266,0.562575
[-0.05017899  3.21662807  5.5335803   0.73792863  1.39874816],0.351487,0.53568
[ 5.17237091  2.09496355  2.87607622  5.47105265 -0.21374947],0.370536,0.544627
[ 5.47338676  3.54549146  2.66756225  2.47085452  1.2587719 ],0.673964,0.561634
[ 5.89034939  0.12802866  1.27863431  3.15747309  4.44130802],0.374987,0.539855
[ 2.73271441  5.2954855   4.35834455  1.30711913  1.5786972 ],0.585763,0.569607
[ 1.93008888  4.67366457  2.60278368  3.59132981  1.55998731],0.867532,0.561535
[ 6.25401068  5.49504185  2.94538307  3.00282717  3.0955708 ],0.45817,0.572414
[ 2.60971832  6.00967312  1.32899714  2.5300405   0.39678213],0.416661,0.551409
[ 3.72546673  5.64192724  3.99128962  2.82669449  5.08377838],0.559882,0.564548
[-0.14742452  5.17788458  5.46367645  3.13733196  5.63244486],0.306112,0.532372
[ 0.84736568  0.89474684  0.07093854  3.72958088  5.36445618],0.347605,0.495508
[ 0.14033613 -0.09980799  3.32567549  6.09435225 -0.22000989],0.233448,0.521041
[ 0.85256523  5.65011501  5.99434996  6.04686594  3.90323639],0.280112,0.559187
[ 2.31465769  0.95197278  4.92334366  2.9090445   3.12655616],0.746957,0.559864
[ 5.64041996  1.66266024  2.53685093  1.32101035  1.51554763],0.526388,0.559768
[ 5.15276098  6.30608368  5.62421656  3.44719601  3.40071559],0.359562,0.581141
[ 3.52022195  0.63298279  1.85021174  4.46874094  0.92125666],0.53551,0.545208
[ 3.38353324  2.3045435   2.18925023  6.11405087  3.78715611],0.602228,0.557756
[ 4.87142706  5.28734255  5.06051397  3.44220376  4.64789009],0.478676,0.578384
[ 5.68596125  5.25095558  4.35863781  1.55040789  6.31019783],0.310696,0.562574
[ 1.37841809  3.69029784  2.91445541  5.82827806  4.56024837],0.539174,0.556112
[ 5.56098223 -0.06057613  2.65632558  1.8262614   3.77533197],0.434354,0.556987
[ 2.48935652  1.15826809  6.2990799   4.77850389  1.98636734],0.421457,0.566726
[ 0.47739094  4.58029747  2.22302032  5.76659775  3.46043539],0.447815,0.552673
[ 2.43331766  0.99765968  5.29836512  4.37406063  3.58812618],0.593581,0.562668
[ 5.41184855  1.18232644  1.11891961  5.28664541  3.63272071],0.429397,0.547861
[ 5.4782877   3.41669178  2.12074471  1.24080551  4.33996487],0.588966,0.55588
[ 3.29838324  2.73994517  5.47796345  5.52878761  3.25168657],0.563219,0.57652
[ 3.1577363   1.65099323  3.4241991   2.66495466  1.8449899 ],1.18051,0.56658
[ 4.19083691  3.60756898  0.23036836  1.09451759  1.77362001],0.510387,0.534844
[ 5.13798428  5.43792391  3.69164848  6.28168201  6.33930349],0.26376,0.575285
[ 1.86843061  2.68727732  4.36241436  3.28126788  2.00981545],1.07596,0.564734
[ 0.59805477  4.25433779  3.35026407  1.0529573   3.85986567],0.588383,0.53016
[ 0.8289187   0.56866997  3.71139669  4.01255083  4.28536892],0.531675,0.536937
[ 1.3904407   3.82161808  5.82694817 -0.22198863  0.90943503],0.322487,0.554964
[ 2.48926044  2.13360167  0.95103472  3.39647484  3.08638072],0.96391,0.540065
[ 3.06288958  4.12082672  2.85572314  6.33778     5.05691481],0.461836,0.566355
[ 4.66612482  5.43274927  1.13734949  3.43692636  2.75880146],0.574291,0.553216
[ 4.3971324   3.26682544  3.63901567  3.17605186  3.33665562],1.31998,0.575133
[ 1.44729364  3.03772521  4.11086082  2.25791979  3.2932384 ],1.07724,0.551282
[ 0.19678693  5.54445648  3.25990391  1.71007192  5.75664282],0.348884,0.514992
[ 5.44362307  3.05196738  5.82859516  0.54929107  5.0329752 ],0.343478,0.573717
[ 3.11327052 -0.07803612  1.93450356  6.26008749  2.88266563],0.380744,0.544542
[ 0.90178841  3.41155934  4.52776814  4.51694012  1.24634731],0.578625,0.560073
[ 5.84156466  3.87746239  2.9436512   1.76546812  1.08110404],0.524829,0.565071
[ 6.08255005  5.52571058  4.44103336  0.3212513   4.84235048],0.298259,0.570892
[ 2.99318743  0.9556002   5.29923773  4.80617189  0.17622983],0.389074,0.559479
[ 0.11890595  3.65167856  5.46928501  0.04841826  5.34493399],0.29383,0.515025
[ 4.48893356  1.9562577   1.87810493  3.32318687  0.03002797],0.540828,0.545825
[ 5.806705    1.3626802   1.87726974  6.02166128  2.8721478 ],0.385123,0.552083
[ 3.52556491  4.44250059  0.20905252  4.40769815  0.91607636],0.46575,0.537378
[ 1.21694469  1.86463475  5.80015993  2.64267898  2.17151427],0.551776,0.552468
[ 3.98790622  0.04757963  3.82752824  0.29662928  1.10026741],0.380304,0.565133
[ 5.44592237  6.21624804  1.19730234  6.13066626  3.30973291],0.290078,0.551698
[ 2.55061197  2.38607311  2.15518451  1.99559093  2.86615252],1.36625,0.553007
[ 5.9567337   4.02958965 -0.15165387  1.08701944  1.4297756 ],0.32404,0.531957
[ 5.70485735 -0.20006791  4.09072208  1.24006999  4.17315531],0.354358,0.569205
[ 3.79191923  2.53007364  4.61665297  2.17215896  2.30207157],1.03799,0.575738
[ 4.63408375  2.86614895  3.91178036  5.99739981  4.24360371],0.524922,0.574348
[ 6.01968288  2.88576651  3.30266142  0.10221968  3.60350585],0.435076,0.57038
[ 6.1253252   1.52551806  0.87201178  2.76069593  4.79272318],0.404184,0.535409
[ 0.17702684  0.0160553   4.35570765  3.90845132  2.72837114],0.406337,0.536584
[ 3.95855141  0.67193615  3.99463487  4.28401184  3.90434361],0.675926,0.568098
[-0.05903887  4.31315231  4.54971933  1.1065625   0.64520425],0.362137,0.543177
[ 0.43301842  2.36316514  3.2485621   5.30589199  5.20684195],0.449559,0.536437
[ 4.88871479  0.7193988   6.08148241  5.16318798  3.26300049],0.356984,0.576107
[ 3.55527306  5.69246626  2.17739463  0.41716686  4.6580143 ],0.441415,0.538411
[ 2.04880214  3.6516912   4.36869621  5.84368706  2.5172925 ],0.60524,0.569799
[ 5.3798461   4.82667398  2.59375191 -0.16602613  0.75906968],0.342338,0.568911
[ 0.12254211  5.97241259  4.68462276  0.63218629  6.0687151 ],0.250147,0.514269
[ 2.52673388  5.93975449  0.06148483 -0.1920594   5.38681698],0.260504,0.512803
[ 6.1255765   0.32717222  5.69897461  4.22309446  0.84200025],0.28288,0.561588
[ 5.18732119  4.71077967  5.44859219  3.21001291  5.52160501],0.398258,0.577577
[ 1.88673639  5.15213394  4.08259964  1.62619543  2.91919756],0.717518,0.559119
[ 3.80814266  3.28867221  3.98813987  1.6466881   1.09653652],0.821863,0.573593
[ 5.74351311  5.98993444  3.74275064  2.56243062  1.9488163 ],0.428914,0.576128
[ 1.20372963  2.92515802  5.71798611  2.4278338   6.179914  ],0.383747,0.531724
[ 2.17468834  0.30867898  5.91688585  2.23007751  2.80638075],0.453251,0.554828
[ 4.79879284 -0.12339145  1.28561401  4.1353488   2.60423827],0.446908,0.54561
[ 0.48898301  3.60214353  0.2531333   2.12249064  6.16333675],0.333447,0.497061
[ 4.50837135  2.36831617  1.08863366  6.04391098  3.67489624],0.475095,0.548804
[ 5.32044601  4.77522945  2.12775874  3.46516848  0.10226773],0.436492,0.548997
[ 2.72638083  3.44211936  3.96277952  5.65861654  6.21495295],0.423703,0.559308
[ 2.72825313  1.56693888  5.15594578  1.7641573   0.84273762],0.556895,0.567906
[ 1.92435312  2.32000256  6.14948893  5.71914101  5.8000226 ],0.314737,0.552966
[ 2.669173    6.01957607  0.90385765  4.13195515  0.034523  ],0.348475,0.539735
[-0.13830741  0.64846009  4.84761     5.58885384  6.15375042],0.247276,0.526017
[ 1.70712531  1.46456456  0.14134844  1.25136137  1.56184459],0.447888,0.519025
[ 5.46620846  1.56003189 -0.18346153  4.85108519  2.36375999],0.368712,0.541732
[ 5.62828302  0.26081926  3.94952655  0.07613708  4.49117088],0.321697,0.563631
[ 0.56900007  4.06075001  4.56737089  3.4266293   1.26681101],0.565689,0.555477
[ 4.3191185   0.46417826  2.60415435  1.93788469  1.44134903],0.592254,0.556625
[ 4.52178812  3.08091569  4.70518398  6.10763264  0.50970274],0.383303,0.558775
[ 0.18942881  1.0401274   3.81626654  2.98257613  0.1507304 ],0.391768,0.540648
[ 4.87731171  5.69022894  4.89733267  3.29961562  1.168419  ],0.438482,0.57693
[ 0.26547003  5.22839832  3.41923785  5.06804752  4.23927546],0.426771,0.550612
[ 6.12108707  1.40860927  3.92899394  1.03807414  3.96859646],0.436223,0.574661
[ 3.27330971  0.87094742  1.2770133   2.44735503  0.44682428],0.515454,0.542022
[ 2.62321019  0.44196177  3.28396893  5.96092749  5.07907152],0.402321,0.553115
[ 3.65139413  3.13979053  2.78689361  3.87810993  0.46772319],0.789093,0.555895
[ 2.31335187  1.45514309  1.58115566  0.45518589  2.25383019],0.591575,0.538304
[ 2.4025569   4.47133923  1.58799601  2.79470992  0.98562461],0.734463,0.553666
[ 0.97542924  2.40796971  5.933887    2.87229848  6.15734816],0.356605,0.531735
[ 5.6057744   5.26610184  0.43226203  5.56135225  1.29541802],0.303171,0.54223
[ 4.35804081  0.6015358   0.6892072   1.41745782  2.68195844],0.486801,0.533132
[ 3.70382428  1.54967535  1.53120065  0.36937636  5.81777287],0.406236,0.515407
[ 5.45989275  3.42711067  5.41760349  2.89462376  1.0898577 ],0.482205,0.577164
[-0.07056072  0.67512351  3.50974822  3.63772035  5.15727091],0.397555,0.517908
[ 3.81042409  3.1679213   2.73079991  0.69037223  4.6162982 ],0.7297,0.545398
[ 4.99177599  2.93213725  0.15291759  5.88177633  5.42983723],0.319628,0.532253
[ 3.96573853  1.16126418  3.18669558  3.63712406  0.33932352],0.594051,0.552582
[ 3.09423947 -0.14112686  3.97250032 -0.07340231  5.16541672],0.333821,0.527637
