Inputs,"f(x,y)","f*(x,y)"
[-0.08647585  0.89468324  4.79145956  5.50643873  1.28635228],0.318605,0.543689
[ 3.07251883  3.13686919  5.90608025  1.19279635  2.87469172],0.59698,0.543686
[ 3.58189964  3.33709359  1.37444675  3.6280818   0.2774041 ],0.628864,0.543687
[ 5.15365696  3.29581809  1.91788757  1.11025107  5.03524494],0.537343,0.543686
[ 5.38253164  6.23915672  3.64806318  5.21895552  6.07212257],0.278162,0.543691
[-0.20742358  1.15349627  2.20531702  5.5130477   1.12810957],0.343076,0.543689
[ 4.05848646  4.3967824   4.82298422  3.46437669  6.09655666],0.471721,0.54369
[ 5.78833389  0.3543798   0.24948864  4.07865715  5.82228708],0.274211,0.543688
[ 3.73132634  3.62523103  5.26256847  4.31631756  2.42854404],0.763113,0.543688
[ 1.66439605  0.89972442  1.42961752  5.33311033  5.32667494],0.407865,0.54369
[ 4.99360275  4.999403    1.81527948  3.72277737  3.12250066],0.670554,0.543689
[ 1.54924417  4.95055151  2.88227558  0.05954859  4.32676268],0.468829,0.543688
[ 5.02501869  2.39995813  1.48568892  5.59959507  2.49669385],0.532904,0.543689
[ 3.1704092   3.03512955  4.12264395  1.67023647  6.21330357],0.543946,0.543688
[ 6.2731905   0.26973441  2.13376617  3.39936399  5.1512351 ],0.348362,0.543687
[ 2.19818473  5.87809992  3.81806564  1.19730604  2.79878998],0.559103,0.543688
[ 1.18549395  5.40939665  0.7405647   4.38321638  5.15995407],0.387877,0.543691
[ 4.81602049  1.36560452  6.26652718  3.57836699  3.65896511],0.446267,0.543688
[ 2.1796329   2.42908931  0.32350051  2.42157888  5.67620039],0.484046,0.543688
[ 5.52275705  0.24216382  5.82955217  1.60211146  6.05762386],0.261237,0.543686
[ 3.31767082 -0.02188878  4.72140884 -0.21156171  3.00597858],0.363502,0.543683
[ 5.32103062  3.92883348  2.86828446  6.3426919   4.99432707],0.378527,0.54369
[ 4.6724658   0.92689681  2.19485068  5.11725616  6.1523366 ],0.368146,0.543689
[ 0.86041838  0.3177484   1.48308396  5.34809732  3.01829839],0.406715,0.543689
[ 0.66950744  3.83686447  2.89223099 -0.15924032  5.73118925],0.349854,0.543688
[ 3.27813196  3.95540833  2.10662436  5.43800545  5.52937222],0.522743,0.543691
[ 5.10030031  2.72034335  2.38965297  4.53031206 -0.04702782],0.465371,0.543686
[ 0.01981114  2.90181088  1.36365414  4.11217403  2.85711503],0.560974,0.54369
[ 6.18668413  5.74062729  1.58783674 -0.16201651  4.49321938],0.271089,0.543685
[ 1.67363882  0.16822307  2.13383079  4.71831131  5.44365549],0.408956,0.543689
[-0.20424148  1.47621465  5.4711504   0.68701988 -0.04775605],0.260863,0.543685
[ 5.50184679  0.2626555   5.83413458  1.83924294  0.59377497],0.294795,0.543683
[ 3.92363     2.29963732  3.0047226   2.92707205  3.00463414],1.57506,0.543688
[ 1.61882412  3.37354445  0.28892329  5.15067816 -0.17913696],0.343295,0.543688
[ 4.79924726  2.96361756  0.61530632  1.2734201   2.12965345],0.566124,0.543685
[ 0.45823196  5.17365789  1.19174564  5.32208586  2.35136509],0.395758,0.54369
[ 1.02275705  4.89965057  2.42162585  3.95034432  5.59343863],0.488239,0.543691
[ 5.86547995  3.25320196  3.78269601  5.42972946  4.10472393],0.475925,0.543689
[ 4.65808296  2.79140592  2.31834793 -0.14965287  2.33625603],0.537107,0.543684
[ 5.51038599  2.31576324  2.10849476  3.68597293  1.80528367],0.691424,0.543687
[ 3.38795018  4.80058718  4.98918104  1.9347347   2.01340222],0.691676,0.543687
[ 3.4409914   5.69403267  3.47541571  1.39350104  5.43849516],0.471578,0.543689
[ 4.87901354  0.68050057  2.64738274  4.1558075   1.75072122],0.590608,0.543687
[ 0.18432362  2.93732309  1.40723348  5.79753447  3.32865191],0.427294,0.54369
[ 6.2061615   1.01843417  1.19332969  5.32993603  4.80885792],0.320814,0.543689
[ 1.72142708  1.82598805  1.34823489  4.95438719  0.09358994],0.434627,0.543688
[ 6.11593294  2.68435025  5.08358431  0.69119644  3.60095716],0.402549,0.543685
[ 3.47169232  5.68148041  5.15353489  6.25903797  3.68969917],0.355271,0.54369
[ 5.40303802  4.28881693  1.53723466  3.85429549  3.03260088],0.65333,0.543689
[ 2.99195933  2.85385156  5.10492611  6.24418259  1.40723002],0.444173,0.543689
[ 5.66416931  0.26981428  2.47574186  1.68617141  3.30379725],0.462001,0.543685
[ 4.92115355  0.40478766  1.61180723  1.2427386   1.20375526],0.42252,0.543684
[ 1.29563153  4.49999142  1.6594696   5.99536657  5.11302614],0.393872,0.543691
[ 4.96407843  2.39623046  0.01271721  4.18163061  2.08867931],0.490852,0.543688
[ 1.12297738  3.80063033  5.89620399  0.35095856  5.82408047],0.307266,0.543688
[ 4.27105474  1.77161956  2.23385525  3.27881718  3.38884568],1.11852,0.543688
[ 1.61830616  3.91513944  2.20611072  2.22777963  4.04069805],0.994412,0.543689
[ 3.94773459  4.09762812  2.24878478  5.35240459  1.94520605],0.698631,0.543689
[ 1.8197248   3.71887302  0.63444078  1.79958963  3.82250118],0.683845,0.543688
[ 4.8419199   6.34676886  3.87113166  4.52662945  5.89687538],0.321803,0.543691
[ 0.24945408  3.48354053  5.12222004  1.88232982  4.86960936],0.453561,0.543689
[ 4.19359398  4.51923466  0.60820419  1.66721082  4.91125154],0.502951,0.543687
[ 4.92507267  1.58701217  1.87044883  5.34742975  3.65252829],0.558206,0.543689
[ 6.23244953  5.2752943   2.60261059  5.94197464  5.53261662],0.278917,0.54369
[ 2.51285315  1.50417948  0.55032587  5.35787392  1.56598556],0.474121,0.543689
[-0.09924254  2.10589361  3.75081992  0.27193806  3.17910862],0.426569,0.543687
[ 3.82994795  5.84297276  1.96887767  0.59593534  0.45383531],0.369045,0.543685
[ 3.83680606  3.09347653  3.61217332  3.20230126  3.82058191],1.47102,0.543688
[ 6.22410297  6.07686186  6.14098978  5.91930914  4.00571537],0.22593,0.543689
[ 2.0423789   1.41772449  1.76088631  1.98878264  5.79294825],0.532505,0.543687
[ 5.75791502  5.54724407  1.93088293  5.5243721   0.89802253],0.322286,0.543688
[ 3.91171312  0.36552647  2.29743123  4.56419802  0.33494192],0.438317,0.543687
[ 3.92631936  0.96378267  4.16737604  4.89948702  3.51232433],0.656274,0.543689
[ 2.43127823  1.70784247  5.19206858  3.00755692  0.03498071],0.48568,0.543686
[ 1.20354807  1.97978723  5.29799843  5.45071888  5.34710121],0.383674,0.54369
[ 0.83250082  4.18626213  0.25217864  0.71762317  5.70179129],0.320876,0.543688
[ 1.40251899  6.34701204  5.63318539  5.44261789  2.24603581],0.310338,0.54369
[ 3.13356757  3.57654023  3.57013154  6.0194335   4.79987764],0.554575,0.54369
[ 2.44709682  1.56905377  3.50765181  2.52965999  4.01308727],1.12885,0.543688
[ 3.402637    5.18372059  5.9520545   0.4111163   4.33404684],0.368631,0.543687
[ 1.60362256  3.09462881  5.18430042  3.97540832  5.43573046],0.537224,0.54369
[ 0.26473883  2.36443305  0.81051534  0.89972085  5.43730736],0.356747,0.543687
[ 2.53979802  5.62692785  4.06199455  5.64238787  2.84258747],0.493892,0.54369
[ 3.29050922  5.03524351  1.836707    3.48411679  5.83850765],0.529904,0.54369
[ 6.16336727  3.34809756  1.1402669   5.44516039  4.21661377],0.383942,0.54369
[ 0.1235555   0.47249359  1.30377805  5.61459398  3.72779584],0.33439,0.543689
[ 5.02067614  3.39843535  3.95493245  0.21505797  3.21863794],0.556871,0.543685
[ 5.08325672  3.77451062  3.71478653  3.19682193  1.27900076],0.743421,0.543686
[ 1.63418889  0.13340372  5.26993752  0.4013105   2.95862484],0.370503,0.543684
[ 6.08288765  0.51577091  2.20544314  6.28962564  1.97246575],0.301347,0.543688
[ 0.81936204  0.27178565  2.93813348  4.68548822  4.86436033],0.42519,0.543689
[ 0.59082401  0.6414516   4.01427364  3.79875708  1.07869589],0.460298,0.543688
[ 6.17304277  3.47133636 -0.14354856  0.31792992  3.97269821],0.300193,0.543685
[ 4.45755672 -0.21139395 -0.2375046   1.4108516   1.71996284],0.311693,0.543684
[ 3.27368927  4.78914118  0.62204367  5.97400951  3.95905685],0.422028,0.543691
[ 4.58328629  0.63431084  3.01758194  5.66407537  1.20290399],0.426795,0.543688
[ 2.52716351  2.91183281  4.1899147   1.97133684  2.94554687],1.29729,0.543687
[ 5.95388031  5.97021484  1.97689879  2.00273418  4.50358534],0.372445,0.543687
[ 0.27236578  0.97650325  6.28101683  3.17601609  2.63321376],0.364098,0.543688
[ 6.12882614  2.49026632  0.97726405  3.89912748  3.22498083],0.500003,0.543688
[ 4.22852182  3.43504381 -0.10930752  4.69117165  2.66990089],0.517187,0.543689
[-0.22373433  5.98044014  3.32057786  2.09580588  4.04770041],0.380322,0.54369
[ 0.85447693  0.43531609  0.59096581  0.99957716  4.37660027],0.358667,0.543686
[ 1.43467581  5.19241285  0.85868549  6.30582237  4.77128172],0.32354,0.543691
[ 1.50088871  5.64389992  5.98805714  0.4179377   1.78826809],0.319475,0.543687
[ 1.83872509  1.44361043  5.87721205  5.43227243  2.29891324],0.426317,0.543689
[ 1.09725225  3.01842475  0.46560398  0.50596189  1.54465389],0.427676,0.543686
[-0.14937642  1.24589801  4.16127539  2.15013838  5.71502876],0.364463,0.543688
[ 4.6026473   4.29739809  2.93468475  5.16618347  6.22030401],0.411206,0.543691
[ 0.92103541  2.8323729   4.52572012  1.19246817  1.88413501],0.617652,0.543687
[ 4.21981716  0.22722146  0.23302829  6.07653046  5.45313883],0.267986,0.54369
[ 0.54273254  0.6388582   4.5357728   3.86592245  3.29901457],0.504771,0.543689
[ 4.3778348   5.25648069  1.04350352  3.89911151  1.80008447],0.553519,0.543688
[ 4.49354506  3.13048816  3.92014027  4.79245472  4.73157215],0.699027,0.54369
[ 5.06849575  3.29665327  1.13574779  0.52632427  1.27261674],0.455684,0.543684
[ 3.72865868  2.26980853  1.35987556  1.65545583  1.34883153],0.752542,0.543685
[ 6.2076087   2.45351505  4.09199142  3.03550458  5.93258333],0.393993,0.543688
[ 2.01845336  1.73810089  3.88422728  3.63960409  3.34264755],1.12814,0.543689
[ 2.21900582  4.75527     5.85157967  1.09862399  5.69510841],0.360994,0.543689
[ 4.78645945  0.51591277  3.40364575  4.21281004  5.55380392],0.444092,0.543689
[ 1.11729228  6.20046425  2.15350246  3.49972773 -0.16999786],0.33554,0.543688
[ 5.79470873  0.04840126  3.67858434  0.9878543   2.43109012],0.379432,0.543684
[ 1.46586061  3.5856092   0.20133643  5.51080084  4.43034506],0.418777,0.543691
[ 5.92490244  1.20728946  0.9571957   2.04700303  4.84139395],0.396183,0.543686
[ 3.89140487  0.73838747  2.97166991  6.32163525  5.77042961],0.337623,0.54369
[ 2.53849983  2.72465444  6.10583019  0.51908153  2.03645706],0.454167,0.543685
[-0.24161591  0.59580582  0.1562583   4.41505003  1.63361299],0.300802,0.543688
[ 0.53759426  4.20068026  0.30427146  0.74071455  2.51473427],0.398218,0.543688
[ 3.66857934  4.92259026  5.75833607  0.21408887  5.21207571],0.340063,0.543687
[ 4.97877216  0.47596669  1.57842183  1.76778591  2.47629929],0.523566,0.543685
[ 6.29964542  5.2969451   2.79011321  6.24692202  3.52150416],0.312284,0.54369
[ 1.6534152   1.92018867  1.30435061  0.96954721  2.37543464],0.650731,0.543686
[ 5.89544821  5.90101242  2.21965718  5.85839033  5.91286373],0.255993,0.543691
[ 4.98632669  0.99169391  3.84877849  0.24767007  5.64995193],0.353397,0.543684
[ 2.36999297  6.19314623  5.64498806  0.6584627   5.23120594],0.302571,0.543689
[ 0.16022725  3.83404589  6.0039711   3.4901154   3.2109592 ],0.433492,0.543689
[ 2.8799715   3.25545907  5.52699232  2.69751716  1.69830525],0.754645,0.543687
[ 0.48002228  0.29695228  5.95176077  4.10748672  6.34157085],0.251495,0.543689
[ 1.37800384  4.03545284  0.33653796  1.06640601  3.39346361],0.507855,0.543688
[-0.02636756  1.56031692  3.43730068  4.10965633  0.49924347],0.418271,0.543688
[ 0.93202901  4.23995829  1.60967016  3.51341724  5.58870983],0.507304,0.54369
[ 3.47156644  3.06586313  0.66507858  3.71645999  0.29063973],0.539592,0.543687
[ 1.45045209  3.23718739  3.27295756  4.16993618  5.78731585],0.599889,0.54369
[ 3.07787538  5.43125057  2.99977565 -0.00714849  1.78400183],0.466448,0.543685
[ 2.20743346  3.6930902   0.02519974  4.12456608  2.9806118 ],0.616409,0.543689
[ 1.6882565   3.58714628  5.56531572  0.08844537  5.34801769],0.361839,0.543688
[ 2.76717162  6.21229362  1.35258079 -0.09204764  0.07304876],0.27613,0.543685
[ 4.89338303  1.14054704  6.00025654  1.96979904  3.64548373],0.444011,0.543686
[ 6.16788101  2.73660064  1.91549325  4.66527367  3.74045539],0.510141,0.543689
[ 4.44169569  4.92408609  5.40951157  1.72302306  2.12271357],0.526686,0.543686
[ 1.6280179   3.81636667  5.3893528   5.95697784 -0.04596931],0.319699,0.543688
[ 2.11571622  5.51485586  0.25469911  6.03231096  1.33825445],0.316461,0.54369
[ 4.7886138   0.66141099  6.09436035  4.18752289  1.28796518],0.362523,0.543687
[ 0.80212212  1.61545897  5.82469797  2.23678112  3.74689722],0.479228,0.543688
[ 3.03559494  0.86787498  3.98029852  0.56312478  1.73113501],0.553814,0.543684
[ 2.79597187  6.00983524  0.13357353  0.26696184  6.22798395],0.248716,0.543688
[ 5.69396925  3.77760935  1.65894282  2.47297525  0.19114693],0.438059,0.543685
"[  1.43918967e+00   2.08684516e+00   2.60920554e-01  -3.16123967e-03
   3.38615704e+00]",0.400952,0.543685
[ 4.44170904  3.77687669  2.55808878  4.34164953  0.7687993 ],0.682332,0.543687
[ 0.01843637  2.1871264   2.79167843 -0.09930126  1.70460916],0.386435,0.543685
[ 2.70659137  3.91346812  3.7611475   5.48267078  0.08011881],0.471938,0.543688
[ 3.78222108  3.16705823  6.10175562  0.27629906  6.26509047],0.29994,0.543687
[ 2.95513487  3.56925654  4.10372829  1.52570415  2.37978268],1.0986,0.543687
[ 1.87204885  0.24935524  2.84500575  0.07848612  1.94900036],0.425492,0.543683
[ 4.08885002  3.11042953  4.45105076  1.14652073  1.68476284],0.742469,0.543685
[ 6.31751442  3.75660491  1.46425962  5.3205781   2.52334619],0.407346,0.543689
[ 0.05535088  1.53968394  3.19803762  5.18032455  3.94572616],0.465313,0.54369
[ 5.0340519   0.09534051  3.99064159  1.21812034  2.17281771],0.446128,0.543684
[ 0.37621653  5.06207418  2.04032588  3.25743055  5.793118  ],0.401201,0.543691
[ 4.4879756   0.58599818 -0.02298011  1.06565464  2.00048661],0.371463,0.543684
[ 3.98314261  1.9799273   6.12991762  3.90449286 -0.18899406],0.359825,0.543686
[ 0.49235854  5.93695879 -0.04556417  2.13990951  2.97813129],0.334116,0.54369
[ 3.37930894  3.01599145  5.00199604  3.19205213  5.0702486 ],0.742119,0.543689
[ 0.55778652  5.01855469  0.91647255  4.11180592  4.77050209],0.421038,0.543691
[ 5.71378851  0.1468219   1.55025959  5.85640621  2.58123302],0.323191,0.543689
[ 3.12191415  4.3272481   3.89099216  2.08502746  2.42946076],1.14508,0.543687
[ 4.80637789  3.66038275  5.12026405  2.35973644  6.307127  ],0.407471,0.543689
[ 5.52479649  2.40340567  5.96743298  3.48937011  0.02441552],0.337498,0.543685
[ 0.19050494  4.40771008  0.43964222  2.55955791  6.05615759],0.322951,0.54369
[ 4.75299501  4.96840954  0.20134029  3.80485845  4.13490629],0.460491,0.543689
[ 3.17616248  5.48447514  3.54940152  3.0164156   2.92265821],0.868678,0.543689
[ 3.68535137  0.57041305  5.18906164  3.39923668  1.9002856 ],0.570342,0.543687
[ 3.13419104  3.60047603  1.0048629   3.09602547  2.62216902],1.0514,0.543688
[ 2.45036197  5.40376806  5.14191008  0.28472865  0.40324381],0.335753,0.543685
[ 0.22934173  4.12993526  0.01383623  6.09055805  6.10534334],0.237726,0.543691
[ 3.05404234  1.82749248  5.28224468  3.99856734  3.80963302],0.755345,0.543689
[ 1.4053477   2.99400616  5.77676201  3.78411269  0.16753438],0.418567,0.543687
[ 1.76020253  0.01120764  3.46395254  1.9657197   3.94773412],0.566471,0.543687
[-0.13556087  1.83763576  0.14569838  0.23554462  4.30784559],0.29689,0.543686
[ 4.71300077  0.54062128  1.89485765  4.3672924   4.93115854],0.480697,0.543689
[ 4.3401413   5.96051741  4.42094851  5.6378808   0.59365171],0.329721,0.543688
[ 0.85978001  4.13804483  2.49710083 -0.09974352  3.94419098],0.462353,0.543687
[ 1.12163341  3.54380441  4.76553583  5.12743378  5.0402956 ],0.484734,0.54369
[ 4.69249773  1.18834615  2.62686586  4.71425724  2.12007666],0.66672,0.543688
[ 2.2021451  -0.18348902  0.05308113  1.54478633  3.73444438],0.368833,0.543685
[ 3.81191802  1.06918383  0.64713657  5.22134256  2.84796357],0.503,0.543689
[ 6.09630108  1.85761392  2.78800869  0.45650941  3.46422553],0.442049,0.543684
[ 4.35103941  5.28454494  1.53563833  3.5356164   1.39078653],0.585986,0.543688
[ 5.48390341  2.47186852  1.22107363  0.05642096  0.22023684],0.322528,0.543683
[ 3.20912409  1.24352396  2.91680574 -0.05788054  0.06133635],0.382816,0.543682
[ 1.3582449   2.87235498  3.52690053  3.87401891  0.06760482],0.576298,0.543687
[ 1.6024344   4.85005665  5.39996386  3.77904868  4.21722841],0.548718,0.54369
[ 0.40780017  1.02853167  3.13331294  0.56189871  1.92092979],0.439895,0.543685
[ 5.03116417  2.79156733 -0.19097725  5.22379398  4.95138407],0.355814,0.54369
[ 5.68041039  5.35836697  4.62749815  1.39599943  0.09684331],0.318508,0.543684
[ 4.65844059  1.52020001  4.69382858  0.53488767  4.42196274],0.478285,0.543685
[ 2.27808404 -0.1487712   4.71522141  0.10047478  5.05322504],0.322571,0.543684
[ 3.72365403  6.25017262  0.88989484  3.85379934  3.54679894],0.463654,0.54369
[ 5.31054068  0.33103427  0.43174297  6.16277552  3.7385962 ],0.288962,0.543689
[ 1.81520379  2.58386898  3.53712559  2.68079662  2.80461645],1.42745,0.543688
[-0.18010324  2.80270648  2.73754406  0.23611605  5.78287125],0.326752,0.543688
[ 3.8924768   5.50299025  4.53859043  3.88728881  5.92168045],0.421013,0.54369
[ 3.15186834  3.91420865  2.43600988  5.70681429  1.45697451],0.629537,0.543689
[ 2.31237674  4.45208263  0.46307126  6.29403734  3.5226686 ],0.397753,0.543691
[ 4.91494894  4.2327652   3.93345046  3.79036784  4.41667175],0.730476,0.543689
[ 0.91595095  3.03584266  4.48758936  3.16671753  0.59294021],0.575401,0.543687
[ 2.53464556  5.83797503  4.71344995  4.92914963  4.71160603],0.437488,0.54369
[ 1.19193709  5.43669319  0.10704228  4.24793863  5.09304285],0.350706,0.543691
[ 4.27936268  3.15924644  0.63096768  4.22375584  3.9890151 ],0.677958,0.543689
[ 2.53928685  0.96658391  3.81877041  1.55850196  0.84785038],0.597833,0.543685
[ 5.71498108  3.3427918   3.08099318  0.99917889  2.20282292],0.583636,0.543685
[ 4.87197208  2.34726501  1.45533192  4.65547943  2.74179578],0.708034,0.543689
[ 2.89562035  1.68627882  0.33564985  3.72750759  0.33659032],0.466015,0.543687
[ 1.77908969  6.12986946  3.44123173  5.69991875  1.07453728],0.363923,0.543689
[ 5.32562733  1.70233762  1.99485278  2.79963088  1.07893443],0.594056,0.543686
[ 5.82667065  5.56750536  0.78302658  6.25432158  1.67078793],0.271337,0.543689
[-0.22254756  2.33651233 -0.1130338   0.55861932  4.4756999 ],0.297141,0.543687
[ 3.56000757  3.87043381  3.87528849  5.08143091  1.57152379],0.756986,0.543689
[ 3.96790934  2.21468139  5.35278368  1.01196337  1.79441917],0.571596,0.543685
[ 6.26693106  5.03513384  5.06561422  5.55248499  6.23809242],0.243417,0.54369
[ 5.90867901 -0.07470192  0.49109074  5.69962931  0.24376409],0.22679,0.543687
[ 2.84988928  3.30965996  0.15730727  4.22527361  4.90690231],0.545349,0.54369
[ 1.18206286  3.55756235  3.09056997  2.06915641  4.51635218],0.848193,0.543689
[ 4.01605225  1.46418047  4.83533049  1.77971387  5.52500248],0.509573,0.543687
[ 1.62332451  4.73145103  4.85215139  3.98685122  1.38871741],0.591936,0.543688
[ 3.20928049  5.80038929  5.83526611  0.57939035  0.72576314],0.312928,0.543685
[ 5.78004456  2.15562224 -0.22922614  6.26115942  6.18491411],0.223972,0.54369
[-0.24800871  0.84420079  5.4369607   4.95348644  2.76409698],0.333249,0.543689
[ 4.85462999  3.13609505  1.60641325  3.65219641  1.26110101],0.722054,0.543687
[ 3.25913501  0.68537039  0.30037495  4.63499308  0.30363482],0.361582,0.543687
[ 5.39015341  5.95462179  2.00077176  2.09916472  3.14019895],0.470096,0.543687
[ 6.31751919  5.95302391  4.44058704  1.73325098  4.80820179],0.315698,0.543687
[ 1.84229887  2.88187599  3.81054902  4.67510843  1.94941092],0.915672,0.543689
[ 2.04764128  3.77743244  3.03892469  2.73408461  0.59624118],0.808952,0.543687
[ 3.20702219  1.26127291  3.46253705  0.10975491  1.29084706],0.511386,0.543683
[ 3.3742404   4.32630873  4.45426083  4.53728056  6.27579689],0.452323,0.54369
[ 4.95278502  5.54065418  6.31131792  1.04106915  5.37534857],0.280012,0.543688
[ 2.08312297  1.1280663   4.41213703  5.54140759  0.25975654],0.395154,0.543688
[ 2.75202656  4.65433073  1.39311886  0.97449887  3.4738977 ],0.67992,0.543687
[-0.19384919  5.87616014  0.95903587  0.86469513  4.9387598 ],0.278111,0.54369
