Inputs,"f(x,y)","f*(x,y)"
[ 4.38736916  1.32346249 -0.07610629  6.33154964  1.69071472],0.312388,0.52472
[ 1.87989628  5.17712116  0.44972447  4.56781864  5.22228861],0.401687,0.534048
[ 0.1464505   1.00080371  3.49576187  5.73024702  4.73437119],0.359097,0.525508
[ 2.3861146   2.31951785  4.00460482  2.62969184  1.43509841],1.05986,0.536439
[ 0.66241962  5.08907843  4.23347807  5.03494501  5.44475889],0.377817,0.535577
[ 5.98774576  6.14571953 -0.21811302  3.96136117  4.03331184],0.276469,0.53175
[ 1.65748239  4.35955572  0.66250372  4.06698179  2.35371661],0.638131,0.529124
[ 3.35958219  3.05829811  0.8420409   1.55658281  6.25452375],0.44514,0.533137
[ 4.23128796  4.10449076  0.65945548  3.0570755   5.33942509],0.535037,0.537673
[ 1.06280649  5.34254837  5.02946138  0.59087169  3.98160362],0.397988,0.531438
[ 3.55306625  4.56153297  2.35139298  0.41291451  1.70898724],0.605155,0.541406
[ 2.5986402   0.77776557  0.6791985   0.81973833  0.89342469],0.40524,0.519011
[ 1.91660345  3.45658231  4.38146544  3.20809984  0.14591634],0.606805,0.534497
[ 1.13037753  4.98671484  0.76041669  6.26310062  6.13859987],0.263457,0.534247
[ 5.62430048  3.74978948  4.65771961  4.92817736  0.67939711],0.411519,0.542184
[ 4.29013491  0.18115261  2.49851203  1.39609039  6.11467409],0.36852,0.522138
[ 2.81206346  3.33398294  0.12698689  3.33517146  0.18597779],0.466589,0.522539
[ 5.21346903  0.09217842  3.9806602   5.25021362  0.51930457],0.327505,0.523886
[ 1.97344005  0.99755758  5.99314165  3.86686063  4.66541386],0.443507,0.528661
[ 1.16216946  2.85604835  3.18871784  2.05033875  3.90843391],0.984149,0.532748
[ 2.76645517  1.10314608  6.16031265  5.41270638  6.25005388],0.285517,0.53305
[ 4.27024984  4.00405931  2.94986653  1.57096827  1.08455384],0.749892,0.543318
[ 0.40068367  6.02775717  3.61824107  4.19385815 -0.05697339],0.311756,0.524758
[ 0.57584834  2.49637556  2.10979819  1.3257755   5.64567518],0.460294,0.527017
[ 0.99232066  4.97343445  4.28165054  4.86357832  2.03900385],0.527307,0.533833
[ 0.49855196  4.65793467  0.135168    2.58366394  3.71089268],0.436835,0.52398
[ 3.46621752  5.00611925 -0.19460493  2.99589276  4.24097395],0.476476,0.532343
[ 4.15912247  3.04763818  4.14769793  2.98337317  1.86270595],1.11648,0.543643
[ 6.10844946  3.05898762  3.3402257   3.42443895  2.16544485],0.638638,0.538664
[ 5.17375708  4.23497248  1.11688888  4.48609161  2.9449532 ],0.587959,0.536166
[ 2.41714525  1.97259963  3.51255059  3.55062795  4.39640427],1.12219,0.537589
[ 5.55499172  3.94629049  1.53865361  5.30502844  0.53404677],0.385311,0.531655
[ 3.84642911  3.00177288  2.18534684  4.35543156  1.06578624],0.836226,0.534053
[ 0.27356875  1.01790416  3.7537415   5.98289776  6.21677876],0.276429,0.526516
[ 0.81692803  3.88103056  5.81948471  2.62284136  3.4045732 ],0.531987,0.530708
[ 4.1348815   3.48159933  0.70315385  0.46340519  0.50993156],0.40933,0.530381
[ 2.20503402  5.28747892  5.00732422  4.05716753  3.5526886 ],0.61286,0.543242
[ 5.46272278  1.8213309   3.30558753  1.97469223  2.59717655],0.726682,0.536433
[ 3.4043448   2.93424845  2.55732822  0.63807571  1.14376831],0.695021,0.538527
[ 4.1926527   2.07285881  3.45076489  2.98344994  0.97676003],0.863634,0.53622
[ 1.1068629   4.60118484  3.62922668  4.62513638  5.83563328],0.449932,0.53862
[ 3.55387378  4.22964621  1.95781684  4.56009245  0.53137791],0.608534,0.534776
[ 3.35798359  1.46047187  6.09355021  4.88845634  2.74119878],0.483055,0.535408
[ 4.26441526  3.80928087  2.36742282  0.13954265  3.53724551],0.620167,0.542605
[ 2.01953983  2.71947575  2.72157884  3.10206842  5.14904404],0.930551,0.538536
[ 3.73319149  0.42752677  4.97766829  5.95950699  1.47522998],0.368325,0.525212
[ 4.41602802  5.81938219  0.78356755  6.28249598  2.71658325],0.325503,0.535654
[ 4.76605082  3.05007792  3.27915502  3.25560713  5.09555864],0.790135,0.545294
[ 4.41645479  1.67163503  0.92124343  2.30764318  5.8827343 ],0.457004,0.529621
[ 0.81904465  0.38829559  3.99448466  2.46611047  2.36828446],0.547925,0.521099
[ 2.58798885  4.24469423  1.04166973 -0.23074521  2.7507925 ],0.474972,0.533073
[ 1.53559017 -0.2180427   1.3361454   4.86984873  3.49103475],0.41656,0.519416
[-0.24685885  0.09029876  0.80078191 -0.04726539  1.49998128],0.247642,0.504145
[ 5.04145241  5.3465519   4.78168154  2.34985614  4.39419508],0.49469,0.555783
[ 2.90738082  1.80919123  3.67507386  1.2380389   4.35039425],0.846711,0.535967
[ 6.02332592  1.94426823  0.83953309  4.71105814  3.63754892],0.42998,0.529908
[ 5.30590057  4.01715422  4.29423857  2.15153074  5.01908875],0.561059,0.55186
[ 3.03586602  4.38712358  5.48921061  4.12432003  2.60326076],0.687613,0.544986
[ 6.14518166  0.82428294  5.05477333  4.04714441  5.28778505],0.331362,0.53175
[ 4.81103706  5.20467424  2.52981138  4.24156332  3.66365075],0.651745,0.547445
[ 3.84467173  2.92115688  4.89910507  3.88389492  4.76067877],0.757143,0.546666
[ 3.64610434  4.34775209  2.94234848  2.57610798  2.84429193],1.34388,0.545416
[ 1.67992532  2.38664079  4.42104053  3.6974659   3.79766178],0.974575,0.536067
[ 2.02535033  4.74423409  3.18630266  1.51583946  5.91742754],0.506557,0.538718
[ 0.91213995  2.87024236  5.94759226  6.15088654  4.29248762],0.337121,0.533729
[ 4.800385    5.40155315  3.66359854  1.178231    3.0984087 ],0.562501,0.550884
[ 1.10629046  2.61182261  1.6795361   5.01398659  2.34120631],0.667976,0.529929
[ 2.03843737  4.940166    3.47390866  0.53232813  3.14051533],0.624119,0.53787
[ 2.24813914  0.14850511  4.97128153  2.54684067  3.4936769 ],0.55459,0.52609
[ 5.10680866  1.09759152  5.78679895  5.63815069  1.1402204 ],0.320075,0.531375
[ 1.09746325  0.35789171  3.02462816  3.7570858   0.64259797],0.460161,0.519967
[ 5.10003233  0.99564314  1.63849616  3.55876231  0.22867027],0.429668,0.524644
[ 5.52233791  0.68849689  5.8448391   2.41837454  0.54718798],0.320997,0.539805
[ 0.14074151  3.93553662  4.65281057  2.63484359  6.13680983],0.373758,0.527345
[ 4.74435759  5.42294788  3.29162788  2.64336038  4.96651649],0.555775,0.552416
[ 2.11379337  3.40657043  6.24568987  4.71241045 -0.10568067],0.344083,0.533066
[ 0.46280736  3.96108055  3.57615876  0.76224071  0.35398546],0.404826,0.525838
[ 0.20270805  4.99407959  2.53857946  1.63595569  1.07007623],0.442491,0.524333
[ 1.11682618  4.50540352  3.7860918   2.65804648  2.46377635],0.844952,0.534319
[ 4.98582077  0.51416355  4.03612661  0.83357793  5.30200577],0.381839,0.528657
[ 0.67376536  0.64570236  5.02130222  3.44461393  2.88527465],0.493813,0.521961
[ 1.55440998 -0.17584541  5.77382374  2.15379095  4.01079035],0.375833,0.52221
[ 4.43990564  1.92419183  3.90171194  4.21355581  0.9744364 ],0.684023,0.534074
[ 5.23800659  6.1306076   2.24636555  0.56303608  6.31577682],0.268021,0.546705
[ 0.81146562  5.34849596  6.23345804  4.99723959  0.43406856],0.275229,0.530061
[ 0.29930443  3.15678287  6.21036434  2.06695867  3.8185966 ],0.413814,0.523825
[ 3.76148295  3.01888633  1.56145966  1.4118371   2.69597006],0.97425,0.536022
[ 2.15137839  0.25854522  3.9602139   0.81014895  0.01596876],0.358968,0.527715
[ 1.79584384  4.76645803  5.75235558  2.46735668  4.12637901],0.534809,0.539144
[ 4.94331169  1.75150561  1.70689797  0.90003073  6.33943415],0.362726,0.529063
[ 2.43857384  3.86736488  1.78641045  3.63615108  1.84612942],1.078,0.535305
[ 5.09994078  5.45603752  6.04249716  3.09136653  1.7251004 ],0.379761,0.552745
[ 1.11144435  0.6139611   0.63241857  4.40648985  5.31925964],0.367344,0.523025
[ 0.95065814  2.26170897 -0.06002392  0.97165394  4.38100195],0.397931,0.518909
[ 0.96778363  0.20993845  5.05938196  5.84084797  2.1446104 ],0.333806,0.522003
[ 2.77361727  0.73068458  3.7750144   5.35170269  3.09435749],0.611954,0.528622
[ 5.68065834  3.17222214  6.27946472  2.64367652  1.42462003],0.390942,0.550105
[ 4.56098747  3.23810935  3.69552779  3.04127836  1.28499281],0.915743,0.542387
[ 5.76263046  6.13174915 -0.06281547  1.87290883  6.34032631],0.225994,0.535321
[ 1.65337789  1.84788883  0.6515848   5.15380907  5.22933245],0.429837,0.5309
[ 3.87321734  0.35421547  5.56407118  4.27406168  1.00950038],0.401244,0.53101
[ 4.89970779  4.54126263  2.62518573  1.24427772  3.53291488],0.690063,0.546413
[ 1.32928324  3.09116793  3.26552677  1.75929022  2.07027149],0.973343,0.533004
[ 3.88378263  1.97280025  5.00237894  5.93500805  0.60124427],0.396605,0.531739
[ 0.13820441  5.72331476  3.16872549  4.14604568  5.96654749],0.325218,0.529228
[-0.24781847  2.16105032  5.70280647  0.68958747  1.62198055],0.324736,0.517584
[ 4.49717617  1.03079498  4.92594576  2.28924203  5.26608038],0.488547,0.534491
[ 5.13993645  1.11797714  1.66888118  4.79836035  0.06990518],0.374353,0.523334
[ 1.63442016  1.5368247   2.35940003  4.99680614  0.8782481 ],0.558499,0.525303
[ 1.47270763  1.75607812  1.26624393  3.504673    0.54822546],0.550911,0.522216
[ 4.78662968  1.53116691  3.15675569  1.28660524  3.66334724],0.727281,0.535175
[-0.18451218  4.47670031  1.92695546  3.71532035  2.50257802],0.519959,0.524546
[ 5.08967543  5.27473354  3.64613128  0.85438544  4.64004183],0.449397,0.552176
[ 1.3098197  -0.0518799   4.54786015  4.32164192  4.3734293 ],0.431042,0.521363
[ 4.1021452   5.80222034  2.59910393  6.22091866  1.21065021],0.359661,0.540854
[ 5.30186033  2.63162446  5.75350714  2.39146805  5.52487707],0.403855,0.54614
[ 5.77079153  2.67655134  3.08831596  4.08296299  0.66610682],0.51521,0.5338
[ 1.35940766  2.46528888  1.04391038  0.11162528 -0.13342579],0.333725,0.521467
[ 5.70989752  6.17216158  1.80482733  1.22815335  4.8669796 ],0.328303,0.545059
[ 0.22866476  1.73596776  1.05181026 -0.15597059  3.51543427],0.353365,0.516743
[-0.21139395  0.69636405  5.75482178  4.73801565  0.8600924 ],0.279261,0.519931
[ 5.08438206  4.16724634  0.69526643  1.48213983  2.67739654],0.542685,0.533602
[ 1.16025341  2.62751937  3.78263927  3.07521701  1.29331076],0.829574,0.531409
[-0.05289583  3.46971846  5.45978689  0.78879488  3.11441565],0.392251,0.521499
[ 3.84400821  5.90789843  4.70416021  5.2610054   5.51175785],0.350958,0.554756
[ 5.79314709  0.92322206  2.10678411  2.81296325  0.92633557],0.449487,0.52755
[ 2.57010102  3.01821494  1.10962546  2.26687813  4.38133049],0.892522,0.534611
[ 1.27941072  2.47157335  5.74887991  3.3318994   2.29526544],0.609652,0.531159
[ 4.90402222 -0.18968345  3.74263597  3.5637753   5.63349676],0.375883,0.523758
[ 2.12038565  0.93807161  3.69201541  4.73343658  5.8423543 ],0.463222,0.531517
[ 3.1760118   3.31520581  5.35932255  0.51437002  2.97460318],0.592567,0.54401
[ 5.63087368  2.66416812  3.30710721  1.38146126  1.71084177],0.609377,0.540814
[ 2.45436001  2.76245832  3.06779504  3.42557049  3.59543324],1.69653,0.54021
[ 2.12641549  0.75412077  6.00129223  5.05187035  4.15929842],0.394182,0.528671
[ 6.21959209  0.56949246  0.81812692  6.25521564  1.71684313],0.261256,0.524172
[ 5.25172901  2.91402721  6.27136517  5.85083818  6.23132277],0.254141,0.548424
[ 5.98578262  2.58412528  1.42699456  5.20018482  5.55245686],0.358191,0.535767
[ 1.62934685  1.11501181  1.4900018   3.12937284  1.27896821],0.637322,0.522591
[ 4.55335522  1.5174886   2.02435541  0.96167648  0.41731286],0.467559,0.53038
[ 5.94984388  4.02245617  0.55687749  5.9981966   2.74395132],0.335902,0.532128
[ 6.31652832  5.43813705  3.25086093  4.92415571  5.79198217],0.298469,0.552888
[ 2.77381516  2.92432642  3.30863333  0.95571256  5.90534544],0.562674,0.539346
[ 1.92734349  0.56620651  3.8159883   4.42629862  2.82511473],0.675462,0.526583
[ 4.95837402  4.04194355  5.63031101  1.75022686  1.7916317 ],0.503487,0.552025
[ 3.85644817  3.28181052  2.68660426  6.04700899  3.79738283],0.631663,0.542267
[ 1.12389934  4.27755928  1.15790796  4.16855764  3.28436112],0.66704,0.530959
[ 1.63131368  0.21401814  3.24087     4.051157    4.60595274],0.544158,0.524009
[ 2.5326488   3.47492909  5.81857777  4.73676395  6.08860731],0.385443,0.544408
[ 3.80319834  2.35693574  1.72560501  5.50552464  1.51071596],0.61811,0.530185
[ 1.72208011  5.62845373  3.95985341  5.49046803  6.22687197],0.321768,0.543648
[ 0.11525393  5.82411909  5.80321693  0.6255247   5.63914442],0.239471,0.524336
[ 3.70948792  2.99081659 -0.23289885  1.01903999  0.74124753],0.4003,0.52348
[ 5.50395679  3.04468346  4.97987938  6.26281071 -0.14872465],0.279704,0.534927
[ 3.47009754  5.96806049  3.97011065 -0.23613006  3.34392452],0.391201,0.54544
[ 5.83565712  2.2227571   5.21975231  4.92975855  0.32176578],0.339337,0.536262
[ 1.7841717   0.33556202  2.70936155  4.81778336  2.97521329],0.589383,0.523902
[ 5.59475994  0.26471251  5.29181814  1.93599164  3.23802066],0.389776,0.535174
[ 0.01701496  2.22177529  3.66135168  1.54990005  1.17211354],0.490552,0.522023
[ 0.25799197  2.00891209  2.71401334  2.26537323  5.73233604],0.463221,0.52656
[ 0.26940751  1.28435171  4.45473671  5.36020899  3.70360613],0.424061,0.526011
[ 4.60427189  2.76956439  2.161093    1.58287787  2.5679009 ],0.950074,0.537529
[ 3.49281192  4.13146639  1.32941616 -0.20706035  6.1868515 ],0.336076,0.534677
[ 2.71228671  5.18076468  0.69094133  2.41329098  2.81012487],0.643064,0.533769
[ 1.50042486  1.20625222  1.65440333  0.63829523  3.62752724],0.547995,0.523405
[ 0.42265207  4.73599815  5.61169577  5.19045877  3.0710001 ],0.38051,0.532335
[ 5.89863157  5.45880127  3.40297508  4.79387999  2.61474586],0.435226,0.549037
[ 6.18392801  2.07923102  4.39012146  6.24991274  4.08352804],0.337227,0.534759
[ 4.28745699  3.29200959  3.07766938  2.67689919  1.10149479],0.956246,0.540651
[-0.22021054  1.4574579   2.05506086  3.40799999  2.56073022],0.526274,0.520861
[ 2.04452324 -0.06164205  4.13471603  0.64441448  4.19582796],0.424575,0.524542
[ 5.46636343  4.97634697  5.53655815  4.17983961  0.3227405 ],0.333525,0.548796
[ 2.03063273  4.81318617  1.83003807  2.73303533  1.18715453],0.71665,0.532577
[ 3.64265966  4.08718729  4.84183931  5.88626146  4.04265451],0.515331,0.549048
[ 3.81226087  5.59787989  4.95399094  1.63331521  2.03420067],0.525557,0.548869
[ 1.96772873  4.71755505  5.54853582  2.59983134  1.76883876],0.581852,0.538376
[ 5.21494913  5.26211357  2.79183221  2.85666609  5.93023396],0.422417,0.551572
[ 0.74689364  0.73928452  2.54271507  1.29867685  4.85848475],0.459878,0.52314
[ 1.23388994  4.87803698  5.68093824  3.54095888  0.12693614],0.36522,0.531577
[ 5.77585268  3.26315379  1.35321462  4.87071705  4.61880779],0.462821,0.536665
[ 4.18984652  1.51762652  4.23866272  1.32836771  0.78323281],0.56004,0.539885
[ 3.29079771  1.62381387  2.78588009  4.51653862  4.31710672],0.904244,0.535839
[ 1.96459317  3.61946034  4.83428478 -0.13795076  1.70023298],0.468241,0.536409
[ 2.54899383  4.57896757  4.80709934  1.06346118  5.47515869],0.479875,0.542552
[ 5.50676727  0.45046246  2.53836274  5.72173119  1.72721267],0.370029,0.523581
[ 1.9175725   5.09076929  2.70659852  2.2485342   0.23658587],0.531062,0.532275
[ 3.98635101  5.2379818   0.25403044  5.24340391  0.31310865],0.324949,0.526699
[ 0.64115089  3.09118295  3.10500503  2.36287713  4.36855268],0.777462,0.5302
[ 6.28994274  5.27991438  3.09253883  5.26219797  0.36133909],0.30202,0.541573
[ 1.55509067  5.2683115   1.14026272  0.53950369  4.45199633],0.419218,0.529994
[ 3.50720692  4.62722921  4.12192917  4.1788435   2.75133705],0.942031,0.547492
[ 0.64491409  5.47319984  3.16444349  4.46238279 -0.23531759],0.341343,0.525336
[ 4.80901718  3.67625618  4.37366533  0.67796379  1.09876931],0.509597,0.549369
[ 1.8254174   4.77295494  1.74319983  4.14396715  6.16529608],0.445825,0.539516
[ 5.87077904  6.2747736   5.57182741  1.68504107  3.79319048],0.3036,0.558273
[ 6.01375914  5.76823568  5.88013458  5.17486858  2.2793684 ],0.283363,0.554121
[ 1.80145061  3.72415614  1.52333796  6.04930782  2.1427381 ],0.521522,0.532073
[ 4.33932924 -0.07051608  3.91713834  1.1486733   2.53262877],0.482885,0.529872
[ 0.4103069   2.90425158  0.98053604  3.52587867  0.37185276],0.435206,0.520129
[ 3.05433011  2.18942785  2.06653619  0.13889675 -0.13429688],0.40748,0.531263
[ 3.54257464  3.69395757  3.80113125  1.74669337  4.45738077],0.988874,0.547002
[ 6.14801264  6.02927399  3.72217083  3.31037545  2.14164209],0.393064,0.550934
[ 2.93603277  2.2067585  -0.21905388  2.39606595  0.57153696],0.449281,0.519888
[ 4.13927507 -0.07204363  4.58743286  5.85058784  5.99829292],0.282718,0.52649
[ 2.39382553  0.28372523  1.82978988  4.90497398  2.60972977],0.558777,0.522822
[ 2.41130614  3.01821828  4.61289597  1.25848341  4.43127918],0.767474,0.539245
[ 6.33928442  5.7145443   4.66020775  3.06856275  4.75460052],0.340609,0.557414
[ 5.9035511   3.22936773  2.3758707   4.32937956  4.15745974],0.588938,0.53904
[ 2.97827363  2.02224469  5.37783384  3.3068068   2.22511959],0.812668,0.538256
[ 4.63090754  3.222054    1.91624916  6.1707058  -0.21475859],0.341627,0.528597
[ 0.2488848   1.78164506  3.70526218  5.30056238  1.75548506],0.467468,0.526742
[ 6.32797098  2.65519834  1.73373532  3.37666011  0.52546954],0.415578,0.529466
[ 4.15717649  4.84780359  2.76831794  5.04531288  4.10150099],0.657734,0.548361
[ 3.66366863  3.64328408  4.62716579 -0.23586997  4.62249136],0.46285,0.544863
[ 5.84106398  5.51343966  2.74421072  0.26123518  5.66217184],0.293751,0.548864
[ 3.06894159  3.37683535  4.10236216  5.66927481  2.81976223],0.739674,0.542595
[ 4.71728182  2.93807125  2.43262815  0.41630465  3.67157292],0.649296,0.539974
[ 1.17988038  6.0233736   1.12389624  2.00424647  3.68599486],0.445722,0.529532
[ 4.94830084  4.09581757  2.68347001  5.09642267  3.67797923],0.668828,0.544936
[ 2.07501483  3.87477589  1.05910659  0.56144363  3.87875152],0.584568,0.531475
[ 2.57524824  5.93300295  1.41518021  0.85631478  2.20919037],0.464785,0.535213
[ 4.59008837  2.35419726  4.1255393   3.72604847  2.03139615],0.936538,0.539363
[ 3.2870574   1.3665899   5.73463678  5.97838736  5.59474325],0.324337,0.536735
[ 5.51657677  4.24819613  0.53376502  5.91404533  5.8393693 ],0.281475,0.537672
[-0.04781431  5.49691725  6.1159811   5.45343876  4.54061508],0.258893,0.530065
[ 6.25318336  6.10555601  2.70651484  3.39922142  5.98824501],0.290674,0.551797
[ 1.58237493  5.36940432  0.81824875  1.47178149  2.73786139],0.505358,0.530131
[ 0.37864757  5.80820322  2.15911603  3.407583    4.94927025],0.409327,0.528407
[ 4.34712362  3.10319877  2.51589561  4.27925968  2.40302038],1.10465,0.538773
[ 4.64389849  0.39316159  2.1589601   4.24913073  4.67357206],0.511077,0.527037
[ 2.60272408  5.44337034  1.90944695  5.01294374  3.11537361],0.610409,0.538686
[ 2.36091137  3.92599249  0.59828514  2.25209355  5.28244781],0.561701,0.533509
[ 5.23571777  2.23676634  2.5380578   1.43185925  0.93412822],0.570736,0.535324
[ 2.72889757  4.73806047  3.91368508  0.40714321  0.40683687],0.446896,0.540376
[ 3.54536653  5.45629501  3.45708585  2.56418324  5.77547073],0.514591,0.549943
[ 1.30517805  1.16099751  5.91165495  4.38362646  1.4369508 ],0.415116,0.527234
[ 3.17410731  4.639112    5.86070061  5.21988201  5.19228029],0.390098,0.550185
[ 0.1953356   2.67436624  0.79010576  4.22525406  3.48840356],0.510319,0.524729
[ 4.54867363  2.43708467  3.71193433  3.75836301  1.87481701],0.993713,0.538423
[ 2.08820224  5.15727139  4.73108006  0.88802505  5.5706296 ],0.407325,0.539252
[ 5.86004591  4.40860319  2.67815208  3.74266672  6.30382872],0.374049,0.548536
[ 2.60602999  0.29058307  2.01587343  5.82809448  2.02586055],0.446195,0.521524
[ 3.0353725   3.6097672   3.59300876  5.84383583  2.60076118],0.715742,0.542052
[ 1.25345206  1.88198936  5.95630312  4.07464552  2.12951159],0.501185,0.529307
[ 6.13638783  2.82060528  0.1706405   4.43948078  2.74663186],0.399829,0.528512
[ 2.75716567  4.50105858  5.46633005  0.06079086  5.31632471],0.364974,0.541588
[ 2.85023022  3.28625393  1.43678999  0.88639909  4.63625431],0.680613,0.535155
[ 0.5672068   2.04940414  5.57521725  0.98274255  6.12698174],0.309586,0.5269
[ 6.26956558  4.36768627  6.26963043  2.94084954  5.89036322],0.273158,0.555591
[ 5.03437424 -0.12070381  0.92871773  3.60889411 -0.09258728],0.302092,0.520922
[ 0.31994876  4.69567585  3.62106466  3.86059451  2.76359081],0.615755,0.530491
[ 2.67055702  3.50336218  3.99242496  6.07972336  2.48188233],0.62112,0.540752
[ 3.73257852  5.61141777 -0.04598296  2.57976747  0.62553036],0.364313,0.528314
[ 2.9004221   1.08642673  5.63436174  4.04909801  0.62030256],0.446925,0.53265
[-0.03411259  1.37072861  1.15694582  1.19576728  2.48983002],0.42065,0.515335
[ 3.69692063  2.59457326  1.64258158  0.9555735   4.16491747],0.767497,0.535098
[ 0.81151968  4.78412533  0.87743306  1.58306658  5.15152359],0.414687,0.526202
[ 5.25567055  1.82371688  5.64162493  2.33798075  1.42030311],0.467648,0.544437
[ 4.89830256  3.04899955  4.25863695  3.04756403  0.39947346],0.589792,0.5423
[ 2.58580065  6.2918787   4.85587358  0.95122474  0.56706953],0.338193,0.5389
[ 3.65152216  5.04121542  4.72169209  1.15593159  2.00817251],0.590334,0.548166
[ 2.4772377   0.52670288  4.57184076  2.63738656  4.5393734 ],0.61116,0.528284
[ 4.94089556  1.53077245  2.65186667  0.4538334   5.52582836],0.418241,0.530819
[ 1.19761252  4.03423452  3.03385115 -0.2241469   3.24391794],0.505714,0.529807
[ 6.20481586  0.16167834  3.7740972  -0.03976685  4.33995008],0.286027,0.528513
[ 1.26607668  4.28368425  6.13982201  1.45317948 -0.08010367],0.318547,0.531512
[ 1.01894331  4.8934927   6.05855942  3.96295118  6.09993744],0.308627,0.534783
[ 0.79343539  2.86100602  5.69871378  4.90228701  4.86182356],0.412263,0.531985
[ 0.83394247  3.09070826  5.70905685  4.76722431  3.82096481],0.479937,0.5325
[ 5.88687086  2.46789145  4.70375919  0.85033971  5.50996113],0.364419,0.542755
[ 4.17508173  5.0407505   3.78703833  3.09772754  1.01282454],0.66123,0.545757
[ 5.12373018  2.67364883  4.4185648   6.30416346  0.3643052 ],0.339058,0.532803
[ 0.95450085  0.32031456  2.16585565  4.88864994  4.92022181],0.411272,0.523385
[ 2.32557678 -0.11678278  3.48220205  4.63830948  2.88944101],0.552548,0.522274
[ 2.45204401  5.20674372  0.60691339  5.85395241  2.68697262],0.414252,0.53126
[ 1.79744864  5.94613838  6.32073641  0.84881967  2.85593605],0.32466,0.536811
[-0.22551206  1.60019767  5.40775967  6.1262641   5.74787855],0.247005,0.524389
[ 0.59493929  0.09824833  3.75383735  3.27382874  1.83842099],0.471765,0.518749
[ 4.78813171  3.76303434  5.14918661  3.81835079  2.03919291],0.667045,0.547427
[ 1.92211545  4.82853365  2.72484303  3.09916878  5.43858004],0.643601,0.54074
[ 0.56087488  5.33428383  0.00800206  2.38929868  2.02186131],0.374813,0.522616
[ 6.32985258  1.71795678  2.14584589  0.27652609  1.03977931],0.336463,0.531612
[ 1.33604169  5.10599852  1.1304208   0.28042656  5.97307396],0.31314,0.526827
[ 1.52375031  0.19950004  5.50446606  0.45938841  5.10278559],0.31084,0.526141
[ 5.45822144  0.32305184  2.500103   -0.04070132  5.77290726],0.282536,0.521855
[ 4.66690445  2.96674085  2.17931437  2.88469195  4.46111012],0.943277,0.540445
