Inputs,"f(x,y)","f*(x,y)"
[ 25.59345245  39.81243134],0.17473,1.82511
[ -3.17951298  13.21621513],4.02151,2.15728
[-39.94146347  33.64313889],1.8497,2.01856
[-16.25334549   7.85134411],1.12534,2.07582
[  7.40563869  23.32056618],0.2234,1.97804
[-27.89482498 -49.52794647],-0.097019,2.2479
[ 25.22051811 -29.52501106],1.31137,2.03089
[ -4.06603289  49.68532562],3.1257,2.18456
[ -5.84582901  14.0028944 ],2.93292,2.09344
[-40.34683609 -32.38675308],0.191296,2.09991
[ 25.84363174 -42.76187134],2.62032,1.85908
[-23.24796104  -8.90967369],2.11278,2.05219
[ 31.42980385  -6.06234407],4.07985,2.16189
[ -0.35184157  27.40093803],0.249797,2.20023
[ 37.6444931   14.97717381],2.26787,2.00555
[-35.32577515  14.84894276],1.24894,2.08556
[ -9.09534931 -22.02093506],1.71673,2.28075
[-41.57778931  32.75098419],3.21388,2.01873
[-5.95334959  7.93213892],1.63941,2.02383
[ -3.58658457 -37.38870239],3.73684,1.86833
[-33.47718048  38.96631622],1.8254,2.01841
[ -2.86041474 -46.16930771],2.66031,1.86663
[-23.82600021 -33.04963303],1.06011,2.17896
[ 5.81421232  5.95165062],0.10472,2.01001
[-34.47100067 -21.92644691],1.95478,2.05777
[  4.62927818 -30.78653526],2.28372,1.9334
[ 40.54024506  36.49368668],2.07666,1.94666
[-36.88145447 -34.01255798],1.51886,2.10183
[-20.38594818 -28.96707344],1.97474,2.18811
[-15.25467682 -32.33945847],1.47747,2.34648
[ 31.32351112 -38.9443779 ],2.45924,2.02913
[ 19.44543266 -43.33280945],2.21535,1.87836
[ 42.86316681 -33.27519608],1.15057,2.02992
[ 27.06322289  28.07500458],2.47505,1.94342
[ 37.48941422  20.81855202],3.9366,2.00367
[-30.89011383 -17.46931076],1.41017,2.04755
[ -6.76097059  14.03397942],0.852832,2.08789
[ 28.51293373 -10.60552311],0.0574382,2.05471
[ 48.81442261  27.8234005 ],3.37007,2.00446
[ 23.47405624 -20.78445244],0.485757,2.03192
[-31.24136543  -7.03289032],1.91851,2.05369
[ 32.8542099  -18.73898506],1.9385,2.02756
[-19.68392754  45.06186676],2.56561,2.17068
[-41.29415512  14.50032997],2.00153,2.13068
[-38.21552658  26.32860565],2.53701,2.02087
[-43.90120316  44.44411469],3.95097,2.01831
[ -6.65465641  28.70002365],1.42139,2.06741
[ 40.32889557 -40.1468811 ],3.60563,2.03009
[ 11.3081131   -8.76085854],3.25984,2.10504
[ 3.61668396 -6.52464628],0.925174,2.13901
[-48.29049301  15.93264771],2.85139,2.15117
[-40.39093781 -32.97475052],0.114361,2.10051
[ 21.27520752  -9.93976021],2.29714,2.06663
[-19.83926582 -13.64316463],0.232616,2.0761
[-13.51591396  21.29755974],0.983592,2.10116
[-48.7552948   -5.16755772],2.84989,2.04961
[ 47.03168106  15.00113583],2.78834,2.00562
[ 37.55236435  39.91267395],3.89145,1.94539
[ 31.9848156  46.3522644],2.8577,1.84336
[ 35.59490585  40.02061081],4.04878,1.94282
[ 29.14865685  42.74403763],0.299513,1.84073
[-44.74162292  19.41570282],1.95169,2.06138
[ 45.99796295 -41.25248718],2.01773,2.03005
[ 44.99129868   5.38866138],1.36024,2.00401
[  9.86548519  33.15549088],0.769882,2.0344
[ 20.11643791 -17.03732109],2.23415,2.03566
[-18.81178474  32.87192154],0.921125,2.19217
[ 42.41384888  15.02554035],1.24525,2.0056
[-14.98326588  46.51778412],0.98828,1.97033
[ 22.01587486  13.30459785],0.890946,1.99205
[ 10.85245609  -4.42277241],1.04297,2.18981
[ 43.31075668  26.79796982],1.45134,1.99832
[ 34.62565994 -32.83218384],-0.0221556,2.03014
[ 33.08166504   3.057374  ],0.731972,2.00494
[ 20.87528038 -45.84043503],1.80934,1.86367
[ 14.9217844  -20.25508881],1.70874,2.02223
[-29.47904587  19.16362953],2.45435,2.02934
[-38.72462463  26.89785767],1.32478,2.02054
[ 46.3119545    0.50608289],1.86797,2.02341
[ 0.52178752  0.12956803],1.86254,2.25199
[ 23.45764542  21.38646698],2.81455,1.94651
[ 30.84636307 -10.58192348],3.48936,2.05298
[-27.52041626 -39.7984314 ],3.85669,2.20061
[ 41.89169312   2.48186731],1.90537,2.00696
[-24.29646301 -44.34425735],3.48256,2.26159
[ 41.80179596 -19.36240578],2.02537,2.02077
[-17.91370201  35.81533051],0.955444,2.19283
[  4.20931292  34.22333527],2.93668,2.17874
[ 21.33868599  28.5382328 ],1.7609,1.88604
[ 38.28536224 -44.68892288],1.53409,2.03006
[ 16.35606956 -45.63228989],1.24573,2.02332
[ 32.81318665  11.13452339],1.14885,2.00514
[ -4.46155548  27.58141327],3.95504,2.15778
[ 36.16103363 -48.12126541],2.4622,2.02636
[-14.41546917 -16.07149506],0.139532,2.12608
[-27.715271    16.48758888],1.8471,2.03965
[ 26.10369873  17.88477898],1.55687,1.97581
[ 38.81371689  26.31067276],2.70613,1.97843
[ 31.36144447  27.93904114],3.77435,1.94696
[ 47.18368149  21.15723991],3.21791,2.00566
[ -3.4796195  -31.47122765],2.13535,1.87305
[-24.99852943 -31.0575695 ],2.94169,2.13221
[-44.64029312 -14.73257351],1.56083,2.04301
[ 38.93413925   1.04135656],2.30435,2.01912
[-25.28273392 -39.59265518],0.205445,2.22504
[-26.96477127 -42.61473083],0.207119,2.22791
[ 24.12152672   5.17611265],2.64904,2.00262
[-16.85428619   0.03137537],2.02022,2.13863
[-12.74997902 -42.75812912],0.69697,2.04524
[ 19.95597839  25.05491447],0.647369,1.90739
[-36.08932114 -21.55382156],1.87123,2.04917
[-23.54851913  48.67964935],2.12026,2.21855
[ 20.1043396  -15.09261131],1.08799,2.03749
[-36.64724731 -47.12085724],0.867942,2.13452
[-23.65026474 -31.68909073],1.44402,2.16295
[ 38.3838768   39.38019943],0.863878,1.94599
[-49.47320175  16.10020256],1.05975,2.15658
[ 19.98998451  47.23328018],2.89988,1.64582
[ 35.57056427  16.50527954],3.061,2.00537
[ 38.17949295  49.39107132],3.9626,1.91217
[ 22.90621376  14.39836216],1.96071,1.98829
[-36.02156448 -26.7050972 ],1.86499,2.09111
[-41.49110031 -19.17635727],2.09405,2.04286
[ 35.0942955  -47.44467545],2.15402,2.02404
[ -5.5730896   21.50892448],2.22856,2.09
[ 17.23285103 -28.33094978],0.842166,1.91151
[-37.70154572   1.99921381],1.64039,2.04438
[ 31.58457184  33.84276962],2.00229,1.94381
[ -8.02498436  31.44415665],1.92337,2.02257
[-21.4002285   14.26766968],1.54979,2.03902
[-16.28254318 -39.57788467],0.453338,2.39174
[ 44.06125641  25.20600128],2.34414,2.0038
[-2.93285227 -2.18823671],1.45161,2.14169
[-2.19697452  5.41237926],3.28614,2.12394
[-24.79803467  -9.69009781],1.97175,2.04937
[  8.44273567 -14.17063141],1.57217,2.01829
[ 12.35664749  29.81900978],2.2634,1.76559
[ 48.99211502  -2.84438276],2.95027,2.13679
[ 31.33828354  34.42539597],0.9405,1.94252
[-41.81906128 -20.10324669],2.26615,2.04291
[ 17.62218285  16.7252655 ],2.514,1.9435
[  7.65067768  25.76332474],0.323607,2.01747
[ 39.81792068  13.02579403],3.56335,2.00548
[ -0.40261698 -17.87293816],3.3797,1.87206
[-28.38946724  21.21967506],2.2466,2.02319
[ 46.74278259  47.45483017],3.5825,1.94643
[ 48.55579758 -27.75295258],2.21875,2.02835
[ 16.17506027 -31.98158264],1.81062,1.87753
[-36.8092041  -43.51196671],1.96982,2.10984
[  0.83411592  17.52311516],1.53076,2.20177
[ -4.63643742 -30.88677597],2.15433,1.88607
[ 24.2727108   18.49065399],3.1771,1.95893
[-37.98433685 -20.24639893],2.06276,2.04391
[-48.58092499 -46.3562851 ],1.83914,2.10183
[ 28.90425491 -33.96648026],2.31603,2.03028
[-48.51292801   5.47520685],2.77942,1.97768
[-34.71920013  36.73048782],2.70927,2.01823
[-13.52479362 -19.12223625],1.53005,2.1834
[ -8.031003    37.23376083],0.0151664,2.04892
[-41.42098236   4.72793722],1.77368,2.01305
[ 37.30935669  -8.00024128],1.3812,2.1174
[-17.82285118   3.14980173],2.51499,2.09915
[ 24.14861488 -33.72261047],2.15218,2.00694
[ 44.11486053  41.21245575],2.1234,1.94656
[ 48.7394104  45.7412796],1.53184,1.94656
[ 13.55225945   9.13819408],2.86335,1.97837
[ 47.7754364  36.8853035],0.462622,1.94954
[ 41.52052307  -6.81684542],2.07264,2.17264
[  4.56308842 -48.03593445],1.41525,1.87189
[ 20.32103539 -29.54313469],1.53871,1.98558
[-24.74035645  26.14877892],2.95552,2.01767
[-12.7696228  -30.67781448],3.49123,2.34606
[ 12.12077045   7.22317791],1.93984,1.99071
[ 19.22054482 -15.41238499],3.92936,2.03828
[ 34.71912384 -15.30174732],3.04716,2.02393
[ -6.20981789  25.25809097],2.81769,2.07431
[-28.83287048 -21.37158012],2.97447,2.08837
[ -8.69993591  28.4311142 ],0.718566,2.02078
[-28.46223831  32.80869675],0.403386,2.0183
[-49.00319672  25.75941086],3.67289,2.02706
[-11.02103329 -28.72733307],1.73108,2.29423
[-49.09020996 -29.64534569],0.572618,2.04661
[-46.18188477  39.43215179],0.269879,2.01838
[-38.73067093 -32.21335983],3.51965,2.10081
[-14.84048843 -16.06074142],3.13547,2.12128
[ 49.4397583   28.46599388],3.02271,2.00426
[-21.50504303 -39.58730316],0.111338,2.26978
[ 21.81144333  32.12376404],3.65821,1.846
[ 31.70644188  -8.45853138],4.00956,2.09472
[ 34.14291    -19.99158287],1.96687,2.02762
[ 37.62622452   7.87574434],1.40542,2.00433
[ 35.19435501  29.32410431],1.32576,1.94802
[ -1.7694658   49.30540085],1.8759,2.18436
[-10.60523224 -27.53311348],3.91707,2.28996
[-9.86056232 -3.42137241],3.47494,2.13091
[-27.20780373   1.26743996],3.92941,2.09251
[ 43.98385239  37.64463425],0.369556,1.94687
[ -5.07929945  40.32299423],0.452437,2.17621
[-26.35585403  -7.621068  ],1.24021,2.05464
[-30.84381294 -21.61985588],2.27466,2.07859
[-34.86547852  24.15873718],1.98532,2.02205
[ 11.10338211 -44.93080902],1.16457,2.15886
[ 34.84819031 -43.88558578],1.38823,2.02909
[ -5.86467075 -23.58122444],1.12912,2.01751
[ 3.24536443  4.62787437],2.51265,2.09965
[-20.29377937  -9.00545216],2.91387,2.05491
[ -1.99955177 -21.69446945],2.11021,1.88106
[  1.69064367  24.67203712],2.83724,2.19049
[-36.13334656 -45.27096939],1.02138,2.12399
[-40.24663544 -43.2315712 ],1.89511,2.10284
[ 41.10832596 -39.06090546],2.76362,2.03007
[-31.57017136  20.43660164],1.87691,2.02739
[-24.82024384 -13.2458477 ],2.4882,2.04879
[ 32.92508698  20.68935394],3.25168,1.99271
[-40.86676788  43.08802032],1.93723,2.01829
[-48.75504303  34.96505356],-0.00994848,2.01872
[ 14.43897533  29.53947067],3.34489,1.74659
[-32.72681808 -14.42150593],1.79533,2.04366
[ 41.97080231  -8.00482082],3.69788,2.13245
[  8.41940022  35.72570419],1.10708,2.13658
[-40.89645767 -33.46218491],1.7762,2.10063
[-0.04011411  1.31770158],0.0797736,2.19854
[-27.25834846  30.95638466],3.17576,2.0181
[-11.52448559 -35.86830521],2.98541,2.1433
[-34.9372673  -2.8131063],3.03393,2.07308
[-3.34962893 -0.07191212],2.0313,2.0904
[-17.98163795  -7.61016989],1.09168,2.06356
[ 16.10588837  19.73693085],1.23533,1.90947
[-25.85978317 -10.41736317],1.12408,2.04766
[-11.71285629  40.20158386],2.22488,1.95362
[ 31.65380096  -1.4206028 ],0.607474,2.10216
[-42.92389679 -25.04029274],3.80876,2.04572
[-26.99063492 -13.65880966],0.476172,2.04617
[-38.24173737  16.61515808],2.48569,2.07247
[  0.98081672 -34.77540207],0.0583269,1.86172
[  8.24230099  31.0788784 ],1.45096,2.08699
[-25.93947411  -2.07802486],1.1358,2.10135
[ 30.70238686 -23.8103447 ],1.28915,2.02977
[-23.64514923  14.21579933],2.55143,2.04586
[ 35.15619659  33.16606903],2.80391,1.94641
[ -6.70952892 -15.03739071],0.681254,2.22633
[-35.67533112 -34.66070938],0.852891,2.10214
[  9.34255505  49.2039032 ],3.71207,2.17584
[ 21.46255493 -24.99976158],0.166047,2.03264
[-15.18362045  -9.82629395],1.82089,2.07752
[ 33.74779129 -12.58517838],2.83112,2.03086
[ -0.26035827  29.8665123 ],3.57611,2.19642
[-41.70126724  41.2361908 ],2.40255,2.01831
[  3.94554639 -37.68039322],0.857809,1.88095
[ 10.8450861   24.70544243],0.832733,1.78499
[  8.11601639  49.77977371],3.08499,2.17888
[-12.27908707 -36.44244003],1.6982,2.19533
[ 21.34495163  31.72536469],1.78497,1.84314
[ 45.13602448 -37.19008636],3.59363,2.03001
[-10.52321911  -5.7715888 ],0.313684,2.10325
[ 33.33798218 -42.64733887],0.121892,2.02829
[ 18.78138351 -41.99913025],2.52865,1.88456
[  9.46934223 -13.26662159],1.74338,2.05412
[ 36.14909744 -29.24512482],1.5123,2.02988
[-41.76035309 -41.41486359],1.41572,2.102
[-36.82723236  40.29588318],3.66672,2.01826
[ 29.98165703 -20.0329361 ],2.13469,2.02921
[  2.39442849  47.5065155 ],1.8221,2.1822
[ 11.57292175  29.0886631 ],1.76878,1.79695
[ 38.19139862  48.52331543],2.47021,1.92085
[-30.3274231  -49.25353622],1.36958,2.23322
[-33.20120239  39.44311523],1.61707,2.0186
[-37.22663498  -4.44491816],1.0631,2.06015
[-15.37370014   6.93423414],1.16992,2.07828
[-16.90550613  -5.22817612],1.30422,2.08582
[  2.63762474  25.52633476],0.44646,2.18147
[ -9.27336884 -42.14303207],4.00847,1.90075
[ 15.07754898  31.5370388 ],1.67255,1.73151
[ 6.97953033 -3.972404  ],0.574161,2.23746
[ 41.45683289  -6.32274723],0.959403,2.18629
[ 24.88527298   4.08071232],2.68196,2.00322
[ 38.68476486  19.75748062],2.57443,2.00512
[-35.94216919 -44.85122299],3.92004,2.12276
[ 22.83434296  48.41867828],2.17658,1.67142
[ 11.89831161   8.19669437],0.150217,1.97851
[-45.24851227   5.54733992],3.49838,2.0046
[ -6.92510605  24.63916206],1.61681,2.05276
[ -5.4158783   29.89418221],3.82311,2.1309
[ 45.48968887 -23.96291733],1.47742,2.02614
[-44.89018631  -6.94602394],2.80389,2.04771
[ 34.54394913  -9.33248138],1.36051,2.07418
[ -1.55345392 -17.41102791],3.11474,1.89582
[ 19.73944855  30.11091423],1.50749,1.83612
[-42.66361618  -3.85332084],3.93449,2.05737
[  0.73970544 -43.47402573],1.96127,1.86431
[ 46.9206543   24.48344994],1.65596,2.00539
[-31.43211365 -48.82129669],3.23142,2.22679
[ 37.15872955 -24.59574127],3.07281,2.02896
[ 38.67766571 -40.01800537],1.04862,2.03012
[ 22.86140823  27.19070625],1.17959,1.92503
[ 11.54307556 -14.98826885],3.24562,2.04999
[-13.70521545  30.36098289],3.46715,2.13539
[ 22.76399231 -49.23441315],0.0651903,1.84807
[-12.63265896  44.90450287],2.58642,1.92563
[ 23.65189743  -0.817599  ],3.41602,2.0945
[ 11.17957592  16.98044014],1.83855,1.86111
[ 41.81719971 -21.77664185],1.98751,2.02528
[ -9.58667278 -47.88901901],0.906512,1.88013
[-38.57961655  33.88514328],1.93352,2.01849
[-44.68164825 -34.72055054],1.30186,2.09892
[ 10.42955017  33.15444946],1.82559,1.99382
[ 33.06990433 -26.40458488],1.57729,2.02982
[ 44.98074341 -10.40482426],2.94628,2.05338
[-47.59067535  42.60894012],2.2643,2.01834
[-35.20914459   8.13558006],3.65919,2.14874
[ 12.86277771  23.99130821],2.43728,1.79231
[-27.95324135  15.00927353],3.04887,2.05211
[ 35.8000145  22.7033577],3.04246,1.99235
[-47.20137024 -20.99458694],0.733864,2.04273
[-14.97434711  18.51083374],0.864803,2.02057
[ 34.42578888  12.31233788],1.7894,2.00534
[-20.38117027  30.86126328],1.66462,2.10586
[-11.13340187  47.56509781],0.833715,1.95871
[  7.54153395  33.86151123],1.99371,2.14252
[-35.8101387   11.49759674],1.1214,2.14896
[ 36.98352814 -47.06747818],2.84513,2.02902
[ -0.18450616 -37.68356323],2.47262,1.86296
[-37.55721664  34.08311462],2.59158,2.01844
[-29.74725914  -1.71207774],0.669056,2.09297
[-16.98812103  12.21142292],1.65124,2.03794
[ -0.71463871 -11.51917076],3.05617,1.93917
[-21.26522827  28.35146713],2.774,2.03454
[ 28.49277115  48.26070786],1.81849,1.80961
[ 10.38440228  23.72125626],2.37696,1.79498
[ 34.60764313 -45.99024963],1.7984,2.02593
[-38.6099472   48.35261154],1.98978,2.01907
[  9.19252396  44.2309761 ],2.89581,2.16801
[-35.52994919 -31.06096077],1.1901,2.1014
[ -4.62513638 -17.04471207],1.92153,2.07635
[-27.20513344  17.37973213],0.915819,2.03364
[-44.14376831 -49.8368988 ],3.16204,2.10361
[-35.68144989 -16.50655365],1.38967,2.04323
[ 43.4196701  -49.21272659],1.67076,2.03008
[ 33.40784836  49.35960388],0.400909,1.83401
[-23.21147919  -6.36555624],2.55344,2.06434
[ 13.32518673 -33.02236557],1.61825,1.97261
[ 19.20129013 -33.11896896],0.406423,1.86893
[-27.85298157 -26.22365952],1.11537,2.1024
[ 14.49416733  45.7016449 ],2.4515,2.01129
[-29.26422501  34.1935997 ],2.58713,2.01847
[-38.69199753  36.057827  ],2.30022,2.01838
[-37.32118988  23.74179268],2.27003,2.02381
[ 30.34684753 -16.18961525],1.15658,2.02874
[-21.2413063   12.23258495],2.27685,2.05547
[ 10.96007538 -46.24079895],1.28625,2.15087
[ 32.58031845 -29.28540421],2.30803,2.03012
[-23.46683693  43.83207703],2.70748,2.22742
[-14.25123692 -47.48875046],1.74162,2.03515
[-15.53574181 -44.84015656],2.24144,2.23234
[ 49.59535599 -45.63594055],1.54309,2.03006
[ 25.79527283 -37.44806671],1.7809,1.98791
[ 47.81733322 -34.12129593],1.32901,2.02986
[  8.44769669  31.84500122],2.49823,2.08947
[ 14.25843334 -34.19944763],2.06573,1.95086
[-27.81750298  31.81933212],1.20054,2.0182
[ -5.76105547  10.27209377],0.518244,2.06779
[ 12.45304012 -47.18774033],3.85403,2.18046
[ 38.39529037 -24.84540939],3.22285,2.02884
[ 28.49408722 -35.87120438],1.07264,2.02832
[ 37.54241562  39.66934967],3.90369,1.9455
[ 34.61778641  20.29974556],0.00401208,2.00049
[ 21.09093475 -12.93864918],0.505423,2.04241
[ 22.10230827  13.80293274],0.370608,1.98865
[ 12.53274345 -22.2428875 ],3.20084,1.93305
[ 42.64664841 -12.80309677],3.68161,2.00982
[ 43.78218842  -7.48385   ],2.14834,2.15995
[ 32.01018906 -42.83841705],0.575117,2.02394
[-11.44721889  18.98528481],2.55946,2.10199
[-29.75104332  -3.76682925],3.69454,2.07541
[  9.52360535 -14.55619907],2.09386,2.02809
[-44.55097961 -45.611866  ],1.19492,2.10204
[ 45.81327057  39.57401276],3.86786,1.94676
[ 36.89270401 -39.95180893],-0.0161669,2.03016
[ 18.9835968   -7.90707302],3.22623,2.10133
[-18.374897    -1.05762243],0.892632,2.13609
[ 39.33519363  17.47820091],1.16341,2.00557
[ 5.9025836   4.30175877],2.36228,2.04546
[-11.49282837 -45.64965439],2.63522,1.92576
[-26.15130997 -39.8967247 ],2.50516,2.21885
[-40.1939621  -36.72513199],2.43938,2.10178
[-22.74520302 -36.2045784 ],1.87976,2.22768
[  8.66165924 -27.48241234],3.92963,2.0666
[ 43.64496994  23.23541832],3.75688,2.00509
[-22.33846855  39.65119553],0.903356,2.21716
[-20.93750763  49.52762222],3.1625,2.16598
[ 23.17196083 -41.2772522 ],1.66892,1.8324
[ 48.13901138 -20.87335777],3.65188,2.01678
[-29.34456062  24.33381844],1.94518,2.02006
[-20.23330879   3.40602565],0.118004,2.09694
[ 44.96225357  15.52630997],0.587953,2.00563
[ 29.26382828   8.04774284],0.876873,2.00402
[ 47.97394943  29.13425636],1.83186,2.00136
[-8.61512375  9.27007675],1.04478,2.0057
[ 39.87965393  26.62504768],2.03499,1.98257
[ 34.23461533  44.88032532],3.62816,1.90222
[ 18.7911396  -40.65060806],1.5958,1.87374
[  3.25091362 -15.94168949],3.81036,1.96393
[ 27.95460129   8.74601555],0.42814,2.0043
[ 14.41891384   8.63922119],-0.0375891,1.98879
[-43.30913544 -12.23122597],2.3823,2.04355
[-48.47502136 -48.16690826],2.34965,2.10188
[-44.56774139 -14.49155712],2.02204,2.04304
[ 7.65378094 -6.18969536],3.90547,2.18304
[ 18.94346428 -21.21822357],0.718856,2.03618
[-45.51589203 -30.74434471],3.60718,2.06951
[-5.68438482  9.39753914],2.47915,2.05588
[ 34.36501312 -40.24104309],0.489018,2.03008
[ 34.85531235  33.46832657],1.36914,1.94628
[ 28.96073723   2.72308254],2.38981,2.00677
[  7.40621662 -34.55720901],0.390089,2.05393
[-37.22124481  13.82663155],3.51763,2.11599
[-23.26738739 -24.59388542],1.72045,2.10822
[-21.88977051 -24.76541328],2.92708,2.11635
[ 33.02545166 -42.60601807],3.92188,2.02778
[-27.04920006  25.5902462 ],1.24701,2.01863
[-26.55640793  48.09443283],1.4392,2.23556
[-34.25675201   8.84775734],0.334097,2.15599
[ 40.92873764 -16.38613701],2.69637,2.01395
[ -2.58356142  27.86463737],4.05427,2.19731
[-30.91217804  42.49026871],2.45155,2.03382
[ 11.52837372  34.1388588 ],1.19145,1.9304
[-7.24562788 -8.76241398],2.612,2.14677
[ 21.0247345  -27.64727783],1.45342,2.02247
[ 21.46742439 -41.28651428],2.54772,1.83501
[ 34.47304916  42.97483444],2.15136,1.92494
[-46.76496124 -47.15550613],0.0482821,2.10193
[-30.19416046 -26.93748474],1.22502,2.10146
[ 18.02931404  42.99545288],2.9284,1.67202
[-35.45851517 -17.6902256 ],2.60407,2.04353
[-36.85319519 -38.95464706],1.23545,2.103
[  1.32316124  24.38018036],1.46875,2.1939
[ 24.69791031  -9.60464764],2.16693,2.0706
[ 48.18954086  -6.9820056 ],2.37584,2.19812
[  2.52201414 -10.14824581],3.12551,1.99481
[ 30.14132309  41.08520889],2.00774,1.87807
[-39.8049469  -27.15642357],0.771189,2.07268
[ 42.2592659   37.14221954],3.64265,1.94674
[ -2.02897882  30.3700943 ],0.950728,2.19799
[ 40.38941956  37.96033096],3.66651,1.94652
[-22.82998085  42.11647797],0.409725,2.22446
[-38.1791153   -1.44056201],0.08803,2.07353
[-18.50862122  -8.38350868],0.586176,2.05957
[-31.82979202  19.33606339],2.00531,2.03159
[ 11.01618576  42.79899597],2.68559,2.13203
[-43.33720398  36.77550125],0.896712,2.01844
