Inputs,"f(x,y)","f*(x,y)"
[ 1.01293457  2.58641481  3.52186632  5.3464489   1.93704629],0.623927,0.554841
[ 3.18618059  0.02051841  2.74714065  4.15141344  1.09247386],0.527974,0.554842
[ 4.41790199  2.84990716  2.24794316  1.65361965  4.57090044],0.841819,0.554819
[ 0.70209563  2.21395922  2.8012948   4.60353994  0.22007757],0.470876,0.55485
[-0.08059122  2.30440164  4.8094821   1.10721338  0.27583343],0.341859,0.554831
[ 3.65904355  2.29141712  4.2395277   4.10728979 -0.09103113],0.547843,0.554839
[ 5.15019655  6.01672745  4.14513254  5.03498125  3.51630712],0.409114,0.554813
[ 3.05597115  3.11863351  0.97094321  2.41463637 -0.02226456],0.537316,0.554832
[ 0.23508738  0.91857165  4.6432333   3.38115454  0.87858349],0.411134,0.554843
[ 3.88061857  0.42666781  2.87681651  3.94922471  1.50396371],0.64301,0.554834
[ 3.22797704  5.53743172  6.17997313  4.41320133  6.11455727],0.300297,0.554806
[ 4.97591829  5.47432852  4.81066418  4.40953016  6.21950102],0.32619,0.554806
[ 3.32674837  0.04189064  5.93936539 -0.24942121  5.59113407],0.251447,0.554842
[ 5.07122993  0.28875062  2.18234181  0.8599925   0.58064669],0.36046,0.554839
[ 1.08556092  5.8132863   5.99285316  1.45806241  0.71433789],0.301762,0.554822
[ 3.05816102  3.68504095  0.58991122  4.32158852  6.06344461],0.44618,0.554843
[ 3.6535995   2.35896683  2.20277262  6.05373764  5.80716753],0.422312,0.554836
[ 3.15917468  4.99446011  6.14139557  3.7099514   2.9774549 ],0.516099,0.554812
[ 4.98559284  3.02633262  1.72835338  4.7247262   4.78148127],0.59849,0.554835
[ 2.09613943  6.24457216  4.26475477  5.70247459 -0.18751499],0.282427,0.554834
[ 2.56330276  4.2072916  -0.07284962  2.61735368  2.2274332 ],0.594038,0.554838
[ 2.39113545  5.34449434  1.97960663  4.07668734  2.85275459],0.763971,0.554826
[ 4.86303425  3.70728755  4.92509365  2.24149728  2.26618171],0.725113,0.554819
[ 4.35944891  5.20948029  4.13085556  2.3901248   5.29801226],0.535861,0.554809
[ 0.63509119  2.44912791  1.60328352  5.4642148   5.22761965],0.41873,0.554846
"[ -7.99375586e-03   2.64299655e+00  -2.17998773e-03   1.52272627e-01
   6.15785074e+00]",0.242306,0.554847
[ 0.3301928   4.25734472  3.01907921  3.00596976  2.94519782],0.729278,0.554825
[ 1.39390361  4.55563688  1.9294703   2.86777735  4.13320303],0.803392,0.554826
[ 0.04979736  1.67477846  4.44724751  5.72859526  5.93704987],0.29739,0.554849
[ 0.54838663  3.27862573  5.97287321  2.05066967  1.29959631],0.42161,0.554825
[ 2.65552735  2.30875278  0.33316702  1.04457021  1.495749  ],0.532058,0.554835
[ 5.46434307 -0.10877665  5.78205633  2.56520009  2.95408535],0.348815,0.554825
[ 2.23232269  1.34144235  6.06595469  2.60701537  0.28308943],0.395628,0.554832
[ 5.24772739  5.92953825  1.5904727   3.77219605  4.16366482],0.443034,0.554832
[ 4.6086216   0.23144716  4.79380131  5.02717924  5.81607485],0.327761,0.554824
[ 4.79021835  2.91801643  1.89288926  0.89462268  2.42376041],0.704128,0.554824
[ 3.0429697   3.87278891  1.54797304  0.95556557  4.18304205],0.743423,0.554822
[ 2.42705894  4.51720953  3.08422327 -0.19312811  0.72897846],0.434955,0.554826
[-0.08639143  0.16396576  0.40251145 -0.1979969   0.28569999],0.213172,0.554819
[ 1.38784039  5.81642151  4.96870565  2.61392665  1.63104641],0.466632,0.554817
[ 3.07894158  3.03072691  2.033813    3.07631373  2.50063348],1.61397,0.554828
[ 6.05800962  5.16206026  1.71051717  4.18488073  2.12532282],0.437489,0.554824
[ 5.84383345  2.67371655 -0.11188214  2.88228631  2.70434165],0.435181,0.554841
[ 0.70078516  2.40608025  5.49252033  4.02282333  3.43252802],0.552943,0.55483
[ 0.20451671  5.7889204   0.69956607  3.24171662  0.65636653],0.318108,0.554832
[ 2.76992345  3.77046776 -0.05409195  1.89927053  1.71532345],0.560663,0.554836
[ 0.3424527   5.55206394  0.66787273  2.83626318  5.87039804],0.309786,0.554834
[ 0.02805378  2.97183585  3.52770495  4.29403591  5.70109892],0.433234,0.554841
[ 0.24402291  0.57456726  2.77991581  0.39194155 -0.24553089],0.278847,0.554835
[ 0.44345915  5.05608082  5.88216591  2.60489273  6.31165218],0.284144,0.554826
[ 3.36246729  2.82403421  5.57745743  1.11616266  1.48388922],0.566474,0.554826
[ 0.1294674   2.74709892  5.21494341  2.00887346  3.41931772],0.516314,0.554831
[ 6.10594225  5.80004597  0.40508002  1.91334486  0.10874306],0.257992,0.554823
[ 1.02914655  5.89451504  4.8205409   3.21811128  0.77923763],0.391294,0.554824
[ 6.25851965 -0.19997491  5.06804895  1.44441712  5.97927618],0.241368,0.55482
[ 5.87077999  5.30011559  4.60792351  6.22639179  4.36842918],0.299405,0.554812
[ 0.12684366  0.95599675  0.36098686  0.21932243  5.05744123],0.275008,0.554851
[ 3.0873065   0.59084332  3.30302763  0.08976174  3.57025957],0.507661,0.55483
[ 0.05964128  6.01365185  1.6908915   3.73100233  4.40443945],0.37108,0.554825
[ 4.36625719  4.72975349  2.64405584  0.64022243  0.17338347],0.424742,0.55483
[ 4.5217557   3.84856772  4.22013807  3.23737955  2.03261638],0.950866,0.554819
[ 4.26868296  4.41691828  2.58137679  1.14763117  0.68049896],0.568059,0.554827
[ 0.3128714   0.58937794  6.0971384   1.26100218  1.10211813],0.29197,0.554835
[ 4.85974073  2.97710538  4.51006985  5.97119522  0.03137898],0.352359,0.554835
[ 0.71987933  1.57629263  5.66515684  2.29665375  2.31259346],0.492704,0.554831
[ 4.84910011  0.10416336  6.06341743  5.12958241  0.41022703],0.267154,0.554838
[ 5.9923501   6.00676298  2.97727823  6.07255411  5.52390718],0.257692,0.554827
[ 1.19908249  2.05372739  1.24648929  0.80999434  2.04660988],0.558079,0.554834
[ 2.46689987  3.31212497  4.68150854  0.86161131  0.72625273],0.55705,0.554828
[ 1.74610734  0.64728987  5.71668291  4.74341393  2.70713472],0.442221,0.554834
[ 0.04295306  2.66367674  2.24518371  6.11134338  4.95475435],0.358057,0.554845
[ 1.76453769  4.11796093  1.06922543  1.10098493  0.83138925],0.504713,0.554828
[ 2.15165997  0.1201205   0.86959457  2.36600804  2.41514587],0.518242,0.554851
[ 6.34981728  2.94151807  0.46209285  3.19312954  3.50126553],0.435649,0.55484
[ 2.35710549  0.4610661   2.2627871   6.26066685  1.16798663],0.378914,0.554854
[ 1.00160217  1.28506207 -0.02797659  5.68965864  6.27899408],0.255824,0.554859
[ 6.19914675  4.19201088  6.25938082  5.03002787  5.32191706],0.271803,0.554802
[ 0.23603763  5.99975204  1.16616428  6.17962694  0.44256335],0.240088,0.554837
[ 6.00797987  0.87681741  5.8508296   4.9566083   5.59913778],0.268335,0.55481
[ 5.86204243  3.70730615  6.27057695  6.13351011  0.92153132],0.259557,0.554831
[ 2.47622252  5.05847597  4.24452543  0.37829003  4.25494576],0.51259,0.554816
[ 0.56230348  5.45438623  4.47020197  2.13953352  2.58339143],0.498956,0.554816
[ 4.57821465  1.52300179  4.00479269  2.68385386  0.91305226],0.660624,0.554831
[ 5.21576166  0.79275966  4.43402815  3.47089839  6.34823847],0.353727,0.554821
[ 0.78143477  5.03881645  1.45513546  0.0310845   3.033216  ],0.395554,0.554819
[ 5.99013519  3.52235055  1.08794343  2.4038353   6.15154266],0.355147,0.554829
[ 2.74154902  3.84555316  4.01083183  2.64555955  2.99934268],1.44317,0.554816
[ 1.99755859  0.90383041  2.75704932 -0.24866708  3.32982397],0.473474,0.554834
[ 2.31911039  0.29452977  5.74594784  2.66899014  2.62251163],0.486016,0.55483
[ 1.9331857   0.49356738  3.59486103  0.15773405  3.77713823],0.466058,0.55484
[ 6.02253628  5.53739929  0.60993516 -0.02078651  5.8237896 ],0.230492,0.554818
[ 5.14335155  0.26260728  2.83705258  5.09284544  0.23727986],0.343331,0.554836
[ 1.60671318  3.11286354  6.288836    0.01610965  3.55624676],0.370598,0.554829
[ 4.64860535  0.95775825  1.17414415  5.79639196  0.60116684],0.347263,0.554837
[ 5.46797991  0.21977244  4.27154255  5.40530825  3.43686128],0.37859,0.55482
[ 3.91846752  5.90053368  1.63379741  0.96650809  1.27206898],0.430218,0.554822
[-0.20643054  4.76881266  3.84956694  3.23758364  5.88911533],0.363173,0.55483
[ 4.09367752  6.14381409  2.37230039  1.823367    5.09608221],0.449403,0.554817
[ 1.96651566  0.08761868  4.61238146  3.01355338  1.87403071],0.542952,0.554835
[ 4.83072948  1.08682811  1.74837995  3.01895809  3.01057839],0.736441,0.554833
[ 4.50455904  2.74241328 -0.12963115  2.3560884   2.362813  ],0.55725,0.554841
[ 2.72611833  4.84416962  5.14124918  2.04469943  4.07481289],0.660993,0.554813
[ 3.69728684  5.19839859  2.24893355  1.9196651   1.78123832],0.738783,0.554821
[ 3.51375699  1.07272243  1.54286015  1.94241941  5.8290472 ],0.494472,0.554837
[ 5.76634264  4.8205657   1.81942141  3.3622067   1.94777095],0.537656,0.554824
[ 0.03307294  5.00974607  4.42040586  2.67977595  5.50473309],0.381163,0.554826
[ 6.33457756  2.52483177  0.60662955  3.20671773  2.76756096],0.451056,0.554837
[ 2.97731566  5.3448329   5.18161774  0.79088342  2.07858419],0.476476,0.554819
"[ -1.00513967e-03   4.23216534e+00   1.89366162e+00   5.38711357e+00
   1.91161406e+00]",0.42317,0.554842
[ 0.43514439  1.10225129  4.08199263  5.73846149  0.51047999],0.332806,0.554859
[-0.05441393  5.44891644  5.93711376  3.09634972  4.78571939],0.311029,0.55482
[ 0.35263383  1.37233424  3.09898877  0.1342143   1.96860862],0.417639,0.554837
[ 1.91850185  4.98429489  3.6868434   1.42511058  4.32126904],0.675454,0.554815
[ 0.63753921  2.7752738   3.33287263  5.61259651  0.87239778],0.452594,0.554848
[ 3.11825299  6.13951397  0.63320524  4.13084745  1.3003006 ],0.405843,0.554826
[ 5.52817345  1.35081875  1.78469014  4.29402685  0.23472896],0.401451,0.554831
[ 1.03978693  0.99732476  0.94034296  2.42312026  0.13169475],0.389783,0.554847
[ 4.4709506   3.14512014  4.33442354 -0.11298801  3.1280551 ],0.535546,0.554822
[ 2.44702339  1.52939177  1.64726853  1.71348631  4.41882658],0.771216,0.554836
[ 5.20055437  6.31900835  2.20361662  1.74579608  0.75985289],0.356078,0.55482
[ 4.72078705  1.14291894  1.34352398  1.99142098  0.08151674],0.422145,0.554837
[ 5.36514091  5.05203485  5.60193348  1.26166666  1.6968385 ],0.380303,0.554824
[ 4.60181618  1.25046945  0.40572822  1.04047596  0.59215075],0.370447,0.554837
[ 1.46723008  5.06061602  6.06442642  2.15378594  2.58078146],0.457079,0.554817
[ 4.34018278  0.42238337  5.05497742  3.14111829  0.6008597 ],0.426641,0.554834
[ 2.64031124  0.75771332  5.86813498  0.97260332  2.79676723],0.443753,0.554831
[ 5.16079283  4.52340412  3.36337328  6.07421207  3.59545064],0.456055,0.554822
[ 2.42401075  2.29109335  4.36592674  0.360883    1.33574831],0.573567,0.554829
[ 2.25050187  2.42646098  5.81253386  5.2733283   0.33345035],0.383442,0.554839
[ 6.05431843  0.35163549  6.27825117  5.77358818  5.3550787 ],0.22061,0.55481
[ 5.3686738   0.59113705  3.11252618 -0.07320909  0.29504946],0.30132,0.554842
[ 5.69624233  1.95937324  4.89413548  2.18637943  6.14174366],0.363995,0.554813
[ 2.9709816   0.81541336  4.70479727  0.77527654  4.38237047],0.511772,0.554833
[ 4.34506416  1.04225218  3.3268466   5.48121309  2.58014584],0.585429,0.554829
[ 5.53258038  2.72537327  0.72827709  5.59704256  4.92599487],0.368947,0.554845
[ 6.19364595  3.85986781  6.26086807  0.17165242  2.91640353],0.289197,0.554828
[ 2.2562995   2.65344572  0.46597046  1.4036988   5.08810616],0.526237,0.554838
[ 0.2338765   0.75048184  2.02470517  2.41127896  1.50190866],0.470503,0.554851
[ 5.64813948  2.79558253  2.61558199  2.25660634  5.94365454],0.466855,0.554817
[ 0.27777398  0.96087879  4.48482418  5.21098328  0.49619189],0.334105,0.554855
[ 5.5700736   2.34659433  4.9831357   3.25384569  1.27820623],0.52648,0.554828
[ 5.20028448  4.27170467  1.82199681  3.49850225  5.65284967],0.496714,0.55483
[ 4.39393187  1.88065493  5.87462139 -0.07326802  3.68641973],0.379139,0.55483
[ 3.66774368  2.59506822  3.18625689  4.09474134  3.73646235],1.35403,0.554821
[ 1.85111773 -0.16372705  1.03653979  3.44085932  3.88592029],0.472512,0.554856
[ 0.77743953  1.84078836  5.98597956  0.22647232  3.99378443],0.346264,0.554837
[ 5.2019887   6.13037539  1.64435029  4.05061007  0.53583229],0.348898,0.554817
[ 6.02917576  3.59747648  1.86912179  3.95285797  6.1632266 ],0.374172,0.554831
[ 6.21489859  4.29255724  2.21646976  4.76384735  6.0440197 ],0.333362,0.554832
[ 3.48629141  3.64618158  3.71913528  1.2135489   5.66297293],0.607754,0.554816
[ 0.25725251  4.04347563  0.59274018  1.90975869  3.90007591],0.467177,0.554836
[ 4.22706747  6.29198599  1.54725838  1.69683588  5.06962347],0.393161,0.554823
[ 0.32158172  3.1965127   5.12526894  2.95494151  0.61032629],0.445595,0.554831
[ 6.04692459 -0.19536924  5.31276035  4.91548824  2.53916931],0.296521,0.554822
[ 4.03525877  1.5113461   1.22325909  1.71168494  4.68999434],0.626547,0.554831
[ 3.01946259  5.19804811  5.50726843  3.1542294   2.55305338],0.61193,0.554813
[ 5.78735399  1.09935451  3.76061368  2.78831792  3.54730964],0.577878,0.554819
[ 3.04533792  4.01369095  4.3355093   3.34461045  2.62693167],1.23898,0.554816
[ 3.34996343  1.78622055  5.23722887  2.42698979  4.79922581],0.659349,0.554822
[ 6.14124441  6.01460123 -0.06366156  0.08136157  4.63077116],0.224623,0.554826
[ 2.89327574  3.55118418  4.16360092  0.80167651  6.0511384 ],0.48051,0.55482
[ 0.24617176  2.09404945  1.60697198  3.59122968  1.44317508],0.551934,0.554848
[ 0.34824267  5.74421167 -0.1193988   0.23830083  0.35421261],0.227685,0.554823
[ 6.12856531  4.32175493  1.21720839  0.32046819  6.26221466],0.266416,0.554814
[ 4.94038343  4.68959665  1.71918404  5.59056044  1.34986484],0.44064,0.554824
[ 4.71954346  2.52025962  4.11140251  2.89010954  0.4317103 ],0.623815,0.554833
[ 3.22206354  4.55949163  1.99673939 -0.20360015  5.29162264],0.416624,0.554812
[ 0.73806792  5.17456579  0.99322271  2.65845346  2.52684808],0.520488,0.55483
[ 4.09138203  3.38392568  1.51207125  5.17195511 -0.03612865],0.444683,0.554829
[ 5.27090549  3.75822949  0.13336098  3.51449323  0.02105063],0.356019,0.554827
[ 4.26834011 -0.03120825  5.44902992  5.44964886  6.06283522],0.268988,0.554828
[ 4.27441454  0.12573455  0.16102844  1.35102808  6.25805807],0.275639,0.554844
[ 2.98058915  1.11216438  1.45067012  3.78332758  1.91476071],0.783941,0.554841
[ 0.66038436  1.0721333  -0.03095579  5.68313074 -0.01901011],0.251948,0.554862
[ 2.45965815  3.93929052  1.20812619  4.75531435  2.23232579],0.765961,0.554835
[ 4.0363102   3.39886045  1.71482587  1.1267668   0.03164354],0.494931,0.554832
[ 1.14361203  5.44934702  4.91912746  1.38298523  1.8194344 ],0.451732,0.554817
[ 4.73671389  5.31569767  2.12058067  0.10068756  1.06557989],0.380228,0.554824
[ 0.5622766   1.44818485  2.91016054  3.5102632   1.23659396],0.597776,0.554846
[ 3.421278    5.14710522  2.30264211  3.80226302  0.73736346],0.623558,0.554823
[ 4.20500326  5.94891596  5.73859072  3.22081447  1.30916286],0.391302,0.554821
[ 1.12042415  5.12133169  2.27774167 -0.12652978  2.6713531 ],0.426663,0.554817
[ 3.55219674  4.44257021  0.32045138  1.73984802  4.78665066],0.516902,0.554834
[ 1.649351    2.27483463  0.90051728  0.35196844  0.44469002],0.395263,0.55483
[ 4.29659557  0.35739863  3.44714999  0.05682126  1.46892655],0.402076,0.554834
[ 0.49712044  2.18399453  3.53764939  2.6709187   1.50943136],0.687312,0.554834
[ 0.26276654  3.53814411  0.29372367  0.95553696  5.89273596],0.306244,0.554842
[ 0.35371199  0.11629011  0.53628755  4.41215849  0.05707633],0.269953,0.554868
[ 4.36781979  0.42536321  2.39592004  1.74677932  3.82639575],0.620421,0.554827
[ 3.81087875  0.86496741  3.55330276  0.11856984  4.88518381],0.446856,0.554825
[ 4.99446201  5.18049812  4.61187458  5.36985826  6.32050323],0.303282,0.554809
[ 4.43565798  3.00478315  2.66167903  6.30507851  4.32102013],0.503925,0.55483
[ 0.06055632  1.76448643  1.93740284  0.22587685  0.34301049],0.322048,0.55483
[ 5.41450834  3.34548211  2.63146591  0.9480598   3.52079916],0.642396,0.554817
[ 2.47740793  5.69106531  0.54725802  0.98287451  1.96635818],0.42251,0.554826
[ 6.33207321  5.70650864  3.54405236  3.04233479  5.95649862],0.308009,0.554813
[ 3.56786203  0.37929192  3.06262302  3.62667274  5.0699811 ],0.592697,0.554835
[-0.21265571  0.8995018   4.20338678  5.11898613  4.70932341],0.349733,0.554855
[ 4.84647655  1.8146553   1.77658176  6.06741476  1.58731198],0.440219,0.554833
[ 2.30146885  3.48730969  0.28549683  3.67073059  1.25011969],0.602195,0.554837
[ 0.09878753  5.076159    5.70635509  1.58495212  3.34755421],0.367986,0.554819
[ 1.51297808  2.71114326  0.37224331  3.13510847  4.56867409],0.599565,0.554847
[ 2.7964499   5.74731874  1.71132755  1.68079698  4.42987967],0.554486,0.554821
[-0.20299724  4.96061325  4.82662582  4.70945787  5.74396896],0.304031,0.554827
[ 5.0498848   1.38987243  1.76678562  2.64821625  1.37802804],0.622281,0.554833
[ 3.94511676  2.28718805  1.16422808  1.58081806  1.86566269],0.764982,0.554832
[ 1.19280887  3.21844888  0.94630015  5.13197136  3.83542466],0.562601,0.554844
[ 3.5302403   2.68969369  6.03508902  4.91544962  3.71487045],0.532788,0.554814
[ 5.12459803  1.01694393  6.23176241  3.20366549  4.56507158],0.379051,0.554818
[ 2.71226096  0.75411481  4.27431965  2.81035376  3.38821101],0.837706,0.554828
[ 0.95516968  5.54520988  4.16574049  2.90917826  4.43134689],0.524236,0.554815
[ 1.58625019  1.35596561  2.30941582  4.16953945  4.06207037],0.789001,0.554843
[ 3.15244937  1.81800056  2.92745304  1.27675951  2.15330434],0.988916,0.554826
[ 5.26828909  1.06873524  1.49913847  5.53902006  3.36102343],0.440442,0.554839
[ 5.04223776  2.05810833  6.01047802  4.02069521  2.30072856],0.484222,0.55482
[-0.0969629   3.30853653  3.20599341  4.20906925  4.12813663],0.572628,0.554836
[ 5.75970316  0.09493755  4.0428319   2.07425404  5.44982147],0.34481,0.554819
[ 1.69992518  5.0652318   0.28378639 -0.14938904  5.32215977],0.297227,0.554822
[-0.21867955  0.11457267  3.55782819  3.98867011  1.69443452],0.37483,0.554861
[ 2.98756981  2.66081667  4.89553595  5.28816128  1.53510177],0.621509,0.554829
[ 2.90862346  0.21068826  4.0927186   2.35506201  0.65935737],0.503089,0.554836
[ 5.71984959  3.57452965  1.71002185  3.66564131  0.32933909],0.455224,0.554824
[ 0.03148664  2.68409896  0.29102537  1.67581987  0.55125749],0.344825,0.554837
[ 0.18326172  0.22644313  2.21664643  1.20862496  1.4234879 ],0.371268,0.554848
[ 5.17145681  3.95302773  3.32684588  6.07685423  5.7729764 ],0.358593,0.554822
[ 3.41354609  3.5520227   5.65883636  3.52011013  0.9969728 ],0.594255,0.554827
[ 1.07400358  1.42430043  5.80609465  6.18233061  5.86345005],0.26743,0.554846
[ 0.67890257  3.40718579  3.72475219  5.71028996  1.81451333],0.504296,0.55484
[ 0.26802549  2.84555459  5.77464294  4.05325937  3.89715219],0.45248,0.554832
[ 3.87449431  3.62422585  6.06502056  2.53867435  4.39135122],0.565054,0.554815
[ 1.92875099  1.67947543  1.49652505  3.31236815  3.65554047],0.936408,0.554842
[ 5.20695257  0.33779824  2.31051874  3.19447231  0.79002512],0.447324,0.554835
[ 1.97642708  4.03327131 -0.24456596  2.75171566  1.62154353],0.510091,0.554838
[ 2.24110341  0.72960973  1.30141044  3.28475261  4.71712351],0.600767,0.554849
[ 4.80724049  0.81259942  1.28639686  1.77520955  2.12692428],0.547956,0.554834
[ 2.93170547  2.35252309  3.52118516  2.45746398  0.74022961],0.901191,0.554831
[ 0.24651696  4.6534543   0.72236019  5.43104839  4.56676102],0.346405,0.554842
[ 0.14477649  4.43441486  5.12791443  0.68648779  5.96387672],0.295205,0.554834
[ 3.14153385  5.82852888  4.72987509  2.70316458  4.07314301],0.579615,0.554808
[ 4.55784559  1.77334142  2.97172523  2.52921581  3.47364378],1.06629,0.554821
[ 4.64006758  0.41185138  3.67380905 -0.17691304  6.28468466],0.279922,0.554823
[ 3.00461698  3.16915488  3.88217425  1.98600268  6.26217651],0.572185,0.554822
[ 3.60004711  4.19199753  4.65283251  0.7028842   4.08795595],0.62605,0.554817
[ 0.57635397  5.82292318  4.76253843  1.1558342   3.29577422],0.393114,0.554816
[ 4.19577646  4.02645826  3.13841915  4.47134829  1.4048636 ],0.818868,0.554824
[ 4.78056431  0.86526519  0.71935803  4.99126911  2.19231558],0.443531,0.554842
[ 5.55725813  1.23235309  0.40901467  1.70291114  2.05268812],0.417411,0.554837
[ 1.7764535   6.16984081  0.73129594  1.53617084 -0.16538142],0.295382,0.554825
[ 3.47222137  4.62457275  4.60694695  5.66121531  2.55593252],0.564214,0.55482
[-0.21306993  1.92249644  4.76477146  2.44290233  4.21985197],0.467341,0.554846
[ 0.20136797  4.12174273  2.73414421  3.3187356   3.84782553],0.66748,0.554828
[ 4.53444958  2.31054044  1.94238138  4.24662876  0.0405025 ],0.51918,0.554831
[ 3.31779194  1.06235015  6.25822067  5.34191656  3.55814815],0.395764,0.554821
[ 5.60692072  3.03052735  3.86266732  5.86605358  4.43660164],0.438226,0.554818
[ 3.09971952  5.63295507  3.10707927  0.34704956  4.16285276],0.49154,0.554811
