Inputs,"f(x,y)","f*(x,y)"
[ 5.00607109  3.08261991  1.84289241  4.71316957  3.81382251],0.715958,0.631854
[ 5.93314409  4.56741905  4.78057146  5.58184433  5.72392035],0.300154,0.622506
[ 0.94338518  3.81727457  6.12358856  3.3987155   0.40112755],0.376399,0.550667
[ 3.55979896  1.8610872   2.94723821  1.88625789  2.94658637],1.27282,0.620168
[ 4.22288561  2.71677852  2.90780234  1.56195104  0.09434237],0.584967,0.546109
[ 3.8397634   4.90180779  3.77106738  1.73565292  4.9835763 ],0.647259,0.615339
[ 3.32501698  1.65770864  1.34786654  2.59869099  5.74691677],0.576584,0.573501
[ 1.5323379   5.73487186  1.82769608  5.0802021   1.41637599],0.437772,0.521718
[ 3.38621759  3.97046208  1.37309337  2.95544505  1.2561301 ],0.848835,0.584039
[ 2.69900918  2.23105121  2.93402982  4.93375635  0.11572609],0.563549,0.560201
[ 2.8893795   4.69422245  1.62929833  4.92489386  3.27988863],0.73828,0.620044
[ 4.08487415  4.30053329  5.72650194  3.75409102  4.5687747 ],0.545498,0.608817
[ 4.16348076  1.25497353  3.82949233  4.04202843  4.38304901],0.764204,0.59085
[ 4.21144485  6.27525949  0.99257189  5.80259705 -0.19865835],0.254384,0.382369
[ 2.12549591  5.6480279   2.65275621  4.6787982   4.26306677],0.577664,0.600566
[ 3.00363326  0.4446598   3.58312249  2.15816927  1.3794862 ],0.657698,0.558496
[ 0.58001012  4.76473856  0.04132938  6.06921911  0.15359473],0.248469,0.305556
[ 2.66470265  5.45398378  0.61531878  2.31738758  4.5363636 ],0.50897,0.543774
[-0.21752295  3.99047852  0.84603196  4.83704138  2.19156361],0.399978,0.446738
[ 4.62976122  3.2489996   4.2977705   4.53318834  0.50905341],0.556861,0.616341
[ 1.98234594  2.854985    4.01096296  3.65403557  0.2277194 ],0.658241,0.611681
[ 3.16948581  4.34003973  3.52910709 -0.20925726  0.99146146],0.466463,0.539664
[ 3.03882122  4.22209597  0.98680323  2.88473845  2.86501217],0.945225,0.610757
[ 3.92441487  0.41988251  5.75880384  2.99406767  2.8525486 ],0.496418,0.516924
[ 0.61443686  4.8550458   4.9208703   1.54817224  4.57313538],0.446341,0.547925
[ 4.62768984  2.37621498  2.55197597  5.31869936  4.06111097],0.678356,0.650303
[ 1.67346835  1.13860691  2.61480999  2.21807861  3.98862815],0.836007,0.564637
[-0.24840303  5.44689751  2.08238149  6.06329489  5.35054159],0.268166,0.444942
[ 0.53647125  1.46627653  4.02369452 -0.03046043  5.8868494 ],0.312629,0.313981
[ 4.12714148  2.43705249  4.84740782  3.23780966  4.56378698],0.799856,0.585142
[ 4.0583992   4.39972353  5.29021454  3.54537249  0.33349094],0.482341,0.597048
[ 0.8131457  -0.16588041  5.47545767  0.64728993  0.53393579],0.266313,0.438713
[ 2.27854156  4.95523453  1.7302115   6.10078144  2.12364292],0.468633,0.551855
[ 3.74917459  5.24097776  0.59021813  0.98038942  2.33227491],0.478126,0.488497
[ 2.06183672  3.6455214   5.7275238   5.55883932  4.94203949],0.415707,0.601903
[ 5.93942928  2.6330893   6.22440386  2.15625668  3.39104128],0.399417,0.478457
[-0.03582689 -0.01684343  2.73938012  2.82398105  2.71628618],0.425586,0.435296
[ 3.29369545  3.89623475  0.46091992  0.22016422  2.74755526],0.496829,0.478072
[ 1.54726326  5.47459126  0.51574194  0.09991185  3.89842892],0.349366,0.339851
[ 6.07158422  4.99516106  4.47255135  2.36554551  3.55681825],0.469565,0.572549
[ 2.17844796  2.2727325   4.36185932  1.92425478 -0.05368679],0.539352,0.564165
[ 1.60073125  5.73683453  0.40365684  4.04463291  0.94778115],0.377471,0.470512
[ 0.02154401  3.05891395  4.44802761  6.15281105 -0.03548929],0.28469,0.354162
[ 0.35002977  2.6214354   5.5441103  -0.09147394  0.16439424],0.275968,0.484314
[ 5.25787354  4.78431368  6.23301125  1.58937156  2.72367144],0.387591,0.538512
[ 0.87598008  2.65287304  1.38187277  5.2966423   1.90170634],0.533871,0.488814
[ 2.39365101  4.25137615  3.93426609  1.06808281  2.89518118],0.86582,0.621432
[ 1.48586869  2.38968205  3.93351483  2.50503469  4.10321665],1.00014,0.576156
[ 4.10230494  1.79303741  2.68829989  1.0864073   3.88165927],0.819125,0.587006
[ 5.914855    1.7718606   5.72123051  4.81816387  2.87495971],0.388634,0.518419
[ 0.4722496   3.0478611   6.0913043   1.62802494  1.70966947],0.408243,0.535983
[ 1.95122492 -0.19702992  5.80204153  2.7718749   1.74888647],0.387752,0.517157
[ 0.18253443  3.0181551   5.47634745  2.65350127  0.29966146],0.377606,0.495621
[ 6.21410465  0.36416405  1.55483222  1.95000029  2.03068137],0.378663,0.377444
[ 2.30780959  2.12217903  2.71359515  2.22268963  5.26606083],0.828434,0.565269
[ 4.16405296  2.76146126  3.84807372  0.97295642  4.5397501 ],0.734706,0.588259
[ 2.24030185  0.54615438  4.67523098  1.34109128  2.49613523],0.574358,0.527405
[ 4.75190687 -0.06082895  5.43171978  5.39645433  0.10160849],0.266704,0.445801
[ 5.61145782  0.15467381  2.90970302  1.29804313  3.99542904],0.419969,0.476694
[ 0.39686269  5.85695553  0.21111231  1.30272579  4.68457031],0.299088,0.248933
[ 6.24915648  4.6178689   4.61165762  0.74509448  5.32198906],0.320019,0.563121
[ 4.10479689  3.98295116  3.8421936   0.36141199  0.63401604],0.488852,0.529788
[ 1.29612732  6.00763369  5.65425253 -0.174842    1.08715379],0.265022,0.568022
[ 1.11232567  3.97553754  0.95590848  4.30331373  5.45065546],0.467341,0.521133
[ 4.98794842  5.90130806  3.82292056  2.71359229  3.34840727],0.547941,0.601498
[ 4.40804529  4.17323828  6.08027315  6.29399061  0.19133516],0.273328,0.628967
[ 3.09432721  1.47808266  3.40013146  0.76630187  5.82813644],0.488448,0.491702
[ 3.88609767  2.94011402  0.85746151  4.38930464  3.43009591],0.80036,0.614778
[ 2.02697635  5.49081993  5.76265669  0.33291167  6.2972827 ],0.26477,0.537362
[ 5.46306419  6.20267868  4.82216215  1.85610211  3.58298612],0.380337,0.570231
[ 5.5673728   3.40499926  5.9355135   1.8223387   0.53301662],0.359124,0.452298
[ 4.65804863  6.27158356  6.10120249  5.21329784  1.39186752],0.281257,0.610411
[ 0.96966618  4.10329962  2.34168863  5.10024405  2.97407866],0.658562,0.593015
"[  6.78889871e-01   6.17921539e-03   6.29540014e+00   3.40995336e+00
   6.34800100e+00]",0.240458,0.277866
[ 1.95265639  1.64227104  4.86503601  4.14718342  3.22901082],0.782033,0.582361
[ 0.12556861  3.68966341  0.87241572  0.33920404  1.20583129],0.350097,0.367761
[ 0.29650933  4.98002577  0.74159044  3.07118535  4.64816523],0.415778,0.411821
[ 3.11998296  2.80642581  2.08992457 -0.20893431  4.28227949],0.561117,0.53688
[ 0.47697634  3.1244123   3.51849961  2.43464017  1.91402853],0.760518,0.604232
[ 1.20687807  4.45354986  3.86725688  1.62302041  6.23188353],0.42696,0.491352
[ 0.86030847  4.5349946   4.37212038  3.38241649  1.68108749],0.636822,0.604626
[ 2.46099734  0.35922322  2.87283921  2.11354852  6.07823896],0.443621,0.436491
[ 5.45231771  5.62133932  4.17750549  5.85745573  5.36111927],0.302923,0.631165
[ 5.00278854  2.10947657 -0.24277379  2.95482349  4.17937756],0.460559,0.517572
[ 0.93256354  3.31580853  4.48446989  1.39054143  0.49609411],0.489295,0.585557
[-0.19983342  1.48939168  5.24034405  6.0983963  -0.18588071],0.236463,0.280654
[ 1.61671412  1.65052676  2.44521022  4.36270714  2.19782281],0.86634,0.630687
[ 2.54968238 -0.20515014  0.21295267  0.01317581  0.93250346],0.274431,0.336375
[ 0.30268198  4.38943672  0.77412885  1.26378632  2.53780079],0.446655,0.409883
[ 1.54691541  4.66386986  6.12544775  2.3006134   3.38767552],0.492908,0.597563
[ 3.52259183  6.22923183  4.93213034  4.83752489  2.27312708],0.428467,0.620857
[ 5.41559219  1.87554514  1.78564131  5.51225281  3.10119677],0.502618,0.565652
[ 2.31994081  4.02715588  4.42837191  3.41269207  0.05908712],0.575471,0.611918
[ 4.12664795  1.81177175  0.51607966  6.33257103  2.16993284],0.389922,0.51623
[ 5.06369114  4.43003368 -0.23862772  3.72993541  1.98707712],0.428241,0.430617
[ 5.59839296 -0.22301145  4.97098017  2.80498695  5.31597853],0.318208,0.491104
[ 2.80537772  3.03090167  5.25863552  5.83290339  0.43929806],0.404485,0.615268
[ 0.77151823  5.18293476  5.88008833  0.28684065  1.36645043],0.302517,0.587059
[ 2.77915788  3.98960209  3.63391232  4.22516108  0.35157123],0.669115,0.628004
[ 3.52972126  3.29315352  0.43829876  5.33168316  5.63990784],0.410936,0.590894
[ 0.95220351  5.7591877   3.99301863  2.38361382  6.22173643],0.350236,0.504956
[ 1.61034906  3.44509053  2.19989824  4.33862591  4.99264526],0.738992,0.614964
[ 3.91846728  1.77196145  1.65395558  0.10831594  3.72156715],0.55414,0.539612
[ 2.0545187   4.18105555  4.55023575  1.68128371  1.24073648],0.688417,0.621834
[ 2.33831525  1.49992096  3.4548521   0.22886878  1.81373024],0.588881,0.549122
"[ -3.25517287e-03   3.81494617e+00   5.25126410e+00   2.07232189e+00
   9.35906231e-01]",0.402043,0.551134
[ 2.16868854  1.45582879  0.18322499 -0.09393872  0.45210466],0.311779,0.382651
[ 2.74898052  5.91354752  0.95339835  2.70010114  5.34470892],0.42867,0.549905
[ 1.04090667  0.29907194  5.28377247  6.21784973  0.10545333],0.249491,0.344042
[ 5.77022648  4.0967865   3.70433593  1.87020087  0.71113634],0.478732,0.506945
[ 4.60545206 -0.19021052  0.13602656  1.85195637  3.91331315],0.355753,0.429722
[ 0.26394296  5.61636829  5.7703104   2.14680529  5.35962582],0.300284,0.520395
[ 0.83825338  2.48470259  3.91831541  0.29452479  6.25607157],0.348389,0.370316
[ 5.48727798  1.0899775   2.6393888   1.82410741  0.74427462],0.466509,0.445443
[ 0.2039711   4.99044275  0.0853011   0.55015528  5.31649828],0.272903,0.163524
[ 5.69178009  4.65735912  0.42346442  3.0819633   6.17725468],0.315132,0.586661
[ 1.1638186   3.25616932  0.80512148  4.28120995  5.78582382],0.441365,0.517256
[ 2.19613934  3.36844277  3.58389831  2.77427578  1.00612926],0.985285,0.64987
[ 1.34365785  4.79191685  0.18982349  0.92628962  0.30584997],0.328837,0.345269
[ 4.95085001  5.93670607  5.000916    5.8944006   1.78522766],0.319622,0.630973
[ 3.51620817  1.82069755  2.43840408  3.06801152  1.68555856],1.14877,0.635088
[ 2.38835025  2.77826238  0.95349056  2.50164533  2.47125292],0.98625,0.62461
[ 4.46274614  2.7416625   6.09618139  5.26365232  3.96347857],0.43773,0.572147
[ 5.82103682  3.27896142  2.65948081  2.43164992  2.56005645],0.731604,0.564293
[ 4.59717226  4.01296854  5.28808784  1.98740995  0.4899593 ],0.47308,0.528811
[ 2.61154866 -0.16941379  2.09502983  1.11756992  4.59625006],0.452353,0.470505
[ 5.06888294  3.827703    1.0362215   0.1404352   4.10899115],0.430501,0.513185
[ 5.19407368  3.65515947  3.27095628  1.22145891 -0.11361057],0.431511,0.502604
[ 2.18829012  6.07656097  6.24519777  5.91310883  3.02359343],0.292893,0.61769
[ 6.18553209  0.95243424  1.96965575  2.77321863  0.0104311 ],0.340244,0.353082
[ 4.9512229   0.08664628  1.23738492  4.06538439  5.21489096],0.378179,0.49687
[ 6.0273571   4.17580891  0.82799274  6.18063354  1.56478488],0.308249,0.446
[ 5.26896095  4.24655819  5.57281065  0.42439488  5.42866373],0.324111,0.564553
[ 0.85166281  4.8338871   6.33047438 -0.1601889  -0.20796315],0.225487,0.534861
[ 6.14501381  1.61688793  2.89337516  1.54265356  4.55986881],0.46789,0.541521
[ 1.95457828  4.21532393  5.84810305  5.01633215  1.84612882],0.474414,0.63111
[ 3.58244491  5.45288038  6.09746027  5.47121143  4.5078969 ],0.340939,0.621576
[ 5.68841553  3.51749229  6.07803059  2.86488104  5.3793211 ],0.361676,0.561024
[-0.14478791  3.62654567  2.83696055  3.15749955  4.96372223],0.521109,0.487081
[ 0.11388511  6.03970098  5.70039654 -0.02697025  0.45951137],0.219885,0.544403
[ 3.44426727  1.34319472  1.88103664  0.65894496  1.50770426],0.591648,0.550964
[ 2.98618984  4.33520079  3.19654322  3.49368191  0.02955127],0.629371,0.595701
[ 3.08542275  2.81620026  0.85351688  0.19217053  4.98822689],0.465432,0.490513
[ 5.75266886  4.86597824  5.56345415  0.54534948  2.07263756],0.338803,0.48745
[ 1.24769711  2.21657491  3.0303576   0.59034294  5.80014896],0.447777,0.426467
[ 5.96563816  1.98287046  0.4503471   0.5413366   0.81785655],0.311167,0.385511
[ 2.32148385  4.02200985  6.32367611  1.52903795  2.16214347],0.489777,0.579294
[ 4.51556206  2.39162827  5.87717628  5.94439554  5.37063789],0.330747,0.558889
[ 0.76164973  6.03015089  0.08387458  2.4167366   1.00276411],0.312256,0.410355
[ 1.13658798  3.51007366  3.74737191  1.85316956  0.85591543],0.657749,0.614538
[ 1.82023442  6.08921385  5.63707209  1.43242216  2.45215535],0.389914,0.60463
[ 6.0414176   3.10493517  4.65541553  6.27469778  0.57725   ],0.297663,0.584328
[ 0.72296053  3.46068382  3.18211055  4.03817797  1.76369643],0.767073,0.602138
[ 3.03742003  5.27085161  1.06061828  1.00438368  0.55150956],0.418463,0.441437
[ 2.57562208  2.84688926  1.87268555  2.66486979  1.24897623],1.03597,0.638691
[ 3.08182979  0.28640908  2.84085631  0.40296045  1.96056318],0.494544,0.51195
[ 2.01042628  4.4182682   0.76828277  3.34688783  5.37652922],0.533631,0.551312
[ 5.34247208  0.14563347  5.1501689   0.23923652  1.58128262],0.304022,0.421609
[ 4.1205411   0.61764747  3.74416947  3.41759467  0.84077924],0.577313,0.525019
[ 2.1668911   5.30504847  4.22643805  6.0860548   4.85003614],0.392806,0.636088
[ 1.31091821  1.32015395  3.05638003  0.11447571  4.10158205],0.494614,0.461758
[ 0.20847927  6.13229656  5.75623035  3.69906616  4.64980173],0.299301,0.552566
[ 5.68262005  1.35595882  1.03413403  5.07253695  1.37508297],0.389109,0.479866
[ 5.34517813  5.28628445  0.20833018  1.99980628  1.73168695],0.382711,0.429618
[ 2.65025973  4.50122452  3.02424574  1.80491793  0.86436802],0.748182,0.602836
[ 4.25286102  0.78529161  5.32531881  0.39127469  2.58511233],0.419124,0.459693
[ 1.73239434  4.94370556  4.39998627  1.87035537  3.56896734],0.717124,0.614214
[ 2.28981066  4.83597994  4.56227303  5.35436249  0.77520967],0.458535,0.612054
[ 3.46091986  3.60219216 -0.08891244  0.44710174  0.91064692],0.384628,0.385646
[ 1.49372768  2.53338289 -0.04006979  0.49268666  0.87019634],0.362959,0.383781
[ 3.89104652  3.81650662  3.32773852  0.54326439  4.17303848],0.715327,0.598171
[ 1.15440345  5.14751291  0.63276958  4.42141581  6.31196737],0.316342,0.453959
[ 3.66313028  6.12739229  3.8095336   0.4293499   4.00445175],0.425662,0.578661
[ 4.8348093   2.49497986  2.10466623  1.19316721  5.57527494],0.517602,0.596489
[ 4.9904089   5.18401289  0.13110554  2.4038589   2.39739227],0.440903,0.481118
[ 4.27725029  5.13413     4.89080572  5.28988171  3.80332661],0.484263,0.643903
[ 4.57150984  3.28801727  5.28379917  0.63314658  1.60798073],0.492416,0.501392
[ 3.55898952  4.75542164  1.80691552  1.01246595  1.62344837],0.638463,0.551889
[ 2.60025382  3.82467222  5.88042212  0.07656349  4.76352835],0.387699,0.546631
[ 2.92881656  4.63621378 -0.04149973  1.19016016 -0.07304759],0.337244,0.329452
[ 0.12756853  2.59370613  5.65161037  1.69068217  2.56071115],0.447342,0.5067
[ 1.77582884  4.71978569  3.97861862  5.87487555  1.85770619],0.500408,0.619141
[ 5.22050858  4.02748394  0.40800929  2.22875023  2.20961595],0.52842,0.491034
[ 3.55763316  2.71842217  2.4986918   3.28591251  0.14476976],0.720688,0.59088
[ 6.19773531  4.85164118  5.27838135  4.07774401  5.0805335 ],0.340887,0.605147
[ 1.80531883  3.03354788  4.97139883  5.44059134  3.17750239],0.613392,0.64652
[ 5.93591166  1.3222996   4.33749008  2.36501217  0.54970443],0.406004,0.424719
[ 5.03368807  6.19052315  4.70832157  1.6626358   4.70503139],0.371342,0.591695
[ 3.90578485  4.91278076  4.48122931  2.0060811   2.95271063],0.789682,0.615004
[ 3.056252    5.83149385  1.046103    3.37359548  3.82667923],0.566213,0.570943
[ 3.99724913  1.35098588  5.3532238   5.98987484  3.09060717],0.431053,0.581407
[ 4.3597126   0.70886719  0.9772048   4.31168413  5.24690008],0.435561,0.541191
[ 0.54291064  6.32528591  5.0427289  -0.07735131  1.14976656],0.255356,0.547041
[ 3.38231969 -0.21728206  3.86197782  2.22820807  6.23399878],0.366374,0.434353
[ 1.74498832  5.09298372  0.62058622  1.01906574  1.98866355],0.463733,0.44288
[ 2.98990369  2.34949327  1.36069608 -0.0303621   0.84489089],0.455827,0.519347
[ 3.24100327  0.22140427  0.49708492  1.63676858  3.42890739],0.474257,0.498913
[ 4.95277882  5.39215326  1.10309732  6.10830641  0.61946303],0.298842,0.412449
[ 6.29625607  1.9356333   0.12446953  6.16448879  6.31344986],0.21617,0.493647
[ 5.29794788  3.43702793  2.32476544  5.8504138   1.58084381],0.47469,0.58111
[ 5.30555248  5.39618969  2.00206971  5.34973621  5.73988628],0.332431,0.629859
[ 1.33102286  1.27749598  3.98995113  4.2930274   2.96673656],0.745961,0.590794
[ 1.19424415  3.50341749  5.21876574  4.67242718  2.41620183],0.603321,0.62448
[ 0.15209588  3.5328908   1.80892992  4.51050043  5.03197861],0.471171,0.506454
[ 1.23672235  2.7536943   1.29752028  3.06403112  2.05750632],0.836075,0.597214
[ 2.6472981   4.02462769  2.99093008  1.31036663  0.98233122],0.763348,0.606893
[ 3.1942482   1.69934249  2.99759293  0.14096293  3.01953244],0.670964,0.551761
[ 2.59158325  0.18686065  3.16718769  2.23620749  4.95517206],0.570953,0.494184
[ 2.81493115  5.97072697  2.29966617  5.18993807 -0.23787309],0.3375,0.486316
[ 1.10897875  4.19468212  5.83770609  0.69183105  5.98185825],0.309838,0.475127
[ 3.04679179  5.51647425  4.60020351  0.38981915  3.49248743],0.477303,0.592835
[ 0.7832858   6.33298206  1.93217623  1.20597112  3.49827647],0.390173,0.444591
[ 1.90419126  2.85002327  3.37699294  3.73469925  5.01856613],0.910763,0.604905
[ 5.26581335  3.31067491  1.33355975  1.98440552  4.9292984 ],0.563029,0.604768
[ 1.31896603  4.94345379  1.70966029  0.46057925  4.17161131],0.474176,0.47329
[ 2.77780032  4.58258533  2.97681236  1.73965752  0.79088092],0.713106,0.594422
[ 0.81972986  5.11850309  3.60221505 -0.02074541  0.12677377],0.31265,0.503216
[-0.17448786  2.56046319  2.34979534  5.44678831  5.54202938],0.355341,0.497011
[ 1.4256283   5.74082756  5.70012951  5.06145668  2.48822975],0.373232,0.604894
[ 1.64496291  0.56257325  1.77574635  3.61165261  2.02639723],0.641108,0.559408
[ 0.93586957  5.58739853  4.69808674  5.76375723  3.00316668],0.377684,0.583325
[ 2.81797671  5.16013479  6.24578857  5.93414927  4.06432819],0.333595,0.629047
[ 5.92711258  2.46880126  5.1137991   2.90426421  1.17063332],0.461381,0.480593
[ 4.35441446  1.37468934  4.7393837   3.1964376   2.69628668],0.791618,0.5562
[ 6.1999898   3.22660756  5.25949144  3.85103583  3.87693095],0.456833,0.574388
[ 0.70412534  4.61588049  2.07419038  5.33204556  3.41280484],0.516847,0.554424
[ 4.15754986  5.77727604  4.14089727  2.86300302  5.49229288],0.463282,0.612591
[ 5.55985403  4.62892771  4.87594414  3.18943787  0.67653668],0.431783,0.544885
[ 2.08493757  1.82764864  6.11799622 -0.13883308  0.26613826],0.291886,0.451181
[ 0.44656733  3.59439397  2.05281925  5.57775211  6.08496714],0.345634,0.516338
[ 5.40760803  3.46329117  3.48941326  1.43535733  5.9147048 ],0.450565,0.603866
[ 5.21112728  0.86651808  5.73335123  2.76469684  2.48091602],0.449704,0.472766
[-0.0906743   1.41131806  1.00846124  6.18264866  4.77852631],0.29125,0.390982
[ 3.62123775  3.58179045  4.26970196  4.83808804  0.63520879],0.61322,0.651899
[ 0.43263587  4.0375371   2.76292467  4.86737871  2.37184954],0.602202,0.56449
[ 0.99122632  4.37950993  0.63847673  1.77687454  4.79459095],0.470996,0.438884
"[  6.23409033e+00   4.13891627e-03   5.29030943e+00   2.34210205e+00
   1.19188464e+00]",0.299561,0.391032
[ 0.25088909  0.25359628  3.11538196  3.70560193  1.49146581],0.436925,0.430292
[ 5.23168039  1.74252975  2.44068646  5.63407803  1.60719919],0.481865,0.550251
[ 5.1409564   3.45271587  2.14940429  2.16897106  3.5717628 ],0.867327,0.609684
[ 5.19758511  0.45048228  5.55018663 -0.02416523  5.11732292],0.274262,0.443001
[ 4.04227352  0.37571818  1.50657511  2.8200438   4.44240332],0.577487,0.548438
[ 5.93933392  5.10907602  1.50503111  6.12718487  4.36744642],0.312774,0.592464
[ 0.0918819   1.30120075 -0.10440233  3.84813213  1.25737619],0.336288,0.247246
[ 5.28128576  5.63022995  1.82964528  3.70303392  2.47925591],0.519277,0.578096
[ 5.49789715  3.47544169 -0.18565875  5.82067251  2.13080621],0.329754,0.443375
[ 4.50468636  3.27656341  1.34001374  4.18085718  1.8996861 ],0.787325,0.582684
[ 6.11971807  4.85581875  3.82448959  5.10694456  0.89326048],0.360568,0.58146
[ 5.78958082  5.62057924  6.33715057  4.58280087 -0.04195056],0.235048,0.550926
[ 0.02518278  2.64485264  2.13003349  1.3921665   4.78302383],0.487881,0.444683
[ 3.99380159  3.45737219  3.87986755  0.70743644  2.24822974],0.781738,0.575514
[ 2.62893319  2.99037099  2.58394265  3.86453986  3.33723831],1.62021,0.681295
"[  2.98814487e+00   3.24771357e+00   1.59937167e-03   2.37033176e+00
   3.81575418e+00]",0.661645,0.568429
[ 5.98227262  0.93958306  4.56743431  0.72272658  5.09607601],0.331393,0.470506
[ 6.22033215  4.90580702  1.57162774  3.99657774  1.20515525],0.395922,0.475009
[ 4.53578329  1.19419456  1.193501    3.77083683  5.39953136],0.494195,0.573043
[ 5.23015022  1.14322221  4.58496284  1.19710994  2.92608523],0.521127,0.476988
[ 3.13812232  1.72260273  0.24697585  2.76343966  0.96056312],0.542146,0.502061
[ 6.10795736  1.00997198  1.68544507  1.05089581  4.93234777],0.358672,0.508212
[ 4.62453508  6.07551432  2.00089431  3.50729561  0.268749  ],0.387399,0.480043
[ 4.19492054  2.66770077  6.29117727  1.64557695  1.48197484],0.464922,0.482104
[-0.15566655  0.31709337  2.68236208  0.61330563  3.70647097],0.351463,0.382459
[ 1.03011048  1.62300777  1.6027      2.22643304  4.24709606],0.671922,0.547959
[ 5.68833303  2.84919667  5.85777235  4.87865734  1.25476396],0.370481,0.546914
[ 1.13447714  4.49926043  2.26675081  1.04963672  2.00076747],0.622355,0.561711
[ 2.91310596  0.50007969  3.68118644  0.20987858  2.87711501],0.512268,0.502329
[ 0.19916934  2.88193655  2.37138748  3.09400296  3.92814207],0.708013,0.550467
[ 0.30008453  3.42736387  5.06283855  5.22336054  1.56508756],0.421411,0.543166
[ 5.26643705  5.95198154  0.35655832  1.88890612  2.5614574 ],0.366763,0.474535
[ 3.25202847  1.52008402  4.565763    1.17111254  0.36077332],0.49961,0.506873
[ 4.09601498  4.85619164  2.63028789  3.91073132  1.97922587],0.858016,0.630973
[ 1.65614176  2.46606755  5.67936516 -0.02993887  1.35936177],0.382522,0.511377
[ 5.89797688  3.17103171  2.71085358  3.40688896  5.37750149],0.517352,0.624928
[ 2.84617782  0.72340947  4.86101198  6.28968048  0.08093642],0.302913,0.446442
[ 6.17189169  4.37097979  5.34029531  5.43704605  1.61453331],0.330293,0.602945
[ 0.71187139 -0.08388252  2.05927992 -0.14012505  4.24841309],0.312015,0.341308
[ 5.70623016  4.95815754  6.19402838  1.10675991  2.63891983],0.332506,0.509371
[ 6.30077362  2.1529696   4.9023366   0.85711217  5.56613064],0.318386,0.506838
[ 1.00314987  0.22218744  0.64338571  2.87079859  3.7144649 ],0.438896,0.474859
[ 0.62784284  5.2623105   5.66957331  2.42059588  1.74636281],0.403566,0.594674
[ 2.57351303  3.52885032  3.06166482  2.63419104  2.49260664],1.70746,0.665927
"[  5.96443272e+00   2.23392606e+00   1.76923680e+00   4.54839087e+00
  -1.99683337e-03]",0.366314,0.418385
[ 0.32406315  2.52570271  3.10793948  2.31198525  6.32205248],0.418294,0.404875
[ 5.58757544  4.82740211  2.49940348  1.18018413  1.22187114],0.45958,0.498076
[ 0.62514561  1.00233352  4.99680758  3.58973718  1.87641954],0.494363,0.496948
[ 4.20097446  2.00766373  1.30724633  0.0267748   2.33903217],0.511001,0.517255
[ 3.48300672  4.18036699  2.61212015 -0.02173991  2.60649252],0.622558,0.559484
[ 3.5950675   3.76792479  4.33255911  3.6909461   5.3023982 ],0.740852,0.622301
[-0.02748443  3.38840127  4.14499664  1.39571464  2.75408697],0.547593,0.554335
[ 1.74132597  2.82644939  4.41650248  2.10049772  1.12607932],0.772705,0.617734
[ 4.73239803  5.6310811  -0.24573115  1.00693369  4.27146578],0.322087,0.466735
[ 1.09661317  4.25248766  0.6693055   0.01057651  2.87267089],0.406891,0.375996
[ 1.5194819   1.58311009  3.68702984  0.26644409  2.4732492 ],0.574009,0.538325
[ 2.25786257  1.75912619  0.93811941 -0.04160237  0.24440059],0.354779,0.466192
[ 3.72528076  4.13529205  0.0277858   3.67052054  1.73321152],0.564866,0.478546
[ 1.26705396  4.61780787  2.8232429   0.3405225   3.00948381],0.564189,0.557797
[ 6.33223629  4.44226265  4.47026014  3.82200336  1.44616866],0.4267,0.554423
[ 1.56548679  3.82294273  4.68578148  1.41468894  4.6004982 ],0.638907,0.56691
[ 3.05222154  0.63202965  6.30725527  5.43868971  3.76115155],0.356195,0.516933
[ 0.8174004   4.21989822  4.90291262  3.67534304  5.2624464 ],0.489052,0.550887
[ 0.43752462  2.29557204  3.97667098  3.73808146  0.44541052],0.497833,0.501753
[ 3.58637834  1.58360922  3.82312942  1.43035424  3.38143063],0.94013,0.571116
[ 1.94851148  3.53736281  2.0886271   2.91883588  0.99944878],0.890172,0.616085
[ 5.96050453 -0.23748568  4.60366297  0.73617297  3.58164072],0.309781,0.435851
[ 6.10900021  5.18640804  1.38075924  5.3293066   5.75841188],0.284878,0.605364
[ 1.91353905  3.7976644   0.5564369   0.74400795  2.00768328],0.53017,0.489503
[ 4.0311594   4.83174372  5.8364439   2.12664843  6.2788949 ],0.345091,0.586387
[ 0.21410488  1.04818904  6.14033508  0.63516074  6.29553127],0.233179,0.247066
[ 3.13673067  4.60006762  1.54855263  6.34446383  1.36810958],0.424915,0.509706
[ 2.67573833  1.04716766  0.4479875   1.63288713  2.50266862],0.569872,0.547296
[ 3.56335187  0.86980247  4.39792728  3.4133563   0.29883784],0.518768,0.527574
[-0.00777389  1.01863658  5.1721735   3.12277913  5.81740189],0.326332,0.308249
[ 2.1816535   2.4681499   1.45515203  4.01992273  4.38592339],0.884945,0.636848
[ 2.28180695  2.5018065   2.53260303  5.86124945  0.93024367],0.541914,0.550254
[ 0.97173828  3.01824546  4.51485395  1.03961468  2.03443074],0.617879,0.590695
[ 1.40434742  3.31774926  3.1289227   1.0294888   1.89663911],0.783453,0.620801
[ 6.1796298   0.91098732 -0.22683249  3.90490866  1.12988055],0.292375,0.423243
[ 6.25182104  5.82982874  5.02617121  0.14269979  1.17768216],0.25528,0.449515
[ 4.59009123  5.60305023  5.83677912  4.03022909  4.4967618 ],0.389814,0.611896
[ 3.52366614  3.91582561  1.71867406  1.06424582  2.48865628],0.850096,0.594349
[ 5.02754688  2.72889471  6.2879653   2.69246531  4.28952503],0.459715,0.52472
