Inputs,"f(x,y)","f*(x,y)"
[ 2.48511815  1.37319338  5.15143156  2.52160358  2.91754556],0.782722,0.575626
[ 6.34867907  5.45552206  6.12308121  2.8409729   0.72642034],0.26888,0.525187
[ 3.61726737  0.66991663  3.60428715  0.37013999  2.36220384],0.540587,0.517795
[ 6.30705833  4.73366117  0.42413023 -0.04247117  0.26971531],0.236471,0.536881
[ 2.09280062  2.85662627  2.6602459   3.16492629  1.6142391 ],1.26478,0.616593
[ 5.91177988  4.10787106  3.86255002  4.92921352  3.2104733 ],0.5204,0.642766
[ 2.34060764  4.29217672  4.07899141  6.14512444  1.67705882],0.502242,0.616842
[ 4.72280264 -0.09457507  4.27136564  3.60997963  0.94521672],0.420964,0.641433
[ 3.25236011  1.86426628  5.48993063  4.14545107  3.10377073],0.720661,0.658737
[ 2.99930954  0.22684467  1.67418826  5.95870543  5.38029575],0.346405,0.526142
[-0.17779537  0.78485984  5.19017076  4.14971542  3.4936502 ],0.379253,0.427556
[ 4.82898951  1.00788021  5.20435715  2.44508052  3.6125114 ],0.560035,0.621831
[ 3.18437338  3.10955834  4.08473825  4.19543505  3.08915901],1.30554,0.673494
[ 2.88258195  0.00720137  2.33017159  2.48902845  0.92552477],0.526764,0.611306
[ 4.72238684  2.3134706   5.02514172  3.93563128  4.32790136],0.658854,0.683804
[ 3.43697619  0.80742121  5.64351559  2.64448571  3.20438933],0.582931,0.576418
[ 3.56576276 -0.10952153  3.29258227  0.790941    3.96101189],0.478966,0.50917
[ 5.41843128  2.16454172  2.71579909  2.62568307  4.90137053],0.650073,0.662139
[ 2.42660236  4.22071838  6.16831112 -0.11540158  5.02783871],0.325998,0.453249
[ 4.44531441  5.88365459  2.06312537  0.29394865  4.73963499],0.3755,0.570538
[ 3.06871152  1.87005568  0.07710458  4.48377705  6.00640202],0.383658,0.49225
[ 5.12281036  4.61484003  5.38134766  2.99360728  5.55609417],0.411209,0.694406
[ 4.80451584  2.87136197  3.24014616  1.2940594   1.02074385],0.65971,0.528917
[ 1.10043979  4.64024305  5.10705471  0.26163411  2.51981807],0.426119,0.515279
[ 6.12867546  1.64885139  5.83240747  0.26621643  3.45848536],0.309401,0.510395
[ 5.66566992  4.18211412  2.04303098  2.06775308  3.10800838],0.653606,0.535748
[ 4.02995634  2.22670722  5.130826    0.93544286  4.92015648],0.522231,0.535604
[ 3.87115335  4.84568024  3.54012203  2.30344629 -0.22055092],0.492264,0.504436
[ 1.51984954  4.15483856  2.61708713  0.93637729  0.54118121],0.526997,0.529515
[ 2.54855919  0.06201694  6.09618235  1.51703656  1.46556461],0.357455,0.446583
[ 2.67191052  2.12079597  2.28125358  4.81696701  4.80102444],0.77266,0.575761
[ 3.70809913  2.05107999  3.99235106  0.91189897  0.34210834],0.531599,0.542136
[ 4.62289238  4.46277761  5.63735819  3.58680439  1.38315439],0.507932,0.631554
[ 4.00511837  0.99762547  1.94239581  2.68798852  1.92745686],0.807364,0.608321
[ 4.45590162  1.67320991  3.00702643  1.82666719 -0.12527128],0.499398,0.518399
[ 3.09918237  3.10349631  1.27899909  0.17650901  1.9090091 ],0.583269,0.508145
[-0.03169429  3.99527526  4.32593584  5.86962843  0.44664431],0.315515,0.581701
[ 2.46401262  5.80488253  1.25316191  1.88653481  4.53566885],0.504944,0.549411
[ 3.21223521  4.62700891  1.39670658  4.63008785  5.59411621],0.508922,0.539116
[ 5.87849236  2.05939198  5.5279398   3.93590379  1.93202114],0.44292,0.650919
[ 4.04870081  1.85344934  3.02588487  6.23842239  5.89642239],0.380349,0.602865
[ 4.52859211  6.27857637  2.89122558  6.20550776  1.80646086],0.335601,0.508752
[ 4.42708254  1.16139781  2.23549151  1.39386499  4.22278881],0.663289,0.616834
[ 2.96657157  5.60695362  2.50055885  3.22441435  0.01929747],0.476605,0.490283
[ 4.69250822  4.04875422  5.35888529  3.41685987  5.50201225],0.477039,0.688251
[ 1.05144846  3.73980665  0.06568524  1.7678777   3.79236603],0.497504,0.480847
[ 2.26743555  4.77702618  4.41583347  6.05885029  5.81112385],0.357679,0.589052
[ 3.016361   -0.17131063  2.57383537  5.48913908  2.91121387],0.466357,0.611884
[ 6.33435011  3.02117991  1.52019203  4.88303185  3.5641861 ],0.451014,0.546404
[ 0.49366069  2.04449868  3.14400625  2.29134011 -0.04325016],0.454979,0.587568
[ 2.62620378  3.37713957  0.08886756  4.92170191  4.51311255],0.506609,0.464552
[ 0.66477442  3.19006348  3.30730152  3.40268064  0.09730651],0.521604,0.605739
[ 4.63785887  3.31195021  4.15696239  3.69107699  5.87104559],0.560571,0.679146
[ 3.3039825   0.58895713  3.46925163  1.93850112  2.56572056],0.803787,0.606751
[ 4.80435848  1.06122017  1.61458921  0.53752846  2.54915357],0.495026,0.532196
[ 3.34061694  0.63218826  2.72466302  1.48641205  0.00507665],0.453332,0.549714
[ 6.04848099  0.61976719  0.79657841  4.86109924  4.75827503],0.318786,0.590514
[-0.172895    0.95490867  3.01834536  6.0369525   1.15911317],0.313854,0.514509
[ 5.20557547  0.50724959  3.50184822  5.82847309  3.13459992],0.410701,0.67241
[ 5.33201218  2.56863976  2.91596341  4.46778727  1.59094453],0.676991,0.589148
[ 2.59507799  3.22048879  3.62344074  1.20295787  0.30631614],0.621637,0.553749
[ 5.65260792  4.9119978   0.27862963  5.07191372  0.25551528],0.286345,0.434508
[ 2.89743686  2.50133443  4.21704721  2.57515097  4.85080385],0.966523,0.611553
[ 1.57573426  4.15697193  0.18541877  3.60527992  0.85627562],0.470568,0.414988
[ 6.34956455  0.12347051  5.88710546  5.25397205  2.62199044],0.262794,0.67826
[ 0.32092169  1.14895165  5.58782482  5.96363115  4.11323643],0.309376,0.501753
[ 2.00859284  2.9394691   4.44735098  0.64474893  5.52609873],0.499756,0.474963
[ 2.7547338   4.73629665  5.39523649  4.46927881  3.93023753],0.59396,0.676377
[ 4.87020683  2.53860784  3.28904438  5.29507589  5.97443485],0.436515,0.652908
[ 4.5467639   2.84043884  5.36347914 -0.08055063  0.25577512],0.333061,0.513415
[ 2.6236248   5.79710388 -0.21669056  3.81942558  1.60897994],0.385818,0.38991
[ 3.71495461  5.36393976  1.04920495  3.90751886  4.52914762],0.5535,0.510384
[ 3.13391852  4.27371979  5.72251034  0.69259435  3.55508065],0.508011,0.562501
[ 5.49198627  3.37661886  2.97023439  0.99794811  2.45216966],0.638527,0.5375
[ 6.12110329  1.372679    2.27345777  4.1794734   0.35251915],0.379973,0.498828
[ 0.17638443  4.28106785  4.31515455  3.91187167  1.24065757],0.493331,0.618203
[ 3.7167511   3.10062695  1.21097159  4.4467864   4.72217131],0.725503,0.560487
[ 3.60811496  2.94289327  3.89635849  5.25392962  1.80664337],0.788592,0.657763
[ 5.52679443  1.46509385  4.6868062   0.65609688  2.95213032],0.452855,0.55358
[ 4.02967262  0.93694568  1.74542606  3.931355    5.42721844],0.536216,0.60688
[ 3.54090047  3.64420605  1.7196337   0.9780761   2.3786068 ],0.845936,0.545131
[ 6.26214981  2.91570568  1.15455639  2.58569217  2.71694994],0.517969,0.498958
[ 0.16797629  4.32990122  5.25235701  3.23008895  1.88882565],0.472819,0.607388
[ 3.92883015  1.20689046  5.40812969  5.76341867  4.94992924],0.38,0.657546
[ 2.29494667  4.17822981  3.25316405  5.32779646  3.46915269],0.794397,0.601902
[ 1.26812708  1.46483088  5.19754648 -0.13524543  5.4465847 ],0.322571,0.383632
[ 1.58239245  1.18963909  0.84799838 -0.00966597  3.08449101],0.416956,0.479006
[ 4.10362673  5.47477722  4.45225668  3.82712364  0.1210054 ],0.426907,0.534975
[ 6.2859273   3.85179734  2.26660633 -0.20975956  1.48953402],0.337327,0.494233
"[  6.20216131e-04   3.05797815e+00   4.63545799e+00   1.54893100e+00
   4.24896955e+00]",0.491645,0.428891
[ 4.04638481  5.20535851  4.44976711  0.5986408   0.95856392],0.43489,0.53333
[ 0.21149835  0.21458159  1.21592045  4.48232269  3.47429562],0.382563,0.45786
[ 1.09013081  2.18502235  6.04297876  5.04231977  2.18358207],0.427184,0.603706
[ 5.83022594 -0.23459846  3.66281486  1.95545447  5.66290712],0.311582,0.599816
[ 0.79470128  0.12651251  0.25132602  1.49276483  3.46680379],0.355049,0.442996
[ 4.64442873  5.45562696  2.30858922  0.58442867  4.69440222],0.436333,0.585741
[ 5.15905523  1.6575141   6.31337118  5.38428307  1.32117462],0.323149,0.672464
[ 1.24309397  1.23112214  1.90819001  4.00326443  2.76485109],0.742416,0.551272
[ 3.70067263  3.71238208  4.57543468  2.72226644  5.92959738],0.583427,0.648136
[ 3.54746938  3.79918003  6.00431252  1.98503602  0.44210744],0.443709,0.593382
[ 3.21991992  0.28137535  3.66705251  0.08986765  2.61541605],0.465094,0.474093
[ 6.02839708  1.43366075  1.43692207  4.21752071  2.68211746],0.484233,0.561929
[ 3.10935736  1.64133501  0.72398472  0.5406509   0.53092939],0.413516,0.489495
[ 0.23197208  1.50622594  5.2839694   3.01419163  0.23617269],0.360376,0.555897
[ 1.44950032  0.7658987   1.58548462  3.60173941 -0.16214095],0.403921,0.570679
[ 0.18340586  0.95015544  0.4828153   3.34716892  4.64711761],0.380159,0.421278
[-0.12790228  1.83887029  2.11253381  1.74866343  1.75325656],0.499007,0.506983
[ 0.96325833  3.45035768  2.50218916  3.8742733   5.67657089],0.570537,0.500353
[ 1.32022047  6.08071709  2.52374625  1.01401186  2.93747401],0.46539,0.569646
[ 5.80215979  2.3929801   4.92889833  5.85234213  1.3033216 ],0.357708,0.653775
[ 1.41933477  0.20208338  5.82550669  3.63451219  4.87294531],0.367365,0.441353
[ 2.09075713  2.46752334  6.12689304  5.60388136  2.28142047],0.431327,0.64586
[ 5.39638996  6.01466894  5.64553976  2.50896358  3.6356616 ],0.363968,0.653261
[ 4.68709087  5.17703676  4.72507191  4.82574797 -0.18372363],0.344458,0.528377
[ 5.59746504  0.64782912  0.31602541  0.55199277  4.21929073],0.312865,0.530577
[ 3.15449929  0.05259766  1.23721278  6.15709305  1.92508769],0.357895,0.552207
[ 1.83346069  6.1599493   1.81052995  6.19467497  5.9708147 ],0.271794,0.480344
[ 0.31871679  4.63429308  6.22553492  3.94328189  2.32023978],0.375712,0.609132
[ 5.22084427  2.47830677  3.24420333  6.05754614  5.19729424],0.409155,0.65271
[ 5.05611706  4.87691164  4.0009613   2.87950349  3.00681949],0.72638,0.62576
[ 1.12501538  4.25723886  3.01539159  5.62059736  3.50743818],0.58067,0.538229
[ 1.27614093  3.02851486  5.08400106  0.93047845  1.70051706],0.546832,0.517206
[ 1.54525793  3.6069181   3.50171852  5.89805222  5.83554554],0.413644,0.526294
[ 5.71700191  6.09687757  4.47201252  2.53397369  4.78287697],0.363169,0.659382
[ 0.76030868  4.64420366  3.53116632  3.17731762  3.26745796],0.763083,0.598953
[ 0.23028378  0.99481428  0.25426781  2.98682714  1.40005887],0.373258,0.505214
[ 1.97464848  3.13207603  2.14698648  5.74792385  5.51347303],0.483909,0.512331
[ 4.23710394  4.54855871  3.23527241  0.37605378  5.92987537],0.408946,0.622907
[ 6.12417364  0.35331187  0.47854319  2.38927126  1.44196641],0.323377,0.472107
[ 4.74308348  1.11117387  4.38099051  5.5649972   5.68135786],0.366542,0.661539
[ 0.77011126  2.97497725  3.72834182  1.12588954  4.61486292],0.601555,0.468914
[ 0.67724043  2.40837145  0.45434859  0.41539544  6.13417053],0.296483,0.366499
[ 3.38930607  1.23276079  2.4154768   1.38970983  0.86227512],0.633743,0.560319
[ 2.47438431 -0.0093033   4.53095961  0.59497374  0.91449165],0.373002,0.460876
[ 0.98108     0.04449532  5.98607588  0.1483967   2.24981403],0.28231,0.351955
[ 6.3088274   1.91024518  5.77656841  6.31397724  6.16305685],0.218185,0.686947
[ 3.29799318  4.53408003  5.85370541  4.67346144  3.95797086],0.518027,0.685358
[ 0.66676456  1.60688794  5.57012844  5.78612661  1.31064737],0.337761,0.598112
[ 4.66980934  3.02921581  0.87378198  1.48685467  5.58836889],0.469502,0.590846
[ 4.63144732  3.65711546 -0.06962638  4.27729321  5.508358  ],0.393092,0.471704
[ 5.16996431  4.39077568  2.34491897  3.15501475  1.08707452],0.634701,0.500405
[ 3.48169994  5.64071608  0.14706688  3.6900928   3.28230405],0.478456,0.427472
[ 3.70824313  2.70124984  3.20101309  4.76932716  1.13366032],0.816659,0.622584
[ 2.39055347  4.27059031  3.95631742  2.89430904  4.73281908],0.916238,0.644935
[ 0.67628109  0.82840365  0.36696428  1.53503609  2.91608477],0.413197,0.474648
[ 3.10211515  5.56055641  1.62661839  0.91685659  0.54844195],0.420121,0.493068
[ 4.45693207  1.56072783  0.18550295  1.09072351  2.42914724],0.474231,0.499825
[ 0.40824553  3.32909608  4.3330555   2.4441874   6.29968548],0.403236,0.407822
[ 4.00408888  1.59291744  2.06720424  1.43811595  1.14983535],0.679312,0.543914
[ 6.2150569   3.88557076  2.69977117  4.33683634  0.026917  ],0.372615,0.465246
[ 4.85939789  3.33649015  3.99550462  2.40981841  5.09096384],0.700179,0.676463
[ 4.57258606  3.12176466  2.56156826  0.17780335  0.99106938],0.508113,0.500909
[ 4.05352116  2.12804079  3.69414186  1.07404685  0.84926778],0.637471,0.552818
[ 3.61515117  3.5593667   5.06946564  5.42757368  1.14151633],0.51757,0.665312
[ 5.28229284  1.76275682  1.27243936  1.60336936  0.44904312],0.431368,0.475756
[ 4.50972939  3.57360697  5.29515839  4.16245127  0.73493826],0.516586,0.627031
[ 6.09556961  6.02022839  0.36631006  0.52789891  0.2538926 ],0.225769,0.540884
[ 5.38417053  0.7656616   0.09529094  2.58802366  0.8676374 ],0.346854,0.462478
[ 6.20863438  1.76231706  0.71917969  6.08263969  4.65650511],0.291749,0.538261
[ 5.38605118 -0.17100361  5.71241951  5.35849047  4.27113581],0.283415,0.671452
[ 0.10809234  1.86698592  0.91527838 -0.15492031  2.90401602],0.345356,0.429667
[ 1.72048807  4.40451097  0.07959309  5.23623466  1.77309346],0.422929,0.384669
[ 1.28439593  2.24175549  4.68555784  2.16206217  5.61480761],0.529137,0.450216
[ 2.15543127  4.52039433  2.88667178  6.0759325   0.4260948 ],0.414523,0.526118
[ 1.48620474  0.48111174  5.90425253  1.37272406  6.16753721],0.28775,0.362845
[ 0.57836789  4.2400322   3.23323822  1.57073522  5.49819613],0.482156,0.479976
[ 5.80073261  0.54432201  5.50568438  2.39823055 -0.03249112],0.288093,0.564054
[ 3.47754335  5.98216534  3.58013058  0.34448582  1.26773572],0.40799,0.523544
[-0.24688697  1.45855129  6.08768511  4.8140502   1.24590802],0.295685,0.535465
[ 2.86908436  1.23120761  0.83908445  0.29219809  1.38407493],0.439392,0.501286
[ 3.00917625 -0.0695272   1.42737257  1.78987992  5.78036642],0.383288,0.499609
[ 1.69051099  3.48720717  3.0270865   4.52583265  0.47132018],0.637948,0.589525
[ 4.22829294  3.86402726  5.58093739  2.4077549   1.94444096],0.650134,0.636275
[ 3.64975047  3.3858974   1.16569138  2.46427512  2.18986177],1.01224,0.531904
[ 2.92613101  3.51684308  1.18662012  2.32845616  0.31599337],0.616683,0.484911
[ 5.78597975  3.79625368  0.97183853  5.45699644  1.62523794],0.393144,0.456475
[ 3.12981772  2.9860723   3.20318913  1.92384338  3.74962068],1.47528,0.644024
[ 5.39173794  0.89391935  3.58722949  0.97606021  0.25524655],0.368584,0.511043
[ 5.94219923  3.48203921  2.17233157  3.37490821  0.82059312],0.513761,0.481376
[-0.0585707   4.56061554  3.71450043  4.47200155  2.48604274],0.506795,0.55884
[ 5.60118008  5.04187584  3.056072    3.96618986  3.06317711],0.592556,0.58054
[ 0.93442655  3.99557614  0.24114928  0.63132221  2.00586128],0.408698,0.458763
[ 5.44764805  4.00267363  5.42320728  4.51820946  2.53333402],0.490412,0.671547
[ 5.03832817  3.39264059  2.23606038  0.96741664  6.33962965],0.397187,0.632765
[ 2.63311315  2.86974764  1.33947635  3.98149252 -0.14894435],0.532252,0.483941
[ 0.81254148  4.55537701  0.05900799  2.68004608  0.97676384],0.39921,0.420372
