Inputs,"f(x,y)","f*(x,y)"
[-41.73566818  11.15309906],0.381825,2.03299
[-32.63370132 -47.29520798],0.347673,2.03524
[-40.68556213 -16.37228584],0.682835,2.03524
[ 19.52182961   7.04789639],2.51675,2.03101
[-22.48748016  23.91788101],2.59498,2.03341
[-48.85662079   0.49476731],1.6302,2.03502
[-17.83513641  40.53160477],1.43047,2.0332
[-47.28081512 -34.39072418],1.95413,2.03524
[ 46.96234894  -9.22865391],1.98608,2.0328
[  9.76703072 -25.74058342],2.18945,2.03218
[ 40.45646286   5.26364613],1.10105,2.03101
[  6.16610956 -14.48616028],2.02727,2.03236
[-32.00327301  28.74511719],2.58888,2.03401
[ -0.18440148  24.86715508],2.38862,2.03243
[ 33.85766983  33.85466003],1.97833,2.031
[ -1.41701853  15.65695667],1.48081,2.03265
[ -6.42030239  35.42471695],0.163099,2.03317
[ 44.79146194 -41.88747406],0.822986,2.03226
[ 47.06157684 -40.25337982],0.484507,2.03192
[ 4.33851814 -8.04020786],1.80985,2.03242
[ 41.89151382  36.11969376],2.18654,2.031
[ 12.11052895  19.47436714],1.70557,2.03113
[ 10.36587429 -43.57549667],2.10294,2.032
[-15.71726513   2.96817923],0.625701,2.03366
[-46.28033447  35.38115311],1.23854,2.03409
[-14.37791634  40.1537056 ],3.75162,2.03324
[-32.70360184   6.13749886],-0.0807675,2.03333
[-18.62429428  16.34149933],0.639041,2.03378
[-48.59567261 -38.17320251],1.64568,2.03524
[ 46.27639008  13.4747448 ],2.89035,2.031
[-35.37573624  45.73263168],1.77868,2.03307
[ 11.24241734 -44.06739426],0.619708,2.032
[ 38.0379715   35.54081726],2.79179,2.031
[-17.56207848 -43.01839066],2.95569,2.03391
[ -6.12609196  11.92164421],2.41157,2.03311
[ 1.15633059 -3.38323116],1.34062,2.03263
[ 31.36227608 -43.39213943],1.74854,2.03307
[ 10.06416416 -19.18527794],2.13029,2.0325
[ 13.7115221   12.96078396],0.559198,2.031
[-36.80083084  48.51911926],2.4068,2.03306
[-21.54583931  21.75054359],1.99773,2.03357
[ 24.64846611 -16.44384956],0.862261,2.03263
[-38.73330307 -34.91410065],0.229989,2.03524
[-41.88692474  30.2461071 ],3.03124,2.0337
