Inputs,"f(x,y)","f*(x,y)"
[  4.32000017  14.77999973],2.05646,2.00045
[-37.97999954 -14.22000027],1.94425,2.00047
[ 14.57999992 -11.97999954],1.98361,2.00047
[-37.41999817  25.26000023],3.37013,2.00046
[ 28.26000023  19.34000015],1.98283,2.00046
[ 45.79999924 -40.29999924],0.360236,2.00047
[-24.39999962  -8.47999954],0.0346414,2.00047
[-12.31999969  42.31999969],2.44835,2.00046
[ 27.60000038  39.08000183],0.972059,2.00045
[ -5.23999977  16.37999916],1.37228,2.00046
[ 10.03999996 -18.95999908],2.52655,2.00047
[  8.03999996  17.79999924],0.14478,2.00045
[-39.97999954 -48.20000076],2.22461,2.00047
[-39.08000183 -27.84000015],-0.00805072,2.00047
[-34.81999969  35.93999863],2.29949,2.00046
[-13.77999973  -3.72000003],4.08192,2.00046
[-48.25999832 -10.56000042],1.73438,2.00047
[ 30.02000046 -17.81999969],1.1449,2.00047
[-47.84000015  41.38000107],1.412,2.00046
[ -4.51999998  47.72000122],3.42715,2.00046
[-11.15999985 -18.71999931],3.24968,2.00047
[ 10.39999962   7.96000004],2.30275,2.00046
[-9.80000019 -4.96000004],1.92433,2.00047
[-43.31999969  21.31999969],3.01538,2.00046
[ 46.04000092 -13.43999958],1.24811,2.00047
[-33.09999847 -44.65999985],0.533611,2.00047
[-18.29999924  40.08000183],3.95224,2.00046
[ 45.18000031  23.07999992],-0.0319883,2.00046
[ 28.5        -12.57999992],3.20714,2.00047
[ 4.96000004  4.07999992],1.84909,2.00046
[-20.86000061  37.38000107],-0.0369434,2.00046
[  2.81999993  10.15999985],3.00937,2.00046
[ 46.08000183 -44.59999847],3.44089,2.00047
[ -7.80000019 -41.15999985],1.89322,2.00047
[-11.96000004  37.27999878],0.842754,2.00046
[-13.18000031   8.88000011],0.322029,2.00046
[-36.31999969  18.70000076],1.0872,2.00046
[ 17.         -26.52000046],1.82978,2.00047
[-14.85999966  -5.67999983],2.82459,2.00047
[  4.30000019 -36.47999954],2.16649,2.00047
[-36.88000107 -29.05999947],1.83615,2.00047
[ 28.54000092   4.82000017],1.96406,2.00046
[  1.27999997 -21.39999962],2.92138,2.00047
[ 14.02000046  49.38000107],0.619691,2.00045
[-26.10000038 -16.47999954],1.71018,2.00047
[ 23.79999924  49.5       ],0.483054,2.00045
[ 20.62000084 -34.22000122],2.5356,2.00047
[ -9.23999977 -25.28000069],0.22774,2.00047
[  0.22        29.65999985],2.87824,2.00046
[ 26.47999954  36.77999878],1.57615,2.00045
[-35.36000061 -24.18000031],2.02199,2.00047
[-22.           0.54000002],2.52921,2.00046
[ 40.68000031 -26.05999947],0.746595,2.00047
[ 14.53999996  32.74000168],1.09603,2.00045
[-27.68000031  40.81999969],1.67328,2.00046
[-48.02000046  35.91999817],1.30257,2.00046
[-48.27999878 -38.90000153],1.7934,2.00047
[ 33.34000015 -38.38000107],1.23772,2.00047
[ 41.47999954  39.63999939],2.65349,2.00045
[  1.34000003 -20.89999962],3.58352,2.00047
[ 27.05999947 -45.88000107],2.02652,2.00047
[ 24.63999939   0.68000001],3.47563,2.00047
[-48.97999954  15.73999977],3.65796,2.00046
[ 49.74000168  17.54000092],0.667881,2.00046
[-34.47999954  37.81999969],2.34011,2.00046
[-35.15999985 -36.56000137],1.55887,2.00047
[-5.63999987 -3.29999995],1.4447,2.00047
[-30.68000031 -12.35999966],1.55704,2.00047
[  6.73999977  45.38000107],3.34269,2.00045
[-21.18000031  47.90000153],3.09209,2.00046
[ 10.92000008  -1.48000002],3.93036,2.00047
[-46.97999954 -29.        ],1.9997,2.00047
[-42.24000168 -47.86000061],1.10527,2.00047
[-39.20000076 -26.5       ],2.14259,2.00047
[ 22.36000061 -34.13999939],2.57895,2.00047
[-24.70000076 -25.02000046],0.142207,2.00047
[-45.56000137  48.56000137],1.43128,2.00046
[ 39.25999832  47.88000107],2.11291,2.00045
[ -2.61999989  42.52000046],3.71836,2.00046
[ 16.87999916  44.18000031],2.76563,2.00045
[ 20.07999992 -17.34000015],2.46266,2.00047
[-22.5         15.85999966],0.287297,2.00046
[-17.60000038  41.41999817],1.14946,2.00046
[-13.81999969  35.90000153],2.86573,2.00046
[-15.93999958  21.36000061],1.34144,2.00046
[-19.18000031  29.97999954],0.26844,2.00046
[-36.79999924  -3.16000009],3.38275,2.00046
[ 29.10000038  30.47999954],3.50025,2.00045
[ 16.55999947 -27.45999908],1.09173,2.00047
[ 39.45999908 -30.        ],0.0617646,2.00047
[ 2.3599999 -0.62     ],1.36293,2.00046
[  7.53999996 -10.11999989],2.07535,2.00047
[ -4.80000019  43.97999954],3.22495,2.00046
[ 29.57999992  41.47999954],2.67911,2.00045
[ -8.23999977  33.88000107],1.92252,2.00046
[ 37.22000122  -6.38000011],3.79667,2.00047
[ 37.47999954  34.56000137],3.64464,2.00045
[-15.57999992  12.76000023],1.49583,2.00046
[-29.79999924 -48.86000061],0.680427,2.00047
[ 21.95999908  22.39999962],1.98601,2.00045
[ 18.52000046  -6.42000008],3.39593,2.00047
[-30.70000076 -36.91999817],0.80491,2.00047
[-36.86000061  32.24000168],0.159378,2.00046
[-31.84000015 -39.27999878],1.20545,2.00047
[ 23.68000031  20.5       ],0.0800435,2.00046
[ 20.20000076 -43.18000031],2.84539,2.00047
[-18.79999924  45.81999969],2.11481,2.00046
[-12.60000038 -45.58000183],1.48955,2.00047
[-28.20000076  -5.55999994],3.69329,2.00046
[-39.75999832  11.        ],-0.0637389,2.00046
[ 45.41999817 -31.81999969],1.42232,2.00047
[ -4.5 -23. ],-0.0823316,2.00047
[ 27.65999985 -29.13999939],2.24008,2.00047
[ 30.55999947  -1.79999995],1.23193,2.00047
[ 29.73999977 -11.61999989],1.10295,2.00047
[ 36.31999969 -23.10000038],3.22406,2.00047
[ 19.28000069 -32.29999924],0.273266,2.00047
[-48.52000046  39.97999954],2.91467,2.00046
[ 41.90000153 -49.47999954],0.746144,2.00047
[-32.34000015  46.81999969],0.19212,2.00046
[-29.04000092 -25.86000061],1.53498,2.00047
[  6.55999994  37.77999878],2.21942,2.00045
[  6.05999994 -35.81999969],0.938665,2.00047
[-47.36000061 -22.60000038],0.730159,2.00047
[ 0.56       -8.42000008],0.531486,2.00047
[-30.94000053  -6.0999999 ],1.89888,2.00046
[ 47.38000107 -39.18000031],3.05044,2.00047
[  3.96000004 -28.81999969],1.78381,2.00047
[  6.84000015 -15.76000023],0.973075,2.00047
[ 22.34000015 -28.5       ],1.29237,2.00047
[ 37.70000076  23.04000092],2.66249,2.00046
[ -0.75999999  48.84000015],1.49143,2.00046
[ 31.04000092   5.84000015],3.73713,2.00046
[ 1.5         5.51999998],2.87271,2.00046
[ 19.12000084 -29.45999908],2.51624,2.00047
[-49.84000015 -45.93999863],2.0057,2.00047
[  8.19999981  34.91999817],1.48808,2.00045
[ 23.55999947  22.95999908],1.95998,2.00045
[-25.71999931  -9.14000034],1.00946,2.00047
[ 34.04000092  11.52000046],0.828479,2.00046
[-29.05999947  37.58000183],1.05385,2.00046
[-42.29999924 -39.84000015],4.07431,2.00047
[  8.11999989 -22.21999931],2.61441,2.00047
[-44.43999863  28.55999947],1.55645,2.00046
[-16.44000053 -39.13999939],1.23649,2.00047
[-25.70000076 -27.76000023],0.192328,2.00047
[-48.95999908 -29.55999947],1.08287,2.00047
[-38.34000015   6.5999999 ],1.51842,2.00046
[ 38.74000168 -10.30000019],0.634006,2.00047
[ 48.02000046  26.26000023],1.31539,2.00046
[ 16.94000053  21.87999916],1.68754,2.00045
[ 32.09999847 -19.95999908],3.39529,2.00047
[ 39.24000168  42.47999954],2.58845,2.00045
[ 25.20000076  44.75999832],2.7085,2.00045
[-23.10000038  33.13999939],3.6172,2.00046
[ 49.04000092 -35.97999954],1.28198,2.00047
[  2.74000001 -47.        ],2.30661,2.00047
[ -4.36000013 -20.71999931],2.63603,2.00047
[-44.72000122 -35.36000061],2.00735,2.00047
[ 42.06000137 -35.13999939],0.328782,2.00047
[-49.75999832 -21.13999939],0.857515,2.00047
[ 13.73999977 -36.65999985],2.96883,2.00047
[-30.89999962  41.54000092],2.39659,2.00046
[ 17.89999962  19.44000053],1.74548,2.00045
[ 33.90000153 -10.34000015],3.13643,2.00047
[ 44.97999954 -11.15999985],3.08856,2.00047
[ 17.02000046  35.38000107],3.819,2.00045
[-46.34000015 -11.47999954],1.74642,2.00047
[ 30.65999985  18.26000023],2.89167,2.00046
[-37.45999908  -1.82000005],0.681459,2.00046
[ -9.15999985  22.21999931],1.72202,2.00046
[-46.         -19.94000053],1.97236,2.00047
[ 42.56000137 -44.22000122],0.754468,2.00047
[-46.09999847 -33.88000107],2.10619,2.00047
[ 25.73999977 -12.60000038],1.21272,2.00047
[ 42.15999985  10.11999989],1.94331,2.00046
[-29.54000092 -28.60000038],1.06901,2.00047
[-45.13999939 -46.75999832],3.55067,2.00047
[-18.23999977  -5.9000001 ],0.039458,2.00047
[ 48.59999847   5.15999985],1.72059,2.00046
[ -3.16000009  24.37999916],1.48041,2.00046
[ -1.08000004 -20.42000008],1.17029,2.00047
[ 44.13999939 -42.38000107],0.817061,2.00047
[-25.23999977  33.40000153],1.24759,2.00046
[-15.30000019  49.91999817],0.788294,2.00046
[-47.20000076  43.61999893],2.24167,2.00046
[-41.18000031  41.11999893],2.01338,2.00046
[ 15.38000011  11.64000034],0.85925,2.00046
[ 13.81999969  -8.60000038],3.94098,2.00047
[-10.85999966 -17.36000061],0.93902,2.00047
[-28.62000084  11.76000023],2.54933,2.00046
[ 29.97999954  -4.67999983],1.97297,2.00047
[ 32.36000061 -34.43999863],0.530922,2.00047
[-16.26000023 -14.61999989],1.78982,2.00047
[ 11.10000038  11.47999954],2.57066,2.00046
[-13.52000046  22.04000092],2.66054,2.00046
[-43.86000061  31.07999992],2.74769,2.00046
[ 12.27999973  29.20000076],1.69089,2.00045
[ 39.08000183 -32.95999908],0.176533,2.00047
[ -5.53999996  29.12000084],2.20781,2.00046
[  5.42000008  33.11999893],0.391873,2.00045
[ 35.08000183 -21.15999985],1.68162,2.00047
[  9.80000019 -26.63999939],2.03432,2.00047
[-30.         -25.10000038],2.50795,2.00047
[ 36.04000092  42.84000015],2.37285,2.00045
[-35.54000092  25.60000038],3.83167,2.00046
[ 10.26000023  24.31999969],1.5827,2.00045
[ 32.88000107  37.        ],1.63611,2.00045
[  6.23999977 -29.87999916],1.79185,2.00047
[ 12.97999954 -31.34000015],2.00631,2.00047
[  5.96000004 -24.92000008],1.50371,2.00047
[-14.93999958 -31.36000061],1.95087,2.00047
[  8.47999954  41.84000015],2.25838,2.00045
[  7.76000023 -37.54000092],0.337559,2.00047
[-39.24000168  12.73999977],2.45744,2.00046
[-45.90000153  23.86000061],1.31588,2.00046
[-23.95999908  31.02000046],2.71171,2.00046
[ 48.24000168  32.5       ],2.11952,2.00046
[ 35.91999817   0.46000001],0.832376,2.00047
[-48.63999939  19.62000084],1.49465,2.00046
[-23.57999992  16.31999969],1.74132,2.00046
[-42.58000183 -30.97999954],1.03759,2.00047
[-19.04000092 -18.42000008],2.63601,2.00047
[ 22.28000069  -3.38000011],1.9934,2.00047
[ 21.87999916  36.09999847],1.71685,2.00045
[ 2.44000006 -8.89999962],1.39539,2.00047
[-46.95999908  27.44000053],2.06658,2.00046
[ 49.20000076 -20.34000015],1.84907,2.00047
[ -9.84000015 -10.52000046],0.917382,2.00047
[ 39.54000092  17.55999947],1.25969,2.00046
[ 31.29999924  13.65999985],2.78479,2.00046
[ 10.30000019   8.73999977],3.79885,2.00046
[  4.78000021  10.76000023],3.99587,2.00045
[ 28.52000046  16.34000015],3.42214,2.00046
[ 46.25999832  -4.26000023],1.18173,2.00047
[-33.25999832 -44.        ],2.90719,2.00047
[ 37.81999969   9.47999954],2.50271,2.00046
[ -1.72000003  46.06000137],1.83919,2.00046
[ 37.88000107  -0.08      ],2.18961,2.00047
[-22.68000031  -5.92000008],0.538975,2.00047
[-30.37999916 -30.13999939],0.437418,2.00047
[ -1.32000005 -24.79999924],3.43714,2.00047
[-45.52000046 -21.29999924],3.15839,2.00047
[ 8.39999962 -7.07999992],2.36925,2.00047
[ 43.70000076  49.08000183],1.06765,2.00045
[-46.11999893 -16.73999977],2.43684,2.00047
[ -3.51999998  41.43999863],1.06023,2.00046
[-48.45999908 -23.84000015],2.74639,2.00047
[ 3.68000007 -7.13999987],1.98079,2.00047
[ -8.15999985  11.5       ],2.20518,2.00046
[ 34.25999832  19.95999908],3.40649,2.00046
[-36.25999832 -45.61999893],1.25996,2.00047
[-29.29999924 -40.52000046],1.56463,2.00047
[ -1.46000004 -43.95999908],1.79862,2.00047
[ 21.71999931 -18.55999947],0.730382,2.00047
[ 36.09999847  -8.22000027],2.68741,2.00047
[ 37.56000137  22.29999924],0.805411,2.00046
[ 28.31999969  -6.5       ],2.82549,2.00047
[-15.52000046   6.9000001 ],1.75285,2.00046
[ -2.42000008  29.23999977],1.90081,2.00046
[-24.26000023 -30.23999977],3.11051,2.00047
[-27.42000008  17.63999939],2.186,2.00046
[-46.74000168  38.70000076],1.92397,2.00046
[-19.86000061  48.97999954],0.451012,2.00046
[-24.45999908 -34.75999832],3.14587,2.00047
[ -0.74000001  39.06000137],1.41686,2.00046
[ 11.18000031  10.22000027],3.27927,2.00046
[-28.95999908  45.45999908],1.43167,2.00046
[ 23.45999908 -40.        ],0.257594,2.00047
[  2.94000006 -30.63999939],0.473811,2.00047
[-25.73999977  36.38000107],2.21408,2.00046
[-48.43999863  42.38000107],0.0277145,2.00046
[-36.09999847  48.20000076],1.87658,2.00046
[ 46.79999924  16.65999985],1.31362,2.00046
[-24.28000069  24.23999977],1.86214,2.00046
[-32.13999939  29.29999924],1.44991,2.00046
[-45.15999985 -22.44000053],3.51451,2.00047
[ 24.45999908 -47.11999893],0.773291,2.00047
[ -6.13999987 -17.10000038],2.44029,2.00047
[-35.34000015 -46.24000168],1.37502,2.00047
[ 47.54000092 -23.28000069],0.862775,2.00047
[ 18.92000008  32.08000183],0.407094,2.00045
[ 13.57999992  21.95999908],2.2385,2.00045
[-15.11999989  32.56000137],0.185121,2.00046
[-17.04000092   4.5       ],1.22122,2.00046
[ 48.95999908 -14.10000038],2.68367,2.00047
[-6.98000002  9.81999969],1.68447,2.00046
[ 11.07999992  16.36000061],2.2748,2.00045
[-38.36000061 -23.73999977],1.46297,2.00047
[ 20.97999954 -35.86000061],1.82752,2.00047
[ 41.81999969  -1.32000005],2.29374,2.00047
[ 21.45999908 -49.95999908],0.233207,2.00047
[ 49.97999954  38.68000031],1.96268,2.00046
[-29.89999962  33.97999954],2.2635,2.00046
[  7.67999983 -49.58000183],4.07837,2.00046
[-41.65999985 -42.47999954],-0.0170555,2.00047
[ 27.94000053  -9.15999985],3.13157,2.00047
[ 12.38000011  35.20000076],2.74833,2.00045
[-38.86000061 -11.        ],0.408806,2.00047
[ 45.97999954 -32.93999863],2.40995,2.00047
[-44.06000137 -29.63999939],1.72032,2.00047
[-29.45999908  26.52000046],1.8376,2.00046
[ -6.73999977 -31.65999985],2.65318,2.00047
[-39.59999847  18.63999939],2.15336,2.00046
[ -5.0999999   36.59999847],2.88753,2.00046
[ 48.74000168 -35.09999847],4.07615,2.00047
[-16.18000031  -9.38000011],1.93405,2.00047
[  5.5999999   31.60000038],1.95136,2.00045
[ 18.18000031 -28.        ],3.24673,2.00047
[-42.06000137 -15.43999958],0.416019,2.00047
[  8.43999958  22.57999992],2.95239,2.00045
[-12.18000031 -38.34000015],1.13715,2.00047
[-10.43999958 -27.79999924],2.43823,2.00047
[-15.27999973  29.89999962],1.04166,2.00046
