Inputs,"f(x,y)","f*(x,y)"
[ 3.44773388  4.52437258  0.43720406  4.395298    0.80317128],0.479271,0.582692
[ 0.99463087  5.12336826  6.27574682  4.17162085  2.02697539],0.37622,0.583219
[ 3.56458306  5.79507399  2.90630865  1.11957586  2.23697615],0.579436,0.582902
[ 0.27559745  5.71282148  3.33723354  3.35735846  2.20337892],0.484078,0.583435
[ 0.55229914  3.92716932  1.91914845  0.92159849  3.83521962],0.554432,0.583567
[ 1.9867543   3.12214017  1.40194643  2.27224874  3.93871498],0.999384,0.583254
[ 2.97306275  3.74563622  5.23475504  5.88837528  2.74227691],0.527427,0.58302
[ 5.18117046  6.32679129  1.38964272  1.02466977  0.64197224],0.304131,0.582312
[ 5.11259985  2.00556564  0.82845503  3.98767304  4.66670227],0.528514,0.582919
[ 0.94424927 -0.08307049  0.60638911  1.00949728  5.07884979],0.305395,0.583491
[ 2.07856607  2.98464274  1.73377168  2.43786001  6.18901157],0.557463,0.583368
[ 0.99804938  2.46512723 -0.02821676  3.55347538  5.41739511],0.406271,0.583249
[ 0.19496806  4.49462795  0.31285813  1.10394514  2.6887455 ],0.384397,0.583463
[ 1.36755717  2.8749361   3.2071743   1.15148997  3.10604978],0.896727,0.58339
[ 6.10925531  0.49721053  5.07888651 -0.05963375  0.43145674],0.242648,0.582586
[ 5.04649305  3.76789093  2.80142426  1.56895542  5.76982117],0.511849,0.583005
[ 1.67293859  4.75049448  5.44335842  2.71910357  5.04410553],0.498689,0.583465
[ 5.54131174  1.43037081  3.87911129  1.19631147  2.76699567],0.555481,0.582638
[ 3.19972205  2.49481964  1.32420731  2.75388455  2.4611907 ],1.18283,0.582861
[ 2.50621772  4.28413248  5.54908514 -0.21115308  1.93483937],0.40263,0.582923
[ 5.80971909  2.15758657  1.37639403  1.89326465  5.46258116],0.424999,0.582814
[ 5.32559109  4.395123    5.15267754  6.34015942  6.08543301],0.265496,0.582969
[ 0.78484404  5.28071213  4.91429234  2.56541657  2.16678548],0.508746,0.583252
[ 1.15803957  4.58277512  5.53461552  5.21946764  4.54842997],0.405746,0.583501
[-0.07189922 -0.07105186  3.49779892  4.63158703  4.21832705],0.35383,0.583354
[ 3.36554193  2.02228332  5.7878499   3.65028644  3.89029336],0.663255,0.583067
[ 4.26702642  2.82063746  5.09264994  4.29005957  3.80848956],0.749928,0.582889
[ 5.05255699  4.7099061   2.8511796   2.04074669  4.54365349],0.646749,0.582946
[ 2.7946682   2.54976034  5.83201981  2.97193956  3.17523122],0.752066,0.583175
[ 5.26682568  3.44900393  5.01461554  0.47715402  1.65277767],0.442898,0.582793
[ 1.29305613  4.82072592  0.78901589  6.34101391  5.341712  ],0.305221,0.58311
[ 0.20105861  3.3457129   1.46896446 -0.20931655  6.18127584],0.279972,0.583802
[ 5.72158194  0.00894472  2.85836482  4.40113688  5.90329123],0.314804,0.582928
[ 2.58538795  3.61903405  4.07786703  0.31447241  4.90908098],0.569037,0.583374
[ 0.20546915  3.23922014  3.90701556  2.34605789  4.95496798],0.557449,0.583694
[ 3.28699303 -0.18683441  1.10105824  2.38819766  2.22082996],0.504397,0.582924
"[  3.52322340e+00   3.56636243e-03   3.95332050e+00   3.30010581e+00
   5.87692499e+00]",0.425026,0.583038
[ 1.1458832   5.4118166   3.35380912  3.33406568  0.00644828],0.426389,0.583066
[ 0.12882262  6.32904291  5.32931376  1.72556496  3.24375296],0.318112,0.583328
[ 5.85543394  2.42044806  3.193537    5.16001272  3.48997188],0.542518,0.582686
[ 0.70319766  3.19234896  0.05019205  2.21331477 -0.20682772],0.334266,0.58309
[ 5.57707596  0.17465347  4.5851059   5.8761754   4.78695107],0.297601,0.582773
[ 3.93316746  4.19621992  0.04667519  0.30386075  1.85809016],0.406554,0.582461
[ 0.60666263  4.48319626 -0.17377621  4.92835045  2.69180703],0.372935,0.583205
[ 1.59981132  4.2123723   2.29669881  0.55016094  3.51932669],0.65805,0.583338
[ 3.73880792  0.59913975  1.5097518   2.0632329   4.11082125],0.639294,0.582955
[ 2.65374017  3.02008224  5.67542458  1.99519479  1.28527009],0.616214,0.583051
[ 1.89934647  4.36395264  1.70296252  5.83372116  0.96684057],0.45625,0.582966
[ 0.1598691   5.98336506  3.17345142  5.52241278  2.040977  ],0.34154,0.583452
[ 3.29261279  1.94693685  1.26099825  2.14643836  4.09724665],0.896764,0.582994
[ 0.62299818  3.90892291  2.75528455  6.27465296  5.72694445],0.336749,0.583356
[ 2.78986645  5.69000578  6.05069113  6.33315468 -0.07714344],0.237159,0.582984
[ 3.4523201   0.60305876  2.16945505  2.55617499  1.26678002],0.67382,0.582734
[ 0.77935201  1.49036932  0.31081146  4.02489233  3.77195287],0.474196,0.583262
[ 2.63887215  2.1758008   0.56614918  6.10940456  0.10057534],0.335476,0.582939
[ 4.22122097 -0.16434425  4.23613501  3.95805073  2.9822979 ],0.527686,0.582718
[ 1.18532002  3.81396222  3.31221461  1.57855022  3.63189054],0.871621,0.583456
[ 0.22509107  1.39795065  4.12914753  5.0947957   0.99399078],0.400739,0.583242
[ 1.66148126  2.46477628 -0.16042113  5.69692898  3.67913532],0.403209,0.583129
[ 3.87064838  4.27259827  2.26609302  3.84293556  5.38878202],0.697692,0.583071
[ 0.29434448  4.15476322  2.1719017   3.74010348  1.15401649],0.546591,0.583376
[ 4.2931695   5.91466045  4.12165976  6.16905403  5.96019983],0.283838,0.58315
[ 0.15994856  0.82075107  4.52375317  2.78121114  4.68441963],0.434368,0.583637
[ 1.90716839  6.02732325  2.06796837  0.28086627  1.94774675],0.40439,0.582916
[ 5.09893465  2.8021636  -0.19066127  6.30017805  2.19252038],0.32084,0.58295
[ 1.74414337  1.44349861  1.03869891  3.45467806  3.39391732],0.75709,0.583146
[ 5.12196207  3.62887669  5.44543076  6.29384184 -0.16996664],0.271913,0.582491
[ 1.43779242  5.65641642  2.71700048  3.43989658  2.1346786 ],0.644354,0.583313
[ 1.20902956  6.01289701  2.45422697  2.94837546  1.44828129],0.500163,0.58323
[ 4.34949732  2.74608207  0.90351725  0.42164814  4.61916161],0.486608,0.582851
[ 3.88785124  2.72707844  2.4762361  -0.01077265  4.76763391],0.545662,0.583113
[ 4.21553373  0.54008973  3.3530643   0.85165942  3.14215899],0.578405,0.582818
[ 0.31234965  2.37324405  3.4451828   6.32349586  5.15830755],0.350651,0.583336
[ 0.06231557  4.28779936  5.04263449  1.67325139  0.28654125],0.349847,0.583079
[ 2.99878979  4.88848066 -0.14833926  4.10330153  3.04334426],0.507677,0.582895
[ 2.53402257  2.85074639  6.07042313  1.03944087  2.85740185],0.539635,0.583175
[ 3.4657073   4.52227259  4.71884108  5.77197075  1.0417738 ],0.454399,0.582841
[ 4.63696766  3.38943148  5.13743973  3.08623242  4.61717606],0.665661,0.583018
[ 4.39318228  0.58821923  5.79092216  5.64694929  0.19993292],0.282537,0.582584
[-0.02349275  2.58208466  4.63026428  0.69568557  1.1025672 ],0.386338,0.583289
[ 5.78228521  1.39261389  3.38468862  3.47426176  5.2612524 ],0.480516,0.582806
[ 5.34500504  5.3194046   2.44864392  0.99995571  4.66238499],0.435799,0.582943
[ 3.36141896  1.63646591  0.87540644  5.28785515  0.8605988 ],0.469152,0.582896
[ 5.86016703  0.84879094  2.22280002 -0.11075508  2.92215991],0.355933,0.582554
[ 0.89572215  1.92363906  2.09116769  4.25727081  4.37881041],0.671395,0.583302
[ 0.1930463   4.53211832  0.62326491  3.78084302  5.93816185],0.33203,0.583497
[ 2.85766768  5.26225519  0.28882757  0.56835824  4.81330299],0.37468,0.583139
[ 2.83839583  4.87271023  3.01682019  0.24395686  2.31826735],0.602628,0.582944
[ 0.28211236  2.13245821  4.36957169  3.71257186  5.27250338],0.483388,0.583649
[ 5.25689793  2.88715744  3.45411396  1.23318183  3.69352031],0.718641,0.582793
[ 5.27281713  3.42879033  3.38835216  6.12432241  6.18576193],0.32883,0.58298
[ 4.31051254  5.29486036  2.92311954  3.76942468  0.84180933],0.580062,0.582679
[ 5.55799294  6.06155014  4.53043842  4.0798254   4.58704996],0.371148,0.582986
[ 0.27681568  1.76529264  6.03476763  3.99625802  0.86818415],0.348587,0.583311
[ 0.47325268  4.27973843  2.43793678  3.88655591  5.18365192],0.529313,0.583588
[ 1.09152913  4.19761229 -0.24304053  1.23048055  2.39236021],0.415036,0.583221
[ 0.06845161  5.85318518  3.48929405  2.74069285  1.16778076],0.393727,0.583283
[ 5.16900682  0.47675195  1.51475465  2.51291513  1.49438024],0.481198,0.582609
[ 4.21554136  2.50598145  0.02715071  4.66665125  5.93303061],0.371198,0.583029
[ 3.72161698  1.21134984  3.51941609  1.95533514  5.07498741],0.695087,0.583044
[ 1.68037009  5.24018097  1.50191927  0.69288838 -0.17930567],0.339734,0.582734
[ 6.02216053  4.22685289  3.65013218  2.49789548  1.84146369],0.566392,0.582523
[ 4.42513418  1.31557548  1.32206976  2.86009908  5.33113337],0.551344,0.582984
[ 6.25159454  6.16383076  4.89114237  0.85885525  3.16417623],0.296116,0.582853
[ 2.57026529  1.80642974  5.81043959  3.21065688  4.74279881],0.568519,0.583284
[ 1.83782709  0.631863    2.31380534  5.3033371   0.07815903],0.380632,0.582938
[ 1.30263007  3.85513616  3.06450462  3.40617394  2.54642797],1.1127,0.583338
[ 5.10950708  3.2207129   6.26348352  5.61416531  2.95880175],0.370582,0.582711
[-0.17241193  5.45875216  2.9741292   4.05871248  5.79427338],0.332899,0.5837
[ 4.79462242  0.94176501 -0.05471728  4.91494226  1.671579  ],0.367377,0.582965
[ 0.9301275   0.24472092  0.43113032  3.67778397  5.75070047],0.317453,0.583317
[ 0.85239047  2.2562871   4.89091635  4.47435665  3.84003782],0.601674,0.583432
[ 5.61131048  3.23519063  6.27805758  5.57691669  5.78362083],0.270205,0.58286
[-0.0741347   2.95341372  5.12545252  0.50773847  0.82464528],0.334297,0.583191
[ 1.58026862  4.83220673  6.31911945  0.50529909  0.52102339],0.296226,0.582821
[ 2.85959625  2.57436943  5.15213156  3.85063958  1.31633222],0.746777,0.582967
[ 0.39105466  3.50440693  5.57214737  3.77933979  5.86734819],0.363557,0.583685
[ 2.33171082  2.3583746   1.84373474  0.03486655 -0.15064847],0.385894,0.582705
[ 3.26348329  4.1111064   1.65057194  3.55115509  0.05135458],0.584002,0.582635
[ 3.01363277  5.92685223  1.4390794   2.7970407   2.60845494],0.617375,0.583068
[ 2.52365994  5.90469217  0.90264904  2.66491675  5.82264042],0.382517,0.583338
[ 1.55244505  3.72896028 -0.07520203  0.81278664  4.54435682],0.412327,0.583329
[ 2.03821325  5.84609985  1.14905787  5.43815994  1.31419015],0.381128,0.583049
[ 2.62123847  0.8986634   4.69361687  0.46232864  1.54128969],0.476303,0.583109
[ 5.96866179  4.05813265  0.75407964  3.42965198  4.72426462],0.432256,0.582739
[ 2.14898181  4.30797482  1.80939436  4.53101397  5.80871725],0.523959,0.583245
[ 0.29152215  1.0892626   3.43464565  3.29761958  3.1461072 ],0.614039,0.583462
[ 3.00481224  0.62232822  5.79980421  3.02264571  0.63081712],0.414838,0.582914
[ 0.19259615  1.89375758  3.72746229  1.16112697  1.15259755],0.466661,0.583389
[ 3.85601759  0.97743732  5.61809969  1.13077903  4.51303816],0.445211,0.583128
[-0.23219085  5.64403057  2.37059474  1.22536564  2.61629963],0.382692,0.583457
[ 3.47778058  3.38124084  5.81662893 -0.09483343  0.9766013 ],0.370657,0.582858
[ 6.10128736  5.67803478  4.24867392  6.21602297  2.18074584],0.29101,0.582528
[ 1.07524776  5.73997021  4.98966455  2.2915051   1.5156287 ],0.437136,0.583103
[ 5.75692797  5.52589941  0.31131569  2.23411608  0.55521411],0.305126,0.582067
[ 1.72321272  5.17446566  3.99806142  0.19649453 -0.00954966],0.341628,0.582663
[ 0.56807846  3.93188214  5.01109695  2.0142417   0.71398759],0.454035,0.583128
[ 2.6368103   0.38674042  3.1452651   0.23277631  2.40558887],0.500175,0.583086
[ 6.33065271  5.31035137  0.92664742  3.97668791  5.49696732],0.30378,0.582761
[ 6.01001263  5.87416315  2.4390769   3.05039454  0.375516  ],0.338684,0.582295
[ 5.96893406  2.56039882  2.24401593  5.04536724  2.19946241],0.515365,0.582604
[ 1.62569261  0.08857091  2.37371325  2.21160769  4.69396353],0.519522,0.583293
[ 1.71066451  1.71369433  5.51054335  5.47662401 -0.10973143],0.328689,0.582995
[ 5.04515505  2.74487972  0.31205371  5.69818306  0.78778803],0.349078,0.582781
[ 3.62888741 -0.0317019   6.17384768  4.17065144  5.69008589],0.300598,0.582937
[ 0.66784763  4.4250102   6.18248177 -0.04752511  6.30813169],0.233487,0.583513
[ 4.05588722  5.39156675  5.21988964  1.61849523  6.0195446 ],0.35986,0.583336
[ 6.18061113  0.39751548  0.77637488  0.45754424  5.35143757],0.257552,0.582811
[ 1.92126286  3.31379175  5.94300032  1.91772163  2.27202845],0.601516,0.583167
[ 1.09049821  1.74190199  2.65131426  2.4681735   4.21473551],0.825831,0.583453
[ 2.88445735  5.54808044  0.43679273  3.13761353  1.1589632 ],0.465453,0.58281
[ 4.73197508  0.56453776  1.14222324  1.51355445  6.03442764],0.347224,0.582998
[ 0.34412751  6.22136593 -0.23356868  5.42438507  5.0238204 ],0.233316,0.583297
[ 0.57251775  3.87046719  0.83974624  2.75936556  0.16589046],0.409716,0.5832
[ 2.28086805  5.71712971  0.99400634  3.61524177  4.86069298],0.481588,0.583275
[ 4.6373744   1.19182956  3.69411016  3.44423127  3.66892362],0.828016,0.582756
[ 1.26572907  4.47449017  4.14199495  5.07426739  0.748541  ],0.479441,0.583181
[ 0.22253019  2.96845698  5.44819164  3.9712913   3.5146544 ],0.502077,0.583512
[ 6.08409309  0.04514912  0.19190192  0.01535435  2.25745964],0.24638,0.582525
[ 6.17555094  1.92992246  0.66465902  4.16356134  5.66136599],0.332008,0.58294
[ 5.74402189  1.08174264  5.14651537  3.2623899   0.64658648],0.37844,0.582501
[ 4.30728436  0.1701135   4.14770222  2.86277771  1.68136132],0.562047,0.582646
[ 4.72749901  2.3370862   3.54204583 -0.19847825  2.44533467],0.519334,0.582797
[ 1.44476414  2.80718803  5.90693474  0.01428683  0.13887596],0.302969,0.58294
[ 5.74717331  3.31835341  0.2730729   6.16426945  1.65810788],0.313502,0.582796
[ 4.29144859  3.79007888  4.54215479  1.70199645  4.00584126],0.808614,0.583089
[-0.06317027  0.55752689  0.38435358  1.5399369   1.97691703],0.329286,0.583569
[ 1.39895201  6.15073442  5.5442338   6.1030302   5.64689922],0.246315,0.583568
[ 0.50373524  4.5017395   2.8179996   0.72335607  0.09914857],0.368762,0.582969
[ 4.87695169  3.85102701  5.98207092  3.75412083  1.21956861],0.457068,0.582799
[ 2.22873807  3.21555686  5.74240971  4.38638544  1.10796249],0.535791,0.583079
[ 4.72123766  2.30184531  1.4428432   4.54047203  5.94161654],0.456601,0.58301
[ 4.72017193  0.08556913  5.85559988  2.92165184  4.17191076],0.38481,0.582753
[ 2.78433681  0.63727075  0.12410341  0.73665333  4.9757762 ],0.358087,0.583149
[ 1.94147551  1.50629163  4.55440378  2.12550759  6.2941699 ],0.446746,0.583525
[ 3.13835454  5.44787645  1.62540627  5.91058588  0.65310645],0.372021,0.582796
[ 0.77806282  0.63390023  1.12901127  0.53568029  5.3064332 ],0.328639,0.583628
[ 1.29972577  4.00056601  2.78354621  3.95911455  4.74659681],0.774628,0.583459
[ 5.72836208  1.45493126  0.44455007  1.69995558  2.74859142],0.432622,0.582597
[ 5.40855598  3.1257484   2.58165789  5.30380058  5.64281893],0.42948,0.582934
[-0.15940551  5.9762888   2.56592298  3.5632782   2.61681914],0.408285,0.583545
[ 4.51564121  4.71365309  6.12974215  5.62930298  0.52674222],0.302487,0.582764
[ 6.03968668  1.67667425  6.34027719  4.60387945  2.71755958],0.335564,0.582569
[ 2.64240861 -0.07717239  1.47433043  5.47461939  6.27872419],0.295873,0.583166
[ 4.98247337  1.22222233  1.95766568  0.46202129  6.27278233],0.329711,0.582958
[ 5.50331545  2.72943807  1.43588078  4.13805628  5.64532328],0.452916,0.582925
[ 0.26019803  3.4159174   3.60454369  4.72298956  4.87755537],0.5118,0.583579
[ 4.15802383  3.73733735  2.02073741  1.27645624  2.60993624],0.911877,0.582778
[ 5.47901678  5.7648468   3.36126018  4.47559118  0.90623647],0.39244,0.582526
[ 3.82563829  4.65951824  5.49201584  6.02959633  5.62374783],0.325645,0.583198
[ 0.78847224  5.18687916  1.77345026  6.1597414   6.19749308],0.274834,0.583324
[ 3.30187058  3.2859118   1.78296912  4.25542974  0.44953492],0.678656,0.582683
[ 2.76618218  0.26989836  3.75553036  0.86394578  1.33863795],0.490153,0.582969
[ 0.14969476  3.09676838  1.95782983  2.36485171  0.41994548],0.469929,0.58334
[ 1.72837591  6.34534264  2.4913702   0.49937066  4.45194101],0.378382,0.583316
[ 0.34532741  3.15922713  4.03770924  0.71244442  0.98103058],0.445263,0.583198
[ 1.82651234  3.65379     4.58201838  6.32865381  0.13392919],0.349631,0.582986
[ 0.01240211  2.13522696  2.46921921  3.39752817  4.53986263],0.571935,0.583596
[ 2.2484982   5.5201931   0.53032446  0.37481871  4.49097061],0.368596,0.583217
[ 1.10416877  2.41400886  6.28802872  1.64984679  3.6171205 ],0.45553,0.58337
[ 0.32267547  4.63731766 -0.12270225  1.00871551  3.32912278],0.348752,0.583466
[ 0.08397149  1.98150074  3.36735535  6.3424449   0.1682535 ],0.295279,0.583148
[ 2.32255316  6.27666092  4.6070118   1.85517919  5.04287004],0.41217,0.58339
[ 0.10340271  5.66665983  3.80721688  5.92395544  5.4568634 ],0.279809,0.583618
[ 1.98898613  0.44791481  4.55743265 -0.1627503   0.99811089],0.345168,0.583182
[ 0.55865687  5.3804965   6.33311844  5.80309105  6.24061489],0.216941,0.583652
[ 4.77506495  1.09967637  2.39729309  0.9985528   2.99586582],0.619919,0.582693
[ 5.59957075  1.24242306  2.44529486  2.25480366  0.02662934],0.407319,0.582366
[-0.03213595  3.86117291  5.28871918  3.58585858  4.31921005],0.449292,0.583594
[ 3.78182578  0.19470887  3.00164294  0.6852805   6.19512892],0.344261,0.583117
[ 0.60269737  0.38532123  3.29460812  0.35939676  1.19753873],0.358525,0.583424
[ 2.72631216  1.84333718  0.62197363  4.28613329  5.23775911],0.533917,0.583101
[ 3.60566616 -0.0054252   0.48789486  1.98434591  3.91512012],0.442888,0.583025
"[  9.83431935e-02   1.14496017e+00   5.60858583e+00   4.09469334e-03
   4.51065207e+00]",0.286344,0.583648
[ 4.38595009  0.63273638  2.64859509  1.05173969  0.56432205],0.446897,0.582536
[ 4.92773056  0.68907458  2.25312138  3.17131257  0.8926186 ],0.523978,0.582571
[ 6.27680159  5.5870657   0.74217856  3.2993958   2.93011141],0.362022,0.582474
[ 4.31427193  6.24493027  1.572469    4.78955221  1.77975965],0.416906,0.582751
[ 3.26370025  3.30299664  1.18325019  2.96182799  1.3500663 ],0.894002,0.582734
[ 1.59840703  4.7097311   0.97504103  5.92237759  5.23738623],0.363183,0.583117
[ 0.77812511  3.15677166  4.1805439   4.38057232  2.81654406],0.752184,0.583395
[ 1.91452491  2.58291554  1.16530585  0.8919754   3.92249513],0.666086,0.5833
[ 3.51042008  4.14667273  1.34471905  3.44907117  3.12939692],1.04891,0.582903
[ 0.63354683  5.26577234  3.51806259  2.85029364  5.5581274 ],0.443093,0.58365
[ 3.00884175  5.77304649  0.43009982  2.47345853  2.78523016],0.509746,0.582972
[ 3.99887681  1.57906401  6.00001526  0.77777553  4.40043163],0.418123,0.583184
[ 3.89625335  3.72798848  6.12934875  0.84477365  3.52771115],0.47507,0.58311
[ 0.33842388  4.14296007  2.47487354  3.2611587   4.65117025],0.607509,0.583621
[ 2.37986207  1.73967457  5.2933135   5.38519192  0.26074365],0.393315,0.582879
[ 1.58948553  5.50694704  2.85342789  4.35648489 -0.15547912],0.398519,0.583062
[ 1.75955772  0.66220522  3.5238812   1.65238667  5.07066202],0.544006,0.583409
[ 3.19741082  4.7154355   2.28849792  1.12723923  0.76277363],0.588224,0.582704
[ 2.04089522  0.14425936  5.64538097 -0.11667273  1.25927198],0.29571,0.583241
[ 0.20001367  3.67366385  6.29840326  6.26298571  1.70595849],0.274011,0.583337
[ 3.43732882  4.48139143  2.68107653  5.73871326  1.56456614],0.586562,0.582794
[ 1.96713793  0.83755535  3.62887716  3.36860704  2.50918055],0.868415,0.583058
[ 5.8314538   2.81774759  3.31534624  4.30422497  5.7125988 ],0.450268,0.582868
[ 2.32466149  5.51988888  4.75546885  5.05234766  0.7912848 ],0.417046,0.583074
[ 3.93575525  6.04830551  3.48205233  0.0062995   1.00019372],0.352589,0.582551
[ 0.57431823  3.76626635  3.44881511  0.14030577  4.02800083],0.478305,0.583515
[-0.24184467  4.79651737  6.05746412  3.18295074  3.59855771],0.351162,0.58345
[ 2.02947116 -0.22166799  4.62369347  2.42406273  6.08254051],0.347328,0.583312
[ 4.26024914  1.13845968  4.79792404  2.43688869  0.82693398],0.545691,0.582698
[ 2.22810578  4.32191515  3.4787066   6.15126181  3.07522631],0.57115,0.583098
[ 2.1375041   2.6286819   1.07715511  4.33738995  0.67148924],0.595604,0.582902
[ 3.8199985   6.09969044 -0.1563849   4.16507626  2.88815665],0.375754,0.582796
[ 0.07887166  1.62038159  0.61781764  2.17000723  1.43936729],0.412616,0.583452
[ 0.33280069  1.94716835  4.05983973  0.17004351  2.23507214],0.435931,0.58344
[ 0.91336334  4.51700163  5.5515933  -0.22330719  3.84773827],0.341596,0.583267
[ 4.86591768  0.73014063  0.9745661   3.90687418  3.60809588],0.528304,0.582911
[ 4.40252972  0.58286715  4.1185956   6.22061729  4.95394897],0.353968,0.582905
[ 0.85616046  4.45153427  4.32081127  1.71363413  1.02715528],0.526471,0.583109
[ 5.50603914  4.34905815  1.72314703 -0.17467541  4.63304472],0.363955,0.582784
[ 4.20602465  1.44693017  4.90193319  2.36906695  4.93085623],0.602041,0.582989
[ 2.34142327  1.96615195  0.58307815  1.04109466  1.13400829],0.508561,0.582833
[ 1.69285071  0.0522885   1.47577906  4.46947622  1.44278204],0.448326,0.583076
[ 1.90370131  4.08137465  0.30956379  0.77802664 -0.1651409 ],0.338238,0.582722
[ 3.60306048  2.58298349  1.81511939  2.09288955  6.29877043],0.5363,0.583137
[ 0.00813875  4.05828381  1.10965919  6.18616724  5.62023783],0.280411,0.583283
[ 3.22369266  3.37277889  2.46558714 -0.12559491  4.1682148 ],0.602095,0.583174
[ 6.19677639  4.28699064  1.03991878  0.12109531  1.49818313],0.319885,0.582093
[ 5.51461649  5.66445303  1.61480808  0.74160796  2.57153559],0.39024,0.582541
[ 1.04890108  0.26368743  4.4268074   1.84307563  3.83481359],0.49103,0.583445
[ 0.29897738  5.78248262  4.35252047  5.32020092  1.67032516],0.344609,0.583379
[ 3.64752173  4.94807148  0.29393193  5.71231127 -0.24797933],0.290334,0.582658
[ 0.8104409   5.62350798  3.4250164   2.30715251  2.83293819],0.575853,0.583391
[ 4.08333158  5.08172798 -0.07440716  0.77410758  2.53573728],0.397942,0.58255
[ 0.01676404  6.19176292  5.83878279  2.7802763   2.42892051],0.307502,0.583273
[ 0.94918978  3.89845872 -0.14937989  3.21983218  4.869205  ],0.426005,0.583287
[ 4.23727703  3.75150847  4.18591309  1.71676302  4.08065557],0.883664,0.583085
[ 4.18221903 -0.20896193  4.06043148  5.19660997  3.23174262],0.44056,0.582773
[ 6.27166224  4.08374834  4.47519445  0.35700068  2.10233402],0.372499,0.582668
[ 0.72398609  3.02812696  0.1663873   1.8948586   5.0191555 ],0.425374,0.583467
[ 3.70017385  3.23133755  1.40080965  0.24711959  2.02775025],0.601511,0.582693
[ 0.68888843  1.39816391  3.12697005  5.15584707  6.16492224],0.362481,0.583344
[ 4.77570295  5.97580671  0.66810226  5.14757776  5.84871531],0.284304,0.582894
[ 5.06465864  1.56087542  2.92333913  1.10387981  5.18457127],0.507424,0.582878
[ 5.04761505 -0.03950828  3.7397294   3.37829232  2.51044464],0.516494,0.58263
[ 0.79556596  4.15223694  2.36476088  3.87718463  0.79834712],0.581144,0.583256
[ 6.34523439  2.58697224  3.11461258  3.0880537   2.02200437],0.57675,0.582444
[ 3.82714796  4.48694229  0.17273273  1.26630425  2.40295267],0.51946,0.582629
[-0.16050877  2.8805728   2.32755566  4.26667213  3.62038469],0.573243,0.583528
[ 5.09537268  5.37780666  0.32899785  1.6447705   1.2854867 ],0.370989,0.582258
[ 1.50708175  2.98243451  2.57200909  5.4677763   1.23765385],0.602117,0.583022
[ 1.67676651  3.9059875   2.76411557  4.41989326  5.02149391],0.728335,0.583368
[ 3.56215668  1.51053131 -0.10132736  1.55125535  4.08171511],0.489674,0.582947
[ 0.32265458  0.86459446  1.81266367  1.21567571  2.26166344],0.457313,0.583541
[ 2.35871077  4.54906845  3.11449957  5.32307529  5.75363731],0.480696,0.583296
[ 2.06485105  3.6587081   0.69877094  6.1230855   0.76165128],0.379249,0.582935
[ 1.64462626  2.43148708  0.76406747  2.22847414  2.36194873],0.759763,0.583142
