Inputs,"f(x,y)","f*(x,y)"
[ 4.5069108   2.94121075  1.845842    0.82710731  3.50666714],0.736134,0.56781
[ 1.90079534 -0.10645073  3.73098588  0.9513039   0.34958351],0.362129,0.56784
[ 5.49385977  0.41390112  2.83029056  3.1829102   4.08980179],0.521998,0.56777
[ 0.83026737  6.17476654  3.6932137   0.98649526  4.26542234],0.385759,0.567946
[ 2.35639954  5.44974804  1.87360978  0.54226905  4.13470554],0.499694,0.567904
[ 2.35381579  4.67605019  1.18250608  0.77328867  6.01553869],0.390904,0.567956
[ 1.21557021  1.61286569  0.82982701  1.95618272  5.12700176],0.489436,0.567936
[ 6.11223221  4.51728535  6.10809278  2.82013965  1.77548301],0.354859,0.567817
[ 5.54618883  1.56776285  1.59592426  1.41509187  6.20673037],0.353346,0.56782
[ 0.67851895  1.93404782  3.43310738  5.8132782   4.83625221],0.434793,0.567933
[ 2.49507594  5.38819981  3.2568624   3.10257244  0.57378083],0.590965,0.567839
[ 0.05065379  4.69805479  1.87280726  1.75736165  2.09852386],0.494819,0.567927
[ 1.41281807  0.41318911  4.52535105  3.2133162   0.58585227],0.446209,0.567857
[ 0.91154319  0.53162044  1.41064298  6.17432022  4.60664845],0.32639,0.567898
[ 4.67440033  4.04369593  0.18675229  0.25889215  5.45874834],0.329311,0.567849
[ 5.31909227  6.20682478  0.05810853  4.80456114  4.34911537],0.290755,0.567792
[ 1.35943139  1.97449553  0.40674198  5.6206789   5.20097446],0.367913,0.567902
[ 1.02568209  1.99161136  5.51786661  5.36999559  2.44012833],0.45076,0.567896
[ 0.78469032  0.57360142  1.0838263   0.68425363  3.60805678],0.396839,0.567908
[ 5.76275206  6.27603054  2.39657784  1.89108253  2.90392685],0.400509,0.567789
[ 5.60518742  6.13411045  1.74896419  1.35137129  3.11244583],0.38602,0.567791
[ 4.15236044  3.40219045  1.75094509  6.07594347  5.85251617],0.389892,0.567864
[ 1.69178843  6.17199612  3.88956285  1.45061362  1.88871944],0.471702,0.567886
[ 5.19655323  4.29250097  4.53072405  1.42955172  3.52994156],0.60293,0.567836
[ 0.04310086  1.04197848  2.41811776  3.67884684  5.16737175],0.433388,0.567961
[ 0.18291871  1.69146001  6.33679676  5.72475672  0.0406968 ],0.238298,0.567898
[ 2.51365566  1.31919396  2.27806735  1.02214408  0.14556666],0.484437,0.567807
[ 3.59902453  6.32268333  0.59369338  3.00422049  4.28633928],0.419392,0.567848
[ 1.49960327  5.22973537  3.86136723  6.29663515  1.98384345],0.402168,0.56787
[ 3.70849371  6.09715843  2.74983287  4.94898081  1.57886004],0.476756,0.567805
[ 4.78356361  3.0614202   4.08546448  1.67166793  3.45699024],0.882113,0.56783
[ 1.09178519  3.34685564  3.69657063  3.84793639  2.55667353],0.984026,0.567893
"[ -5.04230103e-03   4.59150457e+00   4.03386927e+00   6.06469774e+00
   6.23450232e+00]",0.266763,0.567959
[ 3.988379    0.50750655 -0.17077404 -0.01993928  0.24264286],0.256632,0.567713
[ 5.42611647  1.83016551  2.24506736  5.2416563   2.36798191],0.547977,0.567728
[ 5.85440302  5.25152397  3.40987635  0.58527088  5.20640469],0.34383,0.567848
[ 5.96760464  6.0922389   5.7976861   5.49509096  5.22823286],0.235926,0.567817
[ 1.92481625  2.23892093  3.41281533  2.3841114   1.8309902 ],1.15586,0.56786
[ 3.62650037  5.24750853  0.67577124  0.51453125  1.67589164],0.420581,0.567812
[ 2.80625939  4.17454481  3.18605232  0.71871811  6.02215767],0.481015,0.567952
[ 4.30345106  5.62620497  1.66196942  0.81242251  3.64146566],0.485832,0.56783
[ 3.39670086  2.25059152  1.63740814  2.35067892  2.29939461],1.17812,0.567796
[ 5.290277    4.39430237  1.54578269  0.17364837  1.16332531],0.389623,0.567783
[ 5.4446454   5.76889324  1.35244143  2.52806759  3.0604136 ],0.463309,0.567775
[ 4.30774593 -0.20547685  5.64318657  5.49555874 -0.17793253],0.248146,0.567772
[ 1.18103647  3.0769186   3.92294502  1.10914123  6.10910702],0.446264,0.567995
"[  8.04352820e-01   2.01418114e+00   4.28589249e+00  -3.88144795e-03
   2.54013777e+00]",0.461233,0.567946
[ 2.39068389  6.0379653   1.95025194  1.9023217   4.44453382],0.526481,0.567898
[ 1.71854854  2.3637085   5.51975727  3.67582941  1.21499419],0.586884,0.567869
[ 2.15461802  0.03604349  0.97276008  4.82206059  3.55022645],0.449801,0.567838
[ 5.53490782  2.6194489   0.85869014  4.82143641  4.42209721],0.465208,0.567764
[ 3.26822424  6.23826742  0.79287857  0.72806543  4.89267969],0.342775,0.567887
[ 3.34460855  0.38119829  2.23693085  4.20312595  4.53094912],0.611603,0.567848
[ 6.17425156  3.05455184  4.63704062  4.44238901  2.93548441],0.503946,0.567769
[ 4.39689445  5.07802391  5.51670551  4.24876785  3.40062809],0.517512,0.567825
[ 1.65366399  2.69868684  2.25968742  3.89390039  2.33263922],1.14997,0.56786
[ 3.6758287   2.95400476  5.53784847 -0.19324349  0.02775268],0.323305,0.567884
[ 3.9493947   4.16291571  2.90392995  5.27308798  3.5868535 ],0.782823,0.567816
[ 5.21416616  4.34770298  4.24773216  0.39623892  3.35287714],0.495546,0.567847
[ 0.73567486  1.44585085  5.38621616  4.30286455  5.90178061],0.352679,0.567974
[ 3.79968739  1.50387156  4.11421728  4.71090794 -0.04235869],0.469428,0.567777
[ 0.93204576  6.23919106  1.85047626  1.21923029  2.0876925 ],0.398507,0.567902
[ 5.33852911  5.25121737  0.42326257 -0.24369608  1.87344003],0.294404,0.56778
[ 2.3042841   0.30578023  5.34448433  6.10793591  2.42782736],0.354282,0.567852
[ 3.18758488  2.36532807  5.79993296  0.0123064   0.4168275 ],0.3463,0.567894
[ 5.3863821   5.80049515  0.94660252  0.94104326  4.33055687],0.34766,0.567807
[ 2.30064178  0.70728618  2.39722633  0.76954871  2.84751439],0.620843,0.567857
[ 5.13823509  5.02853727  4.3878727   1.89108169  2.65780497],0.589623,0.56782
[ 3.98607183  4.52937651  0.05001532  1.41537845  6.23275232],0.333606,0.567897
[ 1.85203838  0.90747231  0.13626945  0.66230094  2.59308791],0.4077,0.567833
[ 0.99547493  6.16931915  2.08934045  2.31660128  0.31735021],0.362902,0.567881
[ 5.61925173  0.38427576  0.59647453  3.53570318  6.27043295],0.281991,0.5678
[ 5.46063709  3.31632781  4.54335785  5.22683716  0.32095116],0.389516,0.567766
[ 5.07931423  6.16098261  0.15361075  1.47177219  1.73595226],0.318973,0.567772
[ 1.77615571  1.75968456  3.61866355  5.51040602  2.11726403],0.64515,0.567853
[ 5.07452869  2.82732534  5.896173    2.95809984  6.28187895],0.350954,0.567886
[ 3.63701892  3.85435414  4.26510572  2.08051729  1.53617013],0.932449,0.567833
[ 0.17012589  0.4378207   0.29116806  4.09897947  3.63606358],0.350594,0.567894
[ 4.66584253  2.98385644  3.34086084  6.02467585  4.82437181],0.490955,0.567827
[ 1.04085505  2.75434709  2.95728064  3.33190536  5.70578146],0.612301,0.567963
[ 6.03268576  0.68506879  1.14219689  4.78936434  1.79349959],0.361468,0.567686
[ 1.92781901  6.22207928 -0.17383765  2.89983845  1.42501032],0.343699,0.567851
[ 0.41093019  5.28445387  3.79123688  5.50442553  0.57049036],0.336443,0.567888
[ 2.05602241  2.72287059  1.65932262  0.51860815  1.99005437],0.669227,0.567858
[ 5.30951214  2.85675693  2.77538323  4.99314976  5.78166819],0.452179,0.567835
[ 6.01219749  4.13038921  2.54404402  4.01450729  6.24176931],0.36904,0.56783
[ 4.43220139  3.59857535  1.40658021  0.08242324  0.99037653],0.444458,0.567789
[ 0.34424445  4.07537985  3.1827507   5.01603937  4.53731012],0.508373,0.567939
[ 5.19457579  0.61773658  5.95968199  3.53573155  5.41595602],0.329219,0.567847
[ 1.49734592  2.66597772  1.21530461  1.87048662  0.02044016],0.482899,0.567827
[ 3.6366272   0.07603898  5.11280107  0.26766545  5.73181295],0.299875,0.567885
[ 0.83443964  5.97582531  3.0957644   2.7099402   2.92336631],0.536355,0.567911
[ 5.53483868  4.16723585  1.96461117 -0.2073067   3.41352296],0.411223,0.567807
[ 5.84119081  5.21253109  3.25190592  0.23323071  5.32218933],0.321764,0.567853
[ 1.40836513  2.50775361  3.46867156  0.66769135  5.68359184],0.484576,0.567982
[ 6.07793379  4.10432196  3.47068882  5.14268446  1.70586789],0.450844,0.567748
[ 6.00894785  2.45338011  3.30051398  2.84282756  0.58473843],0.492585,0.567748
[ 3.15995026  0.53125376  5.36003542  3.17852545  5.77639389],0.409328,0.567919
[ 6.00839472  2.55021048  4.19471216  3.52360749  2.7570858 ],0.624483,0.56777
[ 5.05849504  3.46804285  1.53133714  2.28157163  3.10545182],0.823676,0.567771
[ 2.69850087  2.97856736  0.95206302  4.33123159  3.61421323],0.87452,0.567845
[ 1.57375693  3.06504416  5.98746634  1.415797    4.59412956],0.475866,0.567953
[ 5.15245724  0.07768042 -0.02878991  5.59447384  5.89307213],0.235584,0.567796
[ 6.07288361  3.74208665 -0.24130458  5.22480154  3.81326485],0.321435,0.56773
[ 0.34326756  2.68422747  3.30261493  3.47040772  3.25305486],0.797777,0.56793
[ 0.57327402  2.00889063  4.5758214   4.28932095  3.65388632],0.608109,0.567931
[ 6.3489213   4.6260457   1.35685325  2.34383035  3.38081121],0.451777,0.567751
[ 6.03510237  4.95730448  5.38226032 -0.10570168 -0.24638395],0.227778,0.567851
[ 1.1041503   6.16276789  3.74688029  3.11864448  6.24260712],0.336885,0.567964
[ 4.57643843  2.98752046  1.46155179  1.1255517   0.14001904],0.464141,0.567763
[ 3.44473553  2.82118225  0.2160425   2.23162913  3.96766901],0.689324,0.567828
[ 3.3801229   1.419047    0.07999268  2.36977887  0.74239135],0.461588,0.567736
[ 0.49643481  4.5565362   4.83667326  1.14279497  3.87488389],0.469955,0.567957
[ 5.01359844  3.91683531  0.77270263  0.33316216  2.28300023],0.444798,0.567774
[ 2.01920295  3.1680553   3.41084242  2.74295902  2.07665014],1.4129,0.567859
[ 2.55770087  1.556077    4.16178894  0.50556606  6.30077648],0.388385,0.567955
[ 2.18285656  0.30940151  2.78248715  6.22275496  3.22042537],0.42755,0.567851
[-0.07743306  4.47676516  1.8133074   0.71534824  2.69807124],0.427891,0.56795
[ 3.58188272  0.75156897 -0.20402822  4.35965776  2.45208168],0.438429,0.567751
[ 1.79630792  4.13675976  1.28134727  5.97504044  4.95434809],0.427987,0.567904
[ 3.32554436  4.73469353  4.36400795  5.83840752  3.82396936],0.534441,0.567847
[ 2.31943822  2.8915453   3.21944547  4.46657324  2.04834008],1.16556,0.567836
[-0.09377153  3.55761981  5.3375802   3.5972662   4.34468365],0.444217,0.56796
[ 4.15446472  2.58305788  0.84432143  5.16918516  1.07176268],0.510802,0.567737
[ 0.33532947  0.03082693  5.4253087   0.19560282  6.16315889],0.22387,0.568005
[ 2.81011224  5.84019041  3.70451951  2.7660737   3.89545012],0.691772,0.567871
[ 2.19674635 -0.05886478  3.68896389  1.04332829  3.78348756],0.502034,0.567886
[ 4.65388346  5.77239609  3.57866931  2.68131471  0.61154926],0.463765,0.56781
[ 4.81945848  5.37537527  3.98923612  0.50891018  0.58368462],0.370706,0.56784
[ 3.7460897  -0.02406258  4.20952272  1.06871438  2.49928951],0.496398,0.567823
[ 1.33351445  2.13961792  2.93296623  0.11941916  4.39092731],0.53321,0.567954
[ 5.55529022 -0.1906976   1.11802316  1.15780711  0.99723619],0.306217,0.567706
[ 0.30249426  1.8967582   2.16123366  4.47338629  2.20056558],0.587987,0.567895
[ 1.51934421  6.27148581  0.47378403  5.6110673   0.97031409],0.283978,0.567861
[ 5.31028891 -0.09413335  0.09748802  5.20917463  5.63148069],0.249123,0.567785
[ 5.46504641  5.07798004  0.36113361  4.54644012  0.35309222],0.314904,0.567732
[ 0.91523153  2.78429794  2.36141109  5.36409664  0.10342218],0.420527,0.56785
[ 4.70246172  6.0665946   3.46751928  4.65750265  2.60828495],0.489675,0.567796
[ 2.2776885   5.43728971  4.96355104  4.55804491  0.69343907],0.43355,0.567848
[ 3.85785842  3.05901623  4.83324337  1.97175169  5.24267149],0.658455,0.567896
[-0.08997781  2.41179347  2.94540524  2.91799593  2.77157998],0.668636,0.567935
[ 0.08014175  2.75923657  0.83663458  0.89924049 -0.05772198],0.312241,0.567884
[ 0.41845769  0.66853994  3.72527003  0.86182332  5.82393169],0.331428,0.567991
[ 0.2018498   0.59004927  5.04793167  3.2434063   5.27906704],0.356063,0.567981
[ 5.88820124  4.81060457  6.31530285  3.15456319  4.96694803],0.31742,0.567842
[ 3.34589434  5.48173952  3.41361618  4.95942068  2.17939806],0.626469,0.567818
[ 4.97446251  5.54053926  3.32686901  2.08724284  0.03805553],0.398948,0.567809
[ 1.53231621  1.50613654  0.35654101  2.32940841  2.5704546 ],0.587965,0.56785
[ 4.52255869  2.77926111  1.6933409   0.63963747  5.00338697],0.53593,0.567844
[ 6.15393829  3.57330847  6.07103586  4.96991253  6.03043938],0.264751,0.567843
[ 5.83494616  5.65293217  2.70671511  3.08079767  5.45699406],0.381616,0.567819
[ 4.26191235  2.1412518   0.90600967  0.8605178   3.0772891 ],0.613571,0.567786
[ 4.40607738  2.68893099  6.20544958  5.79103994  4.03766203],0.381456,0.567834
[ 2.51180172  0.1146427   3.37619281  4.16497517  0.46594167],0.465468,0.567792
[ 6.34205246  4.39371109  4.76997042  4.38934183  0.16873619],0.320607,0.567776
[ 0.23916626  5.53676844  5.64831161  1.04648936  4.91154861],0.298141,0.567974
[ 5.26463413  1.65994775  4.81427574  0.29241714  1.76429725],0.415388,0.567831
[ 2.28903198  1.13572562  3.20486403  2.83580327  2.8413136 ],1.10192,0.56786
[ 1.89141643  0.45677483  0.37684542  5.25541162  0.01503926],0.297843,0.567764
[ 1.64207768  5.43886852  0.69782484  2.87846708  0.60423958],0.419349,0.567847
[ 3.09199333  2.48367023  5.86799622  3.71172333  4.43647575],0.622259,0.56789
[ 5.96802378  1.97836912  2.7900784   4.29136801  6.07934332],0.383922,0.567819
[ 3.86553335  4.06774807  5.31833506  5.94331789  3.79282284],0.463917,0.567835
[ 5.27497721  5.9289279   1.49885869  4.13820457  0.3038235 ],0.338153,0.567764
