Inputs,"f(x,y)","f*(x,y)"
[ 2.37999892 -0.01025551  3.50946474  1.08032882  1.33758414],0.472716,0.586905
[ 2.73414779  5.2844677   4.3032856   6.21537971  0.8623966 ],0.371802,0.484819
[ 2.97140098  0.59162998  2.35200334  5.21567011  0.35598174],0.432507,0.385886
[ 0.90070641  6.11018705  4.50127649  5.70414686  1.62258923],0.327399,0.520828
[ 1.57008719  0.4056305   1.11793268  2.66513801  4.56948757],0.502689,0.519715
[ 0.16129914  3.06887889  2.28254843  1.1017555   0.42100701],0.4196,0.538296
[ 1.41291726  5.97614622  2.43254209  0.23736514  1.05964339],0.35593,0.547135
[ 6.31270361  0.7287814   2.50738168  1.55955482  1.88685763],0.405037,0.44184
[ 3.91922808  1.67301953  0.21725546  0.54407811  1.42613351],0.419144,0.315122
[ 4.46003771  4.11946487  4.59483719  2.93337464  3.83958316],0.859272,0.583951
[ 6.16626263  3.34414887  4.44081116 -0.06890784  0.61176848],0.309201,0.523995
[ 1.01489925  1.46069777  3.48568702  3.70628381  1.99067092],0.765489,0.583054
[ 0.83171451  0.39093083  5.32297945  0.58943003  2.68236947],0.359497,0.559475
[ 1.496135    4.43638754  5.57138395  4.45421696  4.86314392],0.464622,0.553024
[ 3.05038691  3.1953423   0.08403859  3.35912228  4.73181629],0.599819,0.556803
[ 5.36944962  2.85011005  4.85318565 -0.06618991  4.56049633],0.385985,0.476074
[ 4.56232071  0.49941832  3.44715858  5.45239878 -0.05233249],0.342176,0.389213
[ 6.33817291  0.65069306  1.49576366  5.20221519  5.07722712],0.302206,0.527946
[ 1.95425653  0.54090852  5.85041189  4.1893096   3.9389832 ],0.443229,0.555612
[ 3.03188944  2.50601077  1.9137013  -0.06169175  2.75075173],0.630471,0.529449
[ 0.47112623 -0.04952246  3.07629538  5.184093    5.26501465],0.326785,0.542379
[ 2.48482347  6.02834368  1.16509521  3.62019014  3.13268805],0.549288,0.603205
[ 5.10410213  4.8096776   3.99704742  5.26859617  2.25131297],0.515375,0.598937
[ 0.4920741   2.06455302 -0.07980666  3.29246449  2.25084019],0.448496,0.427461
[ 4.42066765  5.86874294  5.35000229  3.61199212  1.22169507],0.411397,0.53017
[ 0.02791216  3.8906033   0.91192919  1.82409346  4.19879627],0.458581,0.444751
[-0.19978854  3.51738763  2.8448298   6.07711983  2.10078168],0.387482,0.44863
[ 5.62443542  5.73534632  3.55569148  5.15106153  0.10951923],0.30618,0.462656
[-0.02942351  1.35107481  3.57816601  2.01903534  3.01892805],0.549653,0.566618
[ 6.02483416  0.04204062  3.91868663  4.38619089  0.47817317],0.312263,0.446064
[ 1.26269567  2.63192654  1.97488379  4.18838024  1.64748192],0.803463,0.562726
[ 4.33292532  4.10119724  0.48332006  4.7544446   3.97049928],0.545169,0.645885
[ 1.66042459  5.20009422  5.01000118  1.35108745  5.85095358],0.377048,0.469307
[ 3.68352866  6.07038164  3.449368    2.8144269   4.15563583],0.6073,0.583276
[ 2.83142185  5.65496349  1.00887394  4.05826664  1.11260414],0.482532,0.584373
[ 1.3856796   1.16298699  3.55353141  5.67144489  1.05276072],0.450138,0.417424
[ 5.12766647  4.31613827  3.41105223  2.61199284  3.77200651],0.821376,0.608315
[ 2.0069921   6.2002492   4.42410755  4.39856052  1.72242928],0.457794,0.559863
[ 2.95722413  3.22719789  0.02514905  1.48343384  4.85480499],0.509075,0.479891
[ 4.81595898  0.39315361  5.77359676  2.79049134  3.02556229],0.438006,0.580296
[ 4.57498503  0.88276839  1.71679974  4.45634556  4.66512632],0.54044,0.589822
[ 0.76467258  5.3526969   0.7545718   3.18284702  1.44973397],0.434583,0.517692
[-0.11416315  5.36343241  5.09487438  3.26744461  2.75436592],0.403158,0.538094
[ 3.92096114  3.1625967   1.25962269  1.36245918  2.23238158],0.821403,0.590918
[ 4.9482317   1.28803492  4.13555765  0.2085038   1.5820626 ],0.438233,0.534403
[ 3.44977045  5.5658145   3.7446115   1.43393421  1.71461868],0.608091,0.59809
[ 3.54905677  3.45607042  5.31668425  3.05985022  5.61904097],0.563715,0.539598
[ 6.23435879  2.31768513  1.88675487  6.23413658  0.35904381],0.289015,0.406815
[ 5.00861502  2.56236053  3.03495646  3.76148438  1.21499085],0.769621,0.576197
[ 4.92002583  0.28274363  4.62330866  2.15499735  5.9833765 ],0.353111,0.529709
[ 2.16894555  3.26551485  4.45859575  0.96259397  5.49086332],0.548123,0.50206
[ 3.94125533  5.79749012  4.99583101  5.86341476  4.61282587],0.350931,0.584119
[ 5.4609313   3.49116111  1.01050818  2.39123631  1.5063194 ],0.559999,0.547917
[ 2.36404347  4.18250513  3.84212279  3.01740146  3.0119257 ],1.33114,0.615522
[ 4.59015608  5.08014965  5.57954025  4.45502758  0.68227065],0.384636,0.499258
[ 4.74404144  3.32595611  1.76225507  5.96726131  3.79834032],0.52296,0.647635
[ 1.03553104 -0.18050088  6.33485746  0.56496245  4.56137753],0.259988,0.484788
[ 5.57226086  2.31225896  5.09450579  4.00020218  5.50877905],0.420683,0.559407
[ 2.4204073   0.9786641   1.807109    5.94818211 -0.14747384],0.339638,0.292084
[ 2.32944393  4.15365887  3.90160298  4.31401682  2.10226941],0.987555,0.601036
[ 4.44104528  2.2046721   2.89801621  2.71871567  3.9364481 ],1.15266,0.623334
[ 3.43854547  1.99392784  0.72216356  2.83884287  4.62698984],0.710929,0.579013
[ 5.04169416  3.96903706  2.87404561  5.11140728  4.34451962],0.610158,0.660861
[ 0.05388605 -0.0299115  -0.01496535  3.88333893  3.64870453],0.301649,0.414623
[ 3.46660709  1.97810805  4.44196939  2.71535206  3.49507618],1.15375,0.604798
[ 2.26732945  3.86834693  4.21670055  0.5136978   6.31499863],0.400928,0.456294
[ 5.68002558  1.61010146  2.08624578  5.95958567  3.11664224],0.421549,0.544135
[ 2.34401798  2.2649157   4.16500711  6.14599657  1.76737654],0.533488,0.508346
[ 4.8549881   2.3369472   2.01826906  0.65134728  3.26386762],0.648079,0.541863
[ 6.31124163  4.73678541  5.17108536  5.18710899  2.1065259 ],0.341576,0.563021
[ 3.54961395  1.82243967  2.33592463  2.11596179  3.88468218],1.15023,0.617546
[ 1.01786399  4.0530839   3.30348849 -0.08164537 -0.22858442],0.332776,0.58152
[ 3.69056511  5.83103704  4.23971367  4.96432209  5.92509794],0.364388,0.592877
[ 1.38600647  1.96263206  5.14396715  3.27918148  3.43993473],0.738052,0.57547
[ 4.5977211   2.23131561 -0.13148405  3.00879836  3.24368215],0.555271,0.508261
[ 2.06039381  5.18112421  5.74127722  4.67277527  2.7004869 ],0.475225,0.535652
[ 3.4152019   1.64940429  6.09630728  3.5299952   3.51210308],0.583881,0.559565
[ 5.56734848  2.00323749  2.04250145  0.09095154  5.14358568],0.376518,0.477437
[ 4.57512999  6.15481472  5.07719278  2.94873381  5.10283184],0.382071,0.537174
[ 4.67271233  0.23751619  0.61517447  2.99353838  2.69271111],0.47145,0.405015
[ 3.85338473  0.91609061  4.8399992   1.03551245  0.3735432 ],0.412984,0.560804
[ 2.39758682  3.45436835  4.0630846   4.9438405   1.73811078],0.828474,0.571269
[ 1.41623461  5.7912674   2.8358655   1.09895456  3.0793848 ],0.527796,0.521687
[-0.02219729  3.42535305  0.38008371  2.6584568   3.50000572],0.46414,0.460015
[ 1.54629385  6.22776604  5.11931515  2.3759439   1.86466336],0.421911,0.557348
[ 2.49994612  5.10117769 -0.0607671   5.22780609  3.48870993],0.412622,0.585361
[ 1.46543288  2.11183143  2.09270906  1.02333736  1.27919507],0.631501,0.59517
[ 0.05563459  1.23490453  1.15414715  3.80618143  2.95751023],0.47976,0.504342
[ 0.73321301 -0.06687699  4.23712444  1.14491749  5.96320772],0.300332,0.488139
[ 0.03258653  4.90245581  2.15676856  0.57864994  1.60205007],0.38531,0.515772
[ 0.1345937   0.38554245  3.50903463  2.7824955   5.55622435],0.371932,0.491675
[ 4.4325552   6.23389006  3.70431089  4.21390438  0.06850284],0.356207,0.513152
[ 2.30617356  2.78997827  1.45488536  0.21885781  2.46106935],0.627428,0.529664
[ 4.582726    2.7842195   0.89351648  0.2731168   2.52718019],0.50895,0.46308
[ 3.53485274  0.82232523  5.29596663  4.3986268   4.41082144],0.519578,0.592295
[ 2.92723536  5.59802771  4.86295843  1.52162862  1.88993669],0.536381,0.569198
[ 5.28678036 -0.24387692 -0.04456977  2.55453086  4.78941774],0.299204,0.361921
[ 5.86726189  5.94733334  4.29512691  5.9275012   3.29837418],0.310129,0.60648
[ 1.87555456  5.88441944  2.61708784  2.4106009   0.76066369],0.497688,0.586817
[ 4.3136425   1.28820848  1.08009517  1.08552754  0.70500332],0.448951,0.364244
[ 0.61791778  3.24973965  3.52612782  5.71864033  3.30726433],0.540572,0.545162
[ 4.27103472  0.39596125  0.02155686  2.67973328  1.8374871 ],0.421555,0.291914
[ 2.11805487  4.20848608  1.34331346  5.47858667  0.55757284],0.452658,0.444069
[ 2.18313837  4.68980026  1.6546731   5.99045801  2.59247017],0.514363,0.590738
[ 0.69984192  1.60577548  1.22566211  0.32085106  5.01904774],0.375414,0.398038
[ 2.30697823  2.31432223  1.72917879  0.50466597  5.5948987 ],0.487196,0.477248
[ 3.99812961  2.35611558  1.98594368  4.64040232  0.96347678],0.700402,0.518277
[ 4.59185982  2.61990237  1.71225178  1.48362958  4.45993948],0.726344,0.578182
[ 1.53037214  0.39902207  5.67059231  3.75230026  4.60694408],0.413135,0.543791
[ 5.27247477  6.18977213  0.78299159  5.42979956  3.80330443],0.314434,0.675188
[ 0.2411247   1.2116704   1.60877383  1.19530141  0.0914469 ],0.339424,0.426065
[ 3.70135188  2.19319177  1.25199866  3.29216695  0.86640167],0.722755,0.52775
[ 2.76969075  2.38424492  5.18852901  5.8998003   5.76375723],0.380676,0.577045
[ 4.60875988  0.321255    4.76839399  3.65441847  0.75051868],0.427726,0.530478
[ 0.4023205   2.52591991  5.16855383  2.77287555  5.36725235],0.447812,0.524431
[ 4.4883523   2.42114115  4.04598808  6.28894377  0.0680727 ],0.356408,0.374591
[ 5.39155006  0.82445234  3.14199805 -0.06948996  4.5561862 ],0.366084,0.472406
[ 4.91651821  1.39195669  4.50937557  0.51989621  1.90230811],0.478631,0.549074
[ 2.8972013   5.34189701  5.56782293  4.35548258  3.61548495],0.518003,0.552238
[ 3.90211272 -0.07983333  3.96772623  6.12360144  4.72321653],0.34528,0.584967
[ 2.72936511  1.176458    4.00600719  0.15370755  4.40723276],0.513023,0.529817
[ 0.39960814  4.63270092  6.11878729  2.68602014  5.17682505],0.344926,0.527174
[ 5.42437887  3.34038901  0.45133975  1.34209728  1.16585052],0.423695,0.424371
[ 1.06582379  1.40395355  0.8266151   2.94142604  0.83255929],0.482783,0.433923
[ 5.76551628  4.86021233  1.97084606  1.34023774  3.01480055],0.501941,0.591082
[ 0.793185    4.58203316  4.73671055  6.18955803 -0.21114334],0.278755,0.382661
[ 4.16804409  4.41110754  4.36985254  2.99764872  1.62547517],0.824989,0.591312
[-0.18868329  5.19145441  4.67403936  0.47246578  4.88261127],0.305761,0.444909
[ 0.18399175  2.52257276  1.85357726  0.27256751  0.8106758 ],0.374474,0.512168
[ 2.92898369  5.2975688   2.59565115  2.38567615  1.42274177],0.751174,0.627308
[ 2.73766685  3.14933848  3.3406477   1.05072856  2.69048429],1.09858,0.60442
[ 3.78559041  2.68047547  2.95980811  0.85166591  0.57665247],0.616948,0.586865
[ 2.05952311  6.06863546  2.88316274  4.00132132  0.18662001],0.41267,0.538061
[ 1.779176    2.56538534  5.10145998  0.50243253  0.57755876],0.431007,0.578488
[ 5.88601398  5.31112432  2.43866754  4.89915991  4.25939941],0.413593,0.66116
[ 3.42252731  2.88833904  4.03175831  3.68317318  4.92377424],0.959402,0.606522
[ 5.86503601  4.44908381  4.21083736  1.26438808  3.26472592],0.503605,0.547553
[ 4.59845304  4.19227695  5.71109819  6.02102757  5.39604712],0.320572,0.578892
[ 1.21286881  5.494977    3.94285059  3.63456964  3.37924075],0.630747,0.568782
[ 0.76598936  4.57053995  5.33175325  3.66957307  1.64288259],0.495428,0.546055
[-0.14024098  0.15921001  3.24101496  2.77984905  2.18819094],0.421998,0.544284
[-0.02841597  5.51778412  2.69145894 -0.11237821  4.34036207],0.311631,0.414883
[ 3.77745175  1.83651376  2.22285128  1.49610269  2.32312751],0.972578,0.604998
[ 6.16879129  5.21189642  0.13483934  2.91248345  4.9489975 ],0.312998,0.582306
[ 0.13093054  3.19456196  1.29177833  2.07052088  1.37207901],0.507576,0.507045
[ 2.15860891  3.26413798  4.76545382  1.39078796  6.06472778],0.479004,0.497154
[ 1.57242298  5.94895315  4.2798481  -0.03735322 -0.17006217],0.272873,0.577096
[ 4.40579128  3.46086431  5.09738731  5.2003088   0.73819888],0.46415,0.492779
[ 4.87581539  3.58693099  3.28095174 -0.10757079  0.42755905],0.396565,0.548356
[ 2.6685164   2.65828967  4.12035275  5.28107405  3.98567343],0.790096,0.618765
[ 2.84368801  0.16056615  0.82223707  1.20802188  5.38248539],0.374295,0.451625
[ 6.11415148  1.36731589  2.22911739  1.38163853  3.6806643 ],0.475279,0.51069
[ 0.9720093   2.36436868  3.87445307  6.0344429   1.67223775],0.470539,0.469698
[ 0.76399755  1.76910663  2.66779923  5.46414137  5.82483101],0.389456,0.534612
[ 4.798944    5.03834963  4.24705601  5.73966169 -0.16550393],0.317739,0.405746
[ 0.51361382  2.76217556  1.17153931  1.46207535  0.07825692],0.392407,0.452339
[ 3.58830857  5.11842394  1.14450014  1.35671473  1.13402474],0.513902,0.59997
"[  4.03284788e+00   5.73574126e-01  -1.60155923e-03   2.39834547e+00
   4.93112040e+00]",0.39912,0.455259
[ 2.46001577  5.45073938  4.77451324  3.10635519  4.82407761],0.562266,0.557138
[ 6.00189543  0.27055445  0.35624897  1.89725792  5.68602133],0.271139,0.402393
[ 4.26009512  1.46391606  5.67260361  2.02561617  4.35670328],0.529653,0.527547
[ 2.49649787  4.32800531  3.43369794  2.23254275  0.744618  ],0.776341,0.607083
[ 0.64690995  1.21169603  6.31459427  1.71564412  6.02115917],0.281701,0.481567
[ 1.67538083  2.79330254  3.22009158  2.77119064  3.12615037],1.44633,0.626144
[ 0.02283089  0.80878168  6.16496849  5.07410669  5.11410952],0.266999,0.473447
[ 2.458395    0.01517077  4.69934273  5.88736677  0.95001608],0.3375,0.413035
[ 5.06248426  1.59858274  5.08278847  1.44065309  5.44563437],0.417214,0.505866
[ 6.11081266  1.34329557  2.57752204  4.93327427  5.92771721],0.334343,0.581437
[ 6.16033363  2.06581116  2.37233782 -0.229968    3.44045424],0.372009,0.438404
[ 1.71075475  1.57670426  4.34393549  6.29232311  1.77475119],0.43793,0.469285
[ 2.34300017  1.81015897  2.65696597  0.67736065  5.02292681],0.607831,0.532834
[ 4.69909954  3.74397087  2.82740021  5.58286667  1.07743025],0.53085,0.518091
[ 0.37112007  0.71362561  2.27511215 -0.17641772  2.63654232],0.358607,0.489123
[ 0.13313133  6.33543682  0.73675776  1.65256453  4.44478655],0.299676,0.455145
[ 5.50759697  1.7060653   5.55664825  4.22587395  3.12538719],0.4758,0.597963
[ 2.51461482  6.23656702  0.26589128  0.32569802  1.02974796],0.292226,0.501701
[ 3.50462723  1.72221088  1.61292565  3.98508525  5.08882713],0.706966,0.611019
[ 3.91954899  4.96963596  3.46262908  3.42825198  5.41295099],0.627164,0.58795
"[  2.96891212e+00   2.74875450e+00   1.12670064e+00  -4.16474557e-03
   4.48871374e+00]",0.504678,0.45726
[ 5.05891466  5.2052412   4.03238153  2.25335717  2.65510273],0.631135,0.593093
[ 1.68853939 -0.22734518  1.06497252  6.06943226  4.14419127],0.31635,0.502046
[ 1.79590094 -0.24622941  0.70253658  0.49454433  4.06037283],0.337065,0.383047
[ 0.79250735  3.70979667  4.99173737  0.25270671 -0.2285666 ],0.309453,0.575763
[ 4.69863558  5.02523088  4.22098875  1.84913123  1.67342269],0.60379,0.587727
[ 5.06061125  3.18320823  4.42224884  0.27190879  3.72691488],0.518851,0.511492
[ 3.23754215  1.88536513  6.19029808  3.96611667  5.33648634],0.437266,0.539524
[ 3.53878927 -0.1608796   4.22105265  2.95663977  4.58954525],0.518109,0.581705
[ 2.63465428  0.2293527   0.13613023  5.00575876  5.92064142],0.29793,0.487584
[ 3.76114583  1.71095824  4.64442492  3.25134492  3.49614   ],0.975188,0.608027
[ 2.6144588   5.59211588  6.00351524  3.482656    3.05862546],0.473368,0.53508
[ 1.65681529  5.38496494  2.27942562  3.43186855  5.37169647],0.531268,0.513997
[ 1.35136533  2.40602779  0.35787132  5.16020918  0.54588073],0.388488,0.32291
[ 5.43932343  0.33609006  5.4344492   1.11907136  3.19253135],0.363,0.52866
[ 5.08366013  3.97605443  2.45850205  0.4158631   5.44375753],0.430343,0.526103
[ 0.12552248  3.91610599  5.54909563  2.08291602  4.43362761],0.425603,0.534621
[ 3.91833663  2.82122827  5.56303978  4.58019066  0.0651968 ],0.424546,0.460234
[ 1.14177573  4.81836557  1.26202607  3.70769811  4.63193607],0.557288,0.520712
[ 1.45085239  3.57814598  3.60439181  2.61724615  2.09640741],1.10346,0.61497
[ 4.36381245  0.4948504   2.18893266  1.00015283  1.05528581],0.463502,0.448573
[ 4.06588936  2.74864674  1.34580386  2.70528197  0.87159121],0.737863,0.555629
[ 0.48492113  5.66490793  4.63031292  0.75818044  5.16726112],0.32459,0.444672
[ 3.97749519  5.51340008  3.27122927  0.56546819 -0.21436365],0.349585,0.585972
[ 0.87521136  1.55154634  4.25755978  0.56949091  1.38238406],0.460442,0.599335
[ 4.58708191  4.50203085  1.45694017  1.38245463  0.2357302 ],0.446158,0.558591
[ 6.34797716  0.41201866  6.2398138   0.78127605  4.7071023 ],0.242483,0.463301
[ 0.36382991  6.03240633  5.71163607  3.54944229  2.43086815],0.343364,0.536862
[ 4.13755989  1.35870123  3.26402402 -0.11971012  0.82375491],0.425057,0.515179
[ 1.45455682  1.18228519  1.30310512  2.41464591  1.36536384],0.602896,0.533664
[ 3.80196619  0.87002027  5.50316381  1.79358017  3.00975823],0.558618,0.562359
[ 0.43133885  6.0186348   0.02467801  2.2090776   5.18047905],0.286182,0.44731
[ 5.43226337  2.15154624  0.84497344  4.63991833  5.23448038],0.417325,0.596268
[ 4.41796112  0.94573599  4.29898262  0.39534077  0.01380554],0.349411,0.523355
[ 5.94970083  1.23112559  5.47160292  0.85180104  5.42238712],0.299211,0.475833
[ 5.03762817  6.0073514   2.08468771  5.25357962  1.87650537],0.394093,0.621943
[ 4.3521719   0.36700648  4.29635429  3.70837808  2.36207581],0.611609,0.609677
[ 5.81465864  4.3237977   1.92857265  2.59805012  4.17413425],0.575942,0.616145
[ 4.38783884  2.08096242  4.17549944  3.2750845   0.53680247],0.653785,0.546433
[ 1.32354879  1.80287826  5.23979807  3.29834366  2.78525496],0.694666,0.571734
[ 0.22114937  6.0381937  -0.17536609  2.04513264  3.31912756],0.302579,0.490468
[-0.22247636  0.38514704  3.62898684  1.88653624  3.46280909],0.41543,0.542498
[ 1.98501134  1.9386909   2.84212422  1.92180037  1.52319515],0.950121,0.630205
[ 1.58602548  3.39977002  2.73741865  1.71118021  4.13176537],0.98328,0.555047
[ 1.04098964  1.68023884  3.23985505  4.46693468  2.15568733],0.740643,0.56625
[ 0.15085927  1.63221467  5.614604    2.17935848  4.91802788],0.382017,0.521819
[ 2.31769061  1.18224549  5.19669056 -0.13424811  6.25106239],0.29422,0.476601
[-0.08658891  4.78893661  3.60435939  2.22773123  4.33349466],0.488587,0.489148
[ 0.73285294  3.61178994  3.39375162  1.24517071  2.85840464],0.726282,0.567911
[ 0.17031933  5.05276966  1.75210083  1.40292728  2.37066722],0.460301,0.513209
[ 5.49934196  2.32553911  3.44394541  2.27516484  0.07580093],0.476758,0.516308
[ 5.69971275  0.4421781   2.03723192  4.39496136  4.3984704 ],0.422664,0.555458
[ 5.26712084  6.24040508  3.13262582  5.77081013  4.23667812],0.334847,0.656326
[ 3.30499578  4.65876913  1.80327094  3.03212261  2.97413945],1.07777,0.651458
[-0.04385679  3.17330337  2.51571822  1.10918546  6.16005802],0.355989,0.380529
[ 4.31234169  5.19210052  6.20233583  3.14355922  0.71999496],0.370349,0.501538
[ 2.16718125  3.53253937  3.4410944   1.19025266  4.07116079],0.943902,0.555673
[ 2.03877711  4.0618248   2.98534703  4.4056921   6.31792116],0.499096,0.548271
[ 2.03912735  0.52727199  1.12919426  3.17646909  5.39425516],0.469458,0.523685
[ 5.36485958  2.75981259  5.9734211   0.42943087  3.54203844],0.378887,0.473287
[ 3.68363452  4.28574038  5.62569427  0.24576464  4.97554493],0.392105,0.468572
[ 3.29572177  4.63461685  3.33540463  5.95934725  4.50644588],0.529128,0.646056
[ 6.24134254  2.81209993  3.72177267  0.05902574  2.02588224],0.389699,0.510871
[ 2.68955779  1.99163544  3.55698657  1.9097743   3.19952178],1.30688,0.618481
[ 3.15903234  4.03592253  5.51671886  3.84741092  5.95783043],0.456638,0.546977
[ 6.34042597  6.09516239  4.21354151  4.60002804  2.65822315],0.334582,0.598262
[ 4.7983737   2.60971379  6.02126503  1.14642215  3.38527584],0.473963,0.504271
[ 5.84825563  5.52549887  6.15309525  5.01293516  0.34660614],0.246761,0.457732
[ 0.57698548  0.69912523  1.98548281  5.28972769  1.06125534],0.38174,0.351283
[ 3.98357058  6.31139946  1.1138854   0.19854489  0.72627378],0.298435,0.543534
[ 1.09698534  4.08549166  4.3337574   4.91658354  4.63505602],0.557869,0.567
[ 4.49320078  4.6435647   5.63342571 -0.08603976  1.38114393],0.344706,0.52339
[ 1.00045395  0.25975338  0.12724182  3.01302385  5.69777966],0.312129,0.415861
[ 2.14121699  0.45226008  4.78746319  3.09797978  5.32774687],0.479581,0.551452
[ 5.73158312  4.27416754  4.88067245  4.69230175  2.76004934],0.486773,0.593387
[ 5.12238359  1.87168801 -0.19517878  0.43048623  5.48984146],0.295959,0.346713
[ 0.44050413  2.08751202  5.54452562  5.4979372   6.10671806],0.287773,0.500044
[ 5.97510672  2.91571069  4.56173611  2.42054176  1.67853427],0.544087,0.586802
[ 2.93373442  4.48834419  0.64335346  4.25051546  5.34288645],0.504382,0.569037
[ 0.55498737  6.16754675  5.68960381  4.28877974  3.51419854],0.331447,0.532745
[ 5.24481583  2.16851163  6.12053728  3.78815651  3.51714587],0.468232,0.566995
[ 3.68287039  5.70407915  5.00696278  4.92713737  4.69257879],0.427626,0.579162
[ 0.29866904  4.65191317 -0.14201294  3.22130179  4.66944742],0.360565,0.456424
[ 4.98614454  1.84998786  4.19978285  4.97906876  0.54524875],0.461909,0.474165
[ 1.49169898  4.23538589  2.23970938  3.17012811  2.09420371],0.977651,0.614248
[ 5.02791262  3.59096169  0.74965084  4.6105628   3.20205903],0.582734,0.628605
[ 5.592278    3.94688559  3.80862641  2.72019601  1.66824234],0.661278,0.606105
[ 0.21785714  6.26360798  4.66460657  3.68550086  3.25800633],0.374548,0.526249
"[  3.34487700e+00   3.54126072e-03   9.95876014e-01   1.94235730e+00
   5.50354576e+00]",0.392148,0.495199
[ 3.51800275  5.7039485   5.30115461  3.68659759  0.75952464],0.42797,0.524667
[ 0.65746129  3.816535    1.73875082  5.27153111  0.28504136],0.395635,0.359508
[ 0.75866073  0.70731676  1.99764359  3.79210877  0.52851063],0.434397,0.398818
[ 3.80553508  1.26618171  3.77719283  4.71382523  1.52059817],0.695175,0.559168
[ 4.22885418  1.63257611  4.36472654  3.31538796  4.88974333],0.718752,0.58643
[ 0.59227848  2.18399954  2.85173488  5.26101255  4.82628822],0.501694,0.55313
[ 3.85233212  1.79674804  0.37709925  4.6415062  -0.13297251],0.37645,0.379026
[ 1.33410156  0.47916767  2.33877206  4.73664045  1.99296069],0.537719,0.508851
[ 4.95037699  2.84203196 -0.08216458  0.52657849  5.34609032],0.333883,0.393369
[ 0.03387406  5.58300447  0.65263492  3.49865222  4.21895027],0.360823,0.47486
[ 2.18468642  4.49454975  4.8601594   1.80876219  5.80597591],0.484234,0.501914
