Inputs,"f(x,y)","f*(x,y)"
[ 5.71020603  5.27540922 -0.05302452  6.24378157  0.92810363],0.240047,0.557625
[ 1.03818071  3.05028749  5.10767698  2.25416923  4.01468468],0.672069,0.557683
[ 1.82035959  1.95729113  3.18238831  4.4779191   1.07805085],0.746815,0.55765
[ 2.54028821  0.38806754  0.26980218  5.30487776  2.92922497],0.403145,0.55763
[ 5.96709347  5.52664614  4.39937162  0.00749681  4.37197399],0.303185,0.557639
[ 5.64358902  0.30751392  0.63054794  3.90473962  2.68904376],0.388084,0.55763
[ 4.58411932  3.58896875  0.29006341  3.11567378 -0.08610529],0.404245,0.55763
[ 4.3926549   1.44450164  2.83265519  4.84428501  5.73232222],0.493729,0.557646
[ 2.23527145  2.47676802  5.06866741  2.43729734  1.00380564],0.69255,0.557664
[ 4.78360939  5.53139544  3.90645981  3.81028485  0.48384434],0.446459,0.557637
[ 1.03079534  5.05283689  0.83837569  3.97407508  5.73518324],0.381758,0.557642
[ 2.03971386 -0.21616381  6.33354998  1.51294243  5.13943291],0.292681,0.557649
[ 1.50124466  5.6628499   4.75680256  0.67736655  2.02094388],0.420582,0.557658
[ 5.75433493  6.02982903  0.71811801  4.47010899 -0.14446838],0.256265,0.557628
[ 0.05716007  2.98543572  2.02483916  1.559623    5.42214918],0.443401,0.55766
[ 3.82687283  1.20700467  2.39337969  5.71512318  6.30740309],0.362616,0.557649
[ 1.73795378  3.78363967  3.16104603  4.47134209  2.06049442],0.972734,0.557649
[ 1.91510916  4.82102108  0.46172449  4.24909496  4.08943081],0.535245,0.557632
[ 2.32996154  0.07855315  6.03196669  2.76648951  0.9198004 ],0.362866,0.557663
[ 2.41372037  3.69327664  1.20506322  2.14000654  2.83524036],1.01907,0.557637
[ 6.12696648  5.13745975  4.22390461  4.75960016  3.6270566 ],0.410948,0.557648
[ 3.65727329  2.47131968  4.01256418  6.18534803 -0.09264269],0.378105,0.557633
[ 5.2665782   3.07591605  5.28223372  3.95455074  2.90203881],0.614534,0.557653
[ 1.22869134  5.09273815  2.519835    0.14052641  4.97476387],0.402837,0.557644
[-0.0550439   5.73261452  1.37301171  5.3790288   5.29187393],0.282805,0.557651
[ 6.0723567   6.21263409  0.3997021   1.93783629  4.00892305],0.297017,0.55763
[ 2.99495411  0.85445702  3.40777922  2.91013455  3.85191989],0.952063,0.557647
[ 4.23162746  1.38859355  1.89163351  2.82183504  5.95594645],0.523249,0.557634
[ 4.35657358  5.82203531 -0.06711814  4.50778913  4.27047348],0.355886,0.557628
[ 5.40004063  4.18908167  5.0634594   0.11613426  1.19798803],0.357195,0.557644
[ 0.22880177  4.32321692  1.16022992  5.66611719  4.60775137],0.363527,0.557648
[ 5.34838581  3.19478512  4.65702009  2.48989987  3.02321053],0.7375,0.557646
[ 3.8968339   1.46762812  5.90746975  0.422418    3.21967888],0.429221,0.557639
[ 5.26501417  4.76141262  2.7031312   2.62037182  5.09379005],0.560253,0.557639
[ 0.7802127   1.08815539  4.32551003  3.64489222  0.0652293 ],0.410368,0.557665
[ 4.66371965  3.90852118  1.6070044   1.04754627  5.84132338],0.44605,0.557631
[ 0.40398896  0.85954398  3.21715784  2.66700244  0.72996491],0.46228,0.557658
[ 5.09146309  6.19137096  5.83953381  4.35735416  1.45505857],0.313959,0.557642
[ 6.07999754  1.26810145  5.6190691   2.58358383  3.81348848],0.397132,0.557635
[ 4.76361656  0.81646037  1.35576832  3.70353842  3.39082646],0.616166,0.557634
[ 1.63740945  1.83581269  0.4180378   0.5680483   2.93205571],0.480827,0.557627
[ 3.05293918  5.0095253   3.37580872  4.26200819  0.35155693],0.562141,0.557634
[ 3.67047691  0.32106042  4.96067095  2.97843385  2.40023947],0.594154,0.557647
[ 2.31593466  4.7101059   4.69671535  4.56343794  3.48847175],0.71663,0.557659
[ 1.25593591  1.29551148  0.74108499  4.66443968  1.10397685],0.44613,0.557633
[-0.20282373  6.23545361  5.99243498  0.74981564  1.59778416],0.239748,0.557688
[ 3.21670079  1.22870755  3.19120789  4.81756926  0.56794137],0.573412,0.557643
[ 1.6467551   4.18260908  1.24347997  6.21780634  0.56532097],0.362356,0.55762
[ 3.72992134  4.72557449  0.44888902  6.20658779  1.63653243],0.368191,0.557619
[ 5.51784849  3.78367281  3.96954489  3.25530243  3.79228234],0.736019,0.557645
[ 2.85877252  6.05059481  2.35009694  2.03772044  1.52898908],0.560591,0.557635
[ 5.26878405  4.35750961  3.23090029  0.24074036  2.48654556],0.501991,0.557638
[ 1.28297961  0.94760561  5.96998882  1.95987487  1.1420747 ],0.391925,0.557675
[ 0.90855658  0.104553    3.27780032  3.67255211  0.72332782],0.426067,0.557655
[ 0.06673936  5.58913612  0.90029716  2.03208256  1.42096412],0.355283,0.557645
"[  4.20277977e+00   2.81210470e+00   5.83201885e+00   4.58976746e-01
  -3.26030934e-03]",0.33357,0.55765
[ 2.57315588  3.83080053  2.52400637  1.11549819  1.31251276],0.800131,0.557641
[ 3.14075065  5.72325134  0.23432826  0.1927155   0.12292832],0.275914,0.557626
[ 5.82622099  5.08709192  2.45311689  6.30181646  3.94799805],0.339636,0.557642
[ 1.47931814  3.57149553  4.36854649  5.16764927  3.35437441],0.697531,0.557668
[ 1.0063113   4.18040657  1.38064682  0.15993068  2.34273291],0.465366,0.557641
[ 0.11710235  5.65339279  0.56495613  4.3540988  -0.23936097],0.259013,0.557627
[ 0.60936815  4.20743132 -0.24575441  4.69426298  4.26956177],0.367779,0.557633
[ 0.54957867  0.93712503  0.20134449  4.49764967  5.74962664],0.303989,0.557645
[-0.23013197  6.06309557  1.63162875  5.62609625  1.84712315],0.286416,0.557642
[ 2.03627586  2.3509047   4.18422651  3.97610664  4.5035162 ],0.911924,0.557672
[ 2.80443954  1.27270794  5.25238037  5.43371153  5.43846083],0.400576,0.557677
[ 2.01584506  3.70235491  0.33801541  6.25186205  5.23591614],0.343384,0.557632
[ 0.8984229   3.66663289  4.1464324   5.49643993  0.65011454],0.436119,0.557654
[ 4.4784584   3.51227379  1.04510117  1.91761672  5.71774101],0.504348,0.557632
[ 4.45309162  4.29311323  4.24038935  3.16967368  3.53485441],0.940111,0.557649
[ 2.80506468  0.09461465  3.28002071  2.78587103  6.18283272],0.421337,0.557639
[ 2.62951994  1.02305913  4.30044079  5.8057971   2.69939542],0.534772,0.557664
[ 1.59531689  1.02130675  4.29540157  5.39615107  0.81265694],0.433042,0.557662
"[  5.67978191e+00  -1.65511072e-01   5.03526402e+00   3.51091707e-03
   4.63124514e+00]",0.263269,0.557608
[ 2.690027    5.48064804  1.44933248  0.94816232  4.59137011],0.490274,0.557632
[ 6.08787775  2.82075214  1.27523768  5.00794601  2.10116887],0.446794,0.557642
[ 3.20667863  5.31627226  0.37491024  3.22019649  2.65714383],0.572575,0.557628
[ 4.90681362  2.74726725  3.04285145 -0.12386099  4.9998951 ],0.445241,0.557629
"[  3.75648451e+00   6.12830496e+00   2.15085149e+00   4.49698639e+00
  -9.92556801e-04]",0.365945,0.557627
[ 4.63355589  3.51807761  1.42811024  3.13544178  6.0704813 ],0.503678,0.557637
[ 6.33907175  3.5245018   0.30183369 -0.16923314  0.81509793],0.259589,0.55763
[ 0.85051066  5.12064695  3.53973508  5.28316259  2.12564254],0.49053,0.557652
[ 4.96311283  2.70085001  3.53599262  4.33030987  3.31403518],0.900988,0.557648
[ 1.46576619  5.10421133  6.08606911  1.75453949  3.0725491 ],0.43741,0.557675
[ 1.23288786  3.87519121  2.08457375  2.32880306  5.23934603],0.658249,0.557653
[ 5.41381645  3.54557061  0.73471421  0.97814792  0.44286379],0.371989,0.557633
[ 1.5993948   1.45118034  4.23402214  4.79019976  4.55105543],0.606283,0.557679
[ 1.15327299  4.01561069  5.75596046  3.58888531  6.07280302],0.372771,0.557693
[ 2.82256389  1.29238451  2.9129436   4.74388409  0.23247881],0.53604,0.55764
[ 4.62144947  2.19142485  3.88306761  2.57774758  4.5345397 ],0.862381,0.557641
[ 4.60284185 -0.08838364  2.09782767  1.33066082  5.00774717],0.404222,0.557616
[ 6.05949593  3.64490342  1.30318737  4.30338526  5.26050615],0.408759,0.55764
[ 3.57411075 -0.24260649  1.0858748   2.29955745  5.75585842],0.362406,0.557617
[ 5.00294971  2.71581101  4.71788645  4.94890451  4.87177563],0.516917,0.557652
[ 3.7982986   1.06443655  3.79707718  1.3854394   3.13694143],0.790853,0.557636
[-0.24699935  2.68753386  3.94536233  2.102808    3.47591853],0.569288,0.557683
[ 1.00114608  4.65857172  1.49054456  2.47667384  4.2011342 ],0.63527,0.557647
[ 2.53838611  1.80305505  3.06975341  0.60942048  2.24212837],0.772805,0.557641
[ 6.32924366  0.22698459  3.41067314  3.36276913  0.73717356],0.342535,0.557636
[ 0.75008941  0.47123298  5.14315319  1.78526354  1.04890287],0.379763,0.557667
[-0.18301432  0.26599339  3.28082323  3.56789541  1.70660925],0.405177,0.557662
[ 4.22117853  4.57241821  1.47106206  0.41514206  0.09509889],0.378482,0.557632
[ 5.79901123  1.94818187  4.9408927   0.86766577  3.01534534],0.449339,0.557634
[ 1.8066318   0.41608018  0.21689567  2.40315175  1.92220497],0.447141,0.557625
[ 5.52900076  0.99950486  0.15438201  1.73395097  3.33617043],0.396648,0.557624
[ 3.71577144  3.49812222  2.63761258  1.40027964  5.79363394],0.615185,0.557638
[ 1.6186868   0.1250049   1.35343957  1.05409157  3.04185295],0.461402,0.557625
[ 1.67149568  1.9622606   1.44702637  5.68346596  5.66898441],0.406868,0.557654
[ 2.39486599 -0.09562026  4.00695562  4.25557232  3.58807015],0.559118,0.557657
[ 0.72002953  0.72098517  3.53151512  0.94753051  3.94389677],0.481272,0.557651
[ 0.40145966  1.43611646  0.78305972  5.74301577  3.30937696],0.374072,0.557647
[ 4.59863043  4.20906925  5.24209356  1.27221632  6.27131414],0.360605,0.557642
[ 5.33683538  5.25692415  5.85824776  5.98316765  1.40850019],0.284444,0.557643
[ 1.91253757  5.55162144  1.50793886  0.43777859  5.63758278],0.3516,0.557632
[ 1.70733356  3.91468501  1.22142959  1.40432143  5.67213583],0.491221,0.557639
[ 5.90413332 -0.08780866  0.20431046  0.02395923  2.86220288],0.252142,0.55761
[ 1.88051403  3.09713125  5.62034559  2.66980815  4.314816  ],0.668152,0.557679
[ 3.47476983  3.05045891  2.7146318   4.06429672  3.49454474],1.49551,0.557648
[ 5.92297077  0.70752382  2.02991939  6.04941654  5.15900469],0.296731,0.557639
[ 3.49317932  3.84884763  2.97115445  6.14070988  3.51738358],0.621259,0.557644
[ 1.01253939  4.21049738  4.56589746  0.52876818  0.72067177],0.413742,0.557664
[ 2.08157992  2.15680337  2.94418144  4.02511978  2.83998823],1.30992,0.557656
[ 4.66579056  1.85482252  3.62699676  1.92339158  1.9325515 ],0.849044,0.557641
[ 1.67561197  4.64286184  6.03767776  5.25723362  4.77671957],0.371301,0.557682
[ 4.93106079  6.14045525  3.91151023  1.16244674  3.46664739],0.434468,0.55764
[ 2.81423187  3.15471077  4.30376434  4.23110628  0.50685453],0.690148,0.557647
[ 3.16197276  4.61860704  0.20688045  3.46022892  1.09619272],0.518566,0.557626
[ 3.62965178  3.56697845  4.56629133  1.15582597  2.10602045],0.808318,0.557649
[ 2.84119153  4.37655687  2.4370842   4.53876781  0.145133  ],0.563219,0.557629
[-0.18776384  2.68268323  1.32237458  5.89573526  1.63641846],0.353087,0.55765
[ 0.41955343  0.62267047  1.09185719  2.11723304  5.57900858],0.352336,0.557638
[ 4.43121433  5.16132164  2.20372987  1.20804501  3.12253284],0.641855,0.557635
[ 2.3530035   4.25175095 -0.12234548  2.1370194   3.40579033],0.566767,0.557628
[ 0.28693569  5.96838427  1.26401603  0.7195152   3.27614975],0.339414,0.557646
[ 2.56440306  4.25304794  5.99976444  3.71041441  5.47749376],0.446406,0.557675
[ 4.11801338  0.36440676  5.20626259  4.30079222  2.80516911],0.505206,0.557651
[ 4.92699671  3.00093651  4.43335772  1.07152855  1.3126266 ],0.576899,0.557644
[ 4.20138597  3.0103898   1.48884106  5.06361866 -0.07230496],0.445938,0.557627
[ 6.02500772  1.4751426   3.57771516  4.28594255  0.2860738 ],0.387167,0.557647
[ 6.22806931  6.28065729  4.39016485  2.8951683   3.22425985],0.3549,0.557644
[ 5.96934891  2.25944757  5.03403187  5.42298508  5.77625084],0.311709,0.557646
[ 3.97226238  1.20904469  3.28254747  1.79651368  5.96689224],0.513255,0.557633
[ 5.47922277  1.73899412  1.40643167  3.91277075  5.43263102],0.453989,0.557636
[ 4.36450958  3.48956561  4.51172876  4.89762449  6.03763437],0.450145,0.557656
[ 1.69077909  1.01960313  1.82393396  4.50183582  5.37896824],0.501651,0.557654
[ 2.09706688  3.8460815   6.18459511  1.83268225  6.20178938],0.353521,0.557673
[ 2.03932786  1.64938915  2.68399501  2.54306149  4.25589323],1.0381,0.557652
[ 1.55601132  0.97942597  2.74811697  2.57893205  6.33255768],0.444158,0.55765
[ 0.2511473   0.79542017  0.07825357  2.85108256 -0.16667822],0.277755,0.557627
[ 0.3660377   1.30664194  4.09471798  3.99767375  1.7765764 ],0.540665,0.557674
[ 3.22975779  1.4039067   0.94929934  5.18137741  2.97425318],0.603692,0.557637
[ 0.23487996  2.92184544  5.68900681  3.44190121  1.49855411],0.44778,0.557688
[ 1.97673345  2.82928681  5.70699024  4.23473454  2.86012816],0.668979,0.557679
[ 2.89086962  2.85356903  5.43602085  1.83497226  4.65207529],0.664267,0.55766
[-0.02986976  3.07787442  3.75321674  3.34509158  4.03640747],0.627087,0.557684
[ 2.90656352  3.25722265  6.04743242  2.45634198  2.08078384],0.645067,0.557667
[ 4.17080212  3.95403194  2.22804236  0.03666975  0.85519743],0.470403,0.557635
[ 3.43372941  1.34212363  3.54787111 -0.13649338  4.49092913],0.492676,0.557626
[ 4.44419527  1.39212358  0.90457356  0.07506745  1.76005912],0.414002,0.557623
[ 1.56765497  4.16240501  1.60679042  3.97292376  4.01900625],0.81111,0.557646
[ 3.99328923  4.42686224  3.22441769  5.98187494  5.67297745],0.414778,0.557651
[ 4.71960735  4.33836126  4.33722258 -0.07449007  1.03440249],0.402374,0.557642
[ 2.56207395  3.55681968  3.70281219  5.01240778  0.49491957],0.612708,0.557639
[ 1.12913299  4.98252201  0.36659098  3.3002131   5.4201684 ],0.395058,0.557637
[ 5.92492342  4.99031353  2.46053958  0.4365617   3.20953798],0.409456,0.557635
[ 5.02060127  5.35611534  4.80375862  0.4575485   4.91111088],0.357091,0.557641
[ 2.76602054  5.56724548  5.53115988  0.84646505  3.63665104],0.432988,0.557654
[ 2.36567092  3.56000733  1.91995418  0.42656317  0.51084763],0.50759,0.557637
[ 1.5720607   1.86848283  2.6539309   5.07841539  5.83426619],0.480955,0.557667
[ 3.53864717  4.37874842  0.10394878  0.4477562   4.11280251],0.428624,0.557625
[ 0.88153595  2.60195827  5.15213823 -0.05999358  0.61451423],0.340923,0.557669
[ 1.74941075  6.31328821  3.76818395  4.99400473  3.35725427],0.449728,0.557647
[ 5.37826681  5.35399532  0.25282297  4.96670294  0.86553615],0.310865,0.557628
[ 1.6346854   1.01532972  3.08404422  5.06999445  2.5727272 ],0.654557,0.55766
[ 2.53629065  3.38760304  0.22364409  2.10114074 -0.11679944],0.423804,0.557626
[ 2.63482332  6.20265007  3.76319242  3.57236958  4.14450407],0.56785,0.557646
[ 4.21635485  2.3503046   4.31325483  3.8229115   5.80156183],0.583016,0.55765
[-0.04610801  2.84361625  0.38458014  4.2011981   3.06015658],0.442671,0.557645
[ 5.17540359  3.68006253  5.43985415  1.94213104  0.68542111],0.442006,0.557651
[ 1.34517574  1.51025152  2.78507543  3.20100188  4.22286701],0.866567,0.557662
[ 3.85759258  2.410115    1.96324694  5.08218956  2.28316236],0.832802,0.557641
[ 0.79247695  2.47515893  0.33493531  2.35585713  1.68432713],0.515541,0.557636
[ 0.93307114  1.9439857   1.63004637  4.26831388 -0.02504255],0.434336,0.557638
[ 1.70173717  1.25694883  6.08414841  3.33664799  3.44445634],0.511599,0.557684
[ 3.35185695  3.43460822  2.31343079  3.85536385  3.2034893 ],1.52506,0.557644
