Inputs,"f(x,y)","f*(x,y)"
[-17.64999962  -4.75      ],2.22298,1.92371
[ -9.39999962 -36.45000076],2.28658,1.92174
[-23.64999962  45.90000153],1.96768,1.92342
[ 13.80000019 -20.95000076],0.2104,1.92117
[ 48.34999847  35.        ],3.78724,1.92321
[ -1.35000002  38.79999924],1.71276,1.92337
[ -7.75        17.60000038],3.38838,1.9236
[  8.19999981 -42.45000076],1.49278,1.92159
[ 39.04999924  -4.3499999 ],0.970623,1.9196
[-47.70000076   9.10000038],0.866485,1.92481
[ 44.29999924 -30.39999962],3.67904,1.92023
[ 32.34999847  -6.44999981],0.255206,1.92008
[ 38.5         27.64999962],3.96709,1.92321
[ 40.54999924 -10.05000019],2.02156,1.92018
[  4.4000001  -25.85000038],3.1135,1.92156
[-11.5  22.5],3.60349,1.92358
[-2.04999995  6.6500001 ],1.52104,1.92353
[ 14.05000019  -2.9000001 ],0.941207,1.92042
[-44.    -5.25],1.2469,1.92385
[-21.85000038 -10.80000019],3.83252,1.92262
[ 27.89999962 -49.65000153],-0.0680731,1.92153
[-38.95000076 -44.04999924],2.00895,1.92186
[ 4.55000019 -1.04999995],3.68764,1.92143
[ 32.45000076  32.65000153],0.40716,1.9232
[-39.09999847 -22.39999962],0.435316,1.9219
[-5.44999981  5.25      ],3.08295,1.92391
[ 17.45000076 -34.25      ],2.22269,1.92149
[-47.59999847  21.95000076],2.02516,1.9247
[ 45.40000153  47.90000153],2.4198,1.9232
[-17.10000038 -47.34999847],2.95515,1.92207
[  7.6500001   12.35000038],2.64974,1.92285
[ 42.59999847 -21.29999924],0.912508,1.92021
[-23.14999962   8.39999962],3.63437,1.92466
[-36.20000076  -8.94999981],3.63683,1.92393
[ -8.35000038  45.        ],0.0717073,1.92337
[ 34.95000076 -18.14999962],4.09273,1.92023
[ 35.79999924   2.5       ],2.11923,1.92114
[-33.95000076  47.40000153],3.87903,1.92363
[ 32.15000153 -18.89999962],1.31303,1.92025
[-22.60000038  37.5       ],2.00479,1.92353
[ 19.85000038  -9.25      ],0.951153,1.92031
[-33.34999847 -30.64999962],3.75261,1.92177
[ 30.29999924  33.29999924],1.9203,1.92313
[-35.54999924 -32.65000153],3.98775,1.92177
[-31.35000038  49.59999847],0.328269,1.92349
[-28.79999924   3.1500001 ],3.49996,1.92503
[-25.10000038  31.89999962],2.7332,1.92389
[ 49.84999847  25.60000038],1.97519,1.92288
[ 39.20000076  11.80000019],1.52202,1.92149
[ 19.29999924  12.80000019],3.34781,1.92305
[-21.          33.15000153],2.04181,1.9236
[ 18.89999962  37.79999924],0.121783,1.92238
[ -2.9000001   22.95000076],-0.0776532,1.9234
[ 30.89999962  10.30000019],1.48087,1.92161
[-36.15000153 -38.84999847],1.62875,1.92181
[-29.14999962 -17.25      ],2.86246,1.92195
[ 23.25  31.  ],2.09127,1.9228
[ 49.65000153   7.55000019],1.25723,1.9209
[-45.59999847  -8.85000038],0.688732,1.92418
[-42.54999924  -8.5       ],3.39675,1.92413
[-12.85000038  33.5       ],2.8488,1.92341
[-10.64999962 -15.85000038],0.417739,1.92213
[-34.70000076 -28.89999962],1.80551,1.92177
[ 30.60000038  37.95000076],1.76151,1.92288
[-14.80000019  27.        ],2.9372,1.92356
[-33.5        -32.90000153],2.00702,1.92178
[ 32.65000153 -18.45000076],0.2949,1.92024
[ 36.5         31.60000038],2.45,1.92321
[-19.14999962  41.40000153],2.57148,1.92341
[-37.40000153   0.5       ],2.63639,1.92458
[ 47.95000076  42.90000153],2.35331,1.92321
[  1.70000005  47.70000076],1.10789,1.92337
[ 37.84999847   3.25      ],3.80991,1.92119
[-29.70000076 -42.5       ],2.90284,1.92221
[ 29.95000076  -4.80000019],2.02057,1.91996
[ -8.14999962 -16.60000038],1.8,1.9222
[-49.45000076  20.        ],0.88976,1.92471
[-29.75       -43.90000153],1.14764,1.92222
[ 15.64999962  38.45000076],1.50997,1.9226
[-18.89999962  22.60000038],0.139915,1.92401
[ 30.45000076 -47.75      ],3.44071,1.92145
[-23.85000038  12.44999981],2.30208,1.92463
[ 16.29999924  -3.04999995],3.36535,1.92031
[ 22.89999962 -37.70000076],2.40422,1.92142
[ 41.70000076 -30.75      ],3.54837,1.92025
[-5.9000001  5.5999999],1.47976,1.92396
[ 44.45000076   1.14999998],3.00283,1.921
[  4.5         47.29999924],4.03105,1.92336
[ 41.59999847  -6.5999999 ],3.17333,1.91992
[-31.70000076 -40.65000153],0.951648,1.92213
[ 36.29999924  10.35000038],3.2037,1.92139
[-33.15000153  -9.        ],2.44965,1.92382
[-34.20000076  46.40000153],1.32183,1.92369
[ -4.75        16.95000076],1.92269,1.92351
[ -3.04999995  39.65000153],1.90977,1.92337
[-42.75       -26.29999924],1.67003,1.9218
[ 42.29999924  47.        ],4.04948,1.92315
[ 37.15000153 -40.04999924],3.91796,1.92067
[-12.75         5.55000019],0.725728,1.92444
[-39.84999847  33.79999924],2.05001,1.92459
[ 35.90000153  47.54999924],3.78464,1.92276
[-3.5999999  -0.15000001],1.69475,1.92322
[-46.65000153 -21.45000076],2.05437,1.9228
[ 16.54999924 -25.45000076],2.80994,1.92124
[-26.14999962  25.64999962],1.55127,1.92432
[ 47.75         2.54999995],1.64159,1.92127
[-21.04999924 -42.25      ],0.965879,1.92253
[-49.34999847  17.75      ],3.82748,1.92471
[-13.80000019 -23.60000038],3.39353,1.92228
[  4.44999981 -15.89999962],3.8955,1.92143
[ -0.69999999 -18.        ],0.262803,1.92163
[ 48.59999847 -29.35000038],2.29847,1.92022
[ 34.09999847  -3.5       ],1.19371,1.91969
[ -9.19999981  20.70000076],3.20196,1.92356
[ -4.1500001  41.25     ],1.55257,1.92337
[ 0.55000001  8.05000019],3.13556,1.92324
[ 25.79999924 -31.25      ],2.02615,1.92095
[ 28.29999924  34.34999847],1.16612,1.92294
[ -6.69999981 -16.35000038],0.658679,1.92214
[ 44.84999847 -47.70000076],0.527478,1.9206
[ 48.84999847  28.35000038],2.55712,1.92317
[-46.75        16.10000038],0.411487,1.92471
[-45.70000076  -3.1500001 ],2.31169,1.9237
[-18.79999924  20.85000038],2.85267,1.92411
[ 37.34999847   9.5       ],1.98447,1.92123
[-29.60000038  -9.39999962],1.64742,1.92363
[ 29.14999962  29.45000076],3.13446,1.92319
[  9.25        16.64999962],2.63962,1.92273
[-12.69999981 -12.44999981],1.65394,1.92188
[-5.80000019 -2.45000005],1.91271,1.92297
[ 42.40000153 -17.60000038],0.899452,1.92021
[-32.20000076  39.59999847],1.66691,1.92392
[ 39.34999847  -1.64999998],0.753842,1.91988
[-23.70000076 -10.55000019],3.87035,1.92294
[-34.59999847 -12.30000019],1.42863,1.92344
[-39.65000153 -37.15000153],0.93451,1.92177
[-24.39999962   0.30000001],1.25249,1.92452
[-25.20000076 -38.59999847],2.06063,1.92223
[-41.5        -41.70000076],2.2052,1.92178
[-25.35000038 -24.54999924],1.02473,1.92179
[ 48.15000153 -44.34999847],3.51588,1.92034
[-22.25 -33.5 ],2.25217,1.92222
[-18.70000076  -3.75      ],0.964621,1.92385
[-34.65000153  46.79999924],3.843,1.92369
[-38.09999847  -2.29999995],1.71719,1.92384
[  9.80000019 -15.60000038],1.54333,1.92114
[ -7.5         44.45000076],2.63795,1.92337
[ -4.5 -20. ],3.59029,1.92182
[-39.79999924 -27.10000038],0.841198,1.92178
[ 21.35000038  32.        ],1.55336,1.92272
[ 27.5        -38.20000076],1.06834,1.92123
[ -0.55000001  11.85000038],1.6072,1.92338
[ 41.20000076 -17.54999924],2.10062,1.92021
[ 13.39999962  19.54999924],1.52631,1.92279
[-30.10000038   4.8499999 ],1.95666,1.92493
[-40.95000076 -34.29999924],2.8234,1.92177
[-30.    -2.75],1.77235,1.92391
[ -6.3499999  -15.14999962],3.29525,1.92213
[  6.0999999  -24.45000076],1.24547,1.92154
[ 29.20000076  27.79999924],-0.0209159,1.9232
[-40.79999924 -45.15000153],0.847583,1.92182
[-43.09999847 -28.10000038],1.68403,1.92178
[ 23.14999962 -21.60000038],2.31652,1.92057
[-45.40000153 -33.54999924],1.71704,1.92177
[  5.9000001   13.64999962],2.55339,1.92282
[ 43.95000076 -38.15000153],3.24195,1.92031
[ -6.5999999 -33.25     ],2.395,1.92167
[ 37.70000076  -9.75      ],2.07224,1.92018
[ 29.39999962   5.5       ],1.01315,1.92111
[-25.25       -32.45000076],3.51693,1.92211
[ 34.45000076  45.45000076],2.13261,1.92277
[ -8.44999981  27.45000076],2.81179,1.92342
[ 42.75        20.64999962],2.9092,1.92256
[ -0.80000001 -45.29999924],2.02107,1.92159
[ 6.8499999 -3.3499999],2.79183,1.92093
[ 25.89999962 -17.64999962],3.36461,1.92033
[ 35.84999847  -1.79999995],3.30302,1.91985
[ 20.39999962 -34.79999924],2.83081,1.92142
[-26.85000038   6.75      ],1.0824,1.92474
[  9.19999981 -26.60000038],2.02761,1.92152
[ 4.9000001 -4.8499999],1.97139,1.92109
[ 37.65000153 -46.59999847],2.27142,1.92104
[ 25.         -13.94999981],0.625253,1.92028
[-45.79999924 -12.39999962],2.77205,1.92383
[ 26.10000038 -40.40000153],1.58179,1.92139
[-5.69999981 -5.80000019],3.54213,1.92211
[-45.34999847  28.20000076],1.80964,1.92469
[ 13.25  -7.5 ],2.33694,1.9205
[  0.         -12.19999981],1.68195,1.92161
[ 6.30000019 -1.        ],2.9325,1.92117
[-16.95000076 -13.30000019],3.93865,1.92186
[-34.90000153  10.        ],2.80795,1.92472
[ -4.44999981 -26.39999962],2.46026,1.92169
[ 32.75       -44.70000076],3.83519,1.92125
[-29.85000038 -38.70000076],1.9126,1.92214
[ 11.39999962  -1.14999998],2.40258,1.92068
[  0.15000001  23.64999962],2.13138,1.92336
[  3.54999995 -38.09999847],3.37108,1.92159
[ 16.25  24.  ],1.74611,1.92275
[  3.4000001 -37.25     ],2.66217,1.92159
[ 37.90000153  31.04999924],1.27196,1.92321
[ 16.85000038  29.75      ],2.33937,1.92258
[-34.84999847 -47.79999924],2.82901,1.9222
[-48.29999924 -16.45000076],1.39487,1.92343
[ 23.04999924  44.75      ],-0.000197417,1.92234
[ 27.54999924 -19.25      ],1.77812,1.92032
[-32.84999847 -28.35000038],1.86949,1.92177
[-39.54999924  38.40000153],1.72523,1.92445
[ 39.09999847  40.84999847],1.37802,1.92319
[ 46.25        14.14999962],2.60111,1.92156
[-43.90000153  28.29999924],0.369422,1.92469
[ 20.64999962  26.25      ],1.77139,1.92288
[ 27.39999962 -43.04999924],2.0996,1.92142
[-44.15000153 -16.10000038],3.18235,1.92336
[ 30.79999924 -15.05000019],3.33566,1.92024
[ 46.59999847  33.34999847],1.49544,1.92321
[-34.79999924  24.75      ],2.25477,1.92464
[ 10.44999981  25.54999924],2.62057,1.92268
[-31.10000038 -38.65000153],2.04297,1.92207
[-22.10000038 -44.        ],0.749767,1.92254
[-14.89999962 -11.39999962],2.10429,1.92192
[ 17.60000038   4.19999981],0.532317,1.92133
[ 26.   31.5],1.78337,1.92294
[ 49.79999924 -26.04999924],1.38363,1.92021
[-48.45000076  16.45000076],3.08772,1.92471
[-33.70000076 -19.75      ],0.998774,1.92191
[ 44.59999847 -44.20000076],0.47045,1.92046
[ 10.94999981 -30.79999924],3.32592,1.92154
[-6.5         9.30000019],2.62231,1.92389
[-35.04999924  34.09999847],2.35206,1.92441
[-26.04999924 -19.        ],2.60016,1.9218
[  6.4000001  -15.80000019],4.07196,1.92134
[ 20.75 -43.5 ],1.99816,1.92155
[ -1.5  43.5],2.00149,1.92337
[  5.69999981  40.54999924],0.965328,1.92335
[-24.75       -42.04999924],3.5938,1.92232
[ 29.35000038  22.35000038],2.25625,1.9232
[-36.45000076  -4.55000019],1.54908,1.92389
[  2.8499999  -21.20000076],0.705015,1.92155
[-21.89999962 -12.80000019],1.07733,1.92212
[-29.25  47.25],0.505508,1.92348
[-31.64999962  27.85000038],0.614451,1.9245
[-10.39999962 -40.20000076],2.34603,1.92172
[ 19.04999924  28.5       ],1.70472,1.92273
[ 19.25  23.25],3.92708,1.92296
[-21.25        11.60000038],1.23782,1.92459
[-18.5          4.94999981],1.80568,1.92465
[-44.25       -39.09999847],3.1167,1.92177
[-29.35000038   8.19999981],2.34381,1.92472
[-6.19999981 -9.94999981],1.63651,1.92206
[-11.39999962  14.85000038],1.82241,1.92394
[ -4.4000001   35.04999924],0.633638,1.92337
[ 33.25       -22.20000076],1.25651,1.92027
[ 23.45000076  48.95000076],3.34463,1.92228
[ 14.55000019  24.5       ],2.30489,1.92266
[-16.60000038  21.70000076],1.89526,1.9239
[  1.20000005 -29.95000076],3.3727,1.92159
[  9.14999962 -22.35000038],2.19834,1.92144
[ 9.94999981 -0.34999999],1.08384,1.92089
[ 46.90000153  -1.60000002],3.07033,1.91991
[ 11.75       -34.84999847],1.05658,1.92156
[-32.75        40.40000153],0.577248,1.92391
[-42.95000076 -43.70000076],2.54148,1.92178
[-28.45000076  30.64999962],3.23813,1.9242
[-43.79999924 -45.90000153],1.98294,1.92178
[ 29.25        47.59999847],0.766205,1.92267
[ 30.20000076  24.79999924],0.773323,1.92321
[-49.75        42.09999847],0.323384,1.92464
[-9.14999962 -0.94999999],1.73391,1.92386
[-28.35000038 -45.70000076],2.11594,1.92226
[ 33.65000153 -39.29999924],0.46542,1.92088
[ 10.19999981  -5.3499999 ],3.09973,1.92063
[ 40.          43.34999847],1.69064,1.92317
[-16.39999962   0.85000002],3.64769,1.9245
[-34.04999924  25.89999962],0.734879,1.92461
[ 17.25       -14.85000038],2.76445,1.92058
[-35.45000076 -26.89999962],2.21969,1.92177
[  7.9000001  -27.04999924],2.52244,1.92154
[-5.5         1.95000005],3.05463,1.92382
[-11.14999962  22.        ],1.48,1.92359
[ 29.          18.64999962],2.18551,1.92315
[ 27.35000038 -23.20000076],3.08787,1.92043
[-35.59999847   6.4000001 ],3.85113,1.92488
[-23.54999924  27.25      ],1.81294,1.92406
[-31.39999962 -19.70000076],2.9529,1.92185
[-25.75        17.64999962],2.89268,1.92458
[ -0.60000002  31.85000038],3.03307,1.92337
[ 32.09999847 -48.65000153],2.76961,1.92142
[  7.30000019  23.70000076],1.09819,1.92298
[-24.85000038  37.34999847],2.11758,1.92361
[-49.59999847  29.60000038],2.95673,1.9247
[-34.25       -44.84999847],0.189115,1.92217
[-29.5         14.69999981],1.46069,1.92467
[-14.64999962  33.54999924],2.44277,1.92343
[ 10.25        31.10000038],1.16431,1.92295
[-15.89999962  26.10000038],1.6225,1.92364
[ 13.94999981  37.45000076],2.10646,1.92278
[  1.89999998 -40.90000153],2.48027,1.92159
[ 38.20000076  -6.4000001 ],0.363109,1.91996
[-26.29999924 -34.20000076],2.95738,1.92213
[-27.70000076 -47.        ],1.41171,1.92231
[-38.65000153   5.75      ],2.40305,1.92503
[ 10.75        44.29999924],1.80707,1.92329
[-37.         -45.34999847],1.64611,1.92205
[ -9.94999981 -19.39999962],1.81832,1.92226
[ -9.25        37.59999847],0.147027,1.92338
[ 14.75 -13.75],0.263522,1.92067
[ -5.4000001   21.04999924],3.46439,1.92345
[ -7.19999981  27.35000038],2.22142,1.92341
[ 16.35000038  16.89999962],2.04441,1.92312
[-14.25        47.84999847],2.18515,1.92337
[-35.34999847 -33.65000153],1.67598,1.92178
[ 32.25       -47.54999924],2.5617,1.92139
[ -9.89999962  28.75      ],1.37633,1.92342
[ -0.85000002  16.85000038],2.0828,1.92339
[ -3.20000005 -49.59999847],4.09045,1.9216
[-15.14999962 -45.59999847],1.42562,1.92192
[-43.54999924 -11.14999962],3.75672,1.92392
