Inputs,"f(x,y)","f*(x,y)"
[ 49.9093895    0.78748018],0.995662,2.01154
[ 33.01163101 -13.96910381],3.333,2.01331
[  7.92382622  16.56163597],2.59067,2.01153
[-49.78572083  41.58683014],1.25846,2.00508
[  3.11540103  23.93637466],2.39129,2.01425
[ 22.85817909 -14.815588  ],1.51713,2.01286
[-12.97359657 -24.86581802],2.15434,2.00823
[ 29.31022263  -0.04541944],1.97349,2.01138
[-27.42309952 -12.1029253 ],1.99242,2.01149
[-4.81638765 -4.94329977],1.70139,2.00834
[ 44.7983284   -6.38097811],3.32383,2.01296
[-31.54456711  28.72514915],2.22361,2.00631
[ 20.19251823   2.15411878],2.70238,2.01019
[-31.76320457 -47.37617874],3.92036,2.00828
[-20.53170967 -14.59557819],2.2583,2.01029
[ 32.24439621  24.51937866],2.24382,2.00915
[ -4.9567008  -29.12473106],1.95953,2.00643
[ 27.29227257 -42.6790657 ],3.67148,2.00435
[-35.43479919  46.45285034],1.84497,2.01349
[-48.65891266   6.95295286],1.37782,2.00529
[-28.50236702   1.44420898],3.92485,2.00681
[  5.15824652 -37.46220779],-0.0150551,2.00344
[ 38.70248413 -22.48181725],3.13107,2.01334
[ 27.6353054    4.20998955],3.21198,2.00952
[ 13.81132793  -9.44670773],2.57147,2.01172
[-46.365345    29.07213593],2.08099,2.00485
[ 45.45752716  29.78757858],0.541882,2.00874
[  5.76061964 -13.96409607],0.659228,2.00479
[-34.40891266  22.10366631],1.54134,2.00499
[  2.31387496 -11.42576504],0.773248,2.00482
[  0.48536369 -30.68391228],2.07552,2.00401
[  8.67267323  39.38489532],3.66539,2.0123
[ 18.77561378 -14.04840469],2.25123,2.01222
[ 28.19285202 -47.08242416],-0.0666489,2.00387
[-23.69915199  41.03591156],1.87649,2.01627
[ 40.25769806  -0.75233358],2.44027,2.01182
[ -9.09420109  45.60660553],1.67107,2.0169
[ -8.51328564  44.23140335],2.3029,2.01689
[ 11.34623241  19.80314827],2.39453,2.01127
[-39.06091309  45.43498611],0.908987,2.01084
[-17.57299232 -13.9688673 ],3.12379,2.00983
[  9.87869835  30.4640255 ],3.66192,2.01158
[-8.66831684 -4.54982567],2.75024,2.00943
[ 15.3385849   -9.77101231],2.25267,2.01212
[ 11.90464878   6.20675421],3.86783,2.00928
[ 29.68153763  12.93099689],1.47902,2.00765
[ 24.52945518 -15.11830997],1.91409,2.013
[ -9.68543434 -43.43833923],1.87033,2.00754
[-29.88908005  -2.05279922],1.29674,2.0084
[-45.54618073 -44.25406647],3.69319,2.00851
[ 10.08880424   0.48778886],2.11168,2.01041
[-29.37149429  12.89816189],2.68772,2.00499
[ 1.88605869 -0.31963617],2.79151,2.00936
[  8.09567451 -38.00443268],3.11103,2.0034
[ -6.44787359 -29.56630135],3.32232,2.00711
[ 36.70227051 -29.40292549],2.03166,2.01302
[ -4.76784229  22.96215248],0.0650165,2.01659
[ 18.44642448 -40.32880402],2.23188,2.00353
[ -5.8882513   34.89948273],1.16831,2.01685
[ 11.48723221 -44.80101013],3.80636,2.00339
[ 11.70396709 -36.23824692],1.99909,2.00344
[-48.90484619  15.54750538],2.35688,2.00483
[-6.93036222  2.72653413],2.30029,2.00875
[ 44.52553558 -25.26673508],0.0334919,2.01338
[ 43.70758438 -27.84981537],1.00892,2.01335
[-14.02600574 -12.73946571],0.869811,2.00927
[ -1.09135997  14.04592037],1.65452,2.01544
[ 31.93914223  24.27147293],1.88434,2.00915
[ 19.03426933 -24.3731842 ],1.78821,2.00702
[-37.61166763 -19.769804  ],1.41647,2.01141
[ -1.45009816 -25.054142  ],1.8584,2.0049
[ 13.33283901 -34.52009964],2.46137,2.00352
[ 16.67539787   7.75097704],3.27138,2.00867
[  8.27559566  29.99962234],0.307886,2.01194
[-20.4439888    5.03404951],1.58922,2.00591
[ 42.81240463 -31.91691399],1.79851,2.01325
[  3.75980997 -20.95755577],3.18381,2.00377
[-19.90154076  -4.87446213],2.10886,2.01014
[-27.91401672   3.12907243],0.369017,2.00622
[ -0.44983488 -47.75363159],2.42948,2.00394
[ 25.643713    12.87337494],3.79721,2.00801
[ -7.74908876  19.24105072],2.21414,2.01592
[  6.89060688  16.88977242],2.00118,2.01177
[-22.07956505 -18.74279785],3.34798,2.00957
[ 10.97854996   1.70307505],0.800257,2.01011
[-2.84983516  2.51805592],1.74021,2.01087
[-43.18000031  -9.57253551],2.14854,2.01123
[ 31.04881859 -27.6014061 ],3.82838,2.01236
[-49.20732498 -19.27287674],2.00044,2.01241
[ 27.87709045   9.712533  ],2.12481,2.00783
[-35.37967682  41.62346268],2.56029,2.01114
[ 33.48075867  12.39708614],2.15335,2.00743
[-34.93747711  -1.20276964],-0.0976916,2.00778
[-19.95221901 -14.63743496],2.27298,2.01018
[-30.17961121 -25.93489456],3.41046,2.00947
[ 12.76717949  22.38957596],3.32743,2.01124
[ 30.36360931  -6.90095806],1.4194,2.01297
[-15.3427124  -47.90168762],0.990298,2.0082
[ 42.19972992  42.56488419],2.83453,2.01106
[-25.72194862 -11.99228001],2.18128,2.01134
[-6.24835968 -6.37209845],1.94821,2.00856
[ -2.38720894  23.94917679],1.90269,2.0165
[-13.6655035  -21.32427216],1.56631,2.00828
[ 16.91077995 -10.98746395],0.521274,2.01231
[  2.13104963  38.48507309],1.78131,2.0159
[ -4.20406055  47.94932556],1.06134,2.01687
[-23.75935555  22.16295052],3.0048,2.0073
[ 41.25838089 -45.27916336],1.07995,2.00942
[ -6.24630404 -13.29164505],2.09925,2.00781
[ 10.11419964 -11.4842329 ],2.23346,2.00821
[ -6.0697937   44.62756348],4.04445,2.01689
[ 22.24367714 -14.10351467],2.35724,2.01285
[-39.62651062  23.90683746],2.24016,2.00488
[  8.69814777 -19.3757515 ],1.89313,2.00438
[-14.15675831 -32.86820221],0.254918,2.00823
[ 18.33977127   9.86554718],2.42497,2.00854
[ 18.8708744  -10.29750633],0.597154,2.01271
[ -6.47367048  26.87469482],2.63773,2.01672
[-13.77968788  15.31808376],3.83392,2.01069
[-32.14413834  49.45524216],0.627684,2.01592
[ -7.32531452 -23.28820229],3.70347,2.0077
[ 41.88632965 -38.41342926],2.32922,2.0126
[ -6.9190855  -38.98633194],2.22083,2.00671
[ 43.38504028  38.15029144],1.36057,2.0101
[-26.77774048  -9.56672478],1.9732,2.0114
[ 49.06661606 -30.05565643],-0.022422,2.01338
[ 46.6709404   17.89768791],2.54266,2.00695
[ 49.88399887 -45.98829651],1.93287,2.0128
[ 30.6415863    5.83412266],1.46898,2.00894
[-2.42538309 -2.5087564 ],1.94847,2.00815
[ 17.95718002   1.73883426],0.382088,2.0103
[ 43.3674736  -32.64332962],3.32747,2.01324
[ 43.43670273 -48.14001083],2.00318,2.0093
[ -4.86084461  43.4482193 ],1.87932,2.01687
[  6.01758909  15.96805477],3.49216,2.01197
[ 16.90026855 -23.05432701],3.32465,2.00643
[ 22.0716362  -10.76999664],0.143017,2.01298
[  4.13534403  27.73473358],0.00823696,2.01394
[ 34.28748703  13.32155228],-0.0798397,2.00738
[-9.37988281  1.47968149],3.34922,2.0081
[-35.29046631 -23.60421371],0.650151,2.01052
[-15.78843784 -37.85012054],3.2914,2.00825
[ -4.67532969  25.30295563],2.54792,2.01668
[-31.06896591  -0.76756823],0.29405,2.00771
[-35.460186   -41.88745499],2.647,2.00829
[ 14.53806782 -18.96470642],2.4375,2.00698
[ 24.74661636  -8.37784576],3.70685,2.01302
[-15.46380329 -37.85063171],0.658368,2.00824
[ 34.12795639  -1.09273851],2.2602,2.01183
[ -1.71033657  39.92723465],3.03634,2.01673
[-22.74663925 -49.13877869],0.196731,2.00828
[-37.60193634 -33.42041779],2.63861,2.0092
[ 18.2160244  -25.82976151],0.517742,2.00596
[-47.91054916  47.35175705],1.71034,2.0068
[  9.47876072  35.41233826],1.60344,2.01182
[ 44.48604584   0.74441689],3.30242,2.01145
[-10.53021526 -48.95452499],0.649645,2.00755
[ 9.26081848 -2.33672976],1.79553,2.01087
[ 30.75972939 -23.49261093],0.404963,2.01295
[-26.60883522 -29.6547699 ],0.419584,2.00838
[-15.07571411  -6.03274107],-0.0918951,2.01029
[  9.74041462  20.67952347],1.26729,2.0114
[-15.0410738   20.51532936],4.03235,2.01312
[ -2.10371017  25.8270874 ],2.34018,2.01653
[-31.77832985  17.36366463],0.941911,2.00496
[-35.55815125  29.60148811],3.43617,2.00546
[ 0.37720937  8.34614372],0.234155,2.01382
[ 31.07817459 -29.18006516],1.518,2.01185
[ 32.78337479  33.18459702],3.05215,2.01096
[-36.30231857 -34.8151741 ],0.546672,2.00868
[ 48.74932098  16.23354149],0.411098,2.00694
[ 44.1248703   -6.91416788],2.38983,2.01302
[ 35.78037643  43.88353348],1.64527,2.01119
[  2.79429746 -47.88853836],2.72057,2.00353
[ 12.99461365  -8.99657822],2.18066,2.01152
[-47.03467941 -12.3811779 ],2.50919,2.0119
[  9.45801258 -11.0112114 ],2.02386,2.00799
[ 35.64089966   2.69406009],1.37367,2.0105
[-3.45173478 -8.54476452],3.55423,2.00725
[-46.57801437  42.24224091],0.753117,2.00553
[ -2.77117491  10.69514561],2.89595,2.01494
[-9.41900063 -3.1276195 ],2.60736,2.00936
[ 45.33023453  -9.96385956],1.7667,2.01324
[ 38.97113419  39.68810272],1.56776,2.01105
[-15.49645424  37.11619949],2.91266,2.01674
[ 42.38925171 -20.32282829],3.5097,2.01338
[-29.38432503  42.97148514],2.64994,2.01514
[ -4.39595032  37.62162399],3.27258,2.01684
[  9.84186172 -41.1215744 ],2.06318,2.00339
[ 8.02879238 -3.4404304 ],4.01926,2.01053
[ -5.78504419  39.26131439],0.547112,2.01687
[  9.9962368   21.90891838],1.63706,2.01139
[ -3.25906515  22.75845909],3.75863,2.01653
[-47.14616013  10.14340591],3.19132,2.005
[-44.18664551  47.30834198],3.77968,2.00899
[  7.26174068  28.06330109],1.09174,2.0122
[ 36.81666946 -16.39548874],0.83295,2.01335
[ 42.04217148  47.18923187],0.129413,2.01118
[-14.05696201 -15.64830399],3.86491,2.00864
[  6.33700752  19.45796585],1.74647,2.01206
[ -8.96655083 -34.57636261],3.72129,2.0077
[-47.83206177 -25.66604614],0.455122,2.01136
[-19.3475666   -5.38103247],2.60947,2.01032
[ 17.6619873    5.50001049],3.52935,2.00892
[-27.05842209 -39.5945282 ],2.56513,2.00828
[  9.04649734 -23.38472176],0.624716,2.00387
[ 47.1059494  -40.59803009],0.782476,2.01306
[-31.70059204 -48.05620193],2.69221,2.00828
[ 13.4417963   10.10478783],0.893672,2.0095
[ 39.14832687 -19.55229759],2.54892,2.01337
[ -3.55084562 -17.45983315],3.32415,2.00657
[ 37.03997803  -8.59703636],1.71616,2.01315
[-23.21943855 -24.68348694],2.27911,2.00852
[-27.71888542  37.16037369],2.1994,2.01363
[ 34.70252991 -10.93083668],3.47002,2.01326
[-30.10250092 -43.765625  ],2.68049,2.00828
[-23.90384102 -27.1838398 ],2.30687,2.00838
[ 36.10219574 -23.73605919],2.40521,2.01326
[ 49.00370407  43.71646118],2.53317,2.01027
[ 23.48225021 -26.50171661],1.84463,2.00862
[-41.33567047  -2.60966539],2.51348,2.00818
[-2.24052691  2.56362772],1.60131,2.0112
[ 48.83696747   5.83584261],1.04572,2.00979
[-36.4706955  -29.19324875],2.3908,2.0099
[-19.31162834  11.51381779],0.972063,2.00571
[ -1.04890072 -34.41262436],1.05592,2.00433
[ -8.62531185  11.54960155],3.28439,2.01247
[ -6.78417301  35.43815994],3.59238,2.01686
[ 24.38417816  -5.48594856],3.54303,2.01272
[ 24.47072601   8.75099754],2.96658,2.00807
[-21.88822365   6.14346123],0.667769,2.00564
[ 27.05150223  12.282197  ],2.18932,2.00782
[-26.86411476 -27.46678162],0.446538,2.00856
[-24.49122429  -9.38785267],1.76748,2.01127
[-19.32530022  48.45228577],1.79509,2.01686
[  9.8052702  -25.77000237],1.50691,2.00374
[-27.67252159 -47.51018143],1.02683,2.00828
[-22.2409935  17.5632782],1.4209,2.00611
[ 38.11162186   6.24426365],3.90063,2.0091
[ 32.32946777 -34.51282883],0.553263,2.00972
[-15.73343945   8.52066803],-0.0281689,2.00615
[-34.04179764  -6.79967737],2.95685,2.01056
[ 42.25351334 -11.16011906],3.60887,2.01328
[ 20.36774826  -2.6967833 ],1.9158,2.01203
[ 33.11434555  32.31113052],0.857251,2.01081
[ 10.47361088 -31.81160736],2.53088,2.0035
[  4.20330524  17.6351223 ],0.414334,2.01292
[ 39.62158966  37.41981888],2.62965,2.01072
[ 46.55651093  26.6319828 ],1.89919,2.0082
[-34.13966751 -21.55548096],2.0057,2.01072
[-29.71431541  31.75087357],1.49767,2.00937
[-21.89156342 -37.48492432],0.710341,2.00828
[-35.98825073   7.18475962],1.8798,2.00528
[-23.9607811 -22.8418026],3.44081,2.00892
[-29.36520576   2.25648618],1.86213,2.00648
[-48.29392624  19.61281776],2.33903,2.00481
[ 22.49908066 -32.15568924],0.558869,2.00558
[-18.2149353   -8.31822586],3.74504,2.01075
[ 12.22166824   2.24638796],1.57401,2.00997
[ 36.20859909  15.31188869],3.80561,2.00734
[-21.89079285 -14.01613045],1.23385,2.01062
[ 24.74434662  -4.81080246],2.05078,2.01261
[  0.73058873 -38.07898712],1.07168,2.00384
[ 37.08317566  48.13110352],2.28883,2.0112
[-32.81183243  13.57490635],2.86493,2.00492
[ 17.9997673   48.69285202],1.15335,2.01123
[ 3.44317985 -4.18378592],3.07735,2.00753
[-26.30074501 -45.18599701],3.69037,2.00828
[ 21.87202454  27.43666458],3.41728,2.01115
[ 16.05202293  44.26964569],0.277458,2.01125
[-8.72164536  9.18042564],1.01197,2.01062
[ 19.65228462 -45.33109665],1.16478,2.00345
[ 26.15865707  15.88656521],1.36677,2.0084
[-10.69643021 -49.5575676 ],1.1471,2.00758
[-38.55927658  36.50253296],2.42767,2.00637
[  9.06860352  45.57567978],1.44722,2.01253
[ 26.27689934 -35.07226562],4.08839,2.00627
[-20.45597839  25.11118698],0.359872,2.01197
[  8.48085403 -49.85771561],2.26817,2.00338
[ -1.75816536  31.08422279],2.04276,2.01661
[  6.46671391 -14.04009247],0.987971,2.00499
[ 30.1794529  -17.89882088],0.188976,2.01322
[-24.1924057    5.25511408],2.11439,2.00573
[-21.47776413 -12.64681721],3.40494,2.01079
[-48.40124512  -8.21637821],3.99481,2.01041
[-43.66111755 -24.47266197],2.66214,2.01114
[-27.03232574  -7.43799353],1.73513,2.01098
[-4.89318085  3.03656864],0.97668,2.00993
[ 1.97415745 -1.796085  ],3.33262,2.00831
[ 40.15000153   6.15433168],3.49006,2.00924
[-41.78940964   8.75955868],2.82951,2.0051
[ 25.24311447 -22.22966385],2.85222,2.01204
[ 26.29486656  48.86542892],0.662286,2.0112
[-18.63278198  -2.03567219],2.92346,2.00886
[-30.980093    17.31582069],1.55485,2.00498
[ 24.39172935  32.24877167],3.78361,2.01118
[ -7.70262003  12.65274429],3.41153,2.01376
[ 44.07985306  19.24162674],2.00338,2.00716
[ 37.16488266  25.9338131 ],0.465372,2.00886
[ -8.89800072  16.06574631],0.644969,2.01462
[-34.26514816   5.53499508],3.5591,2.00555
[-42.89520645 -49.31214523],3.65696,2.00829
[-41.85525131 -25.83127975],1.64809,2.01073
[-1.95856154  3.15807438],3.62373,2.01176
[ 24.29876709  48.66044617],1.29928,2.0112
[-13.13018036   6.84753561],3.04009,2.00669
[ -5.57382631  49.72966003],2.70679,2.01689
[-12.26137161   1.86260176],1.01625,2.00751
[-37.22808456 -26.55018806],2.08138,2.01032
[-33.54299927 -49.33806992],1.16401,2.00828
[ 21.65589905  18.89867592],2.1904,2.00994
[-48.070755   -2.1153717],2.79305,2.00773
[ -7.23953485 -44.49445724],1.47752,2.00647
[-29.95983124 -37.98099899],2.21573,2.00829
[ 22.27643013  -9.27637959],2.0323,2.01298
[ 18.62782478  34.27744293],0.917836,2.0112
[ 39.09155655 -39.11336136],3.13612,2.01121
[  8.12726974 -14.81100082],1.63038,2.00538
[-41.21587753  -5.79170513],1.56383,2.0097
[-42.47067642  46.76005554],2.09043,2.00963
[-26.56768227 -16.29813957],0.601226,2.01081
[  5.48340893 -32.2304306 ],3.73179,2.00346
[-18.53654289  24.12597275],2.0931,2.01275
[ 46.31541061  10.44075108],1.87747,2.00791
[ 10.52530861 -36.85758972],3.29244,2.00342
[ 32.85023499 -29.51972771],2.1063,2.01238
[ 12.28911495  -8.48288059],0.960748,2.01137
[ 35.27389526  23.70256996],3.18316,2.00872
[-24.12087822 -11.42069721],0.851079,2.01123
[ 37.22951508   5.60747862],0.383015,2.00933
[ 17.29592323 -35.08137512],4.07479,2.00373
[ 47.59784317 -44.31344604],2.12375,2.01266
[-22.66783524  16.26051903],2.97253,2.00573
[-25.42564583  45.85993958],2.08385,2.01655
[-22.71321106  36.54479218],1.29573,2.01568
[ 10.18898392 -37.32717514],0.389055,2.00341
[-15.26701546 -10.19227791],2.5056,2.0102
[ 13.41183758  39.64100266],0.25158,2.01134
[-33.00942993  -5.6879034 ],0.125909,2.0101
[ 39.58665848  -6.64485264],1.94434,2.01298
[-13.39282703  33.89708328],1.86507,2.01671
[ 42.09621429  21.0577774 ],2.89617,2.0076
[ 36.06431961  31.42303276],1.99998,2.01001
[ 46.13169861  22.49609756],3.65622,2.00745
[-19.14301491 -36.67251968],1.31213,2.00827
[-34.85032272  47.64321899],0.98153,2.01434
[ 37.60338593   2.52557063],1.82679,2.01064
[  6.23030949 -48.98057556],1.68235,2.0034
[ 2.55568314  6.30480242],0.0292938,2.0123
[ 17.34601021 -11.01689434],3.94268,2.0124
[ 38.59187317   9.52700424],2.13392,2.00791
[ -0.36579362 -25.75101662],0.325751,2.00442
[-49.91861343  49.2287941 ],0.779331,2.00667
[-49.99771118  46.76738739],3.86694,2.0057
[-10.39063168 -43.75897217],2.18813,2.00772
[-39.82234573   2.66314888],2.50538,2.0062
[ 24.58842659 -16.62441635],1.5388,2.0129
[ 26.12872124  40.5793457 ],1.97233,2.0112
[ 8.71726608  4.10087872],0.59415,2.00978
[-43.93660355 -34.94478226],-0.0497903,2.00996
[ -7.34099722 -14.91608906],0.971063,2.00796
[  2.60326433 -41.54926682],0.887308,2.00357
[ 12.90860939   6.75011063],1.15276,2.00913
[ 20.29235268 -23.91878128],2.38884,2.008
[-41.75708771 -32.86784744],0.62753,2.01
[-10.91055965  11.94545364],1.6286,2.0107
[ 40.10210419  46.68381882],0.314041,2.01119
[-14.4608326   28.21171379],0.3117,2.01606
[  4.99154997 -14.24149895],1.84738,2.00456
[-31.3273201    7.55047607],2.5169,2.00526
[-39.88677979  38.21660995],2.27274,2.0065
[ -5.14126587 -49.22110367],3.90799,2.00511
[ -0.43036902  17.7963028 ],1.09228,2.01565
[ -3.57877088  20.86810684],3.66556,2.01645
[-23.8020916   24.06217575],2.20055,2.00858
[-48.06321716 -33.05426025],0.26236,2.01033
[ 14.52104378  40.57180405],2.7687,2.01128
[ -8.44223404  33.30196381],2.66203,2.01683
[ 43.29962158  13.27918434],-0.0485437,2.00722
[-45.00731277  -1.81475842],2.46866,2.00771
[-31.24847984  -4.28117132],2.09683,2.00949
[-29.43554306  -4.12166834],0.577449,2.0095
[ -2.88022876  37.40897751],-0.0934089,2.01679
[ 27.39245987  -6.38590336],1.69829,2.01289
[ 22.02820206  41.87908554],0.867898,2.0112
[-20.35632515 -36.19037628],2.00014,2.00828
[-33.5776825 -16.1364975],0.765764,2.01162
[ 13.13642502 -29.86987686],0.103625,2.00373
[ 18.37028694  42.51229095],0.842012,2.01121
[-13.65410519  22.51162529],1.49344,2.01483
[ 49.4972229   45.25941849],1.52759,2.01054
[  7.84023333 -33.98139191],2.05425,2.00343
[ 24.1313591   -4.40399885],2.7188,2.01253
[ 19.9326458  -30.94721603],3.01753,2.00495
[ -5.49161291 -37.4808197 ],3.92445,2.00609
[-13.57860374 -30.50447655],2.84164,2.00822
[-29.69804192 -42.84204102],2.67935,2.00828
[ 22.28012848 -24.1927948 ],2.00033,2.00915
[-41.65186691  -1.19187462],4.04949,2.00756
[  8.48104286 -40.51836395],2.19331,2.00339
[-14.57597256 -40.20424271],1.81329,2.00821
[-20.00973129   8.78757   ],2.48034,2.00552
[  8.04776669  14.54870701],2.12666,2.01143
[ 40.44909286  26.09609222],0.948335,2.00864
[ 41.71210098  45.53728104],1.07603,2.01117
[ 23.59579277 -11.91325283],2.14974,2.01306
[-42.29450226 -25.53421402],4.01219,2.01082
[ 20.30517197  10.53354645],2.91011,2.00836
[  9.54880333 -23.55094337],0.819096,2.00391
[-48.0369606  -38.05768585],0.673908,2.01
[ 26.32529831  13.44505882],3.91343,2.00801
[-32.68639755 -42.77839279],0.319477,2.00828
[ 31.53131676  -6.73614407],2.55387,2.01296
[ 30.80934334   1.87350702],0.714874,2.01067
[-39.40600967 -21.77434921],2.06596,2.01121
[-43.90226746  49.98252869],3.74132,2.01029
[  5.80660629 -16.17143822],3.62168,2.00435
[ 17.62896729 -44.71993637],-0.0991249,2.00342
[-39.15794754  40.33792496],0.460733,2.0082
[-1.3426832  -3.04152727],0.734897,2.00756
[ 45.37220001  40.66759109],1.87925,2.01031
[-29.7011795  -16.36833382],1.37323,2.01116
[-39.58415985  46.98464966],1.87217,2.01126
[ 23.77010155  -9.91175652],2.58728,2.01306
[-49.30866241  18.92883301],2.88059,2.00481
[ 40.87081909 -45.58863068],1.98352,2.00915
[ -0.93678337 -13.09232903],3.96982,2.00556
[-12.51095295  47.23045349],-0.0723322,2.01689
[ 29.33417511 -45.48619843],2.02135,2.0043
[ 12.30251026 -20.22402191],2.72564,2.00532
[-32.55087662  35.68922043],1.82315,2.0098
[ 11.26561737 -37.99429321],3.45071,2.00341
[ 17.56575012  45.33372498],3.15323,2.01123
[ 41.93810272   4.07464743],0.511861,2.01019
[-26.80656052  14.25185204],2.24742,2.00509
[ 47.97531509  -2.61348295],1.74981,2.01235
[ 38.59405518 -25.19281769],2.68124,2.0133
[-16.54372597  31.12210083],1.74154,2.01612
[ 35.10583496   6.14357185],1.93173,2.009
[-11.51589489 -26.74796486],1.56531,2.00817
[-5.13304186 -3.75555515],-0.0682674,2.00869
[ 22.78158188 -32.13993073],3.66133,2.00572
[ 31.83427048 -43.72964096],1.6433,2.00562
[-30.65982819  32.66292572],2.90135,2.00927
[  9.98044777  32.54695129],0.0913428,2.01162
[ 9.56190681 -1.18831205],3.7994,2.01075
[ 38.83488083  10.64614677],3.80882,2.00763
[-12.31383419  34.19130707],1.7429,2.01677
[-42.28174973 -13.89159966],0.587635,2.01217
[-45.65706253 -36.10440826],2.0925,2.01
[-40.53339767  27.27401543],2.30094,2.00493
[-26.06675529  -6.27632809],0.892989,2.01061
[ 11.78101349 -19.91420746],0.981206,2.00521
[-27.50038528 -19.82934952],2.98762,2.01031
[-45.73624039  25.19949913],3.04876,2.00482
[ 30.9923439  -38.57346725],2.13378,2.00724
[  9.61159515  30.27408218],-0.0891005,2.01162
[-36.18562317  -1.37867033],0.0980896,2.00782
[  1.66604602 -28.93759155],2.13707,2.0038
[ 22.7383194   11.45828247],3.48825,2.00817
[ 15.10920048   9.16640472],0.837076,2.00895
[-8.39915657 -7.0418539 ],2.4531,2.0091
[ 29.89395332  38.09469223],1.00341,2.01119
[ 18.23937988  43.16962814],1.17371,2.01121
[ 29.72592926  -8.84217072],3.21123,2.01313
[ -9.41774559  20.01156616],2.60612,2.01565
[ 34.15353394   1.19221008],2.26176,2.01105
[-8.30292797  3.09187222],3.5373,2.00821
[-34.63205719  16.29536629],0.491002,2.00489
[-37.76747894 -21.58286476],2.37588,2.01107
[-45.120224   -42.09244156],3.4345,2.00875
[ 41.57488251  29.33216667],1.50452,2.00892
[  3.93632102 -32.77951813],0.684141,2.00351
[-14.40183926 -21.67546654],1.80372,2.00829
[-45.88687134  13.06323338],0.186029,2.00488
[-14.90331078   9.69157982],1.99783,2.00655
