Inputs,"f(x,y)","f*(x,y)"
[ 36.70000076 -21.89999962],1.97863,2.07793
[ 44.5        -28.20000076],3.51272,2.07793
[ 12.         -34.15000153],1.82464,2.06831
[-29.5          9.60000038],2.18066,1.93214
[ 3.29999995 -8.64999962],0.773753,2.0702
[ 11.25        17.95000076],0.0417955,1.97153
[-15.64999962  21.89999962],1.65584,1.94537
[-29.85000038   8.64999962],0.0967902,1.93214
[ 39.20000076  13.5       ],3.28019,2.07788
[-48.75       -35.84999847],3.01449,2.00232
[-15.          47.79999924],0.937414,1.95977
[ 35.75  43.5 ],1.99983,1.98097
[-46.59999847  -3.95000005],2.78399,1.93214
[ 46.           8.19999981],1.96323,2.07793
[ 26.29999924  28.04999924],3.96552,1.98865
[-33.5         45.34999847],2.00503,1.94538
[  2.95000005  46.5       ],0.836165,1.96398
[-36.         -22.29999924],1.18917,1.94863
[-46.45000076  19.75      ],3.02842,1.93214
[ 43.65000153 -12.44999981],1.16009,2.07793
[-12.75       -37.09999847],0.580857,2.05794
[ 27.70000076 -18.54999924],1.49285,2.07794
[ 42.90000153   2.        ],1.07904,2.07793
[ 20.70000076 -42.54999924],2.44654,2.07233
[ -2.70000005 -32.54999924],1.49597,2.06277
[-34.90000153  -5.5999999 ],0.385229,1.93216
[  2.8499999  -13.64999962],3.76574,2.06751
[-13.89999962  -7.25      ],2.0002,1.95922
[  3.          43.95000076],2.50031,1.96457
[ 39.09999847 -13.30000019],-0.090537,2.07793
[ 16.04999924 -18.04999924],-0.0440609,2.07852
[ 13.          25.79999924],2.29435,1.96797
