Inputs,"f(x,y)","f*(x,y)"
1.17125,1.63896,1.32977
0.9925,1.37504,1.32951
0.83125,1.13031,1.32927
1.61625,2.24608,1.33039
1.8825,2.57242,1.33074
1.90875,2.60315,1.33077
1.08,1.50543,1.32964
0.91375,1.25608,1.32939
1.91875,2.6148,1.33078
0.87875,1.20283,1.32934
1.0125,1.40502,1.32954
0.0625,0.0645233,1.32807
0.67625,0.893154,1.32903
1.24625,1.74659,1.32988
0.40875,0.497205,1.32862
0.05,0.051287,1.32805
0.69625,0.923676,1.32906
0.28625,0.330486,1.32843
0.02625,0.0266002,1.32801
0.2725,0.312612,1.3284
1.2275,1.71987,1.32985
1.8525,2.53699,1.3307
0.44375,0.546991,1.32867
1.845,2.52808,1.33069
1.66375,2.3063,1.33045
0.1775,0.194414,1.32825
1.53875,2.14592,1.33029
1.17625,1.6462,1.32978
1.25,1.75191,1.32988
0.47625,0.593926,1.32872
0.0825,0.0860564,1.3281
1.5625,2.17686,1.33032
1.73875,2.39959,1.33055
0.3775,0.453495,1.32857
0.97625,1.3506,1.32949
1.35875,1.90412,1.33004
0.895,1.22757,1.32937
1.99125,2.69812,1.33087
1.175,1.64439,1.32978
0.34375,0.407152,1.32852
1.52,2.12133,1.33026
0.2325,0.26169,1.32834
1.62875,2.26201,1.33041
0.19,0.209417,1.32827
0.63125,0.82473,1.32896
1.7625,2.42868,1.33058
0.21375,0.238391,1.32831
1.3075,1.83295,1.32997
0.28125,0.323965,1.32842
1.3475,1.88858,1.33002
1.81375,2.49073,1.33065
0.07875,0.0819854,1.3281
0.25375,0.28854,1.32837
1.83,2.5102,1.33067
0.12125,0.129039,1.32816
1.15875,1.62083,1.32975
0.235,0.264825,1.32834
0.86375,1.17995,1.32932
1.7675,2.43478,1.33059
0.7025,0.933224,1.32907
1.31125,1.83819,1.32997
0.23,0.258562,1.32834
1.0325,1.43491,1.32957
0.63375,0.82852,1.32897
1.16375,1.62809,1.32976
1.5425,2.15082,1.33029
0.9775,1.35248,1.32949
1.665,2.30787,1.33045
0.275,0.315848,1.32841
0.78375,1.0576,1.3292
0.9175,1.26177,1.3294
1.86875,2.55622,1.33072
0.0425,0.0434263,1.32804
1.88375,2.57389,1.33074
0.84875,1.15705,1.3293
1.0025,1.39004,1.32953
1.145,1.60083,1.32973
1.72375,2.38111,1.33053
1.30125,1.8242,1.32996
0.13125,0.140403,1.32818
1.65625,2.29685,1.33044
1.77375,2.44239,1.3306
1.71875,2.37493,1.33053
1.3975,1.95725,1.33009
1.96,2.66243,1.33083
0.11625,0.123398,1.32816
0.48,0.599381,1.32873
0.965,1.33365,1.32947
1.77875,2.44847,1.3306
0.5275,0.669129,1.3288
1.8975,2.59001,1.33075
0.89,1.21996,1.32936
1.68,2.3267,1.33047
1.0475,1.45725,1.32959
0.09625,0.101117,1.32813
0.03375,0.0343314,1.32803
1.7925,2.46513,1.33062
0.415,0.506033,1.32863
0.82625,1.12266,1.32926
0.49625,0.623112,1.32876
1.87375,2.56212,1.33072
0.85375,1.16469,1.3293
1.42375,1.99291,1.33013
0.51625,0.652508,1.32879
0.0575,0.0592084,1.32806
1.20625,1.68944,1.32982
0.76875,1.03462,1.32917
0.98375,1.36189,1.3295
0.6825,0.902686,1.32904
0.3575,0.425919,1.32854
1.6225,2.25405,1.3304
0.11375,0.120589,1.32815
1.6925,2.34232,1.33049
0.2025,0.224591,1.32829
0.9225,1.26936,1.32941
1.3725,1.92304,1.33006
1.0825,1.50913,1.32964
0.39875,0.483138,1.3286
1.61125,2.23969,1.33038
1.2975,1.81895,1.32995
0.29875,0.346893,1.32845
1.2075,1.69123,1.32982
0.8875,1.21616,1.32935
0.52125,0.659888,1.32879
1.11375,1.55514,1.32969
1.705,2.35788,1.33051
1.50875,2.10651,1.33025
1.78625,2.45756,1.33061
1.13625,1.58807,1.32972
1.88875,2.57976,1.33074
1.89875,2.59148,1.33076
0.7925,1.071,1.32921
1.8475,2.53105,1.33069
1.015,1.40877,1.32954
0.9475,1.30722,1.32944
0.595,0.769955,1.32891
1.3325,1.86779,1.33
1.49,2.0817,1.33022
0.43125,0.529115,1.32865
1.3425,1.88166,1.33002
0.87375,1.19521,1.32933
0.00875,0.0087885,1.32799
1.645,2.28263,1.33043
0.9075,1.24658,1.32938
1.02875,1.42931,1.32956
0.50125,0.630442,1.32876
0.46625,0.579417,1.32871
0.53125,0.674682,1.32881
1.495,2.08833,1.33023
0.3625,0.432783,1.32855
0.2675,0.306158,1.3284
0.015,0.0151136,1.328
0.8525,1.16278,1.3293
1.79375,2.46664,1.33062
0.17125,0.186976,1.32824
0.18,0.197401,1.32826
1.3175,1.84692,1.32998
1.44875,2.02662,1.33016
1.5375,2.14428,1.33028
0.02,0.0202025,1.328
0.86125,1.17614,1.32931
1.945,2.64518,1.33081
0.4175,0.509572,1.32863
0.5025,0.632277,1.32876
0.86625,1.18377,1.32932
0.2925,0.338671,1.32844
1.5525,2.16386,1.3303
1.13125,1.58076,1.32971
0.13375,0.143262,1.32818
1.035,1.43864,1.32957
1.34125,1.87993,1.33001
1.59625,2.22046,1.33036
0.9325,1.28452,1.32942
0.565,0.72493,1.32886
1.915,2.61043,1.33078
0.16125,0.175166,1.32823
0.46875,0.583038,1.32871
0.55625,0.711859,1.32885
0.57375,0.73803,1.32888
1.29375,1.81368,1.32995
0.07625,0.07928,1.32809
1.70375,2.35632,1.33051
1.9075,2.6017,1.33077
1.245,1.74481,1.32988
1.8225,2.50123,1.33066
0.005,0.00501254,1.32798
1.29125,1.81017,1.32994
0.77625,1.04611,1.32919
1.41625,1.98275,1.33012
0.5725,0.736157,1.32887
1.20875,1.69303,1.32983
0.7675,1.03271,1.32917
0.3675,0.439666,1.32855
1.8775,2.56654,1.33073
0.10875,0.11499,1.32815
0.4675,0.581227,1.32871
1.565,2.18011,1.33032
0.65,0.853191,1.32899
0.73,0.975283,1.32912
1.345,1.88512,1.33002
1.42875,1.99967,1.33014
0.99875,1.38442,1.32952
0.3275,0.385183,1.32849
0.8925,1.22377,1.32936
0.01375,0.0138454,1.32799
0.3825,0.460438,1.32858
0.88125,1.20664,1.32934
0.54375,0.693238,1.32883
1.6025,2.22848,1.33037
1.7225,2.37956,1.33053
0.355,0.422495,1.32853
1.39875,1.95895,1.33009
1.67375,2.31886,1.33047
1.9325,2.63074,1.3308
0.385,0.463917,1.32858
0.6625,0.872206,1.32901
0.575,0.739904,1.32888
0.60625,0.786915,1.32893
0.72625,0.969544,1.32911
0.77,1.03654,1.32918
1.2925,1.81193,1.32995
1.43625,2.00979,1.33015
1.2675,1.77671,1.32991
1.95875,2.661,1.33083
1.6325,2.26678,1.33041
1.475,2.06174,1.3302
1.11625,1.5588,1.32969
0.32875,0.386864,1.32849
0.01875,0.0189279,1.328
1.5025,2.09825,1.33024
1.34875,1.89031,1.33002
1.7025,2.35477,1.3305
0.48625,0.608492,1.32874
0.1525,0.164923,1.32821
0.665,0.876012,1.32902
1.20375,1.68585,1.32982
1.12125,1.56613,1.3297
0.96,1.3261,1.32946
1.82875,2.50871,1.33067
0.5475,0.698817,1.32883
0.55375,0.70813,1.32884
0.12,0.127626,1.32816
0.1025,0.108032,1.32814
0.65125,0.855091,1.32899
1.38375,1.93846,1.33007
0.515,0.650665,1.32878
1.755,2.41952,1.33057
1.67875,2.32513,1.33047
1.67125,2.31572,1.33046
1.14625,1.60265,1.32974
1.38625,1.94188,1.33008
0.4725,0.588478,1.32872
0.6375,0.834208,1.32897
1.79625,2.46966,1.33063
1.75,2.4134,1.33057
1.19375,1.67146,1.3298
1.12375,1.56979,1.3297
1.25125,1.75369,1.32989
1.23,1.72344,1.32986
1.52875,2.13282,1.33027
1.545,2.15408,1.33029
1.2575,1.76255,1.3299
1.02125,1.41811,1.32955
1.9525,2.65382,1.33082
0.9875,1.36753,1.3295
1.335,1.87126,1.33001
0.56,0.717457,1.32885
1.98125,2.68674,1.33086
1.22375,1.71451,1.32985
0.30125,0.350192,1.32845
1.15125,1.60993,1.32974
1.5325,2.13774,1.33028
1.575,2.19306,1.33034
0.64125,0.8399,1.32898
1.98,2.68531,1.33086
0.38125,0.458701,1.32858
1.52125,2.12297,1.33026
0.53375,0.678388,1.32881
0.5575,0.713724,1.32885
1.795,2.46815,1.33062
1.48875,2.08004,1.33022
1.5475,2.15734,1.3303
1.9225,2.61915,1.33079
1.2875,1.8049,1.32994
0.105,0.11081,1.32814
0.24125,0.27269,1.32835
0.22375,0.250771,1.32833
0.19375,0.213951,1.32828
0.41875,0.511343,1.32863
1.25625,1.76078,1.32989
0.85625,1.16851,1.32931
1.8125,2.48923,1.33065
1.875,2.5636,1.33073
1.9925,2.69954,1.33087
0.2625,0.29973,1.32839
0.5175,0.654352,1.32879
0.19625,0.216983,1.32828
0.85,1.15896,1.3293
0.50375,0.634112,1.32877
1.18125,1.65343,1.32979
0.435,0.534467,1.32866
1.1625,1.62628,1.32976
0.96875,1.3393,1.32948
0.20375,0.226117,1.3283
0.33875,0.400368,1.32851
1.68625,2.33451,1.33048
1.0175,1.41251,1.32955
0.83875,1.14177,1.32928
0.99,1.37128,1.32951
1.825,2.50422,1.33066
1.89,2.58123,1.33075
1.735,2.39498,1.33055
1.9575,2.65956,1.33083
0.1825,0.200394,1.32826
1.71125,2.36564,1.33052
1.14375,1.59901,1.32973
1.53,2.13446,1.33027
0.05375,0.0552401,1.32806
1.78375,2.45453,1.33061
0.94,1.29587,1.32943
1.3625,1.90928,1.33004
0.04625,0.0473491,1.32805
0.4125,0.502498,1.32862
0.36,0.429348,1.32854
1.71,2.36409,1.33051
0.50625,0.637785,1.32877
1.7425,2.4042,1.33056
0.4025,0.488404,1.32861
1.32625,1.8591,1.32999
1.16125,1.62446,1.32976
0.3025,0.351844,1.32845
0.51125,0.645141,1.32878
1.63625,2.27154,1.33042
1.01125,1.40315,1.32954
1.38,1.93333,1.33007
1.72625,2.38419,1.33054
0.1475,0.159109,1.32821
0.62625,0.817154,1.32896
0.76125,1.02313,1.32916
0.0025,0.00250313,1.32798
1.34375,1.88339,1.33002
1.76875,2.4363,1.33059
0.0975,0.102496,1.32813
1.33875,1.87646,1.33001
0.5225,0.661735,1.3288
1.07,1.49064,1.32962
0.21625,0.241476,1.32832
0.00375,0.00375705,1.32798
0.47125,0.586664,1.32872
1.60875,2.23649,1.33038
0.9625,1.32988,1.32947
0.41625,0.507802,1.32863
1.2175,1.70557,1.32984
0.68125,0.900779,1.32904
1.46125,2.04338,1.33018
1.59375,2.21724,1.33036
0.17625,0.192923,1.32825
1.21125,1.69661,1.32983
0.68625,0.908408,1.32905
1.37,1.9196,1.33005
1.62625,2.25883,1.3304
0.18375,0.201894,1.32826
1.685,2.33295,1.33048
0.1625,0.176636,1.32823
1.19,1.66606,1.3298
1.0375,1.44236,1.32958
0.37375,0.4483,1.32856
1.34625,1.88685,1.33002
0.945,1.30344,1.32944
1.205,1.68764,1.32982
1.93625,2.63508,1.3308
1.5675,2.18335,1.33033
0.8325,1.13222,1.32927
1.08375,1.51097,1.32964
1.1225,1.56796,1.3297
1.9825,2.68816,1.33086
1.8175,2.49523,1.33065
1.81125,2.48773,1.33065
1.89125,2.58269,1.33075
1.1175,1.56064,1.32969
0.72375,0.965719,1.32911
0.54625,0.696957,1.32883
0.805,1.09014,1.32923
0.91,1.25038,1.32939
1.4475,2.02494,1.33016
1.44125,2.01653,1.33015
1.95375,2.65526,1.33082
1.27,1.78024,1.32991
1.64875,2.28737,1.33043
1.815,2.49223,1.33065
0.755,1.01356,1.32915
1.12625,1.57345,1.32971
0.6,0.777488,1.32892
0.05625,0.057884,1.32806
0.0525,0.0539207,1.32806
0.225,0.252326,1.32833
1.295,1.81544,1.32995
