Inputs,"f(x,y)","f*(x,y)"
[ 0.90983671  3.36681843  2.26571608  3.20014191  4.16744995],0.873705,0.585893
[ 6.17292166  3.23414421  0.90181285  2.91045475  2.11887383],0.492391,0.57852
[ 0.0166628   1.95343959  3.66288209  0.73014873  3.51093507],0.479656,0.56856
[ 1.40003598  6.33973932  0.19378656  1.09732366  0.69056863],0.281355,0.411939
[ 4.19763803  5.16333961  1.25020409  0.43189287  3.64805865],0.471891,0.450095
[ 6.31136465  0.54577357  2.43086195  2.4962225   3.861233  ],0.429041,0.502324
[-0.09641326  6.05409718  5.02659988  2.86526942  2.85400748],0.356356,0.547018
[ 3.85889292  5.98564291  0.42961112  3.82504487  2.13035131],0.440613,0.465239
[ 4.6902914   4.07407045 -0.06090817  1.1231761   0.12543923],0.331505,0.351676
[ 4.74428368  5.53620481  5.95790529  1.94306803  1.58417559],0.379568,0.618834
[ 2.78994441  3.19925833  2.5934484   3.26682019  3.47054029],1.8045,0.623879
[ 6.32132006  0.51032859  6.0258193   0.71783334  2.02636123],0.266372,0.4833
[ 4.79561949  3.93997335  3.20535994  5.62447739  1.27333677],0.525784,0.551652
[ 3.98706603  2.0808022   1.9809233   3.23866653  4.77660179],0.903259,0.563431
[ 3.86097741  0.62460381  4.01625872 -0.23642427  3.3630445 ],0.434352,0.463135
[ 4.49540138  1.53617191  4.4045496   3.32677412  1.26072156],0.690434,0.560237
[ 1.99705267  3.50876737  0.86768484  4.60735941  2.65167332],0.739839,0.574589
[ 5.33261919  3.95682383  2.08743572  1.58219588  2.95965195],0.704166,0.611427
[ 6.21903992  0.23786908  4.28033686  4.52743721  2.24447036],0.363178,0.546825
[ 0.20968275  4.04304504  6.01016808  0.39764115  2.29793358],0.331125,0.543267
[ 5.9495821   3.98405623  5.55060482  5.10552549  4.97976446],0.338677,0.605545
[ 3.56669974  5.58169937  5.56895018  3.09933424  3.77914739],0.520758,0.607473
[ 2.33777142  6.10863829  1.98130381  1.31943274  4.26723862],0.486142,0.481304
[ 5.08905125  1.03888917  1.49579072  6.3475256   3.17809296],0.374386,0.592349
[ 5.45906687  3.98894882  3.63948441  6.32600832  0.38847888],0.329855,0.509206
[ 6.15442371  3.95338345  0.18572533  3.73847175  1.18126583],0.361891,0.5169
[ 5.74593496  5.68034792  4.32955551  0.99746192  2.53292322],0.388796,0.640437
[ 3.66595006  5.03475237  1.25484872  5.96186256  0.63194066],0.370239,0.483956
[ 3.15783191  1.41780019  4.41101313  1.33568943  5.97666454],0.47282,0.468102
[ 4.38856173  6.10488796  2.67633581  2.51438642  3.12524247],0.590852,0.593636
[ 3.40934467  0.50730997  4.54227448  4.5033102   2.1920836 ],0.599796,0.508304
[-0.16939472  4.41331863  0.15775466  2.72359037  2.37120128],0.390737,0.469979
[ 5.47517729  3.79186368  1.63728952  1.53748834  2.01260567],0.597928,0.584491
[-0.17108268  3.48653007  5.92242718  5.5324688   4.91454983],0.294881,0.476943
[ 4.45806122  4.7630477   3.6317513   6.21096039  4.10422277],0.451203,0.55216
[ 3.30385518  5.4791193   5.03353786  2.40044236  5.6376977 ],0.440712,0.602859
[ 4.4890914   1.06219649  1.99084842  1.3342911   1.17348444],0.552437,0.475425
[ 0.26633161 -0.0974912   5.10928726  4.25748014  1.00386405],0.311698,0.330523
[ 4.49989557  0.89397138  0.34741461  5.06810522  1.18826914],0.380508,0.490944
[ 5.18762827  1.14526212  3.14622021  4.93945456  3.18724966],0.586727,0.599421
[ 2.70371509  0.0693011   2.74001455  5.20138121  4.01549864],0.50964,0.527768
[ 5.86472464  4.93141079  2.39844179  5.23073769  2.49314046],0.443814,0.591658
[ 0.98132962  0.44314411  3.5292635   2.85413074  0.87775457],0.489767,0.456426
[ 0.84788799  1.35604465  3.38679147  0.89477766  3.54469585],0.580975,0.556075
[ 3.17138696  1.89243662 -0.13405652 -0.07424802  2.24387431],0.383126,0.325164
[ 1.57702959 -0.21996523  2.89752817  0.61346066  3.07586408],0.43281,0.478516
[ 5.38938475  1.31627226  4.92017078  3.79914474  5.30848026],0.431056,0.544807
[ 5.95059729  2.89098406  0.60733563 -0.20968409  4.66582632],0.307505,0.392412
[ 0.39427716  6.22780371  4.7025528   1.90540159  0.16727506],0.291293,0.538276
[ 0.30315292  1.07125759  1.90443778  5.34930372  2.67910337],0.438299,0.573785
[ 0.8585912   0.57493615  2.80770683  4.13306522  3.94651866],0.565506,0.546249
[ 4.50433588  4.58711004  6.0805788   6.21167707  6.21935415],0.250306,0.550413
[ 3.78957939  4.75647068  2.46294975  3.2546761   4.01875639],0.990121,0.61111
[ 1.64093196  4.54330397  0.18257269  5.896101    0.15099563],0.296992,0.444917
[ 3.74706483  6.22087097  1.80123603  1.31976855  2.88516879],0.494914,0.51132
[ 5.24605083  0.21071033  1.03043008  4.54815292  6.0438199 ],0.299709,0.467855
[ 6.26328373  1.90932417  1.54053998  0.98924589  5.37679338],0.348907,0.49756
[ 5.47741461  4.49890614  3.92265987  5.85262728  3.46135759],0.442753,0.579987
[ 3.22203326  2.74947309  3.32389522  3.96973968  1.70121133],1.27482,0.597915
[ 5.45921564  0.88066411  3.31901217  5.58734846  2.24857187],0.436679,0.571596
[ 5.59835196  4.74819469  2.29069901  5.47227001  3.97977018],0.446772,0.597744
[ 2.78867769  0.16128129  4.03886127  2.98035765  5.2712121 ],0.517036,0.479105
[ 0.082841    3.3802855   0.65391922  3.6762867   4.18791819],0.475578,0.530215
[ 5.93296242  5.10748005  5.36367512  3.40861845  0.75958419],0.347016,0.618046
[ 1.09252858  1.27260041  4.10361767  0.086131    4.1595068 ],0.441006,0.512143
[ 3.88777351  6.08945608  5.01961613  4.36577368  2.60106206],0.4665,0.573483
[ 5.053298   -0.21548258  0.49908736  4.1470952   4.97956896],0.322119,0.455752
[ 5.7119379  -0.16598605  0.83580863  3.86696053  4.30006695],0.338942,0.447162
[ 2.8711381   2.52014303  6.16980648  4.87338161  6.05382872],0.355493,0.516522
[ 2.88325143  3.91303754 -0.00541539  4.82164049  2.05713797],0.523913,0.539053
[ 5.62308979  4.46829748  4.13241386  0.49727461  1.14645267],0.39971,0.608957
[ 4.05769157  6.0355444   5.90721035  2.95228863  5.5608573 ],0.329539,0.609306
[ 2.11144519  1.38195515  0.40104628  2.5374105  -0.20791925],0.389607,0.390235
[ 4.6696229   4.82438898  2.98097491  0.33343163  4.87495565],0.45993,0.51835
[ 1.74189198  1.49465501  5.80395222  6.18195009  0.64442933],0.308789,0.371091
[ 5.14501619  3.88777256  3.11114144  5.52899837  4.58714342],0.517694,0.605841
[ 6.3396883   1.9126538   4.03894281  3.45262361  6.0447588 ],0.358543,0.52963
[ 0.68109822  5.49135303  5.38916731  1.58588552  2.80232382],0.410997,0.580453
[ 4.95877218  0.4257623   2.2924943   2.56927657  5.60222149],0.436279,0.481255
[ 2.21116018  0.66808426  0.66586792  2.50232816  4.96466255],0.485064,0.520272
"[ -1.92879315e-03   3.87694073e+00   5.11058187e+00   5.24156475e+00
   2.04876637e+00]",0.397383,0.476825
[ 2.50944209  3.54484034  4.10248518  5.70882797  5.26527405],0.520232,0.55439
[ 5.37861872  3.21101165  5.89950705  5.13634586  3.35154843],0.42022,0.568988
[ 6.02160549  1.55215251  1.52368784  1.88844419  4.26884842],0.470557,0.513805
[ 0.55185992  2.73509383  4.58662701  2.85169721  0.92374736],0.55823,0.53921
[ 3.86291289  6.28723478 -0.16849694  1.73384917  5.22622728],0.301667,0.327172
[ 5.36242294  1.39915955  0.87938559 -0.01983541  1.35437417],0.339349,0.275116
[ 5.9348917   5.90723896  1.54766381  4.27827835  4.47931957],0.357177,0.575481
[-0.07934273  3.96621323  0.96725595  4.58032656  0.16062438],0.332144,0.465421
[ 1.84587014  5.59536791  4.20092249  5.59122992  6.09594297],0.324575,0.523113
[ 4.79912901  3.4820478   1.6757102   1.41331446  1.20780754],0.626861,0.572291
[ 2.78204727  2.89835191  4.82828903  3.73264861  5.67316532],0.621772,0.559094
[ 5.6443491   4.03393602  3.32739997  5.48438072  5.14834023],0.417427,0.610502
[ 1.75451648  3.45725799  6.29067802 -0.21468349  6.11933708],0.265581,0.449493
[ 4.94256258  4.79687309  2.5106771   2.6857574   3.34341478],0.80267,0.637505
[ 4.5636096   3.51408434  1.8487612   3.00507212  1.80205035],0.955145,0.630076
[ 5.66474247  4.62123299  2.88112926  5.25094938  2.08620667],0.484375,0.588491
[ 2.28693581  2.27570629  5.3631258  -0.1405534   4.32239342],0.430492,0.506732
[ 4.88734674  3.76898599  2.30300617 -0.10297411  4.95571327],0.433041,0.465783
[ 2.97939038  3.16559434  0.90511793  0.73254985  6.23684883],0.399442,0.477187
[ 6.09750319  0.53436857  2.29425573  3.34152794  1.8450526 ],0.442038,0.529705
[ 3.46965885  2.3403995   6.25294018  6.24316406  1.22380304],0.334333,0.44466
[ 6.24096346  1.24985301  2.34647298  3.23203754  4.04656219],0.496448,0.558654
[ 4.94876337  2.26132846  3.58156943  3.39769697  0.24333581],0.573431,0.565862
[ 5.90239     4.97894669  4.08745098  4.40079212  5.77872276],0.354532,0.626392
[ 3.784585    4.94115639 -0.12474468  5.35515738  0.15589792],0.305033,0.439037
[-0.09689819  1.69963288  4.3534193   6.28410912  1.07644737],0.306759,0.414106
[ 0.87788641  5.13050127  5.81021976  5.2901597   2.62011075],0.365913,0.488025
[ 5.59694052  3.60796762  5.7555337   5.88572979  0.01935885],0.270868,0.504121
[ 0.21078908  4.23405504  3.68754673  4.38325882  2.22387958],0.578333,0.527602
[ 4.45176792  3.94790816  0.84382856  3.93937302  4.95449686],0.576113,0.540497
[ 2.48250175 -0.10473983  1.06881189 -0.08550746  6.17080545],0.261704,0.540809
[ 4.53104258  5.49747705  3.85725904  3.87388325  6.18883991],0.396059,0.599926
[ 5.45431757  5.61354828  0.20058496  2.49860883  5.02813101],0.332715,0.416487
[ 1.65427673  3.11468506  4.87661171  4.61488485  5.63680124],0.502352,0.544877
[ 3.8211906   1.50940096  1.50926328  5.40889406  0.54172182],0.455281,0.502956
[ 4.5315094   3.14350104  4.35547876  5.20478106  0.77349138],0.525712,0.540114
[ 5.28432274  0.73852259  2.10328102  3.14385366  0.89185846],0.485402,0.495936
[ 5.21263742  4.45001364  6.2960124  -0.10669117  4.41433859],0.289738,0.533327
[-0.15654972  0.83371913  1.36054063  1.99284387  2.71275115],0.426598,0.564489
[ 0.8820523   0.33700785  1.14589095  5.58694029  0.95358878],0.323677,0.451976
[ 2.6208334   2.52561092  2.23609114  2.14409447  3.46825576],1.44839,0.607764
[ 6.25207281  2.42805457  2.53413582  5.09489346  5.93216276],0.343568,0.560355
[ 5.46579027  4.48625326  1.80842805  2.25312614  5.12577629],0.505417,0.557042
[ 6.33026314  2.29905272  4.99503231  2.65598702  5.63221788],0.3622,0.545188
[ 0.56893402  2.77625942  3.1331532   3.30880094  2.49151206],0.882473,0.593542
[ 0.04693341  2.63512206  3.28142023  3.47615433  3.74010491],0.679929,0.585112
[ 5.35747242  2.56756687  3.68860316  6.03297424  3.79764366],0.474969,0.601723
[ 4.43322659  4.47780991  2.26217127  2.86806202 -0.07419418],0.519466,0.569282
[ 4.52090597  4.21073055  2.7305584  -0.10815052  4.55541563],0.477748,0.489934
[ 1.04604077  4.67157412  6.14539576  3.48882079  5.50812912],0.356693,0.548937
[ 0.55628783 -0.10032003  4.48091507  3.02146077  0.66844851],0.354441,0.35532
[ 5.48669863  0.34426773  4.63330221  0.5101577   6.34985113],0.260926,0.447015
[ 5.59250212  3.04630375  0.95058751  5.92985725  2.41923928],0.402501,0.59693
[ 6.2404871   3.6824553   0.96567047  1.2185334   3.23827004],0.428534,0.49049
[ 2.55279303  4.27046871  1.16572487  3.00464129  1.18168414],0.741568,0.549104
[ 2.86785102  4.50547886  5.86174631  0.09322143  2.56625605],0.414748,0.564561
[ 3.42289829  3.26280046  4.41797495  1.57415617  0.44278327],0.631674,0.588154
[ 1.7564218   3.18887329  3.86872935  4.28610182  0.38273284],0.631273,0.519487
[ 3.53125787  3.38971996  5.01934671  4.00536346  1.43269837],0.770471,0.56667
[ 1.15095985  6.15313578  2.36564255  1.00112987  3.17701936],0.43878,0.494775
[ 2.09169626  2.90675426  5.08458138  2.83100438  3.30044961],0.971061,0.576443
[ 1.02864826  4.78018141  5.39164019  3.26144409  5.55579519],0.410245,0.566498
[ 0.79986227  3.66085243  3.86316323  0.5270434   4.82679987],0.488398,0.534279
[ 3.81156588  3.97495008  0.32748708  1.53765213  0.04215869],0.405864,0.415281
[ 4.47699499  3.53938532  0.05285437  4.29295588  3.97913146],0.532239,0.53552
[ 4.09479094  1.66215837  1.07998884  6.27071905  6.11566401],0.311723,0.511233
[ 1.10577643  2.18286061  0.55250627  1.54978561  1.27791202],0.492254,0.525522
[ 3.76513076  5.56707668  2.22654867  2.68153811  5.19437313],0.565284,0.549459
[ 3.63781095  0.5662781   2.47117019  2.88039136  2.43979621],0.837689,0.556044
[ 1.37280977  5.35005283  4.07016516  2.47064638  3.77727318],0.65789,0.58859
[ 1.88225019  1.72612953  2.04012704  4.33989525  5.43867111],0.604745,0.53213
[ 6.27626133  2.93655944  0.33092174  3.28064013  3.14927387],0.435484,0.535467
[ 5.82535362  3.15436006  0.48821104  2.7604816   1.08740616],0.434199,0.522902
"[  5.11677885e+00   6.72312672e-05   4.35795212e+00   5.68051004e+00
   3.11207557e+00]",0.363345,0.526087
[ 4.32597494  1.22265458  5.30838442  1.04195619  6.27893019],0.33522,0.447787
[ 1.42362642  2.2943058   2.98964405  4.45180511 -0.21990027],0.488793,0.465898
[ 5.75358772 -0.18827631  1.75434113  0.91098422  0.25325811],0.276185,0.108538
[ 3.49874258  5.49383307  2.6781795   5.99648285  4.51575565],0.437676,0.53025
[ 0.65417987  0.86717796  3.95276451  3.52863407  0.10158268],0.405847,0.393717
[ 1.34553444 -0.0748677   0.35562751  0.13051675  6.34893703],0.229179,0.561885
[ 0.44928932  3.52916908  1.51199293  4.48665667  2.86136746],0.616155,0.564932
[ 1.39113188  3.31783772  1.39667058  1.78719115  1.63639367],0.73581,0.578745
[ 3.07044196 -0.11678216  5.80312872  4.57597256  0.65845203],0.327403,0.327981
[ 2.52253938  3.51136541  4.48699474  1.63608205  2.47345996],1.01645,0.613634
[ 2.59729671  1.45647156  5.20166016 -0.1458035   6.15189075],0.310343,0.433706
[ 3.13010621  3.40210438  3.12939334  0.75053459  1.47767317],0.795359,0.607707
[ 5.62443256  3.63777471  1.31577849  4.68144941  1.8310287 ],0.517471,0.602369
[-0.06513647  4.95790434  4.62786579  0.60937321  3.12108922],0.375825,0.564592
[ 4.10045624  1.63761878  3.32337523  2.32225585  0.99342614],0.790056,0.575094
[ 0.11032163  5.48216057  4.57262421  4.78220558  0.63157684],0.32499,0.473962
[ 3.15568161  5.5598073   5.72003698  1.72111583  5.62513018],0.363606,0.587407
[ 2.98018265  1.28476775  6.08010912  2.59785628  3.14825392],0.567756,0.527587
[ 2.39343071  5.59878922  5.0131402   2.06302619  1.84486687],0.543874,0.602177
[ 1.37097454  1.08309746  3.1083107   3.22382283  5.21912146],0.612949,0.513347
[ 1.081622    3.67737818  4.44263124 -0.13621268  1.72114372],0.440694,0.562522
[ 0.14969487  2.71980524  5.2334857   5.12269163  2.45256877],0.434845,0.479191
[ 3.74513292  6.32832956  3.92780399  4.04047394  2.34011889],0.525988,0.570266
[ 0.75495183  1.09961498  1.05928433  3.72306371  0.4156276 ],0.406176,0.483319
[ 5.91883898  5.24014235  1.2632612   6.01209831  1.96578503],0.315493,0.540006
[ 5.80096292  4.43711424  5.88316679  3.18224883  3.31986213],0.428103,0.618764
[ 2.64784169  4.37219954  0.96192998  3.42360449  0.27652487],0.533122,0.505294
[ 2.88826561  4.82236338  5.10337114  3.45778751  1.42971504],0.647961,0.581512
"[ -1.97853195e-03   2.72548747e+00   4.80945683e+00   6.06256008e+00
   1.67785120e+00]",0.351016,0.447504
[ 5.66226625  3.12321138  2.47812533  2.54902864  3.89230704],0.747676,0.626348
[ 2.05812478  0.10864718  4.62187862  6.0560813   3.42130876],0.378864,0.481401
[ 3.39388561  0.29002622  0.81636596  2.74250793  5.28399467],0.443453,0.500916
[ 2.68955731  0.27586883  5.98397064  0.39034149  3.44615793],0.351732,0.511398
[ 1.15177274  5.33194542  3.53749347  5.3737402   2.0615046 ],0.484069,0.484874
[ 3.0554564   6.31439161  1.86279953  2.43929982  3.69755459],0.553022,0.511667
[ 1.600389    6.22116375  4.82532024  2.80780292  6.11546469],0.328843,0.57342
[ 5.80362034  0.5435518   3.60243773  1.58294904  3.26555252],0.468693,0.514388
[ 2.61180401  2.92518616  3.29798651  4.37708426  3.46398568],1.3593,0.598812
[ 5.14866018  3.14863205  5.37956619  1.11428094  5.03142786],0.435089,0.541096
[ 1.28292906  1.29176629  4.72955227  4.00898266  4.31726122],0.602012,0.529774
[ 2.71873593  4.7147541   0.15099803  4.86291647  5.77630138],0.366104,0.45124
[ 4.64126444  4.92127895  2.65548921  3.28869152  4.36403084],0.743623,0.621705
[ 1.67427456  2.45509505  1.00960457  1.2783953   3.11457586],0.714633,0.542296
[ 0.44773406  4.92109823  3.78038549  5.13526154  2.57754278],0.486583,0.496484
[ 3.40472412  2.66054726  3.21116018  0.29220822  5.62955046],0.510979,0.478363
[ 5.82875156  4.64383793  4.66152525  5.43551302  1.47909737],0.374398,0.56631
[-0.16977082  3.60699797  5.00060081  1.09779954  4.31974459],0.403577,0.561248
[ 3.52560616  4.41779423  2.18776631  3.01992321  0.95943463],0.825734,0.591018
[ 5.49453497  3.687747    3.81480289  2.52819395  0.21924441],0.492252,0.615176
[ 2.6606164   3.42834067  2.56965232  1.73672605  0.22105721],0.675573,0.581184
[ 4.90569878  3.64525294  0.79161704  5.3206768   4.4371767 ],0.467814,0.570904
[ 4.86652184  1.12278962  2.31807661  0.34714583  4.58116865],0.454327,0.47292
[ 3.99391651  4.23243999  2.35054111 -0.15714702  1.71458554],0.51155,0.523249
[ 2.03235006  2.15198827  4.97901773  6.24319458  5.13705587],0.389753,0.518726
[ 0.75039899  2.98951912  3.33269358  2.35144591  4.04408121],0.856001,0.596443
[ 0.60125697  5.38717556  3.01762486  2.19679213 -0.24391353],0.362043,0.507046
[ 6.0281601   3.62903261  2.11608744  1.46635389  6.16349792],0.360926,0.524677
[ 0.040481    3.08230686  5.07343674  3.84210396  4.60609627],0.468311,0.536882
[ 2.00109363  6.13856649  4.21722221  2.81258845  3.87529898],0.551532,0.580827
[ 3.34258652  5.78736115  3.28472233  6.05636358  0.55326992],0.353411,0.468422
[ 1.61738765  4.91167307  2.03692436  1.68207252  5.81743383],0.4724,0.46567
[ 2.17410302  4.02948046  3.02168441  2.85911345  0.18867666],0.681859,0.572197
[ 0.29400253  2.85969281  0.11434318  6.34265232  0.50033391],0.262531,0.486945
[ 5.13717031  2.59504461  5.02924204  3.34320974  0.560579  ],0.502062,0.566804
[ 3.53509927 -0.23863639  2.40127563  4.4635911   4.60928392],0.479261,0.47797
[ 4.85176468  1.50187469  0.17320229  3.95963764  1.51814616],0.459116,0.513621
[ 0.8200376   0.83820695  2.13943768  1.73311102  3.02972126],0.59623,0.561228
[ 4.14070415  4.32077265  0.40468031  1.84801614  2.72933888],0.617984,0.488555
[ 2.89295864  0.93742138  0.66160828  6.10629177  2.88993216],0.409921,0.581584
[ 2.5349772   4.32884884  1.22241318  4.75204611  2.41440201],0.737763,0.553255
"[  5.84987504e-03   9.70327914e-01   9.95962322e-02   6.12007952e+00
   6.05839300e+00]",0.219368,0.533468
[ 4.85671425  5.76712179  5.29931355  4.29857254  1.30206943],0.385201,0.583471
"[  3.96290088e+00  -3.31957103e-03   1.26844597e+00   4.93198156e+00
   4.21182662e-02]",0.328655,0.323977
[ 3.20650578  5.20142221  6.07890081  1.21362579  2.6216805 ],0.440474,0.594093
[ 5.19774294  1.2360611   3.58883071  4.39780378  5.83453178],0.429614,0.516175
[ 1.70269179  2.52484512  3.33088112  4.77033806  0.16191587],0.549237,0.486033
[ 2.17739153  1.25360096  1.99444449  5.48090601  0.57934469],0.459724,0.474323
[ 1.85308504  1.60968864  1.81535733  0.08016048  1.15316141],0.46322,0.465457
[ 6.04251385  0.93206364  6.07591629  5.82483435  5.35207272],0.240926,0.538445
[ 1.78489196  3.02261019  3.3306129   1.66826272  1.575804  ],0.962634,0.616477
[ 5.68029261  2.29504561  4.08272314  5.27693653  5.27373171],0.413095,0.595655
[ 0.85955399  4.66802645  2.05162358  0.50807977  2.24080539],0.498771,0.532689
[ 2.76562786  0.2403819   4.3453517   0.07741421  0.11042723],0.31876,0.276626
[ 4.90654135  5.99128056  5.15726042  2.62315655  0.78439444],0.36647,0.622168
[ 0.30720475  1.27311099  1.84458435  5.60546684 -0.13296345],0.301457,0.384906
[ 5.50416374  3.84972858  0.31276739  0.13409474  2.78185368],0.363966,0.349441
[ 0.70759153 -0.03391751  2.87779212  1.42521024  6.02040291],0.321776,0.483456
[ 0.94624275  3.99823213  4.8353467   0.19315386  2.39473057],0.458135,0.572215
[ 2.75579286  2.63460708  0.82266307  3.49288368  1.43120944],0.791265,0.584691
[ 0.99459153  0.65418714 -0.20913833  0.78833067  3.43080306],0.334447,0.464378
[ 0.22570503  2.29948997 -0.17452933  2.47081876  4.52232885],0.386659,0.496649
[ 0.01524376  5.48884249  5.65791368  2.28553843  3.50346994],0.358018,0.567632
[ 4.93719149  3.82535267  3.17489743  2.95440507  0.87312871],0.714788,0.629513
[ 1.27957618  6.32319212  1.24379551  5.79295778  2.15995741],0.326861,0.417687
[ 4.17854166  0.70923889  3.65443468  1.12996542  0.82272089],0.492552,0.453679
[ 4.94758272  2.31307387  0.70396072  2.33283687  3.5188067 ],0.655694,0.536303
[ 2.74230456  6.2188096   4.67906809  1.24909902  2.58770943],0.465505,0.595386
[ 6.16816425  3.41020727 -0.10735102  2.4577353   2.01829767],0.382864,0.463328
[ 3.37107062  2.93062878  1.61338806  0.70869339  4.77806616],0.646128,0.502798
[ 4.65050173  0.23404208  1.69205821  2.35777354  0.65183109],0.434561,0.376317
[ 5.32730389  2.33900952  0.65217602 -0.12806173  3.27158904],0.381329,0.370157
[ 4.9847188   2.88231754  5.98136568  2.73256564  6.15372705],0.35895,0.53353
[ 0.01302348  2.19734621  1.82931149  3.09928703  1.97556353],0.58837,0.60009
[ 4.33054304  1.62909603  4.24201393  1.10801959  5.53658295],0.494898,0.482147
[ 0.89665431  2.14843607  1.86316419  5.4049592   1.66071796],0.525787,0.550749
[ 3.58460808  2.7341125   2.49852276  2.79826808  4.43853903],1.28633,0.595973
[ 3.84018707  2.36422539  0.48421547  3.4128201   4.58400488],0.661429,0.536654
[ 3.1895647   3.39697218  4.86984253  1.41777754  1.59031332],0.758698,0.599562
[ 1.65188158  2.10367036  0.08334864  1.65344286  3.27298164],0.55508,0.503475
[ 5.5578146   3.17107677  1.18342996  1.82078207  0.89001453],0.482761,0.535806
[ 3.53918147  3.69013214  2.31708002  4.55953503  5.53059053],0.663596,0.56905
[ 2.64892411  0.0546077   1.99597847  5.37878275  5.57494879],0.369063,0.474179
[ 1.89414907  0.22882229  6.0244875   1.74773562  3.60878229],0.400182,0.52353
[ 5.67129421  2.25204396  0.37637767  2.07392073  2.03024888],0.467799,0.485213
[ 4.9109726  -0.05512203  0.9835676   3.29040217  0.86438793],0.374577,0.348435
[ 2.38330841  0.41342312  2.6662817   0.59174216  1.7258662 ],0.510069,0.465476
[ 0.45127285  4.36619282  0.19537932  0.25665367  4.98886013],0.305718,0.398701
[ 0.7872287   2.41816449  2.01316524  0.83158791  1.61875403],0.561212,0.579059
[ 3.70494342  6.26713943  6.25219297  4.00281382  0.74199867],0.304394,0.570635
[ 0.26826701  2.12837195  1.25996423  0.33854195  1.2384311 ],0.378268,0.507443
[ 1.56591332  0.89802736  0.01310529 -0.19407134  0.19114763],0.25982,0.124258
[ 4.34258842  5.66105509  2.03131342  6.07276249  0.33682409],0.318913,0.475072
[ 2.84646654  2.99099851  3.69854069  3.95243979  4.83494091],1.02189,0.591937
[ 1.88587868  2.69238162  3.67469168  3.39161086  4.09133482],1.22918,0.595252
[ 3.75764275  5.94288635  2.01244211  4.37271118  1.14127421],0.48664,0.517248
[ 3.70326972  0.54380494  5.20661831 -0.10753015  4.05359507],0.368142,0.478893
[ 4.73641825  1.24341083  3.86664987  1.24119055  2.92880106],0.668882,0.555675
[ 5.26186895  5.28623915  5.24948645  3.57503104  4.58617067],0.430113,0.629797
[ 4.5013051   4.04838753  2.46008539  0.79966325  5.22064018],0.542969,0.515711
[-0.21695223  2.05282378  2.38879275  3.16030049  2.77374601],0.598932,0.601884
[ 1.79811347  5.83031893 -0.24408965  0.98862463 -0.22417445],0.253677,0.359661
[ 4.70280743  5.41993999  3.69462776  4.27160597  2.79679251],0.629071,0.602089
[ 2.34256744  2.66596818  5.06051636  1.74906635  4.42299891],0.747424,0.56242
[ 2.14065957  4.30462933  0.02570702  1.0176729   0.92245007],0.407618,0.426213
[ 0.40261289  2.35746789  6.20907259 -0.18089421  2.27725053],0.302134,0.504463
[ 5.76646471  0.5657075   0.2624867   5.92833424  5.00949192],0.25849,0.49135
[ 1.27863872  2.13525033  1.65742266  4.84063292  0.68055952],0.518642,0.523036
[ 2.67519403  4.46522713  5.37131929  2.50967336  3.93353701],0.714926,0.598947
[-0.11527234 -0.14164169  6.34734964  0.90490001  0.94434446],0.225252,0.368564
[ 2.08176613  5.58828688  2.42788577  0.95067078  3.58053446],0.574499,0.525537
[ 2.74328947  4.76679468  2.23709249  3.10815382  2.47118568],1.10365,0.589806
[ 6.20052385  0.79487026  4.13074875  5.09514141  5.04842997],0.333664,0.551351
[ 4.2853117   0.60131168  6.14937115  1.22024953  4.38093758],0.36498,0.518359
[ 0.79146767  4.00353622  3.05479527  1.74310493 -0.15029302],0.446591,0.550394
[ 0.47121549  0.30998501  3.94386554  3.56786871  2.86217904],0.503441,0.516899
[ 3.90892315  6.1518712   5.36249065  0.90364826  3.61698055],0.38289,0.609131
[ 1.30111527  4.30555391  1.58412313  4.119874    2.90171647],0.777655,0.552911
[ 1.84818637  6.05253887  4.10495424  5.35131836  5.03783512],0.37669,0.516262
[ 1.30613875  1.30166411  6.01170492  3.65504479  4.64584255],0.435507,0.501612
[ 4.93927383  2.98498583  3.70747256  4.51390028  5.11174726],0.624497,0.607669
[ 4.80800343  1.51827753  1.55641019  3.01202273  5.21871901],0.572371,0.527789
[ 3.90687299  2.43928862  5.73728848  6.04119921  4.88470745],0.37835,0.531167
[ 6.11087418  0.82769316  0.45881256  1.45830142  3.37339091],0.352481,0.411295
[ 1.1464721   0.87620986  0.14050911  4.62461233  0.16401228],0.314417,0.420023
[ 3.62217903  5.0432024   3.1917038   1.03582168  1.2300421 ],0.602799,0.599182
[ 1.89144039  5.16925764  0.03691958  2.50559354  3.86036777],0.483113,0.418215
[ 4.71014071  1.56439054  4.10523081  1.52357602  2.48353171],0.732404,0.581818
[ 4.59870338  3.09754324  5.04107857  1.89579654  5.29224253],0.549299,0.558317
[ 1.67945647  5.44620228  3.52922583  3.83716226  3.73969245],0.701469,0.560771
[ 4.77397203  6.1960597   1.36711228  1.67825747  1.78769159],0.41246,0.49792
[ 0.92235589  4.22283983  4.34872389  1.57367778  0.91130453],0.52554,0.586371
[-0.01332322  1.71621346  1.61924624  4.65691185  4.06341743],0.46488,0.586384
[ 5.63719416  2.64014506  2.31512666  2.91386175  0.91656423],0.591665,0.611056
[ 5.47779465  3.82708097  2.22893763  0.22743022  0.417373  ],0.37348,0.480188
[-0.24683601  4.83093548  4.94502592  5.06227064  2.771281  ],0.370608,0.486382
[ 2.76217651  5.03006792  2.93506861  2.81592345  0.00745998],0.550323,0.560422
