Inputs,"f(x,y)","f*(x,y)"
[-28.95000076  18.39999962],3.11725,1.95268
[-42.09999847 -32.70000076],3.07344,1.94959
[  2.79999995 -38.15000153],2.87644,1.94889
[-38.65000153  40.09999847],2.41525,1.9524
[ 44.09999847 -45.40000153],2.27322,1.9519
[ 0.64999998  8.        ],3.73189,1.95455
[ 26.04999924 -12.85000038],3.20196,1.95187
[ 27.10000038  41.15000153],1.97876,1.95678
[ 14.64999962 -49.15000153],3.07752,1.94891
[ 16.10000038  -2.3499999 ],2.13887,1.95294
[ 36.59999847 -12.19999981],1.72695,1.95183
[ 31.25  43.25],1.96309,1.95678
[-44.95000076 -25.95000076],3.18986,1.94771
[-31.64999962  -6.3499999 ],0.720615,1.95007
[-37.84999847  -2.5999999 ],1.51625,1.95133
[-15.35000038  -3.79999995],0.0899937,1.94939
[ 45.04999924 -33.65000153],2.04743,1.95168
[-35.34999847   8.44999981],3.37829,1.95246
[ -0.64999998  38.15000153],3.29995,1.95519
[ 20.20000076  37.20000076],0.0180817,1.95677
[ 46.34999847  -2.04999995],1.74316,1.95223
[ 22.5        -11.64999962],2.93221,1.95192
[ 20.60000038  10.35000038],0.885656,1.95642
[-41.29999924  42.15000153],0.213589,1.95247
[ 27.79999924  44.54999924],3.31243,1.95678
[ -4.19999981  30.20000076],3.99376,1.95514
[-12.69999981 -44.84999847],2.74076,1.94728
[ 34.29999924  -8.25      ],4.02349,1.95198
[-10.35000038  38.84999847],1.68994,1.95514
[ 21.29999924  18.5       ],2.3246,1.95527
[  0.34999999 -38.5       ],2.43047,1.94887
[ 13.55000019  19.79999924],1.20296,1.95652
[ 21.85000038  26.60000038],2.04139,1.9566
