Inputs,"f(x,y)","f*(x,y)"
[ 2.8307364   2.67609835  0.08451667  3.504879    0.3434003 ],0.477417,0.547595
[ 2.65762162  3.18197799  5.29645061  0.90334076  5.24467087],0.503561,0.547595
[ 4.33366489  5.11768293  4.1095295   2.68084764  3.89309025],0.746616,0.547596
[ 5.30463123  3.88099742  0.02825717  3.77466702  2.46826482],0.480733,0.547595
[ 4.55714464  1.32780433  0.88620102  2.35289335  5.26669645],0.493931,0.547595
[ 3.25431585  4.92084408  5.7140317   0.34589183  4.2250247 ],0.405428,0.547595
[ 3.88979602  4.49380445  2.69570065  6.17500496  0.97858793],0.448782,0.547597
[-0.24811821  6.19585419 -0.02304709  2.60434341  3.8680861 ],0.279231,0.547596
[ 2.76263976  1.54676425  4.06561422  2.87602735  0.29074898],0.638603,0.547597
[ 2.33597684  0.89336967  2.82072353  2.19188356  3.24420691],0.941296,0.547595
[ 4.9195118   5.16493416  2.73232245  4.63705826  6.19506025],0.379773,0.547596
[ 0.04985983  0.36617044  6.33748055  4.78516245  1.78186965],0.27435,0.547596
[ 5.05261421  1.02628314  0.39283243  2.8053124   1.85100019],0.470274,0.547595
[ 3.40559411  0.93843752  2.69516039  4.85449648  1.36206448],0.639817,0.547597
[ 0.44286659  5.87754965  3.77043962  6.28532887  3.0636251 ],0.320408,0.547598
[ 6.27013683  6.21626139  5.44260502  4.5292201   6.34515285],0.219621,0.547597
[ 3.52536511  4.15367031  3.23488951  4.3426981   4.7082653 ],0.878492,0.547596
[-0.07764344  0.86469984  2.23537731  1.56873214  2.06156015],0.443553,0.547595
[ 0.60764498  4.56435204  2.12714696  2.28476644  5.32288074],0.504038,0.547595
[ 5.53875923  1.16698945  1.89750242  3.85375714  2.79163384],0.595485,0.547596
[ 6.10343933  1.87761414  5.17598343  2.33823586  3.05068421],0.474688,0.547596
[ 1.95240736  4.59633303  2.38831401  0.78775972  5.64068794],0.478764,0.547594
[ 5.15615416  5.53233624  0.44288245  5.27690601  3.00959229],0.359907,0.547596
[ 5.60478973  1.82812953  0.45818073  4.38985968  4.14440012],0.437437,0.547596
[ 3.16413403  5.95227146  4.47204351  5.50882959  1.45336568],0.406569,0.547598
[ 1.6123544   3.84498978  5.191432    0.90829277  3.78578258],0.573571,0.547595
[ 0.33132741  4.28965855 -0.18771596  4.87043524  6.15405607],0.267429,0.547596
[ 4.92826462  2.04159617  2.63410211  3.15343118  1.47578335],0.825259,0.547596
[ 1.93374455  4.0922761   4.56359148  2.88131714  1.40937471],0.811757,0.547597
[ 5.29854965  0.45468482  5.73727798  2.56001616  2.58734989],0.406198,0.547596
[ 4.86526871  3.23293018  0.28679743  0.53736472  1.05431902],0.388422,0.547594
[ 4.57408428  5.17575502  4.50961399  5.57807255  3.80436063],0.459052,0.547598
[ 0.47135046  0.45265797  3.93946719 -0.05683258  0.84556431],0.30533,0.547594
[ 1.10769415  5.3595643   2.56373191  2.69385767  3.55202007],0.678558,0.547596
[ 2.81150556  3.41554379  3.7609067   3.96584511  2.67275882],1.46474,0.547597
[ 3.62178278  1.60272253  5.56845665  1.31571066  1.12849677],0.49321,0.547595
[ 2.88343287 -0.10193239  1.26861048  5.12024355  1.62511742],0.416337,0.547596
[ 3.0329814   2.86071134  2.40652275  1.28796613  3.12520385],1.202,0.547595
[ 1.00401652  4.96116018  4.34739876  4.84536028  1.13299727],0.464325,0.547598
[ 1.4558841   4.39472818  2.27770209  4.56205273  5.26995087],0.573264,0.547596
[ 2.54677582  2.89189768  2.711128    2.35734725  1.31531274],1.16936,0.547596
[ 0.6032055   1.797943    4.84030533  5.07932186  1.69324315],0.462803,0.547597
[ 2.14965296  4.29984188  3.40961981  0.55858558  4.8032527 ],0.595497,0.547594
[ 1.21639919  4.89971828  4.34790373  2.37906337  1.08078539],0.56574,0.547596
[ 0.69234151  3.0772655   3.23333192  1.43215311  3.13792181],0.777432,0.547595
[-0.05943889  3.1348865   5.44607782  3.03396249  2.24903154],0.477857,0.547596
[ 4.59794569 -0.20317931  1.74479318  0.8093549   4.94897461],0.357312,0.547594
[ 5.74612045  1.72625756  0.70431751  3.10648417  6.3494997 ],0.326113,0.547595
[ 6.04127121  1.80336273  6.25644779  0.794451    1.80145216],0.306874,0.547595
[ 0.04695209  4.6175766   5.00359058  5.54907656  4.1456399 ],0.355092,0.547597
[ 5.76359463  3.17612696  3.578372    5.17358494  2.07101011],0.53791,0.547597
[-0.23092732  1.56066597  1.29879057  2.94946027 -0.11424158],0.332163,0.547595
[ 4.77315903  5.07698202 -0.06690603  4.09015369  0.77174747],0.356921,0.547595
[ 5.89210606  3.95178437  3.25769782  4.66678095  1.20354581],0.491594,0.547597
[ 2.03027606  3.08730316  0.37458339  3.00057173  4.25534248],0.693641,0.547596
[ 4.26599789  3.92789364  4.36811018  4.5599885   5.1441865 ],0.611002,0.547596
"[  2.54329872e+00   1.93297479e-03   4.21932459e+00   4.71570635e+00
   7.70280778e-01]",0.423746,0.547597
[ 5.79619932  2.95643258  0.9283908   2.79751468  1.12591672],0.483901,0.547595
[ 5.1934886   1.53707623  3.72117853  3.19743419  4.69096804],0.650618,0.547596
[ 0.24646631  4.74421167  3.50068426  0.46421072  2.90782475],0.448157,0.547594
[ 1.45414674 -0.01117512  5.29980087  0.82651156  6.15892601],0.274358,0.547595
[ 4.04250526  5.5739212   3.3596127   0.27017736  3.84685946],0.475957,0.547595
[ 2.52623248  1.61699045  2.47516823  3.49007368  3.76645327],1.21356,0.547596
[ 0.25976074  1.65143287  3.04905128  6.34791517  1.48521888],0.359285,0.547597
[ 5.57159233  1.22882736  2.07545519  1.36115694  1.07117867],0.454317,0.547595
[ 3.11678314  5.76378441  2.12970066  0.62308371  6.08996773],0.349562,0.547594
[ 5.66963339  0.13107441  0.53029042  3.58099008  0.75409245],0.314082,0.547594
[ 0.78631884  0.03731366  4.61142206  1.20014048  3.40744233],0.405185,0.547595
[ 3.86104465  3.3001163   3.44636083  2.55672812  5.27770805],0.876029,0.547595
[ 0.35434166 -0.23822673  2.5711534   3.75507355  0.86272234],0.359614,0.547595
[ 0.94727397  5.56828117  5.17227983  1.34085727 -0.06385034],0.306105,0.547595
[ 4.17461491  4.84923935  2.75137973  3.36934662  5.75395393],0.568767,0.547596
[ 4.68207026  5.47396326  2.21184039  1.37288749  0.47497061],0.423831,0.547595
[ 2.75936604  6.25286055  5.82042742  5.42366838  1.87368333],0.325345,0.547598
[ 4.79098511 -0.02389284  3.7372725   2.54920411  3.81499624],0.532976,0.547595
[ 6.24717903  3.82022238  1.42262912  4.7083416   6.0697093 ],0.322097,0.547596
[-0.10352938 -0.12414142  2.10814714  6.04764223  5.93684578],0.232015,0.547595
[ 4.60348511  2.29672694  5.48181629  0.10373843  3.01843023],0.442207,0.547595
[ 2.54888058  3.25247884  4.02234936  0.47535604  0.10949359],0.475256,0.547595
[ 1.9150337   3.75264764  4.35524178  0.87289459  1.63051224],0.66754,0.547595
[ 2.55627966  2.2613461   0.17509994  3.85989809  1.49153984],0.597463,0.547596
[ 0.6819306   5.09079885  4.01146412  4.16183281  2.04549289],0.554666,0.547597
[ 3.3724606   6.26110172  0.78551888  1.45256627  5.75259686],0.326277,0.547595
[ 3.38542175  3.75189948  1.50432324  5.59255171  4.59128761],0.581244,0.547597
[ 0.8263855   1.64650512  2.78796506  1.77638483  1.85301411],0.693755,0.547595
[ 5.82187414  3.16911817  3.21421552  1.99884713  3.87806368],0.675185,0.547596
[ 3.25438428 -0.23576391  4.95390272  3.54394722  0.34891391],0.374858,0.547596
[ 3.73926425  3.50167441  3.72206259  5.26824522  2.0902822 ],0.813532,0.547597
[ 1.06422102  4.02315235  1.1152817   4.03521872  1.43798649],0.593197,0.547597
[ 1.20676482  1.90375113  3.61054659  5.1361661   3.98796082],0.652337,0.547597
[ 0.15949009  3.95574522  3.08077121  2.11158347  1.09321117],0.543077,0.547596
[ 3.45462465  5.79964495  5.24186039  5.00192213  4.4705019 ],0.412529,0.547597
[ 3.62533522  3.43873286  2.60117078  4.47066164  4.03036213],1.11519,0.547597
[ 0.63908577  1.23034847  2.02177429  4.01925516  1.8165772 ],0.584731,0.547596
[ 2.57566071  2.19711018  5.79435492  3.08483934  2.57672811],0.723617,0.547596
[ 0.06378606  3.51192641  5.67158651  2.60619998  2.59097981],0.468534,0.547596
[ 5.81558418  3.58251595  3.02026701  5.76388025  0.12357909],0.3427,0.547597
[ 6.14165545  0.37763745  2.71914935  4.75735474  3.05410504],0.401334,0.547596
[ 3.38304639  1.45376885  5.86902523  2.28492475  5.45239878],0.448542,0.547595
[-0.22568385  4.12346554  3.25949764  0.30304882  5.7981391 ],0.314093,0.547594
[ 1.93559897  4.9146266   4.81345749  1.61458659  3.92371941],0.630517,0.547595
[ 0.23151813  3.66259432  0.74005634  1.35977471  3.47521114],0.473327,0.547595
[-0.15275416  1.73698485  0.71153051  5.75045824  1.20691335],0.307198,0.547596
[ 0.21085837  1.56376517  0.36610043  0.85451525  2.33495235],0.372788,0.547595
[ 3.54259419  1.83792055  0.0454652   1.86626887  1.3078239 ],0.512218,0.547595
[ 1.68019032  1.8198818   4.96910954  1.22023761  0.83454388],0.503304,0.547595
[ 5.93919277  1.01876128  5.86475515  3.09541631  4.87633896],0.341288,0.547595
[ 1.00847685  1.23414993  1.40733469  4.68170977  1.4307071 ],0.502215,0.547596
[ 3.9639771   6.31032658  5.57349157  4.05545616  1.23186517],0.360352,0.547598
[ 2.55978727  5.91580963  2.69107556  6.18178082  6.1525631 ],0.29539,0.547597
[ 0.22380687  4.97320557  4.99737453  4.0078392   3.34455609],0.460304,0.547596
[ 5.27072096  5.51265669  5.85860205  1.22598016  4.91472864],0.317919,0.547595
[ 3.98735929  1.41691875  4.55612898  1.03684711  1.25833118],0.562115,0.547595
[ 3.98822618  2.25059533  3.28090787  1.2110517   4.28869629],0.871218,0.547595
[ 0.5356487   0.66831458  4.82024336  3.28412938  0.49573538],0.382042,0.547596
[ 2.57927179  3.61177945  5.27782774  2.67618871  6.18181086],0.476904,0.547595
[ 2.59029388  0.84976888  6.13075018  4.36340141  1.35211372],0.413782,0.547597
[ 2.20769262  3.94213963  0.28625908  1.87852478  0.30723515],0.446659,0.547595
[ 5.24056005  4.72410536  2.69139409  5.96973515  2.33442616],0.447423,0.547597
[ 4.60945511  5.14193964 -0.15997621  6.05197477  5.0437336 ],0.280465,0.547596
[ 2.66490579  0.99499214  1.4079113   2.83707595  1.20190752],0.669937,0.547596
[ 1.77465105  0.23068722  2.19984937  3.22358561  0.29324913],0.450708,0.547596
[ 5.15021658  2.60005498  4.51797962  5.63409519  4.89755249],0.441954,0.547597
[ 0.56346381  3.42954731  4.93877697  5.98131752  1.42205477],0.380833,0.547598
[ 0.06883019  1.41245866  2.70445347  2.26948142  3.21544838],0.595966,0.547595
[ 0.1454704   3.21888065  4.59953403  4.5325985   2.07639933],0.527519,0.547597
[ 2.74249816  0.3868652  -0.22646584  0.4901123   4.79884672],0.314068,0.547594
[ 1.07998836  4.94494438  6.1110487   1.179775    5.65694237],0.307499,0.547595
[ 3.34544921  2.1135118   4.9867959   2.04215455  5.08361769],0.661748,0.547595
[ 0.33323455  0.22268397  0.20911038  1.03624034  3.72201586],0.31258,0.547594
[ 5.71169567  3.09672332  0.39184934  3.68872809  6.30929756],0.326895,0.547596
[ 0.82974261  3.28406143  4.37349224  3.66504288  4.4874258 ],0.697744,0.547596
[ 1.82618225  5.60531235  2.95576787  4.84566307  3.22227192],0.601564,0.547597
[ 0.78401542  1.32101166  3.49028254  3.27997303  5.16402197],0.563973,0.547595
[ 0.46871802  2.92145514  5.12863493  4.40914392  0.22801127],0.390408,0.547597
[ 0.83180702  4.66107035  1.85580885  3.71553755  2.51813841],0.68901,0.547597
[ 4.98385811  4.71665668 -0.02594675  4.75185156  5.39467859],0.335093,0.547596
[ 0.95962054  1.03468931  4.66429138  0.12760147  3.03447723],0.415847,0.547595
[ 2.69931626  1.6645695   0.54909223  1.89582908  3.26592302],0.705684,0.547595
[ 0.55198258  2.184021    5.97394609  2.24946141  5.66105986],0.355271,0.547595
[ 6.08354998  5.55148935  3.95399213  5.04043531  2.67634439],0.381729,0.547597
[ 2.00142384  3.03375816  2.41911793  3.95879817  5.88359547],0.642255,0.547596
[ 4.64007378  4.47308016  3.0957334   1.2928791   0.85308331],0.574961,0.547596
[ 5.60006523  1.52644396  4.25746965  5.13459015  3.95675516],0.476536,0.547597
[ 5.54245996  2.0183053   0.87617767  2.8391242   0.80309612],0.458911,0.547595
[ 0.8954863   0.96947736  1.34891915  4.92506123  4.87045097],0.425849,0.547596
[ 5.01591015  0.2681506   6.1395421   4.47471428  4.48321056],0.325115,0.547596
[ 2.51354551  4.67402506  2.29628515  0.38029796  2.46867394],0.637781,0.547595
[ 4.80200005  1.76837754  1.42156482  2.11873198  2.53999186],0.755071,0.547595
[ 4.79712725  4.18391418  2.29402328  6.24900484  0.85793465],0.39566,0.547597
[ 1.45249498  2.64791131  2.90721726  4.67621231  3.1788702 ],0.96441,0.547597
[ 0.22501467  0.6961267   4.64676762  1.74881303  2.86902046],0.448373,0.547595
[ 1.46917415  6.01442528  5.98042631  4.00184584  4.01202726],0.365751,0.547596
[ 4.03571892  0.71002954  2.13669133  4.29987812  6.13402033],0.424201,0.547595
[ 4.22287083  1.30292881  2.96742463  2.98707461  0.36210307],0.612175,0.547596
[ 5.22464895  2.65923142  5.97763443 -0.19676305  0.32691166],0.275511,0.547595
[ 3.39188886  5.17342377  1.70399797  3.84969187  3.72956634],0.780566,0.547596
[ 1.36990106  6.00389051  5.6851306   3.40192747  0.86351287],0.349447,0.547597
[ 2.61849856  3.25599504  2.70347524 -0.23271076  0.10421335],0.414336,0.547594
[ 0.30135864  1.92013228  5.8640027   1.67329323 -0.17205492],0.298745,0.547595
[ 3.95153546  1.89260972  2.4843986   1.84248626  4.36043692],0.944447,0.547595
[ 0.78682256  1.65248501  2.24080563  1.90341866  1.4655782 ],0.631024,0.547595
[ 4.77468443  2.24971533  5.72722912  1.95892751  2.6051662 ],0.575045,0.547596
[ 6.24672127  2.75431037  3.66927791  4.91274595  6.30026674],0.326799,0.547596
[ 5.47680283  4.99750853  5.92169523 -0.24612066 -0.159095  ],0.226357,0.547595
[ 2.51485777  5.42187548  1.72822988  5.4133687   0.49266952],0.40275,0.547597
[ 5.47447681  4.41890097  1.12140167  3.26783752  1.78492701],0.549041,0.547596
[ 4.4180131   3.07426906  1.17140877  0.14679483  6.01881647],0.362134,0.547594
[ 5.32902145  1.65977836  5.71653128  0.51984107  2.16242886],0.378032,0.547595
[ 1.96622384  2.92968392  6.15197372  6.19882441  4.06049919],0.365421,0.547597
[ 3.1811235  -0.02299066  2.94713235  3.18056035  4.48756838],0.609031,0.547595
[-0.10265575  2.30815434  4.40497589  4.06415367  2.09934592],0.525688,0.547596
[ 3.00220633  1.47263157  0.16427001  1.77306104  4.99265766],0.47961,0.547595
[ 3.53161764  2.38942814  0.22685687  6.10975647  2.56057906],0.43086,0.547596
[ 4.88609457 -0.19119722  4.10392666 -0.10326383  4.28304291],0.320141,0.547594
[ 5.41471195 -0.06099903 -0.20776649  4.61409187  4.0285387 ],0.292796,0.547595
[ 3.32475424  1.85953248  2.12127733  6.04959583  4.46233225],0.537151,0.547597
[ 3.68948817  5.0905304   1.83909929  5.55627918  0.20420621],0.391475,0.547597
[ 4.73829269  4.84552765  1.43849957  0.04509635  0.99091333],0.375463,0.547595
[ 3.18859482 -0.07820585  5.55889988  6.2358551   2.17678547],0.310488,0.547597
[ 2.95236301  4.22655249  1.80593538  2.97878981  2.68915391],1.2454,0.547596
[ 6.20641375  3.99246287  3.06686878  2.09639573  0.56719345],0.434677,0.547596
[ 3.57075405  6.32407427 -0.24934657  1.51057422  3.57638049],0.339166,0.547595
[ 5.00031757  0.28223634  3.54498625  1.29253423  3.82164335],0.493217,0.547594
[ 3.09885716  0.46740419  0.11784935  2.47021413  2.02846479],0.477209,0.547595
[ 3.04574466  3.23211861 -0.06582692  5.34083176  3.01063681],0.501634,0.547596
[ 1.97084332  2.22152281  6.04427862  4.0885663   0.8509112 ],0.460058,0.547597
[ 2.75249743  5.26760054  2.84619331  2.11873507  1.32603717],0.724338,0.547596
[ 3.90154982  2.478719    5.09840584  1.42715657  3.61158323],0.749867,0.547595
[ 4.438241    1.29587674  0.80552602  3.19697523  1.98394763],0.630539,0.547595
[ 0.21143912  2.75581384  4.88175821  2.91972733  3.24274659],0.608195,0.547596
[ 2.34221625  4.83796215  3.96118259  4.34290409  1.12640846],0.664523,0.547598
[ 5.63366699  0.74766088  0.54620403  3.64747953  2.40161276],0.420033,0.547595
[ 2.28240943  1.26208794  1.57913136  4.89043188  1.11196744],0.56521,0.547596
[ 4.96161699  0.47025344  3.34442663  2.40758514  3.8460896 ],0.608531,0.547595
[ 0.21660334  0.60941809  4.57240438  5.38186598  2.1661315 ],0.366257,0.547597
[ 0.99477983  2.58396816 -0.15889217  0.42132655 -0.10887235],0.281791,0.547594
[ 1.68211186  3.02706146  3.03620768  6.02177382  3.28653598],0.626877,0.547598
[ 5.45347548  4.42397738  0.35484016  5.26255369  5.28983116],0.328876,0.547596
[ 4.62625694  0.89306194  5.05989599  6.32717562  4.47185802],0.338255,0.547597
[ 2.17213464  0.64260828  3.74899387  4.30236816  0.81724435],0.547518,0.547597
[-0.15352388  0.79228395  1.04313791  3.4533267   6.18955708],0.293886,0.547594
[ 4.18389463  2.26138949  4.18300486 -0.09209317  3.74597549],0.541589,0.547594
[ 1.00029361  2.46416712  4.40119076  1.2112931   1.14771724],0.559293,0.547595
