Inputs,"f(x,y)","f*(x,y)"
[ 0.83657634  5.03880167  2.47993135  4.30106974  1.1674906 ],0.521963,0.587258
[ 3.60246444  2.53583527  0.76695591  3.68549347  2.8027091 ],0.903039,0.587258
[ 4.14226913 -0.01782045  1.21509349  3.38114262  3.70797038],0.519632,0.587257
[ 0.62308884 -0.22181049  1.78773832  4.85278273  3.95372987],0.372554,0.587256
[ 5.50848103  4.4819746   0.11976843  1.54975367  1.33036625],0.374878,0.587262
[ 3.2585783  -0.10281426 -0.05352789  1.14776444  4.49968243],0.336721,0.587259
[ 1.56554508  3.86806369  3.29927063  6.18501186  5.31564331],0.427218,0.587257
[ 1.02019429  2.79440117  3.91495681  1.09435081  5.74206972],0.477339,0.587259
[ 2.56690168  3.16677284  1.77421641  0.46283793 -0.06932117],0.442951,0.587261
[-0.11181185  4.67172384  4.07565737  5.83317232  1.63387501],0.35053,0.587258
[ 0.08053067  2.77139115  2.2511158   2.09560633  5.18043709],0.507392,0.587258
[ 3.23041606  2.72858024  5.26215029  2.68878937  5.34957314],0.63046,0.587259
[ 0.7591086   1.88996458  3.19111586  2.04378128  2.29282141],0.787107,0.587259
[-0.22678913  0.14701928  6.2165041   1.47948861  0.62225205],0.238873,0.587259
[ 4.22257662  1.3007251   5.58475065  1.94346368  5.95100737],0.386281,0.587259
[ 3.16019845  4.96833229  4.45644855  1.19270241  2.72422624],0.696204,0.58726
[-0.1139422   5.50283623  4.90711594  2.05980396  6.11371517],0.284276,0.587259
[ 3.90065408  2.66171575  5.65585804  4.69765425  3.94238806],0.597039,0.587259
[ 4.55790091  3.27374434  4.7514658   1.35145617  2.94647145],0.752435,0.58726
[ 2.11982369  0.35965502  2.64815521  2.68543625  0.14986929],0.474111,0.587259
[ 3.98929501  6.04795313  4.30301857  1.32263744 -0.04383493],0.344293,0.58726
[ 2.93162751  4.0710516   6.16627026  2.05409622  5.92548323],0.390164,0.587259
[ 5.80655193  2.45132136  6.09131908  5.90717363  3.25014329],0.320018,0.587259
[ 5.09502268  0.11624925  4.81267357  5.15797949  2.77666974],0.38914,0.587258
[ 3.13178682  2.9598763   6.2776227   1.34980977  1.52932656],0.484313,0.587259
[ 4.69408417  4.27196932  2.1342485   2.31916046  6.26005077],0.468849,0.58726
[ 1.14914811  3.08825541  0.06861456  4.38289213  6.29118586],0.3359,0.587257
[ 2.55551314  1.83388102  5.24074507  3.4755137   3.78662038],0.804944,0.587259
[ 0.21300295  0.27733797  0.55418068  4.57772303  4.62956381],0.319418,0.587256
[ 4.81131315  1.77833021  5.49826097  5.47260904  1.2308501 ],0.395909,0.587259
[ 4.40785789  3.42816758  0.87291521  1.3332032   0.03030665],0.429421,0.587261
[ 1.02188396  1.19814396  4.11863136  1.91498947  6.01093864],0.422762,0.587258
[ 5.27709532  4.11883736  5.85778761  4.81885147  5.73358536],0.329114,0.587259
[ 3.09760118  0.82892025  2.97615957  0.39964762  6.01688623],0.390822,0.587259
[ 0.29140112  3.60265851  3.6351521   1.974998    5.36148119],0.506833,0.587259
[ 3.07414794  1.13103175  3.80618334  0.02402313  4.95054197],0.458515,0.58726
[ 1.40787613  4.52744865  5.5723052   4.10055923  4.61305046],0.492662,0.587259
[ 3.61779714  4.74740124  2.88598156  3.88946557  0.63931334],0.675125,0.587259
[ 4.71599054  2.40151405  6.25274658  0.04522142  4.32513285],0.340485,0.58726
[ 4.89833689  0.81578976  5.44012117  0.28734019  3.28784823],0.373552,0.58726
[ 2.28385758 -0.12464911  5.52241755  5.06678629  5.37079954],0.317146,0.587257
[ 0.15706533  1.69331884  4.9893775   0.15709916  6.10167265],0.27435,0.587259
[ 3.67418075  1.95873642  1.772295    1.0168227   3.68568611],0.803267,0.58726
[ 6.12739229  5.57952929  4.84770298  2.01513863  5.82279682],0.295974,0.58726
[ 4.29030704  0.51609141  4.14122629  5.59296656  5.310215  ],0.381713,0.587257
[ 1.96715069  6.34962225  0.34657314  3.23280621  3.20414686],0.409445,0.58726
[ 4.94641447  2.15506768  4.39793587  1.82016134  4.86042881],0.613125,0.587259
[ 5.86647415  0.48949334  2.49637151  3.95339894  3.52656007],0.477118,0.587258
[ 4.04730368  3.13952065  6.1275425   4.22211456  3.97181702],0.54538,0.587259
[ 2.60864019  0.78269488  2.18048692  4.92592001  0.67807001],0.503988,0.587257
[ 1.01028323  1.86196411  2.17544913  4.53591824  2.68410778],0.746669,0.587257
[ 2.20174503  0.75702029  5.84991837  0.03703079  4.44563103],0.337163,0.58726
[ 0.82456815 -0.16689932  4.08682299  3.67637348  3.97268033],0.447497,0.587257
[ 2.56528354  4.27181244  0.43104798  5.87086725  2.43752193],0.455285,0.587257
[ 2.22515392  6.27536345  3.96553874  6.12453413  4.060112  ],0.355275,0.587258
[ 6.06121349  5.25437117  3.40041971  1.43391907  0.36205518],0.344532,0.587261
[ 0.85143787  3.33997488  5.26215982  6.33471775  0.50645572],0.310681,0.587258
[ 5.21778965  1.45303273  4.99176264  0.17640443  1.34488356],0.370495,0.58726
[ 1.16749656  2.37958956  0.78495169  2.52038908  3.16078639],0.71915,0.587258
[ 0.88966012  3.43434954  3.17179084  2.93898821  0.69401938],0.666979,0.587258
[ 3.64267492  0.76396745  1.82103598  5.39235878  2.74811864],0.568516,0.587257
[ 5.16137981  2.71373606  3.48015475  0.28100803  5.23657274],0.446843,0.587261
[ 2.36299205  3.43227363  5.47075558  5.42093658  3.96249914],0.540991,0.587258
[ 3.69452453  6.18997288  0.08435084  1.6416887   5.7401886 ],0.298392,0.587261
[ 1.44047832  0.79762298  5.82261515 -0.04983207  1.23353922],0.306076,0.58726
[ 4.62809658  2.74541283  3.57407117  3.82425404  2.93407893],1.14563,0.587259
[ 4.64381647  3.89419436  0.86577708  5.81478691  5.26017141],0.383318,0.587257
[ 4.92060995  3.7063601   0.07037438  4.11447811  2.24172258],0.510531,0.587259
[ 0.61926949 -0.22848339  5.04444265  4.69186354  6.22101402],0.259686,0.587257
[ 4.85463858  3.84247184  2.19911885  0.4123911   1.20020926],0.50695,0.587261
[ 1.54274261  4.07686853  5.14615059  6.09275055  5.37710094],0.35581,0.587258
[ 5.92816877  6.30940676  5.2823658   4.64781809 -0.0692542 ],0.238828,0.587259
[ 4.70921326 -0.0680525   4.89994574  4.65036201  1.20094824],0.371686,0.587259
[ 1.57821286  1.09953749  2.94632006  0.44948721  2.64414167],0.57911,0.58726
[-0.03379183  5.89427042  3.67695141  2.94093442  1.18614995],0.379759,0.587259
[ 6.12122631  0.98060912  0.52195752  1.7234683   2.79202962],0.375467,0.58726
[ 3.43020153  1.56870568  5.39718866  5.2748332   1.59985256],0.49713,0.587258
[-0.12723379  2.62811804 -0.07588272  0.73504579  1.209656  ],0.305677,0.58726
[ 1.71800411  6.21407557  3.41840839 -0.09410863  3.81188989],0.36521,0.587261
[ 4.14851999  1.03103924  3.10150766  0.414309    4.63548803],0.511069,0.58726
[ 3.6178205   2.86781359  1.9203167   0.16757286  2.99817848],0.685517,0.587261
[ 6.14291668  1.36903882  1.81451774  3.33705115  0.3477653 ],0.38327,0.58726
[ 2.15714097  2.91829157  1.93721795  1.24745572 -0.18302852],0.498761,0.58726
[ 3.47072029  5.8627429   3.6369195   5.65443897  4.99973822],0.402131,0.587258
[-0.16272512  1.22458398  3.23381853  1.87165558  3.12031794],0.512893,0.587258
[ 0.924721    2.12566113  2.78786135  4.05734396  5.42436314],0.584393,0.587257
[ 3.53331733  1.0682019   6.29951239  6.03337049  4.88018894],0.306377,0.587258
[ 5.73365545  6.06471968  1.28842604  5.47458601  2.87235093],0.323261,0.587259
[ 3.67474699  4.05953121  2.03897405  5.28320646  6.23145247],0.431839,0.587257
[ 4.40767717  4.41857767  1.74629593  4.04898739  1.44478691],0.709988,0.587259
[ 6.09678173  3.66634679  1.72895908  4.38658667  2.58518267],0.533495,0.587259
[ 2.39835691  2.24304509  4.51541519  0.46132681  4.75039864],0.563692,0.58726
[ 1.72060907  0.81972164  0.51709986  4.79912758  1.63934398],0.441628,0.587256
[ 2.31974125  0.0505137   1.8054415   2.09821224  3.29680371],0.60641,0.587258
[ 3.74350643  0.55084622  2.93264699  4.07014751  2.62296915],0.778631,0.587258
[ 4.14693975  0.14168712  5.71736431 -0.02325509  1.51044953],0.300948,0.58726
[ 0.8758508   3.53676414  0.80201417  3.42906809  5.30538845],0.496766,0.587258
[ 0.63898969  2.75025845  0.41105148  4.18168831  1.0099839 ],0.440607,0.587257
[ 5.9241581   4.12298965  1.90680134  1.62199605  4.80626154],0.472403,0.587261
[ 4.7981782   3.79231811  1.86621916  2.7866075   3.93226695],0.90405,0.587259
[ 2.46568537  3.45650339  3.10224056  3.16201305  1.82634938],1.44759,0.587259
[-0.01503145  6.24353886  4.43498421  3.42126918  5.83071947],0.286857,0.587259
[ 2.94100785  6.15159512  1.39359736  3.19188714  3.95457125],0.541577,0.58726
[ 2.77680802  4.72353745  0.66726649  3.02152658  3.40916896],0.73368,0.587259
[ 1.51052356  0.31483564  5.34145689  1.5280658   0.0827361 ],0.326925,0.58726
[ 5.29581976  3.19651365  3.35798454  3.7644546   1.42606878],0.740784,0.587259
[ 1.66581225  2.94081497  5.85173416  0.56281734  3.56900764],0.472153,0.587259
[ 4.3016963   4.26379871  3.41710281  1.92011261  0.04637162],0.544791,0.58726
[ 5.42326164  1.891904    5.05978584  3.41896462  6.16569901],0.37679,0.587259
[ 2.19817781  0.44135442  4.66086721  1.29871523  4.7764039 ],0.476235,0.587259
[-0.15238738 -0.10058004  2.56174135  3.99571609  4.15859699],0.369317,0.587257
[ 2.99573135  1.68623865  5.46508121  0.951253   -0.20007206],0.367101,0.58726
[ 6.32062149  0.74632555  4.42479181  1.5521791   2.87963223],0.396098,0.58726
[ 2.35433888  4.80377817  0.69684303  2.74554682  3.15472746],0.71105,0.587259
[ 3.42357349  5.5297761   0.28645375  1.08226049  1.10202658],0.381351,0.587261
[ 2.10029483  1.78595555  1.70655727  1.19981849  6.19206953],0.446701,0.587259
[-0.14215554  4.46825981  2.73215461  0.71069741  5.12304258],0.372455,0.58726
[ 2.07792544  2.16533875  1.28863585  2.82530975  1.42052042],0.833269,0.587258
[ 1.05561018  0.99941123 -0.11577728 -0.0181537   3.46320701],0.314318,0.58726
[ 3.0134728   6.16609526  2.15243602  6.09559727  4.3788681 ],0.367286,0.587257
[ 1.35779834  5.05810118  5.83694983  2.33575749  3.55033374],0.48251,0.587259
[ 5.67893124  2.62195325 -0.17791972  0.23928994  3.92380762],0.323691,0.587262
[ 1.84787869  3.83974862  1.24532163  2.45053554  4.52525663],0.784943,0.587259
[ 2.4070096  -0.05459064  4.4126873   2.2811594   2.70572066],0.578664,0.587259
[ 4.60513067 -0.05352498  3.23062634  3.4898684   2.64211679],0.577311,0.587258
[-0.03183649 -0.05367026  6.13897228  0.32642952  0.25728303],0.208157,0.58726
[ 2.09909368  0.97811878  2.33933568 -0.02910811  1.42144585],0.454474,0.58726
[ 1.520329    5.95278931  2.88624382  2.55109334  5.33055401],0.463944,0.58726
[ 0.8526668   4.84359169  6.00213766  4.30692768  4.34363365],0.391602,0.587259
[ 6.1646452   3.62347174  0.63017684  3.90117788  6.30570936],0.305254,0.587258
[ 3.89787245  2.29482174  3.36039519  4.77465916  1.52103817],0.849612,0.587258
[ 0.07845908  3.9579463   6.00251484  2.2598772   0.55667019],0.333491,0.587259
[ 3.60136318  3.13536286  4.87174082 -0.08433707  5.32806063],0.419879,0.58726
[ 1.5188905  -0.00954224 -0.06929065  4.31858635  1.90486419],0.349533,0.587256
[ 6.29131794  4.90647507  3.83454323  5.05779743  2.03290606],0.394731,0.587259
[ 3.32682109  0.13303225  6.28382921  6.01002216  1.23802507],0.275675,0.587258
[ 3.82172346  3.63307667  1.15066469  3.30926657  5.05048656],0.724837,0.587258
[ 5.21955204  1.42658365  3.03894639  5.91367769  5.52314758],0.366847,0.587257
[ 4.5433526   2.93369961  6.31466055  3.02889204  2.28291392],0.529427,0.587259
[ 0.45356318  1.37768793  5.3851943   3.91654634  1.73133409],0.449338,0.587259
[ 3.60727715  1.02322423  2.36430645  2.70917606  6.01944685],0.5296,0.587258
[ 2.93113089  3.97916865  2.9262526   3.44460201  1.81715846],1.32175,0.587259
[ 0.3684518   0.33867794  1.38444567  5.1837163   4.14869738],0.360935,0.587256
[ 1.11142123  3.92507577  6.33237934  0.4929021   1.87297392],0.356088,0.587259
[ 4.39012337  1.76560712  4.51891518  1.37480438  0.39662567],0.495489,0.58726
[ 6.04697752  1.39974976  5.87309504  3.36847687  5.62885666],0.311079,0.587259
[ 1.50789714  4.28977203  5.5175333   4.62947702  3.17228484],0.558262,0.587258
[ 1.62198782  6.29654551  1.45032811  4.41336155  1.13304424],0.389852,0.587258
[ 5.62150526  0.67233449  1.23588848  4.42196035  3.71663356],0.435959,0.587257
[ 4.28317022  4.86051083  3.45901036  2.82804751  0.76175594],0.651126,0.587259
[ 0.2122837   5.89057112  5.44404507  1.43336463  2.72671509],0.337505,0.587259
[ 4.87178278  5.0210886   1.44339502  4.66744709  3.61619949],0.550313,0.587258
[ 4.85811615  2.8085804   0.16183555  2.51000452  2.8757391 ],0.59524,0.58726
[ 3.4080708   1.57649064  3.51235247  2.94001746  2.36241412],1.27137,0.587259
[ 4.82136536  4.25101519  5.11354923  2.28676963  0.19324876],0.43983,0.587259
[ 4.26858997  2.06338906  6.15310144  3.64705396  0.76483721],0.437766,0.587259
[ 5.9107666   5.5984807   0.20325193  3.32316136  3.87983227],0.345722,0.58726
[ 1.41559744  5.88904619  0.57010382 -0.17427489  0.37781036],0.25831,0.587262
"[  1.88703381e-03   4.98878050e+00   8.72474372e-01   2.85866737e+00
   2.19995499e+00]",0.432333,0.587259
[ 5.98503828  2.02372003  0.67489845  5.92506933  3.36120772],0.345349,0.587257
[ 3.42867994 -0.0600165  -0.23655754  2.94699717  3.08554339],0.399474,0.587258
[ 3.88495564  3.42165589  5.51977205  4.36770105  3.03688836],0.705111,0.587259
"[  5.27118635e+00   4.25335503e+00   2.05915666e+00  -2.13188096e-03
   6.11702442e+00]",0.31905,0.587262
[ 0.23106605  2.25657392  0.71287262  0.7885713   1.9614836 ],0.409508,0.58726
[ 5.14484644  1.46976459  4.14037561  5.63698101  5.87968874],0.351016,0.587257
[-0.06453098  2.82976127  0.73334235  2.51762557  0.008237  ],0.34793,0.587258
[ 1.99858618  0.83369648  3.98365521  0.09188527  0.23774894],0.360355,0.58726
[ 4.472507    5.13810825  3.86206508  4.6048069   0.08938876],0.424989,0.587259
[ 4.83038664  4.87102032  2.15032029  0.58213496  4.62055826],0.475166,0.587261
[ 6.32220507  0.95804846  3.24741578  0.02447911  1.94189668],0.330675,0.587261
[ 3.0201323   3.34303737  0.07639342  1.954561    2.17273808],0.647548,0.58726
"[  1.10303581e+00   2.90055442e+00   2.81472411e-03   3.64301133e+00
   3.95699310e+00]",0.528519,0.587257
[ 3.21714187  5.1380167   6.13644266  6.08141899  1.75372624],0.327827,0.587258
[ 1.28571761  5.99919653  3.36102366  0.96623576  4.0912981 ],0.4466,0.58726
[ 4.36765575  0.68354315 -0.23590586  0.11239127  5.65205574],0.26261,0.58726
[ 2.44882178  6.31398106  1.69790995  5.94279861  1.17904723],0.333805,0.587258
[ 1.61143804  2.97743988  3.39438176  5.83455658  2.87181973],0.660707,0.587257
[ 2.22611713  0.84941405  3.24075484  5.36141157  5.29728937],0.473134,0.587257
[-0.11321379  4.28531313  1.47394156 -0.10841567  0.80738413],0.301725,0.587261
[ 0.16455483  2.11834812  2.79602003  4.07982492  6.0998745 ],0.405944,0.587257
[ 1.29692733  2.99415421  4.84259939  4.22729731  1.97006643],0.721361,0.587258
[ 2.04428124  5.68222237  6.05582762  0.13645324  5.10705376],0.285019,0.58726
[ 3.24653339  3.41171288  2.2975347   1.41507149  3.92660952],1.09958,0.58726
[ 6.14580917  0.81654394  5.89752436  5.21642923  5.58019066],0.252339,0.587258
[ 5.21142197  5.43274117  5.47654581  0.85877126  5.40598774],0.309449,0.58726
[ 0.45827997  6.2249589   0.2270138   5.4414463   3.07545757],0.281559,0.587257
[ 5.03984165  3.01899552  4.65068245  0.2876178   1.27615976],0.450152,0.58726
[ 4.46980524  6.28937435  4.11884499 -0.17928651  0.08357109],0.264232,0.587261
[ 1.38800538  2.32986784  4.80447865  0.08704897  0.19183275],0.361339,0.58726
[ 2.52130985  2.36564755  2.79271579  6.01897192  6.18603039],0.40097,0.587257
[ 5.32247114  2.67483854 -0.05569031  0.60910571  2.61304951],0.38906,0.587262
[ 1.29690409  1.95767331 -0.05319662  5.35490894  3.8866899 ],0.405831,0.587256
[ 1.30190146  1.30031407  5.16667747  3.73112345  1.55070615],0.552426,0.587259
[ 4.95328903  5.120296    0.43183455  1.89849377  3.64520168],0.464337,0.587261
[ 1.20453525  0.7896989   0.66129917  2.45552516  5.78838825],0.375232,0.587258
[ 6.09285975  0.52172983  5.7798357   0.33347774  4.42696095],0.266087,0.58726
[ 2.39833379  5.43733644  5.39889145  0.44370452  3.71900535],0.414784,0.58726
[ 1.48388636  5.69948053  0.17923452  5.4675951   2.60723448],0.347393,0.587257
[ 2.4811399   5.75047684  6.26955843  5.91566658  4.53455639],0.290864,0.587258
[ 0.92407149  5.78433466  1.72560465  6.32557344  2.58347654],0.334236,0.587257
[ 4.52200222  5.51192379  5.85880184  5.08565283 -0.12345801],0.278513,0.587258
[ 1.62591827  1.02096283  0.67523706  3.53923821  3.95079327],0.574581,0.587257
[ 5.73391533  5.22691536  3.31919146  0.63961792  2.24542999],0.422367,0.587261
[ 3.79538846  1.19549024  2.53385472  4.16347361  6.03278351],0.508708,0.587257
[ 4.61730909  0.86537158  2.47551394  3.53106713  4.27264166],0.69691,0.587258
[-0.23047224  5.82682943  5.43196201  5.27228594  2.26569104],0.285357,0.587258
[ 5.20254469  3.62333155  3.37974644  1.21714675  0.71996188],0.533018,0.58726
[ 5.51240015  0.78181946  3.48148775  5.49679327  0.10905378],0.322,0.587259
[ 2.68113804  4.17839432  3.70991063  1.86140037  3.19101167],1.20089,0.587259
[ 0.06261034  3.31399798  1.63505685  5.81001282  0.07101236],0.311866,0.587256
[ 0.23347464  0.29770467  1.15149498  4.38035393  3.01476097],0.395591,0.587256
[ 2.36139631  6.18456268  4.56860161  3.10643291  3.69960713],0.540233,0.587259
[ 1.36971521  2.90355134  5.46694326  2.41611481  4.50956774],0.610774,0.587259
[ 4.61953068  4.18797588  1.01023149  4.86711884  0.19053683],0.410297,0.587259
[ 4.81916809  1.74347353  1.78492558  2.92159438  1.14545751],0.675214,0.587259
[ 1.99533522  3.0909183   3.60713434  0.2740337   1.94690037],0.669966,0.58726
[ 2.0951786   3.23860955  1.84624541  6.02709579  2.35809517],0.595872,0.587256
[ 3.5683651   2.15397549  2.39038777  6.11194229  1.73858917],0.565426,0.587257
[ 4.33921528  4.71064472  2.99043012  3.10173798  1.36833966],0.806936,0.587259
"[  3.07901859e+00   4.15488720e+00  -2.04298133e-03   3.27936983e+00
   1.96801877e+00]",0.606233,0.587259
[ 5.52216625  6.20316935  4.02753639  0.17295936  2.11389732],0.317917,0.587261
[ 0.07505554  4.20837831  4.51950073  2.97366571  4.65001917],0.498812,0.587259
[ 2.44087625  2.09351945  2.36577797  3.16194224  0.69943154],0.843497,0.587259
