Inputs,"f(x,y)","f*(x,y)"
"[  2.36942068e-01   2.92439795e+00   6.24869967e+00   5.69857979e+00
  -1.99472834e-03]",0.253238,0.506214
[ 2.26871657  4.97339058  4.97088051  1.2729553   5.27889681],0.465344,0.506214
[ 3.56836915  4.93480396  3.528615    0.21692656  1.81037402],0.540346,0.506215
[ 3.86680937  5.85058784  3.52064109  4.56844378  5.44347477],0.442892,0.506214
[ 5.83171272  4.49963284  2.91719604  0.28626293  1.38007224],0.395838,0.506214
[ 0.30355754  0.8222537   5.35959578  3.92923379  1.00844789],0.364819,0.506211
[ 1.16213024  3.24590921  1.83902359  6.17817068  0.60604578],0.390352,0.506214
[ 2.21115088  3.66919565  3.7403264   0.46299466  2.73040271],0.761773,0.506214
[ 2.54116344  2.51183772  4.55864096  2.5414288   6.29844332],0.527198,0.506211
[ 4.29899693  4.27812624  6.12974119  4.31927633  3.66940427],0.492493,0.506213
[ 1.3248086   3.0278182   6.0057292   4.98151064  3.73379517],0.469345,0.506212
[ 0.4979513   3.61463594  6.15591192  1.80741835  2.24207616],0.423827,0.506215
[ 6.00136137  4.71347809  4.09056568  0.51270789  0.55921865],0.330278,0.506214
[ 0.6217227   4.07933664  5.46325922  6.34179497  1.06005311],0.304694,0.506214
[ 1.74053657  4.41993904  2.33479953  2.69759631  1.04371488],0.771399,0.506216
[ 3.43879724  5.34779167  0.83536845  4.75808191  0.98125887],0.443332,0.506216
[ 0.65123928  3.04200816  2.82872915  0.93487829  3.76954722],0.649152,0.506214
[ 6.32119417  3.14783597  0.8849085   2.14321041  0.81139088],0.383879,0.506214
[ 5.25156069  1.55473459  4.49983168  4.6348834   1.63802564],0.528105,0.506212
[ 1.64981723  4.99252319  0.50316817  2.04112029  0.82756943],0.441185,0.506217
[ 3.64780784  3.94886923  4.00565338  5.3337245   0.07631418],0.468921,0.506214
[ 4.70407915  1.16645765  0.93188137  2.92908525  1.76008224],0.585298,0.506213
[ 3.65882993  0.62932605  0.72712499  2.26118684  6.2713995 ],0.36406,0.506211
[ 2.49704766  0.3533406   5.86629963  6.04068089  4.91437578],0.299545,0.506208
[ 5.89518023  1.19167709  3.01966619  2.58504176  0.182264  ],0.403807,0.506213
[ 3.96990871  2.1715405   6.24604988  2.69137883  3.19032955],0.578189,0.506212
[ 4.02164364  1.89745283  1.65570545  0.48485366  4.77130079],0.539667,0.506213
[ 3.76262808  2.89171147 -0.09380784  4.15974855  3.53461742],0.595387,0.506213
[ 0.7238276  -0.03431154  4.4063735  -0.20116331  1.4550451 ],0.294116,0.506213
[ 5.5884161   3.17754173  2.73230267  0.7542215   5.94863605],0.391526,0.506212
[ 2.20604086  1.69940996  0.68859619  2.43696904  4.07459831],0.707401,0.506212
[ 0.10653164  1.70932961  0.7973696   6.08146667  4.46588326],0.31712,0.506211
[ 2.59107137  1.13949454  2.55237389  2.92797947  2.36459422],1.08249,0.506212
[ 2.54706621  3.27260733  5.70220757  1.98279834  0.46870494],0.499412,0.506214
[ 1.24695921  5.41345501  5.83449554  3.25720167  3.60056591],0.447245,0.506215
[ 3.08342934  4.82297897  1.77500141  5.73323441 -0.23415254],0.360216,0.506215
[ 6.17031813  2.67526245  6.09483194  3.29047418  5.03630781],0.345241,0.506211
[ 2.37980771  0.43165764  4.20574665  5.1546464   0.83707136],0.439452,0.50621
[ 0.03338766  5.8685894   5.46654177  5.87915039  3.80381179],0.269913,0.506215
[ 3.84727526  1.89015961  1.73478258 -0.09896817  6.34490013],0.340804,0.506212
[ 1.5116607   3.84206653  5.52857208  0.74348253  4.77732086],0.443093,0.506213
[ 2.4345746   1.6324178   5.47123909  3.27372289  1.41296184],0.629302,0.506212
[ 2.11188459  0.81459451  2.80453634  5.79759407  0.29989615],0.388802,0.506211
[ 4.62369394  3.82582974  4.83487177  1.51959133  3.63108277],0.700525,0.506213
[ 2.14613819  6.20340061  2.92369723  0.16815051  4.48368645],0.381426,0.506216
[ 0.7107147  -0.16361447  0.44269875  5.15607214  6.21634388],0.239334,0.50621
[ 2.24742556  3.76223445  1.69098353  4.80940008  6.05772734],0.488174,0.506212
[ 3.89190507  1.93684936  0.13030483  6.2935195   3.45768261],0.381422,0.506211
[ 0.01143006  0.9577961   4.7125864   4.1603508   5.22652531],0.365779,0.506209
[ 6.12637091  2.95524335  3.15026975  0.32004106  3.94052458],0.437339,0.506213
[ 3.64258027  4.76213074  3.40096188 -0.1467628   6.08292341],0.356058,0.506213
[ 3.69524193  4.2573719   2.44766474  5.61259079  1.0057689 ],0.550297,0.506214
[ 2.02914524  0.92648     4.85350466  0.47608757  5.14753008],0.405523,0.506211
[ 5.74025393  1.43116796  4.40412903  4.06161308  2.20616603],0.534788,0.506212
[ 5.15911722  6.0814414   4.41326904  5.87406683  4.95690298],0.300805,0.506213
[ 3.6076448   2.88629746  4.56617737  2.19415593  1.87705243],1.02612,0.506213
[ 1.76100898  4.51810789  4.79769611  4.10873556  0.6297425 ],0.528573,0.506215
[ 3.95516586  2.84727716  2.99353814  4.71300077  5.53358698],0.654059,0.506211
[-0.07653265  0.40337083  3.84016037  0.75861371  3.63939238],0.365684,0.506212
[ 0.88405967  5.85455275  4.50130844  1.75178504  5.05737257],0.389553,0.506216
[ 4.78480244  3.18357372  5.52075243  4.77727222  2.64663148],0.560005,0.506212
[ 0.43882635  3.43200517  2.89571834  5.78882456  5.05333281],0.421038,0.506212
[ 2.44495606 -0.1953671   4.48079824  1.3582772   2.6790812 ],0.48758,0.506211
[ 1.98613298  0.27727035  1.25113761  1.70965302  3.59518027],0.539988,0.506212
[ 1.77997494  2.55300784  5.31616926  5.80062532  5.52068615],0.380949,0.50621
[ 0.96923119  3.13833857  4.17643547  1.7148602   4.13394499],0.74269,0.506213
[ 4.30234289 -0.21714744  4.31358624  6.01208258  3.37697244],0.357316,0.506209
[ 4.08288908  4.54649353  1.34449601  5.39702082  4.81315804],0.491685,0.506213
[ 5.60474253  0.22213303  5.90040064  4.52641249  5.35450983],0.279429,0.506209
[ 5.05704403  2.87868261  3.44387913  0.17595612  2.31204891],0.558919,0.506214
[ 3.51082087  0.11545396  5.4946804   2.49500823  1.30196404],0.435857,0.506211
[ 3.6013093   0.7988832   5.95407677  3.0203023   0.21114174],0.374375,0.506212
[ 2.92132831  5.22762537  0.51328236  3.05971479  1.38712358],0.533128,0.506216
[ 1.80961025  0.79480565  0.32426038 -0.19851071  4.9878335 ],0.306547,0.506214
[ 4.93301582  5.03309631  6.17814255  1.75164211  1.26601791],0.363165,0.506214
[ 6.27052593  2.08555508  4.16762066  3.61248636  3.34727597],0.543726,0.506212
[ 6.14987946  0.90560907  3.50060964  2.6331768   2.70816064],0.505598,0.506212
[ 3.27543926  2.44950819  3.74936199  1.94208109  6.06007004],0.608877,0.506211
[ 5.73280954  0.13992235  2.50665689  2.07311058  3.64942718],0.451008,0.506211
[ 4.3701973   0.92906487  4.99491072  5.09301805  0.98126733],0.423695,0.506211
[ 5.79457617  2.09471416  4.28890085  0.70877528  3.55378962],0.479689,0.506212
[ 0.96547639  4.21917486  0.80635709  0.13121565  2.00475836],0.405545,0.506217
[ 5.79048061  4.72238111  3.37049556  1.79480386  2.30440044],0.560947,0.506214
[ 2.5891006   1.61277246  5.06537533  1.94204736  0.54307818],0.54011,0.506213
[ 4.87928629  5.89505577  2.8084712   5.16316557  0.46345562],0.35634,0.506215
[ 3.85526991  3.64239573  0.87556785  2.39931893  2.932163  ],0.907211,0.506214
[-0.21449122  2.57334995  2.69175863  4.46618938  2.47447443],0.55445,0.506213
[ 0.05541724  0.1290911   5.13030434  1.71970987  4.4090662 ],0.332497,0.50621
[ 0.13130525  2.53285098  0.2792989   4.06107616  2.83851194],0.454508,0.506214
[ 4.13080072  3.59980249  4.80159473  2.06525922  3.74901676],0.883472,0.506213
[ 1.13206875  4.01251745  0.63127059  1.67758679  1.71513581],0.539814,0.506217
[ 1.94056726  5.24059534  5.70654392  4.96133995  6.2316618 ],0.305264,0.506213
[ 5.95255804  0.2446375   4.44641304  3.12903118  4.11922979],0.405333,0.50621
[ 3.92803454  2.85114622  0.21616518  0.37927848  4.87951803],0.416079,0.506214
[ 3.69374585  4.77597523  6.14983177  0.14376305 -0.22534876],0.269413,0.506215
[ 3.54286718  5.90403509  2.37727141  3.16923118  5.47246027],0.493642,0.506214
[ 6.34674501  2.69252133  0.49541819  0.90015763  0.8306976 ],0.315623,0.506215
[ 3.33810234  3.04674864  3.96623206  0.23273292  4.56796789],0.618567,0.506213
[ 2.47161841  0.66537994  3.33322835  2.93279457  1.52477312],0.767961,0.506211
[ 3.99675822  1.24792159  5.09454775  0.48722592 -0.02954281],0.345511,0.506214
[ 5.83489561  0.39102787  5.84897184  1.17383289  6.23314524],0.239532,0.50621
[ 2.59637952  0.48210409  1.22137308  4.84850788  1.41343582],0.485428,0.506211
[ 6.25007629  3.13097215  5.80411339  4.93430471  0.45660943],0.297145,0.506213
[-0.14280435  1.92183149  1.45523202  1.12214899  4.55773067],0.410192,0.506214
[ 4.19524717  6.18635273 -0.23623309  4.75565672  1.0977608 ],0.296248,0.506216
[ 3.08238339  5.68062973  0.42599002  2.47508621  3.97347617],0.49897,0.506216
"[  2.86594605e+00   3.35452485e+00   6.04503393e+00   3.22279119e+00
   1.45585381e-03]",0.426316,0.506214
[ 1.04396868  4.45135069  5.85189056  2.02183962  2.71591687],0.497432,0.506215
[ 3.03068304  6.18130207  4.33739471  1.27163064  2.93803096],0.502478,0.506216
[ 5.56255579  1.34295213  0.4981581   6.31258249  2.98823833],0.317007,0.506211
[ 5.84367752  4.99392033  4.99372149  0.03493894  3.21307158],0.334738,0.506213
[ 4.62847376  5.85338879  0.68986863  1.87850666  5.20871305],0.366749,0.506215
[ 6.24601221  2.18669415  2.21563554  2.61837482  1.91843665],0.551611,0.506213
[ 0.84196579  2.38278794  4.92903376  5.68175888  1.56440794],0.434556,0.506212
[ 0.43644968  1.00049269  2.72808313  1.5652163   3.63627267],0.552266,0.506212
[ 0.0251619   6.09871006  1.6237253   4.27245092  0.02713577],0.279307,0.506218
[ 1.14301813  0.37774596  5.34547043  1.69063044  1.26073623],0.391155,0.506212
[-0.21988903  4.91706753  5.01331711  2.16087532  0.49804422],0.332666,0.506217
[ 3.4085393   4.57534742  1.18631327  1.37218988  3.41077852],0.726924,0.506215
[ 0.44176763 -0.21036123  4.0860939   2.00072503  3.06242657],0.416094,0.50621
[ 4.59886503  4.32182026  6.12259102  5.88960171  3.26934457],0.363947,0.506212
[ 2.01921916  1.42348516  3.29451013  4.55491924  0.81611621],0.636084,0.506212
[ 3.3461194   2.76873493  2.58195949  2.39994264  4.73669958],1.14623,0.506212
[ 0.74319196  0.12399718  4.44225883  0.34151444  3.17060375],0.363091,0.506211
[ 2.78802085  3.383816    3.51408935  5.94774199  4.42639399],0.618035,0.506212
[ 3.22425127  2.08437729  3.87266254  2.51411819  4.22628546],1.19189,0.506212
[-0.12397721  3.58249974  3.46098828  3.66317558  4.39505959],0.565066,0.506214
[ 4.20066452  2.60604835  3.48082495  2.37967038  3.0346663 ],1.38619,0.506213
[ 3.26945233  0.4837594   4.71260595  6.01519728  0.34495014],0.328108,0.50621
[ 2.78576136  4.38933086  4.22310209  1.20341206  5.76473665],0.516966,0.506213
[ 0.20603038  1.73548961  5.00861454  3.42481565  6.32474852],0.336993,0.50621
[ 0.3702766   5.1781497   2.38835788  2.49978852  0.04810994],0.384649,0.506218
[ 0.44473946  2.5495255   5.2261796   1.43755448  2.9679203 ],0.522728,0.506213
[ 5.70230818  0.69764686  4.7652092   4.65501308  2.72471881],0.424915,0.506211
[ 4.0467      5.06568718  5.52657843  6.34242582  3.01631308],0.358188,0.506213
[ 3.65921783  1.92609322  5.53323126  3.65915084  3.06959152],0.743803,0.506211
[ 2.16766095  6.23748112  0.52359074  6.3122592   0.73614067],0.260398,0.506217
[ 1.70576262  4.53411818  5.90621233  3.80795026  4.94343758],0.45653,0.506213
[ 2.95887661  3.86656809  4.6969614   2.72082782  3.37903404],1.12944,0.506213
[ 1.12312376 -0.04339321  0.51102     0.27029943  6.26334524],0.237639,0.506213
[ 4.66808844  0.84196556  5.23481083  0.97942692  3.85866308],0.449357,0.506211
[ 0.49671295  1.14998698 -0.00831188  5.73030567  1.5214895 ],0.299585,0.506212
[ 3.00744152  6.0179882   1.90802348  1.98046839  4.1494875 ],0.566204,0.506216
[ 0.89454186  2.6876967   4.60774374  0.36992359  6.0656085 ],0.351734,0.506212
[ 2.19512057  3.39993262  6.00260735  0.08690775  2.4642508 ],0.423791,0.506214
[ 5.95153141  2.47468567  3.83567286  4.88111162  3.00137973],0.548714,0.506212
[ 3.9718554   5.29524183  0.33670801  1.90194583  5.263937  ],0.405895,0.506215
[ 2.85647845  4.53517962  1.83964407  3.33261991  6.08747864],0.544456,0.506213
[ 4.49327326  5.55886316  0.1981173   0.2112181   0.40112147],0.276551,0.506217
[ 0.43823493  0.52958882  5.52992439  1.53458893  1.01259804],0.331529,0.506212
[ 2.96200657  3.19499135  2.38920259 -0.10201075  4.96670914],0.529018,0.506213
[ 3.02503729  5.66080856  3.34901023  1.2149334   4.83794355],0.532855,0.506215
[ 3.55151343  2.33125997  2.48389244  0.36095476  0.96702528],0.584273,0.506215
[ 4.47134733  3.62798166 -0.06175912  3.22865343  2.02678585],0.557631,0.506214
[ 3.01171803  2.8164432   6.03069019  1.29449236  0.42334554],0.420755,0.506214
[ 5.77077436  0.61718535  2.67844009  0.51265556  1.59515977],0.375674,0.506214
[ 5.2852726   2.98573685  0.6454547   4.09675455  6.0590148 ],0.379838,0.506212
[ 1.76858938  1.43208361  3.04408312  0.28515303  4.15474415],0.565595,0.506212
[ 1.7147032   1.31263959  5.10873222  5.0040884   1.77321172],0.513682,0.506211
[ 2.37562799  2.97681165  3.20967698  5.09749985  0.38966453],0.600684,0.506213
[ 3.03592968  5.16445827  0.55394351  5.83737946  0.56856525],0.337473,0.506216
[ 2.26420712 -0.07362747  1.95842671  0.61852336  0.94148529],0.384876,0.506214
[ 5.3349967   5.97880268 -0.16246901  4.85908937  3.61616683],0.301545,0.506215
[ 4.65636206  4.83388329  3.17278218  0.47722715  2.89414191],0.571034,0.506214
[ 4.38310289  0.71334291  0.56496471  5.60352087  5.4632163 ],0.323447,0.50621
[ 2.7088325   3.1487112   5.62365437  6.01909399  4.95347023],0.401261,0.506211
[ 2.4640913   2.57548022  1.83621538  5.07393551  5.43148613],0.587022,0.506211
[ 0.73514724  5.94094467 -0.2172354   6.18265438  5.33148813],0.223741,0.506216
[ 2.94857407  3.89045715  0.4185856   4.10978842  2.14732647],0.69358,0.506215
[ 1.45212686  1.86342895  3.82316685  1.46549606  2.1795435 ],0.806897,0.506213
[ 1.7897445   4.51084709  2.72484255  5.42130899  1.21159351],0.559152,0.506215
[ 4.36817551  3.77856565  2.16086817  0.58176184  2.38292933],0.693921,0.506214
[ 4.59124851  1.94001722  5.59598541  0.82959199  4.72170687],0.433469,0.506211
[ 1.70155346  4.56617117  0.79235476  0.38908887  1.05161357],0.406081,0.506217
[ 5.00590467  3.73300576  3.8033123   2.85924006  5.75334883],0.561577,0.506212
[ 3.70212984  2.1117382   2.56109071  5.11603022  5.21540499],0.630507,0.506211
[ 5.38193655  2.62150645  0.56654668  5.64093876  0.03592118],0.307703,0.506213
[ 4.46180344  3.92661881  5.68890953  4.32853031  1.65233135],0.531719,0.506213
[ 4.7488122   0.80129892  2.81377101  4.19190359  4.10846758],0.641987,0.50621
[ 6.0297637   6.23622322  2.33102298  6.30709076  4.00474215],0.269931,0.506214
[ 1.7705158   2.83829927  0.3333486   3.4704783   1.45492029],0.615103,0.506215
[ 3.33735967  4.07142639  2.93466759  5.20795012  4.16115141],0.800682,0.506213
[ 3.55005813  4.25466967  6.11189795  0.46063066  4.66848087],0.387704,0.506213
[ 3.59977365  3.90768147  6.20496511  3.72054648  5.63157606],0.418414,0.506212
[ 2.03793883  3.558218    2.36066556  2.97599792  1.34312952],1.06477,0.506215
[ 2.11755943  0.3280901   1.88997054  0.6873064   4.82222843],0.438231,0.506212
[ 6.3441205   3.77693629  0.23838988  0.86580396  5.76042461],0.273314,0.506213
[ 4.93237352  5.66568804  3.33024287  1.18370545  1.41155219],0.459324,0.506215
[-0.14545646  0.6123144   5.77287054  2.78550959  5.53775358],0.287605,0.506209
[ 3.78707123  0.98707575  2.07048917  2.41934633  5.24065065],0.629207,0.506211
[ 2.06792235  2.90618277  4.75544214 -0.0470466   5.4634347 ],0.411317,0.506212
[ 6.21384811  3.15257144  2.12921977  2.70062017 -0.02621702],0.394353,0.506214
[ 0.71646136  1.2086823   1.47331679  0.50312293 -0.09419957],0.316831,0.506216
[ 5.04966211  0.21524984  5.31648159  4.89362955  4.26827574],0.36342,0.506209
[ 4.27206278  3.81204247  1.70730364  2.25080633  3.80636001],0.98424,0.506214
[ 2.47482324  0.45515725  4.71728516  4.83536911  0.84071791],0.439905,0.50621
[ 5.71803951  1.74904418  3.46278763  3.88805628  4.31786537],0.599082,0.506211
[ 1.77919865  1.52209115  4.02921391  2.62653041  5.24317074],0.670909,0.506211
[ 1.91615844  1.82379174  3.50938344  3.47188497 -0.12605722],0.561402,0.506213
[ 4.8152504   0.53546202  0.69779289  6.0314312   4.32271242],0.326708,0.50621
[ 2.95245671  3.33934736  0.2995556   4.69481945  4.84623766],0.535022,0.506213
[ 5.26489305  4.71864843  3.3134737   3.07836556  5.81694746],0.473416,0.506213
[ 3.77206635  1.3668884   4.77421379  0.50325036  1.47352087],0.500629,0.506213
[ 5.45466232  3.56805491 -0.0472292   2.9991467   4.85585499],0.415319,0.506213
[ 3.05929923  2.6338222   3.70965147  1.5473913   5.74184752],0.654921,0.506212
[ 2.77610826  4.39361191  5.85859346  4.46239233  5.79837561],0.397878,0.506212
[ 1.46103179  2.85127401  6.1484375   3.5920167   1.02521503],0.463963,0.506213
[ 4.94817543  5.16628981  2.46843934  1.37903702  3.90002298],0.581114,0.506214
[ 5.81277275  2.91612101  2.75253272  5.16627502  0.16647066],0.389081,0.506213
[ 4.23425579  6.25818205  4.81335783  4.31271791  0.2703394 ],0.337819,0.506215
[ 3.43010473  5.37609625  4.2175684   3.68953872  6.01643038],0.456879,0.506213
[ 0.17745067  1.8584435   2.63027763  2.41918755  3.01317668],0.678235,0.506213
[ 1.75321996  3.84763789  5.22609138  2.36868     2.09950376],0.744164,0.506214
[ 1.04146469  1.99485028  5.24822998  4.0725255   2.47816539],0.612619,0.506212
[ 1.56233346  0.91615558  0.73609155  4.0096941   5.44835377],0.424656,0.506211
[ 3.19593549  2.58156967  5.0120182   2.77313781  0.58273357],0.65979,0.506213
[ 1.71418262  4.49554205  6.12756968  3.02650762  2.59713244],0.530936,0.506214
[ 0.75723678  2.47133255  5.36997938  0.70686918  5.63607359],0.355447,0.506212
[ 2.76279473  4.56212711  2.15306735  6.08151054  2.98344064],0.56466,0.506214
[ 0.81470287  4.39909649  4.30045843  4.82631826  4.17015219],0.551606,0.506214
[ 0.80737185  4.49013996  1.77076042  1.85516274  4.76325417],0.556827,0.506215
[ 1.32869005  2.68954134  0.4476054   1.83386099  3.94342661],0.600445,0.506214
[ 1.76714563  5.26892805  2.3083427   1.7471298   5.51566648],0.498887,0.506215
[ 6.04822779  1.7189492   1.35930252  5.71589899  3.14072061],0.384311,0.506211
[ 1.43403006  2.62724519  4.0791626   5.94971275  0.51139551],0.422837,0.506213
[ 2.63343978  1.95944822  1.75523412  1.99752152  4.52310324],0.901602,0.506212
[ 0.42685038  4.24604368  2.42175221  0.67020565  5.36257315],0.407867,0.506215
[ 5.65791178  4.82388163  4.14627075 -0.19908302  4.92294407],0.326405,0.506213
[ 0.04193739  2.64760613  1.32866061  5.66780853  2.47723317],0.415659,0.506213
[ 0.82627356  5.51488495  1.06754446  3.67210174  1.15337431],0.422907,0.506217
[ 5.70306492  0.59106827  0.73361742  1.38397729  3.37182593],0.384678,0.506213
[ 0.58660448  5.93589497  2.97187185  4.06526613  4.06963491],0.460328,0.506216
[ 4.36565304  5.91004133  1.23236477  0.57305437  2.9802289 ],0.410706,0.506216
[ 1.64847803  3.75124598  4.51321459  4.62166262  1.22717214],0.647102,0.506214
[ 6.05593824  4.8684907   5.88848305  2.82282066  2.06638145],0.369325,0.506213
[ 0.68413049  0.73436952  4.80284023  4.54676294  1.83046114],0.444309,0.50621
[ 6.34113932  4.68554163  5.51896477  3.54560757  6.06359291],0.285447,0.506212
[ 5.43832493  1.4737277   5.96994305  2.26692319  1.50088239],0.401925,0.506212
[ 3.63105416  5.76099491  5.39546394  3.83427286  1.76713443],0.476746,0.506215
[ 2.99677634  0.40523246  3.1835289   0.36015636  3.40372133],0.529149,0.506212
[ 0.2272884   5.57049847  5.99393797  6.26959324  0.8080442 ],0.228551,0.506216
[ 5.03913784  0.65565795  3.21086311  1.66727531  1.33392954],0.519469,0.506213
[ 2.77453375  5.20894527  3.6721859   1.81656313  0.30270717],0.524714,0.506216
[ 5.73239708  0.20327292  1.62282312  4.87504768  0.00621863],0.288494,0.506212
[ 1.65106702  3.12208438  4.04975462  0.48957625  3.7057817 ],0.67857,0.506214
"[  5.62140179e+00   5.69292593e+00   5.43925524e+00   3.58684454e-03
   3.09745646e+00]",0.293586,0.506214
[ 5.29068279  5.11491489  1.09819293  3.48697472  3.05585384],0.538293,0.506214
[ 3.42209864  1.67946601  1.75003803 -0.04024481  4.06810713],0.529989,0.506213
[ 4.88740063  1.60213804  6.30124569  1.14159596  4.81274223],0.355187,0.506211
[ 5.21582365  1.57680047  4.0233326   1.01863086  2.18393803],0.569011,0.506213
[ 4.3811636   2.74033833  5.7544322  -0.22595009 -0.18109252],0.284997,0.506214
[ 0.22274545  1.0742147  -0.15343831 -0.17009322  4.55994415],0.257408,0.506216
[ 1.72880888  6.33692455  1.99717867  5.41690826  0.90079582],0.344771,0.506217
[ 6.1849246   5.08963394  3.27287531  2.43295121  5.39557505],0.389938,0.506213
[ 1.61916542  4.79336786  2.54786539  4.73614359  0.82406157],0.553214,0.506216
[-0.19367528  6.20475388 -0.12860654  2.80200982  3.86383891],0.277442,0.506218
[ 2.87750626  5.68014765  3.94960618  2.69770145  4.14609861],0.689423,0.506215
[ 6.14707232  1.13761175  0.51388079  1.12255979 -0.21099199],0.260494,0.506215
[ 4.66481209  4.36525393  2.07191634  0.88950366  4.26806974],0.603899,0.506214
[ 5.18203402  4.98696709  4.72764587  2.48052311  4.79402399],0.49548,0.506213
[ 1.35344923  4.60997105  1.94270062  1.36072063  1.31853902],0.590473,0.506217
