Inputs,"f(x,y)","f*(x,y)"
[ 23.88965225  -1.24817312],1.85345,2.02706
[ 14.84778595   0.88256842],0.957606,2.0259
[-13.36640358  18.28602028],3.18446,1.98105
[  5.74961376 -28.44662666],0.6459,1.98816
[ 26.66716003  38.57356644],1.79081,1.98306
[-34.12776947  37.63378525],2.25996,1.9906
[ 25.64921761  25.87536049],0.330827,1.98868
[-22.40194321 -30.54506683],3.77082,1.97648
[ 48.94325638 -19.74540901],1.4382,1.98635
[ 17.58721352  28.31340408],0.516668,1.98305
[  9.89221573  34.45283127],3.36771,1.98197
[  3.26089096 -15.58623219],3.77782,1.98926
[ 25.51149559  -9.22855568],1.71333,1.99273
[-0.04869578  2.17747593],1.4294,1.96675
[-1.55230021 -2.21790195],1.52804,1.98107
[ 16.63579559  49.44213867],0.0308933,1.9829
[ 40.71918869  37.50823212],-0.0908954,1.9917
[ -4.73436356  30.38451195],3.52758,1.97299
[-47.41007996 -24.62505722],3.11359,1.90582
[ 18.89902687  15.35664749],3.86539,2.01458
[ 2.92013001  6.59443665],3.48844,1.97517
[ 41.91779327 -13.86046696],3.13032,2.00067
[ 7.43204165 -5.32917833],0.942497,1.991
[  6.05029583 -35.02494812],0.064033,1.98921
[  0.98797393  28.3831501 ],0.541732,1.97355
[ 13.79281044 -46.52622223],3.49248,1.98689
[-28.09910393  29.37223816],1.54646,1.98923
[ 40.02933884  26.78735542],1.49399,2.03936
[ 18.88345146 -38.66242218],2.0087,1.97482
[-2.59801745 -7.90395737],0.505853,1.98636
[-29.69939995  45.69828415],2.25819,1.9902
[ 47.05247879  -8.8636694 ],3.3883,2.02201
[-45.25504684 -32.28133011],3.63012,1.91031
[ 39.36017227 -18.82637596],2.99414,1.97347
[-29.85870171   5.44024897],3.34392,1.93687
[-34.9946785   -6.30755997],0.279864,1.90754
[ 42.25909424 -36.39846802],1.65488,1.95267
[ 13.5345974  -39.71709824],3.58318,1.98455
[ 39.16372681  44.43971634],0.296842,1.98323
[ 47.78354263   9.42705441],1.36753,2.04125
[-37.40674591  -9.35678577],2.45811,1.90663
[ 31.60221291  32.21427536],1.54407,1.9861
[ 12.44750786 -15.75723553],0.198781,1.97967
[-48.48174286 -10.35353947],0.792428,1.90608
[ 9.71272564 -8.72361469],0.829585,1.98507
[ 36.62754822  -6.9441514 ],2.56129,2.01824
[-38.86354828  45.48867035],2.82454,1.99139
[ 20.31520844  -4.41845179],2.42196,2.00729
[ 45.91357803  -6.53581381],0.719941,2.02651
[ 30.07321167  32.63525772],3.74219,1.98441
[-13.97729969  37.09376526],2.58503,1.97851
[ -5.33934498  18.94086456],1.51849,1.97426
[ 28.55783081  -5.38501215],0.667699,2.01468
[-10.16546631  47.50602722],3.13396,1.97258
[ 33.66350555  13.90325356],0.531013,2.04112
[  3.36229181  27.34057808],2.06345,1.97635
[-7.69751596  1.24306583],-0.0963867,1.95066
[-17.25877953  23.05450821],3.81834,1.98495
[-38.75725174  41.94425583],0.200437,1.99116
[  4.88637018 -42.67173004],3.33594,1.99075
[ 11.33979225  -0.94483924],1.23596,2.01288
[-36.6234436   12.03754044],1.9107,1.95571
[-25.70390701 -41.19274902],1.74731,1.97664
[ 34.03723526 -30.94548798],3.02406,1.96085
[-43.99843979 -44.0518074 ],1.02344,1.9749
[-25.46549034  -2.44860268],2.0169,1.9131
[-41.27919006   6.52212048],3.26994,1.92758
[  9.31778049  39.09317017],3.08383,1.98119
[  4.14533758 -34.26111603],0.915479,1.98986
[-12.16283798 -47.13870621],-0.0638951,1.97783
[-13.01785183  25.72846031],2.62824,1.98195
[-15.01479626 -16.2637043 ],0.624985,1.96864
[-38.08882523  -3.05277824],3.29349,1.90838
[-42.84849167  20.176754  ],1.08349,1.98311
[-38.37799835  23.36808968],3.14272,1.99907
[ -5.37750864  48.09968948],1.52491,1.97088
[ 43.85120773  31.89491272],1.02973,2.03639
[ 33.53540802 -39.53518295],1.34765,1.96553
[-17.2938652  -14.96236038],3.17201,1.94819
[ 48.69824219 -31.57702255],1.58034,1.94998
[-26.49364662  -4.95153332],1.85822,1.90997
[ 33.50432205  14.51508427],2.00193,2.04112
[ 33.08346176  13.98422241],0.949177,2.04109
[ 46.18935013 -26.11493874],3.15746,1.95868
[-24.1807251   21.01939964],2.37111,1.99457
[ 0.33986351 -8.24981689],3.9874,1.9935
[ 10.14361095  34.71642303],1.17141,1.98207
[  4.92678308 -36.48015594],2.24888,1.98992
[ 10.64596653  38.79689407],2.28191,1.982
[ 47.58976746 -20.9777298 ],2.25901,1.9784
[-20.75900459   1.46958101],3.42796,1.92971
[ 31.63537598 -16.06831741],0.973432,1.97207
[-15.04839706 -37.25134277],3.99215,1.97678
[ 30.79225922 -26.21702003],2.94709,1.95644
[ 43.33350372  -7.13430834],1.73269,2.02336
[-25.81365585  36.65243912],1.92059,1.98952
[-37.51384354  46.34749222],0.884564,1.99137
[-8.2407999 -1.9671967],2.70026,1.93521
[ -9.84573555  38.81039047],2.24364,1.97423
[ 44.25229645 -18.47312355],0.128522,1.98363
[-49.2138443   14.19306946],2.04985,1.94313
[ 31.45643997  42.44817734],3.89618,1.98306
[-36.20749283 -40.16035461],0.0708417,1.97614
[-12.45492744 -20.61039734],0.129469,1.97669
[-46.45872116 -35.29734421],0.0704337,1.91682
[ 17.14131927 -49.37904358],1.81485,1.98475
[ 45.69836044 -12.95027161],2.31529,2.01001
[ 12.72277451 -26.80530167],1.66647,1.97845
[-28.08693886 -33.48588562],1.67554,1.97618
[ -5.6010952  -11.26783371],1.84059,1.97977
[ 22.58805275   3.77515197],2.24531,2.03662
[ -2.67133856  26.19457436],1.49167,1.97289
[-33.03357315  47.39831543],0.0528669,1.99088
[ 13.41855717  44.40725327],0.246905,1.9826
[-46.31612015  35.21949768],1.87304,2.00992
[ 5.48064327  5.27053118],3.079,1.99406
[ -6.53460407 -15.12732029],2.54389,1.97913
[-39.73980713 -28.91894722],1.78225,1.91375
[-16.8479023   19.56208611],2.10784,1.98333
[-19.19370079  35.84609222],1.03115,1.98573
[ 35.61238098 -49.21601105],0.161126,1.96502
[ 31.52281761   8.22484112],3.0015,2.04041
[ 17.08290482   7.1875639 ],2.10447,2.03619
[ 29.37023926 -42.73625946],1.36022,1.96621
[ 42.11710358   6.68836594],2.50874,2.04085
[ 42.93729782  38.58200836],2.22417,1.99495
[ 20.3650074   11.24437523],1.84017,2.03696
[ 13.41905403 -41.1444664 ],1.84679,1.9853
[  7.55038071 -37.55836487],1.65535,1.9889
[-22.56080437  -5.79216099],2.75019,1.91058
[-26.3686409   24.03917122],2.23981,1.99311
[  1.06240618  40.8976593 ],2.27536,1.97161
[ 18.43933868  -9.29493427],1.93768,1.98004
[-21.64125443 -41.44478607],1.97446,1.97664
[-32.1644249   49.25562668],1.02947,1.99059
[ -8.13581276  27.28702927],1.3829,1.97578
[-27.3551178  -38.76892853],1.859,1.97662
[-15.81992912  -3.30882072],2.87794,1.91803
[-43.18148804 -21.34320068],1.37278,1.90587
[ 34.46912766  12.55875301],2.09275,2.04108
[ 7.17604828  9.63553047],2.02976,1.98572
[ 24.57735825 -31.41962242],2.00507,1.9679
[ 45.20692062 -42.25733185],4.09383,1.96203
[-39.08843613   2.02328467],0.994476,1.91425
[-12.72953606   1.78687525],1.06399,1.94481
[-47.20517349 -26.33040619],1.52701,1.90589
[ 24.56243896  -4.47335434],2.35131,2.01336
[-26.31054688 -17.54348755],0.512448,1.91364
[-17.808218   -46.43919754],1.78665,1.97672
[-41.05226135  37.28611755],4.01193,1.99671
[ 19.0114193   32.80144119],0.823986,1.98304
[-40.22556305  43.67086411],2.02761,1.99132
[-47.77321243  28.22343636],0.228879,2.00088
[-29.48407936 -25.63980293],3.96951,1.95134
[ 22.44937706 -30.00668335],4.0201,1.96875
[ 47.32872391  48.69588852],1.59564,1.98368
[ 15.54014111  -2.84638786],1.91785,2.00832
[-24.02153587  40.37072372],3.64098,1.98842
[-36.52983475  41.90258789],3.81795,1.99108
[-38.42771912  -4.94361019],2.27669,1.90754
[-44.72149277  48.6906395 ],1.9826,1.99166
[ 26.54756355 -30.90685272],0.924837,1.96763
[ -9.54311562  14.2190485 ],2.56065,1.97571
[-14.91710663  -4.60643864],2.06309,1.91688
[-35.55265045 -38.87522888],1.46054,1.97593
[ 43.02495956 -42.33665085],0.358485,1.96425
[-40.66079712  24.37960434],2.50319,1.99918
[-48.46066284 -12.83989239],3.50514,1.90596
[ 10.24973679 -27.48083115],0.075165,1.98313
[  2.29469895  28.23885727],0.458089,1.97482
[ 12.19015789  45.82379913],1.75088,1.98219
[  3.81631584e+01   2.84507573e-02],2.07679,2.03781
[-12.37570477  -0.84117979],1.39451,1.93013
[ 28.1626091  -42.85272598],0.603247,1.96668
[-38.17327118 -15.23740292],0.333636,1.90607
[  2.47127652  31.95145226],2.82204,1.97423
[ 44.20463181   3.41694212],3.91163,2.04045
[  7.07098675  28.34701347],3.54928,1.98071
[  0.6981262   48.11293411],2.50079,1.97072
[ 29.24741364  39.26052094],3.08338,1.98308
[-44.08450699  48.57360077],1.96166,1.99164
[ -4.43568039  47.34345627],3.75602,1.97076
[ 18.38905716 -15.36608791],1.21165,1.96769
[ 19.84943581 -31.2163372 ],2.52146,1.9702
[ 18.37965775  -5.30528688],1.39812,1.99954
[-14.26020336  -9.47419739],1.97359,1.92665
[ -9.12666321  46.85976028],2.18578,1.97223
[ 41.60656357  38.39043045],2.57997,1.9912
[ 23.56199265  40.07813644],1.99906,1.98304
[-21.44249344 -37.95935059],3.56731,1.97664
[ 16.1980648  47.6568985],1.8538,1.98289
[  3.90530539  14.04195213],2.98917,1.97797
[-28.09139061  12.5416584 ],2.46598,1.9753
[-20.9789753  -17.81093788],2.34581,1.9456
[ 37.06597519 -10.74453068],2.79197,2.00579
[-39.14590836  29.20292091],1.485,2.0073
[ -4.27599239 -38.2747345 ],2.49609,1.98638
[-37.95777893 -43.89081573],2.29527,1.97647
[-20.74255371  30.30350113],3.25157,1.98766
[-49.16014862  47.7522316 ],1.35538,1.9924
[-32.46934128  33.66408157],1.71595,1.99027
[ 20.78144073 -39.66651917],0.269616,1.97227
[ 45.14154434 -30.95594215],1.00944,1.9487
[ -3.12439561  21.92139816],2.32531,1.97331
[ 43.11344147   7.63209867],2.03251,2.04099
[-47.58634949 -39.00719833],2.16172,1.93589
[ -7.98329544 -26.57331657],1.97554,1.97849
[ -9.32812691  30.38198662],3.94908,1.97606
[-21.95298767  15.36914158],1.88645,1.99389
[-32.51825714 -22.86145401],2.39906,1.91376
[ 39.72906876  24.84449768],0.415384,2.04052
[-41.88257599   1.91206896],2.58165,1.91255
[-24.09976196  -7.66293287],2.91126,1.90893
[ 22.12742996  30.24658203],4.09078,1.98319
[ 35.91766357 -29.38742828],3.00596,1.95089
[ 14.45730114  24.77169037],3.41684,1.98299
[ 20.92054176 -34.46525192],0.947549,1.96991
[-31.5355854    6.33425951],1.24408,1.9384
[ 13.86170387 -43.5893364 ],1.82097,1.98581
[ 41.48247528  26.26159286],2.25809,2.04056
[ 30.11941719  -1.82399762],3.44829,2.03036
[-37.45350266 -40.12049484],0.272298,1.97581
[ -6.29425669 -25.70652962],2.78234,1.98004
[ 33.09576797 -36.29454422],2.09025,1.96596
[-41.73232269 -15.12933731],3.29118,1.90599
[ 14.69959164 -13.18548298],0.133561,1.97501
[ 19.38718224  35.27346802],1.85583,1.98303
[-46.83815384  28.79114914],2.52899,2.00272
[ 41.23249435  26.47097778],2.11381,2.04035
[-47.79302597  45.772995  ],2.37257,1.99283
[-23.68198776 -43.92991257],3.03022,1.97664
[-26.39836311  -6.76999521],2.56364,1.90882
[-45.06427765  41.92396545],1.56343,1.99455
[ 24.75989151  -4.29206228],2.99924,2.01447
[ 21.98635483  19.64099503],2.21619,2.00286
[ 19.7890625    9.55191135],2.20654,2.03777
[-43.20936584 -35.88523102],1.246,1.94063
[ 28.3776989  -26.47934532],1.98018,1.96442
[ 36.1656189  -21.59912109],1.65812,1.95949
[ 25.35665131 -40.87632751],1.4706,1.96789
[ 45.98688507  -9.11509991],2.20218,2.02071
[ -1.54019952 -22.48036766],3.39631,1.9865
[ 21.26998138 -20.6916275 ],2.93309,1.96978
[-15.15560627 -43.94868469],1.25275,1.97688
[ 28.74828148  32.39085388],3.0656,1.98394
[ 2.84221935  4.08049917],0.409513,1.97984
[ 19.86665726 -33.8253479 ],1.98045,1.97078
[  5.55472708  45.02573013],2.99103,1.97537
[ 46.92766571  21.49629784],1.76585,2.04147
[ -7.47812748  21.61170769],2.19292,1.97615
[-27.97392845  -5.29085016],1.20219,1.90932
[ -5.19901085  35.59644318],0.779631,1.97237
[ 21.50999641 -22.31046677],3.33205,1.97068
[ -9.37119484  21.87155724],1.75305,1.97823
[ 39.31375504  40.14793015],2.81999,1.98457
[-36.85084534   9.43349838],1.38031,1.94327
[-3.33578515  2.41737604],2.00061,1.9593
[  4.35567713  27.13430214],2.37361,1.97775
[-4.19375563  4.37264585],0.855631,1.96016
[-15.7782383  -19.95026207],0.833972,1.97484
[ -2.52772617  37.52220535],3.95767,1.97145
[ 20.8237648   20.62097359],4.07092,1.99244
[-18.97366905  31.84069443],1.08343,1.98657
[ 18.24508476 -48.78554535],0.874726,1.98312
[-17.51234818   2.39855146],2.01939,1.94027
[-24.24562645  46.35212708],2.45708,1.98689
[-27.35417366  12.53363991],1.40782,1.97665
[ 23.72057533  34.87725449],-0.0524221,1.98307
[ 10.34400177 -26.79716682],1.61437,1.98266
[-22.72470665  -1.54585886],0.214844,1.91648
[ -0.49928969 -13.33731079],1.62337,1.98824
[ -5.11598587  13.56247616],3.95457,1.97199
[ 32.22790909 -38.00722504],2.16381,1.9658
[-35.0656929   44.51366806],2.71759,1.99115
[ 26.23085976  -5.22741365],2.87879,2.01225
[-49.71645355  -7.07957363],1.55623,1.90628
[ 40.00567627 -13.23719978],3.67588,2.00013
[-38.43434143 -16.33766747],3.35522,1.90603
[ -7.77649593 -40.51997757],2.96532,1.98109
[ 41.179039    17.04266548],2.04797,2.04139
[-42.98274612  18.50606918],3.7861,1.97553
[ 34.81086349  -7.15082359],1.92456,2.01565
[ 45.67658997   4.80601358],2.00344,2.04079
[-32.76163864 -17.78411674],0.457297,1.90671
[-16.2805481   27.84885597],0.361037,1.98497
[ 11.48421955 -23.73094368],1.04155,1.97926
[-23.53033638  29.20062637],2.16562,1.98826
[ -0.83787417  23.16855621],1.29315,1.97329
[-9.70148659 -6.95487547],2.53206,1.94052
[ 13.52849102  -2.30926895],2.23562,2.0083
[-34.06727219  47.88754272],2.75689,1.99104
[ 37.11856461   9.44541454],2.46912,2.04093
[-26.40928078  11.43383408],1.43187,1.97306
[ 19.30547142 -24.58296585],2.82979,1.9712
[ 22.43768883 -17.13301659],1.41622,1.96103
[-23.21426964 -26.38638496],2.13917,1.97472
[-33.24659348  41.82701492],3.06309,1.9909
[ 41.67782211  20.93866158],0.175328,2.04139
[-20.15826035  24.24413872],2.19834,1.98621
[  7.29415321 -46.7064209 ],3.28606,1.99053
[  1.85494852  27.01904297],2.88367,1.97458
[-22.64515686 -14.89678574],1.55822,1.91556
[-32.92554474 -49.93057632],0.878686,1.97664
[-13.50689888  28.42390251],3.30386,1.98175
[-41.2478981   13.85157013],1.20127,1.95572
[ 29.24674606 -28.26028824],3.27892,1.96579
[  4.24286461 -24.05015945],2.23298,1.98836
[ 38.51898575  27.68435287],3.83026,2.03579
[ -8.50738525 -44.32561874],1.7786,1.98086
[ 30.51004982  -6.89522696],1.20225,2.01123
[-14.69833374 -41.07186508],2.02557,1.97687
[-15.2278347   44.82478333],1.98521,1.97672
[ -1.31291485 -38.51397324],1.60673,1.98984
[  3.32266235  17.60042572],2.67197,1.97764
[-39.13896942 -13.51617432],0.0716464,1.90613
[ 40.90919876   9.32013512],2.31942,2.04106
[ 36.54193497  39.57717133],0.0553878,1.98371
[-15.64657116   4.03816509],0.512621,1.95388
[ 31.74827194  21.95239449],1.45611,2.0359
[ 27.75769043  48.20365524],1.90428,1.98304
[ 42.15185928   8.59176064],1.93543,2.04104
[ 24.26185417  -7.22492981],2.03701,2.00012
[ 39.15308762 -36.6296463 ],1.09217,1.9624
[ -6.45489645  41.17297363],2.22472,1.97202
[-13.98579121  -9.73889732],2.07719,1.9299
[ -1.35392046  32.81190872],3.55591,1.97199
[ 43.20842743 -45.96731567],2.1104,1.96459
[-32.28970718  34.06459808],2.40629,1.99019
[-25.76182938  -2.64433217],1.74334,1.91267
[ 12.15616703 -26.83749199],1.33833,1.97951
[-13.46957493  -9.1491003 ],0.693727,1.92934
[-32.52761459 -36.36289978],2.03121,1.97594
[ 23.04232025  -5.07313299],2.59844,2.0083
[-33.65061569  23.10093689],-0.0551718,2.00234
[-23.8416729   42.73097229],2.68786,1.98774
[-49.21232986 -11.84491158],2.02965,1.90599
[ 25.68297195 -27.3613987 ],0.33686,1.96846
[ 46.32080078  -6.68606377],2.02286,2.02637
[-15.85805035 -20.8725071 ],1.8096,1.9755
[-29.57122612 -32.01454163],0.943184,1.97494
[-37.01902008   4.91730213],2.01547,1.92594
[ 35.23061752  21.06098175],0.442185,2.04048
[ 31.67259026   8.40380383],0.302809,2.04046
[ 38.5905838   -8.48183918],1.23274,2.01561
[-47.50907516  34.73426819],0.439823,2.00952
[ 26.8458519   47.62638855],3.15655,1.98304
[ 29.44792557  32.42553329],3.83966,1.98422
[ -0.12201558  34.15333939],1.68841,1.97204
[ 48.46439743 -46.23255157],2.7078,1.96314
[ 34.19265747   9.96492577],2.38679,2.04085
[ 24.6137867    5.53704357],3.28624,2.03851
[-44.9834404   40.73163223],1.51191,1.99728
[ 39.31599045  -8.40219879],2.91407,2.01661
[ -2.52299333  43.43650055],2.15642,1.97084
[-36.08626938   4.15040445],1.65051,1.92381
[ 18.54478264  18.95274353],2.88646,1.99138
[-45.91545105  -1.64025342],0.66798,1.90775
[ 31.73836708 -22.61450958],3.89402,1.95365
[ 26.76952362  15.9349823 ],1.96314,2.03877
[  3.61286092 -22.0194149 ],2.47723,1.98847
[ 42.70225906 -30.91941833],0.994556,1.94765
[ 14.20545673  27.69474983],3.15471,1.98294
[  6.29206944 -16.43918228],2.47667,1.98652
[ 41.39840698  -4.9492445 ],1.71437,2.02821
[ 35.88587952  25.35819435],-0.0668263,2.03608
[  4.35767078 -17.0694313 ],1.87976,1.9883
[-33.1360321  19.0151329],1.65493,1.99321
[ -0.81237459  14.48896313],1.99687,1.97245
[ 21.89069366  46.62606049],3.04075,1.98304
[-43.28551483 -35.00269699],-0.0901936,1.93237
[ -4.33857727  20.24591446],1.79291,1.97375
[ 42.55509567 -13.77497959],3.19318,2.00211
[ 42.25614166 -18.80882072],0.893774,1.97852
[-36.67272568  34.16464996],1.72387,1.99409
[-48.26229095 -41.55425262],2.1935,1.95308
[ 49.49329758  -1.49898136],2.65415,2.0389
[-44.2167244   32.10994339],3.60963,2.00845
[ 44.45791626 -47.84281158],2.68064,1.96447
[  2.7263267   30.41945267],2.02923,1.97485
[-35.05763245 -34.69575882],1.19474,1.97245
[ 44.77305222  -2.7029078 ],1.61808,2.03599
[-35.05666733 -18.11579514],2.91155,1.90629
[-42.92419815  14.15616512],2.8619,1.95398
[ 29.57322121  -0.48398277],2.8689,2.03355
[-47.66088104 -43.67133713],1.75606,1.96821
[-31.2540493  -17.42483521],2.02012,1.90712
[-38.64017105 -48.80701447],1.86446,1.97662
[ 18.22008133 -13.73115921],3.53783,1.96708
[ 40.30403519  31.69872665],2.4918,2.02554
[ 46.3401413  -30.43033981],1.65306,1.95015
[ 18.63964844  -3.07982135],0.568606,2.01179
[ 25.14101791 -16.45801735],2.27213,1.96217
[ -6.49110556 -45.99269867],1.85073,1.98462
[ 20.21778107 -16.62560654],1.2429,1.96475
[  2.99718165 -13.20193863],2.94975,1.99048
[  5.90467548 -44.65387344],2.52569,1.99071
[-47.93730927  28.33314514],2.18756,2.00096
[-6.96037102  4.83113003],2.00353,1.96577
[-25.22548294 -45.34523392],1.20539,1.97664
[-26.92465401  12.37508774],2.77785,1.97669
[-28.29258728  -1.03753972],3.41656,1.9139
[ 38.18352127 -41.71588135],3.44765,1.96507
[-20.73835754 -25.78199196],0.972093,1.97574
[ 48.88438034 -25.78302383],2.04701,1.96276
[ 36.41199493 -39.84876633],2.55333,1.96533
[ -8.43749809  14.61525822],1.83174,1.97526
[-26.08235931  -1.57781374],1.2191,1.9142
[-42.31270981  27.81410599],4.09836,2.00435
[ -1.13899148  23.78587723],2.16515,1.97316
[-18.58661652  15.23548985],0.287289,1.99059
[-31.73015976  18.06222534],-0.0890706,1.99199
[ 10.87288666  36.4487648 ],2.52077,1.98225
[-36.32376862 -23.96428871],2.30656,1.90889
[-17.31815338  17.32242012],3.05525,1.98414
[ 22.45167732  14.87654972],1.01828,2.03344
[-40.82791519  37.26794052],1.13348,1.99617
[ 36.57394409 -15.31263542],3.75594,1.98415
[-41.0734787    1.77154601],0.559229,1.91264
[-49.36782837 -23.81198692],1.06706,1.90579
[ -7.19342804 -45.30906677],2.28166,1.9832
[ -3.60453081  49.80168915],3.42582,1.97045
[-39.35645294   1.81168258],3.11489,1.91359
[ 11.31418991  42.11439514],0.766442,1.98207
[-20.96917152  -8.12433243],2.52004,1.90989
[-45.32403183  -3.19714117],2.62807,1.90726
[-22.6684494  -20.35616112],0.735834,1.95481
[ 12.02563381 -36.92818832],1.93271,1.98509
[ 33.18773651 -14.70812321],2.04771,1.98072
[-13.92000771   7.80935907],1.66374,1.97639
[-26.62981796 -10.40896416],0.314983,1.90753
[ 32.01206589 -19.66238022],2.78882,1.9602
[ 34.81970596  35.89899445],2.33412,1.98497
[-46.23737717 -34.73676682],3.43517,1.91519
[ 40.17120743  46.92867279],0.865586,1.98313
[ 13.32334518  19.43223   ],1.9482,1.98347
[ -1.50088418 -13.85505676],2.84429,1.98655
[ -8.61445808 -48.43652725],1.73861,1.9816
[ 17.27448845  41.40307236],2.79706,1.98299
[ 49.49142838 -44.28277206],2.63006,1.95705
[-28.26184273   0.57497036],0.751277,1.91773
[-13.13549042  39.83498001],4.091,1.97654
[-18.89816093 -14.48597431],2.03693,1.93233
[ -9.56281948 -24.06453323],1.76177,1.97747
[-26.94955254  -8.36299801],-0.0373769,1.90802
[ 49.46617508 -47.61028671],1.03299,1.96345
[-37.71938705 -26.0625515 ],2.64485,1.91052
[-23.2441597  -38.24040604],2.0301,1.97664
[ 43.65849686 -47.77648544],0.851388,1.96449
[ -4.68531609  15.60941601],2.73957,1.97297
[-19.01777267 -36.38332748],2.19068,1.97665
[-22.90281105  12.35083103],1.87434,1.98348
[-38.74793625  24.40799713],2.59753,2.00098
[-14.61420345 -10.17597866],2.35286,1.92885
[ 20.73383141  28.97209358],1.9606,1.98319
[-32.94631577  46.37090302],1.11155,1.9909
[-17.09914017 -47.74624634],2.69947,1.97677
[ -3.96772885 -25.94418144],2.58371,1.98357
[ 24.01679993 -47.21066284],4.01928,1.97192
[ 33.32476807  34.99271011],-0.0745246,1.98468
[-26.22027397  28.58350563],2.85907,1.9886
[-39.3080864    9.43101025],1.76876,1.93956
[ 11.276618   -22.84287643],3.76478,1.97931
[-44.33525848  35.85335922],1.3953,2.00883
[-40.10173035 -24.2317543 ],1.82886,1.90658
[ 33.00264359  28.57519913],0.913663,2.00494
[ 39.40262985  36.34589386],1.74613,1.99193
[ 33.63634491  22.91318703],-0.0407627,2.03726
[ 14.71790314 -39.78705597],4.00658,1.98304
[ 20.18937492  25.88346672],3.65324,1.98362
[ 47.15337372 -11.06781387],0.0501179,2.0172
[ 25.30817413 -29.37683296],1.02382,1.96819
[-49.3507309   0.6421029],0.465594,1.90851
[ -5.1688242   49.96101379],0.340076,1.97067
[-27.27430153 -45.20868301],0.383599,1.97664
[ 36.6348114   -9.54521847],1.78992,2.00971
[  8.05194187 -40.72544479],1.12353,1.98926
[  4.56597281 -33.49073029],1.34831,1.9896
[ 26.61834335  24.08958435],1.79267,1.99942
[-26.89325714 -20.8723011 ],3.79927,1.92906
[-15.79555035  37.7297821 ],0.712388,1.9805
[ -3.87745118  22.99736786],4.00361,1.9735
[ 33.72006226 -48.36136246],1.93382,1.96535
[-25.49485016 -46.4459343 ],1.87607,1.97664
[ 13.73060322  41.58068085],0.905712,1.98274
[-19.34051514  21.03776741],1.15302,1.98509
[ 48.68341064  48.21893311],2.28072,1.98441
[  1.73395932  18.3152504 ],1.42575,1.97559
