Inputs,"f(x,y)","f*(x,y)"
[ 3.37464213  1.25253892  4.44254017  0.8223533   2.39480782],0.650056,0.545015
[ 3.26072097  2.63233614  5.80541468  2.42147851  2.03171706],0.69707,0.567942
[ 6.00263929  4.32864904  4.3830514   5.66104698  4.19521141],0.381626,0.715147
[ 2.26864266  1.76042163  0.83043265  0.26091826  3.9885211 ],0.493627,0.507547
[-0.14496273  0.83418781  0.78059262  2.16822529  5.70714235],0.30743,0.437781
[ 5.20992136  1.19259012  0.31551149  3.27015758  1.59091377],0.44612,0.564651
[ 5.07686472  1.76336992  4.50892448  5.88600349  0.31253448],0.348785,0.595981
[ 0.15936396  4.44751072  0.9192459   2.13801956  1.49143052],0.444191,0.481333
[ 3.14034271  5.8152113   5.00522375  1.19076145  2.87509322],0.493706,0.647515
[ 0.58979976  0.43782631  5.57503939  3.96864653  0.19642153],0.304851,0.395764
[-0.14456435  0.94494677  5.70967436  4.24762917  2.03236246],0.345462,0.463371
[ 3.83298635  2.33019972  4.64339352  5.24620771  6.20732975],0.413639,0.645787
[ 5.95566225  1.07283211  5.32826757  1.44584095  1.86837769],0.376411,0.544188
[ 0.08428602  3.24228501  1.60213518  1.65218508  5.3779273 ],0.435061,0.480111
[ 3.0059824   5.37260628  1.5529592   2.11705399  5.388165  ],0.520667,0.550947
[ 6.1376996   3.74542093  3.6885345   5.96216154  3.64574981],0.398942,0.683513
[ 0.15376963  5.87014389  0.48264784  4.73758173  5.11076498],0.284492,0.48881
[ 3.13767719  3.81924224  5.99884033  1.9963907   1.33332014],0.541471,0.563198
[ 0.87881464  2.69471788  3.64589787 -0.04719526  1.43497074],0.459886,0.522494
[ 0.34724739  1.38855731  3.36188984  1.88802135  4.32633591],0.563048,0.573163
[ 0.57091469 -0.04098076  1.3492074   5.85164118  2.47534108],0.31969,0.551501
[ 5.80797529  2.73637724  1.88723302  0.78645211  2.7298224 ],0.521777,0.542063
[ 2.29783869  1.38098514  3.50454164  0.91246092  1.06450987],0.607063,0.541628
[ 1.48613656  4.90823412  2.78631306  1.69424057  5.16497707],0.575674,0.57141
[ 4.24991655  3.43129086 -0.05373479  4.86070919  5.0279274 ],0.422863,0.531608
[ 5.60030174  2.15837908  2.55546141  4.00138617  4.95208168],0.572053,0.615814
[ 4.24895334  2.29760742  1.39636242  4.19201565  1.18844903],0.697958,0.620293
[ 2.35992312 -0.22285004  4.25690746  0.23752761  5.91418457],0.298507,0.460223
[ 4.3985815   1.6810894   2.50569177  6.2437396   4.01413727],0.488038,0.599293
[ 3.49182653  2.57632875  0.00902446  2.68570518  0.42814395],0.474371,0.5198
[ 0.48050588  4.36701298  2.85767889  2.40190792  5.60827541],0.490253,0.549508
[ 5.19711018  3.49323988  3.54985189  5.42096138  6.1651783 ],0.380919,0.657374
[ 0.59284854  2.44740295  1.12690163  4.89647818  4.13922405],0.512749,0.581157
[ 3.2999692   6.06037617  4.91893864  1.6305089   3.60587764],0.490658,0.684529
[ 2.11357737 -0.24682638  1.96665192  4.64164495  2.51192117],0.491916,0.559777
[ 4.43096256  3.93127394  5.35313177  3.45154095  5.53245211],0.498272,0.716305
[ 1.95576823  1.89328206  5.41456699  0.33879849  3.47527409],0.48892,0.565859
[ 4.77293825  5.7997303   1.52274537  3.6552546   1.78616309],0.498335,0.541375
[ 2.08869076  2.75922608  3.54092908  1.59478009  2.95537114],1.22584,0.632113
[ 1.42402923  4.40279722  5.22984743  5.32792234  5.62053251],0.374389,0.615127
[ 1.30220127  5.36499405  2.94729996  4.44576645  5.48230028],0.460182,0.600269
[ 0.69653666  1.20458436  4.31959581  1.51768458  3.46489072],0.565477,0.558309
[ 1.83653045  3.09405589  1.91797912  3.25489044  3.18734074],1.31004,0.622428
[ 4.95008802  5.18721342  4.17527819  0.38211846  2.3668952 ],0.450001,0.556691
[ 5.75272179 -0.04265442  1.00216937  0.72486848  1.42620194],0.298689,0.501304
[ 0.62816787  2.81447911  2.31004095  3.22314405  4.17706633],0.795461,0.589999
[ 5.39019537  1.60206068  3.13409424  1.12692881  5.25428629],0.470025,0.555454
[-0.05757795  0.22340336  5.68105173  4.78564167  2.34801865],0.304322,0.46666
[ 1.29339623  0.46315211  3.83253646  3.22229838  1.76575577],0.601903,0.519121
"[  5.44063377e+00   1.69299996e+00  -3.37645039e-03   6.33656168e+00
   4.88170147e+00]",0.275038,0.510069
[ 2.81620884  1.45614254  3.33629274  4.23929977  0.45581546],0.643538,0.562756
[ 1.32824647  2.49554944  5.78746986  4.78288746  0.58582431],0.402801,0.442975
[ 5.83307219  4.98102474  2.11222386  1.43636167  3.61834264],0.486234,0.57694
[ 1.60811818  1.29984546  3.61099052  5.36866236  3.39314198],0.62632,0.577687
[ 4.11890364  1.77255845  1.43895936  6.15389061  4.81100321],0.426946,0.583658
[ 6.34843206  1.43638599  2.18474984  0.47088289  1.29405713],0.349306,0.490344
[ 1.87125814  3.57459283  6.18061876  2.73170543  3.09750867],0.595166,0.594559
[ 3.87545896  5.95799398  2.2773242   1.23377979  0.12546726],0.378488,0.495486
[ 2.52174711  0.62913609  4.1283226   6.19105434  5.49098682],0.350746,0.587802
[ 6.30575752  1.31114769  3.50217819  0.56760919  5.25432968],0.33299,0.500123
[ 5.89730644  5.32783413  1.40881598  2.1684041   3.57565188],0.447067,0.541699
[ 5.34943867  4.9949646   2.59062052  1.45600557  2.89314985],0.586075,0.590674
[ 2.05163527  0.15584525  4.09696436  6.1776371   1.39863658],0.359019,0.47924
[ 0.72906065  2.79642558  0.20415729  1.69496322  4.65781212],0.445101,0.460375
[ 5.63323593  4.89243507  3.2133913   0.18219474  2.34183359],0.417816,0.523813
[ 0.17354603  3.36032534  6.19832182  3.70716691  6.15176868],0.296019,0.568753
[ 3.86895847  5.73211813  5.08691835  0.54528105  0.39662349],0.329186,0.499594
[ 5.31699562  5.69478989  4.27233982  2.84736919  1.64966905],0.474026,0.65618
[ 1.02915037  1.52571476  5.1911869   0.20278685  0.48470867],0.333221,0.488014
[ 0.49187571  5.3455658   5.96087551  2.55997944  5.45992517],0.314426,0.587104
[ 0.27094385  5.71558762  5.48388433  6.23177767  1.66198218],0.261598,0.465709
[ 6.21602678  4.4197793   1.59687996  1.91780233  5.8067193 ],0.352408,0.575398
[ 3.41548824  1.22112608  5.23198843  0.75924689  0.272953  ],0.387949,0.527575
[ 1.43046808  0.06916048  1.60937548  0.03253907  5.04899645],0.322671,0.39307
[ 3.27410746  2.56040049  1.95073831  4.89960814  4.52917433],0.811938,0.62118
[ 2.19500113  1.60079217  3.46239281  5.28607321  0.21283881],0.480446,0.516044
[ 5.48468924  5.29640245  1.82064521  3.38798475  4.99944115],0.454828,0.5698
[ 2.48518991  2.33556581  3.99440289  1.38577032  6.15799618],0.518833,0.592437
[ 4.03200293  3.17160749  4.54608631  3.1160295   0.74219209],0.735509,0.593037
[ 3.51799917  0.66692543  5.9772501   2.26064324  1.21400511],0.428964,0.497555
[ 0.19652671  5.6445446   4.36387444  2.12970853  4.1929884 ],0.418518,0.554985
[ 4.45977068  1.67707241  1.65295017  5.00447321  2.70210838],0.675572,0.615655
[ 3.7395575   0.04474423  5.14957142  4.30353546  5.44873619],0.375987,0.551862
[-0.06966733  3.90306497 -0.2463754   3.55849862  6.29069281],0.270871,0.422579
[ 1.72060359  1.42700112 -0.17196745  0.52032655  4.31492138],0.369681,0.436331
[ 5.64512825  0.66387165  3.82063937  3.88776088  1.18590271],0.450314,0.611645
[ 4.14681387  1.77824807  3.57089353  2.70595026  5.13885689],0.781558,0.629671
[ 4.55871058  3.05567598  3.60368562  3.180053    3.18880391],1.27143,0.681936
[ 5.10528326  1.47875202  2.00137067  4.68185997  2.41608882],0.628406,0.633888
[ 5.68296337  5.24039936  6.00868082  2.48916936  2.12641621],0.366382,0.626711
[ 0.28800961  1.88109243  1.207582    0.55944228  0.01061183],0.315334,0.442716
[ 6.1265378   4.39580536  1.24517679  3.64452577  4.08661127],0.46731,0.537945
[ 1.45975685  1.23825073  1.34616852  4.03746223  2.19672656],0.669665,0.588048
[ 6.34873438  3.95909548  3.20995951  0.89149696  1.96359015],0.440569,0.532916
[ 2.53681946  0.52948415  4.99713659  0.60036957  1.51726329],0.429862,0.510965
[ 0.43767965  0.84633505  0.14203052  4.38806009  5.71159458],0.297166,0.506424
[ 5.37698221  0.91225749  0.88900357  3.48056078  0.8785786 ],0.413285,0.618592
[ 0.47006175  4.24163818  4.67567968  0.71239555  4.27175903],0.442465,0.572583
[ 0.76000035  4.68612385  2.93468833  1.20142961  2.71556234],0.618023,0.55371
[ 2.9232204   0.17022389  0.33921888  5.36428356  5.21665382],0.326833,0.516765
[ 4.46808338  6.11422586  0.16339333  5.04984045  3.00149274],0.343621,0.516284
[ 5.10659218  0.06669082  4.40789223  5.64376688  2.19732547],0.361559,0.552788
[ 1.89024723  2.88535738  5.36733913  4.69878674  3.79865861],0.650503,0.60207
[-0.16075028  2.16519237 -0.05659286  1.60063028  3.63666368],0.365049,0.43068
[ 4.47656918  6.03795815  1.54875124  2.11058879  1.10995519],0.437084,0.48748
[ 0.78630227  4.83616972  2.42066336  1.15943396  5.72306824],0.409662,0.509975
[ 1.45721126  5.64249897  1.23104787  2.09252     1.77523327],0.504649,0.483184
[ 4.99814177  1.38287699  0.56555104  6.13336515  0.15278648],0.282017,0.575418
[ 2.38634348  2.17091703 -0.04558094  1.67929256  3.52370238],0.576102,0.513416
[ 0.52713948  0.37495601  0.79273081  0.36856002  1.8238107 ],0.320658,0.41817
[ 2.26361966  4.29897547  5.68384361  5.76601696  4.69783449],0.400543,0.635477
[ 1.95087707  2.72002244 -0.12687659  1.17674685  3.54290342],0.510845,0.500267
[ 2.42033482  2.31309295  0.78815484  6.33297634  5.59997082],0.350034,0.578589
[ 3.26860642  1.00488627  4.62959003  1.1829319   2.34794092],0.647874,0.540359
[ 4.65058041  4.14272118  0.29542193  5.94886589  5.57031393],0.315983,0.558862
[ 0.05443002  0.29713592  4.37781954 -0.17901774  2.08645129],0.295675,0.46776
[ 5.49739456  0.92642742  1.73788786  5.95568371  6.12568712],0.280618,0.529014
[ 5.34832096  4.38618135  1.14246571  3.45720005  4.92721748],0.504802,0.548699
[ 1.01081228  0.75115067  4.54311037  4.98933125  2.51253057],0.485662,0.516217
[ 5.24708366  0.96917641  1.42990708  6.30747747  2.48894215],0.359203,0.580933
[ 5.99675274  4.07990503  4.15353918  5.95808983  6.18907976],0.282503,0.683619
[ 1.22451317  0.24260348  5.14859009  1.07631993  2.07693624],0.40121,0.49549
[ 4.98218489  4.63463402  2.24909878  3.83275747  4.00131559],0.721446,0.628322
[ 3.10467339  3.83597255  4.48233604  3.90276837  1.02619529],0.792517,0.61014
[ 3.00930524  0.55805618  2.5895083   0.64933014  5.63373137],0.423839,0.496153
[ 3.94981003  3.77773523  2.51585865 -0.0726035  -0.04755537],0.39262,0.444345
[ 0.0642583   2.16594458  3.63584709  5.21076632  3.83525872],0.492522,0.566077
[ 2.95828748  0.99524969  3.33842659  3.05707216  4.14559889],0.956851,0.612527
[ 5.22303247  6.18073988  2.9807725   5.14619589  0.79130363],0.33848,0.597747
[ 6.06502581  2.79204679 -0.13518541  2.07093143  5.1093688 ],0.338071,0.509072
[ 2.46251059  3.35581613  0.10162672  0.52788806  0.78108662],0.402399,0.451214
[ 1.79823959  2.96872759  2.38206577  4.98462915 -0.02137597],0.502651,0.53038
[ 0.86085975  0.4455823   4.00829268  2.58652258  0.88575208],0.459588,0.4772
[ 5.58813429  2.63946486  3.85161424 -0.08886517  2.74728727],0.451292,0.482457
[ 2.30941939  0.70506775  1.09105837  6.26863861  1.96928608],0.382643,0.546812
[ 2.06535101  4.66522741  3.94310808  1.40003812  4.51116514],0.695434,0.644923
[ 5.31760979  4.41454506  5.34529066  3.6862576   5.60456562],0.397973,0.735138
[ 0.64768893  2.72704554  0.42584205  4.24037886  4.19248819],0.495179,0.549315
[ 4.6310854   1.40999782  0.54987097  0.17621855  5.84469938],0.310003,0.529158
[ 0.76822263  6.07540464  4.24699163  1.59142351  4.73478985],0.3848,0.572335
[ 5.50374603  4.80202579  0.77231508 -0.11271719  3.5302515 ],0.339572,0.569548
[ 1.94880211  2.67772222  0.72049415  6.23311281  1.12043893],0.393844,0.555081
[ 3.58284593  1.28788257  3.4949677   5.6219697   0.30517086],0.441445,0.56217
[ 1.32247674  0.42254439  3.26396871  5.48062849  0.07590651],0.342104,0.456649
[ 5.71084452 -0.1224068   2.9368937   5.48232698  3.72867417],0.347283,0.600318
[ 4.59712982  1.14384961  2.80634522  0.14002043  6.10248947],0.346758,0.515293
[ 3.01698327  5.00537777  1.66477728  4.13558626  1.48129261],0.694412,0.582679
[ 1.2544049   2.87437034  1.81421292  2.24567628  4.20042086],0.871157,0.574698
[ 4.61747456  3.22576737  3.27689219  6.24173975  4.15126562],0.510773,0.654207
[ 3.32083416  0.35175976  1.31322026  2.33836293  0.25725725],0.436267,0.584328
[ 5.68196678  1.14961481 -0.20175432  2.20875835  3.75872374],0.369415,0.491496
[ 4.37492228  1.16587913 -0.06542904 -0.14819206  3.92982864],0.328656,0.494716
[ 6.26188421  5.84848356  0.91344541  4.44493198  1.81304383],0.316414,0.487976
[ 2.61386251  4.88504219  4.77671385  1.05445898  1.99988937],0.600797,0.607894
[ 3.46388483  0.88924223  6.05076504  0.92590296  5.10486937],0.36088,0.512095
[ 0.42303842  1.23737931  3.61877775  2.47610259  2.66825008],0.644539,0.555136
[ 4.60934591  1.95184886 -0.06244277  1.65937471  3.78633118],0.488215,0.515429
[ 5.71385813  6.03806877  0.63478214  2.87136459  0.75219733],0.309998,0.416806
[ 3.63391757  4.313941    2.11002707  5.9008708   6.14350796],0.381431,0.617006
[ 2.04768229  5.93209791  2.35757041  2.00137758  3.07059884],0.628178,0.549895
[ 0.03061872  1.84705877  2.2728622   0.09009191  1.5121634 ],0.379414,0.462917
[ 3.36661935  4.29002047  4.67262793  0.05601872  1.47371864],0.485606,0.543294
[ 3.95963669  4.36488152  2.52074242  5.57611132  1.71331847],0.613294,0.637664
[ 6.14203167  3.11349154  1.43548834  2.34840345  2.07572675],0.537294,0.563257
[ 3.71250653  1.00907063  2.31616068  1.56236351  1.50387013],0.702035,0.580457
[ 1.7191509   2.76178074  5.24787331  4.8963027   0.96824163],0.513498,0.501248
[ 1.69817936  1.47487998  1.3199569   2.88465858  0.2050696 ],0.508435,0.556979
[ 4.84744644  0.09223668  3.84630752  4.73609543  1.52149796],0.438897,0.573872
[ 4.15588474  3.7168107  -0.08756675  2.77554345  6.20312786],0.374625,0.510208
[ 2.07434392  4.78629684  2.66579294  0.8109445   1.73579657],0.643105,0.557415
[ 2.143399    1.82955539  4.24839735  0.12054894  0.63638335],0.443653,0.516083
[ 4.77611971  5.22401476  2.87823725  5.83179617  5.69212055],0.352333,0.660796
[ 3.19314504  4.27676964  5.5211997   5.10050297  3.93253374],0.54628,0.68416
[ 1.28500783  2.36654091  1.97613657  4.67754078  1.5526458 ],0.699313,0.571442
[ 5.53769064  5.28402758  2.19679689  4.60290194  2.12922645],0.484747,0.616295
[ 3.60104132  5.62740898  5.16666412  6.14725208  3.13591576],0.371987,0.692776
[ 6.16026163  2.26395106  2.6048758   5.15519619  4.1350317 ],0.462571,0.633416
[ 5.79608059  4.95591879  3.2475698   1.43557823  1.32204092],0.455209,0.562732
[ 5.99850082  3.86732316  1.80578196  2.04656482  2.10049081],0.559047,0.564808
[ 0.14650883  4.78798294  2.44562984  0.78199434  0.94815725],0.387954,0.499568
[ 2.368258    4.82126904  3.0142293   1.2636205   4.07308722],0.776226,0.618865
[ 4.14042568  3.34049535  5.53333664  2.16831613  4.03128672],0.685422,0.647637
[ 2.84916902  5.75566339  2.89327455 -0.03372652  6.32968426],0.303784,0.59319
[ 0.66329151  6.27553654  2.66618371  1.91946244  3.3178072 ],0.443079,0.507092
[ 3.83745456  1.61072791  6.16877317  5.24300098  1.07116067],0.378444,0.486468
[ 2.15786362  2.46871591  4.79532146  3.13219476  2.22858357],1.01758,0.587845
[ 4.73407745  5.9831295   1.60442638  2.47757506 -0.0592344 ],0.351055,0.48023
[ 3.14125848  0.60748613  2.2558279  -0.14037104  0.81828481],0.385807,0.464979
[ 0.93814355  2.70187116  2.65561676  3.92326689  3.94401288],0.892673,0.607005
[ 0.96074551  1.33534217  6.32262135  2.73585558  5.21514702],0.357832,0.556866
[ 3.66379476  5.71761847  1.0349642   4.13751316  5.07648802],0.448568,0.554774
[ 4.2069416   5.6464653   5.537467    0.51561189  2.31555963],0.376792,0.585609
[ 2.15786171  1.54063725  4.18125677 -0.03810139  4.95760775],0.448499,0.526823
[ 0.35500488  4.5102458   3.42942166  1.92837048  1.33202088],0.543721,0.537376
[ 6.07558489  5.22545958  3.99361992  4.81171656  3.1404767 ],0.421919,0.712633
[ 4.42309761  1.21014583  2.72584462  0.84622693  0.66711092],0.490555,0.538119
[ 2.47852755  3.1866765   0.58356458  4.91791534  2.26057053],0.650572,0.600002
[ 0.43149272  0.28888318  3.94305444  2.66551852  4.04650116],0.4752,0.563423
[ 3.66955543  1.6381073  -0.159301    1.72634971  6.02887917],0.356119,0.472929
[ 2.28828835  4.11011362  0.66795158  3.82262683  5.67371941],0.499929,0.523841
[ 1.43183923  5.01472187  5.91191959  0.44207877  3.91406131],0.365284,0.616417
[ 4.65362835  0.06491752  6.15502882 -0.23983669  6.17469597],0.213317,0.417677
