Inputs,"f(x,y)","f*(x,y)"
0.542418,0.691258,0.656905
0.403903,0.490377,0.465294
0.756158,1.01533,0.987244
1.7996,2.4737,2.4413
1.63271,2.26704,2.27675
0.584207,0.753722,0.71858
1.27558,1.78812,1.82103
1.58763,2.20937,2.22706
0.0951362,0.0998889,0.117682
1.41237,1.97748,2.01207
0.579319,0.746382,0.711281
1.63017,2.26381,2.27401
0.990017,1.37131,1.37214
1.59813,2.22287,2.23884
1.11401,1.55552,1.57333
0.304725,0.354788,0.341391
1.16414,1.62866,1.65233
0.712393,0.948347,0.916964
0.407643,0.495643,0.47019
0.850464,1.15967,1.1415
1.88501,2.57537,2.51434
0.301739,0.350838,0.33784
1.22362,1.71433,1.74367
1.32007,1.8505,1.88526
1.99204,2.69902,2.5961
1.12231,1.56768,1.58651
1.53915,2.14644,2.17106
0.320985,0.376439,0.360912
1.10615,1.54398,1.56079
0.769096,1.03515,1.00821
0.191388,0.211094,0.214038
1.76258,2.42879,2.40737
0.160946,0.174809,0.182409
0.932546,1.28459,1.27726
0.74162,0.993071,0.963784
0.187047,0.205857,0.209461
0.0744004,0.0772829,0.0983012
1.69055,2.33988,2.33718
1.85366,2.53836,2.48836
1.87545,2.56413,2.50652
1.94826,2.64894,2.56391
0.712157,0.947986,0.916588
1.12125,1.56613,1.58483
0.519335,0.657061,0.623564
0.413743,0.504255,0.47821
1.36551,1.91343,1.94881
1.64439,2.28185,2.28925
0.519368,0.65711,0.623612
0.0495036,0.0507649,0.0756583
1.2011,1.68203,1.70941
0.803282,1.08751,1.06394
0.740119,0.990773,0.961368
1.71954,2.3759,2.3661
1.45459,2.03445,2.06701
1.22134,1.71106,1.74022
0.0908494,0.0951764,0.113636
0.510535,0.644088,0.610995
0.858464,1.17189,1.1547
1.45145,2.03025,2.063
0.811838,1.10061,1.07796
1.66861,2.31241,2.3147
0.8461,1.153,1.1343
1.10728,1.54564,1.5626
0.096769,0.101689,0.119229
0.430498,0.528043,0.500457
1.83737,2.51899,2.47449
0.479411,0.598523,0.567188
1.23961,1.73714,1.76774
1.87245,2.5606,2.50405
0.189679,0.20903,0.212233
0.574591,0.73929,0.704242
1.19653,1.67547,1.70242
1.12352,1.56946,1.58844
1.40446,1.96673,2.00155
0.828902,1.12671,1.10598
1.88207,2.57192,2.51194
0.0717019,0.0743759,0.0958142
0.556087,0.711616,0.676896
1.44489,2.02144,2.05457
0.746074,0.999891,0.97096
1.89248,2.58413,2.52039
0.232324,0.261469,0.258281
1.76239,2.42855,2.40719
