Inputs,"f(x,y)","f*(x,y)"
[ 5.68132925  2.39662075  3.78285027  2.85901856  2.53646159],0.746202,0.541906
[ 2.76598358  4.72785711  4.88962221  5.34625816  0.44459888],0.422906,0.542483
[ 2.42098856  4.52862978  0.25023219  0.97022665  3.83154678],0.498887,0.543142
[ 4.8121233   5.79203844  4.63267946  2.03799367  3.3818295 ],0.504639,0.542235
[-0.02455867  4.6251564  -0.14730552  5.81282425  5.22356129],0.252839,0.544946
[ 4.37650776  3.01176047  2.90403509  0.09909132 -0.21265258],0.390008,0.541343
[ 5.64467382  5.81711245  0.04351084  4.2074132   5.52053213],0.274106,0.54328
[ 6.12569332  5.65880871  1.79740596  2.04587102  4.10460424],0.393453,0.542289
[ 1.78420591  0.66236699  3.17881179  0.48913926  1.78290653],0.506063,0.542175
[ 1.64859927 -0.13854475  4.33681345  4.30073738  3.01206279],0.496133,0.543167
[ 2.28233671  0.32199499  1.6401943   3.84981847  4.64753008],0.55641,0.543968
[ 2.92345881  0.58126849  4.61423969  0.77271444  4.01732254],0.513937,0.542451
[ 4.51802492  5.75783634  4.86985731  6.07308722  6.25967693],0.259904,0.543286
[ 3.29028559  4.44868517  5.97207355  0.95394701  4.97696066],0.41475,0.542463
[ 1.39778543  3.50599408  0.81358832  4.72671843  5.71406937],0.435706,0.544737
[ 1.69928408  3.65672851  3.19002891  4.44252777 -0.10522205],0.529589,0.542634
[ 4.62424755  4.82834053  5.13245535  4.50302172  2.1891129 ],0.542153,0.542228
[ 4.41149759  0.04047971  1.26958978  3.22640991  3.04553413],0.531951,0.5427
[ 5.01867151 -0.16078313  3.02117348  5.47975206  2.33878851],0.389827,0.542471
[ 5.04784536  4.57806253 -0.13175896  0.38836473  5.01940823],0.308732,0.542524
[ 4.80240011  0.13555911  1.51879382  5.26979971  3.37149572],0.417752,0.543118
[ 2.18113041  4.82284927  4.12631321  1.55354881  3.51187062],0.792635,0.542603
[ 0.54438883  0.46132585  0.63060671  3.12446928  1.14337254],0.376627,0.54373
[ 2.87364531  1.29900539  5.4956708   2.96816969 -0.14563026],0.416082,0.541548
[ 1.97713912  3.81582856 -0.17094576  3.15958953  1.6855185 ],0.539955,0.543523
[ 6.20075417  6.2998333   1.81636035  5.21601725  0.76550162],0.267105,0.542279
[ 3.21917987  6.14910984  4.80656528  0.70348489  1.48335946],0.387555,0.54191
[ 1.97749269  4.20377684  5.19066381  5.01755667  0.56900215],0.448956,0.542495
[ 5.18776512  0.02697151  5.1380229   4.36265278  4.61465311],0.361529,0.542468
[ 4.3144021   3.2335124   5.62935066  4.87177372  3.31256938],0.578138,0.542407
[ 0.11624636  3.27996778  1.19429243  4.28921032  5.76459408],0.385207,0.544855
[ 0.58122247  1.87300289  4.41895151  4.96496344  2.91447115],0.555481,0.543708
[ 5.75711727  0.52362895  2.29100442  6.22899294  0.75892687],0.288304,0.542127
[ 1.15858912  4.82357693  3.38596416  0.02927085  0.69645828],0.384664,0.542044
[ 2.20799899  4.88783932  3.6517272   0.58024812  2.75356436],0.643837,0.542363
[ 2.63445139  5.31776476 -0.20714131  5.26297474  4.30411005],0.362146,0.544406
[ 2.68346119  5.7019825   1.23299778  1.03597534  2.60161233],0.511789,0.54269
[ 2.98184013  0.37084284 -0.20144723  5.08568287  4.35261106],0.352837,0.544274
[ 1.9410156   4.40889072  1.13491619  4.99050236  0.5273208 ],0.461655,0.543311
[ 2.76872969  4.35537863  2.92575121  3.72732973  0.2410388 ],0.66503,0.542396
[ 1.71482074  4.2381773   2.45597816  0.31470755  4.07965946],0.593219,0.542806
[ 2.74643803  4.53407812  3.39236259  1.67134142  4.52608728],0.857198,0.542758
[ 3.28752708  0.1884308   5.71270275  5.39911652  5.66842461],0.301,0.543309
[ 5.97128868  3.12256122  0.19280338  1.70656776  2.54796362],0.423707,0.54205
[ 1.21599448  2.15210819  1.48243511  4.0092988   6.28932428],0.433972,0.544595
[ 1.6338774   2.95224166  1.7757957   2.73187137  2.73153067],1.17492,0.543389
[-0.1000074   6.10940695  3.23608398  3.01048493  1.09438252],0.357581,0.543134
[ 4.11457586  5.14755774  5.47533703  4.67052269  3.64279151],0.495407,0.542623
[ 5.52135229  2.53472352  0.82235771  1.70163989  4.92963409],0.460298,0.54256
[ 2.31752324  0.11332314  2.40426683  2.62551904  1.97916663],0.652064,0.542681
[ 3.32047224  4.53486347  5.72047567  2.05505395  3.22115254],0.632858,0.542259
[ 4.11407137  2.68918276  5.19144154  2.52925396  5.67172384],0.540544,0.542627
[ 1.50988781  4.4451108   5.2698822   3.65582681  3.6706624 ],0.651846,0.543012
[-0.13205844  0.05013375  2.61921549  3.65416718  4.19014025],0.392144,0.54436
[ 0.13907069  1.56460965  4.03798103  0.56693667  5.44230604],0.354518,0.543426
[ 5.01051903  0.76784557  5.00189447  1.63225269  4.71855974],0.437513,0.542286
[ 6.02693892  5.15466785  0.87758094  2.53463125  2.83994818],0.424596,0.542222
[ 2.89439654  3.66240287  1.95791554  5.5396657   5.15468597],0.567265,0.544305
[ 5.39928627  0.91799092  4.62418604  3.10983729  5.48612499],0.418022,0.542497
[ 2.8580904   1.51269794  3.00619078  3.8710649   4.88440132],0.866403,0.543508
[ 0.31492814  1.20315003  1.22212827  3.16656828  2.8273325 ],0.536001,0.544193
[ 2.23291922  0.56403148  0.57329571  4.83591175  6.28967285],0.316418,0.544525
[ 2.81119084 -0.2350443   4.04025602  0.18170641  5.12187529],0.34449,0.54283
[ 0.11272633  5.91760111  0.78740275  2.06987715  3.04497242],0.362168,0.54384
[ 0.50144273  2.95397568  1.61352348  0.84446841  2.73202372],0.559117,0.543251
[ 3.69381666  1.53452373  5.94674063  4.11182928  5.00079441],0.464002,0.542697
[ 1.66155612  4.05985689  2.54351687  0.61493433  1.18534446],0.584637,0.542241
[ 5.80485392  2.12386441  2.52697206  3.13087463  5.46904659],0.500704,0.542612
[ 5.94890022  4.54125786  4.78042364  4.24542284  0.19786508],0.349108,0.541578
[ 0.20671293  3.75267839 -0.15652436  3.32541823  4.93943596],0.367648,0.544734
[ 0.02920461  3.84645915  0.94043386  0.26128453  3.82613564],0.370824,0.543685
[ 0.98671234  5.61123514  6.33982611  5.19548702  3.48657966],0.311689,0.543286
[ 6.15142488  6.14500809  0.5449385   4.50408173  5.52836514],0.253134,0.543081
[ 3.68968248  0.27679095  1.34091413  2.50507665  0.42451712],0.444007,0.541941
[ 2.08539128  1.08987701  0.70290786  5.05423355  2.39603853],0.516893,0.544082
[ 1.79947948  6.01257658  0.23901679  4.30677128  4.85075474],0.353696,0.544428
[ 4.4952302   4.45474005  3.88891053  4.53806448  4.94492769],0.613854,0.5429
[ 4.45072174  0.02065299  0.53638768  4.81122875  0.17289272],0.300088,0.542404
[ 5.71193838  0.44801927  5.75152731  1.72890198  3.50635672],0.35323,0.542
[ 3.97563624  2.61577868  0.54951918  5.50480604  6.04100227],0.361977,0.544278
[ 5.15060043  4.6894784   2.25336623  2.44423127  0.60662955],0.524274,0.541744
[ 4.84558821  1.25220037  0.27712062  2.02646923  1.13015902],0.428832,0.541939
[ 5.05568361  1.58945656  5.82240725  2.55785322  0.14967728],0.363619,0.541461
[ 5.43104982  4.59477043  5.76621389  5.02766514 -0.1949414 ],0.282292,0.54161
[ 1.51889646  5.7503767   1.80034494  3.18035316  1.98098874],0.579095,0.543314
[ 2.07222486  2.02510881  2.87094569  3.47693157  5.9659214 ],0.630836,0.543896
[ 2.9053514   6.325809    6.2126503   1.87505412  2.32996941],0.355802,0.542143
[ 4.59983683  2.48942351  4.90368843 -0.07714673  4.65861082],0.422583,0.542294
[ 3.96552324  2.51247931  4.55696774  4.46461868  1.10300922],0.69746,0.542018
[ 2.45406842  4.59511995  3.2401464   0.67364454  3.1484127 ],0.749958,0.542446
[ 6.207026    1.15611899  6.23188925  0.51819521  2.68763375],0.28259,0.54183
[ 3.38679171  3.72939014  5.15347719  2.50271082  0.53616303],0.601075,0.541698
[ 4.1793561   2.45040131  4.22261906  3.39182377  5.11407423],0.780605,0.542738
[ 6.09133673 -0.15749139  1.60237074  5.63304806  5.9019413 ],0.239042,0.543323
[ 1.53632426  5.3249259   0.54150605  2.20337152  3.1604383 ],0.519422,0.543592
[ 1.11050868  0.54240298  5.40252542  2.15965104  5.20223141],0.385533,0.5432
[ 3.8360889   5.61633873  4.78095961  6.0096488   3.75163913],0.394648,0.543176
[ 4.08492565  1.74750876  2.74471688  4.82028008 -0.15104119],0.474982,0.541988
[ 4.98591995  2.35922337  1.87819839  1.17113185  1.94802523],0.66382,0.541854
[ 4.20811319  0.81757885  3.39500952  1.35715687  3.8447628 ],0.676083,0.542331
[ 5.95297289  4.2821846   3.94873405  4.33320761  3.07961607],0.55408,0.542193
[ 1.37107193  1.40118086  5.93665266  3.16949582  2.59151912],0.52551,0.542395
[ 0.33346841  0.1150016   0.49976841  1.32010961  3.07206774],0.338845,0.543954
[ 3.46527195  3.51293492  0.99388039  1.24426925  2.83883977],0.792854,0.542516
[ 4.46224213  3.97513056  5.73016596 -0.07561765 -0.24731418],0.281315,0.541284
[ 2.74243093  1.34478652  0.91653508  0.58830357  3.21627665],0.555248,0.542762
[-0.2167374   5.86684036  4.04539013  1.67076218  5.32483435],0.314162,0.543556
[ 1.89930212  5.28599215  5.95326376  1.47987068  2.43768907],0.438865,0.542219
[ 2.12960172  4.76789474  2.36307502  1.08244574  3.91137266],0.72483,0.542855
[ 5.56793833  1.56713963  1.55193639 -0.1273959   1.94515419],0.375409,0.541763
[ 4.09041929  0.29912812  6.34248638  6.18039989  4.89075136],0.260785,0.542888
[ 5.60440111  4.16929102  2.01745868  0.41936141  4.29273891],0.445506,0.54223
[ 5.86702108  5.23766375  2.02747059  3.38753319 -0.17262258],0.340269,0.541654
[ 0.46671042  5.02237463  0.15719321  0.74229199  4.96487331],0.307247,0.544056
[ 2.49458432  0.92689067  5.76161003  1.71898246  2.32224536],0.51867,0.542038
[-0.24186119  0.48435459  5.82654619  0.75461239  2.04028726],0.279405,0.54219
[ 3.84830451  6.34479809 -0.0527579   5.92117882  2.8373704 ],0.287469,0.543771
[ 3.3625555   4.06233263  2.2100513   2.2438097   0.76299125],0.802565,0.5421
[ 0.45419168  2.77206326  3.20177293  4.16099548  2.8825388 ],0.773065,0.543881
[ 5.34480715  3.67063212  2.64469552  1.91649115  3.45752549],0.802734,0.542172
[-0.04254467  6.28549671  4.39438581  0.76924443  2.72878814],0.312054,0.542805
[ 0.57926214  4.53795576  1.74029732  2.19738126  2.4752984 ],0.635662,0.543485
[ 2.73552799  5.51987362  2.1228354   1.23028255  1.907372  ],0.605515,0.542446
[ 1.60021591  1.66758657  1.89646327  2.25072622  6.29982948],0.467229,0.543998
[ 6.05265427  2.05279732  1.30353367  5.07968283  2.47966528],0.440728,0.542392
[ 1.99113297  5.49544573  6.16508102  5.29389095  4.0226779 ],0.35001,0.543212
[ 1.38393879  5.14866447  4.14292479  6.05513906  1.48165917],0.397236,0.54337
[ 0.3515099   1.04141772  3.59552598  0.33623052  1.59927738],0.395838,0.542314
[ 1.81339383  4.79653645  1.38780963  0.36575335  5.35012865],0.404906,0.543202
[-0.11309256  0.1808524   0.15178765  3.79712343  0.0696722 ],0.250166,0.543748
[ 2.63575649  0.16718751  5.65422869  5.64301062  3.31274104],0.366492,0.542898
[ 5.15574312  0.80438071  0.75111806  4.42109632  1.10523188],0.39785,0.542253
[ 5.08891201  0.16740388  0.14898665  4.39372492  2.50647688],0.360992,0.542847
[ 0.73836976 -0.23213533  6.29052448  2.92172694  4.13449001],0.305975,0.542929
[ 6.08838797  5.04250002  3.46362948  5.6032238   5.31196928],0.322094,0.542831
[ 3.62425041  1.9950546   3.2808423   5.92361355  0.75592273],0.498458,0.542577
[ 4.00713634  2.67247462 -0.01718148  5.97603035  2.23322678],0.405356,0.543779
[ 1.54000461  1.73497736  4.18599319  2.87752199  3.19362116],0.981264,0.542903
[ 2.09773684  4.90417194  6.33077908  0.49149105  1.33949614],0.338021,0.541776
[ 0.98250145  2.88959575  5.37127924  5.29229069  5.59803534],0.374394,0.544016
[ 2.58066511  5.79064035 -0.23381053  5.46170092  3.22225046],0.338634,0.544182
[ 4.12199736  1.99279785  1.24991798  2.02633786  1.5331701 ],0.744284,0.542071
[ 3.9001627   1.27286601  1.9022181   5.22733498  2.80586553],0.666795,0.543253
[ 1.64198887  4.6658721   2.91606164  2.02868581  4.12962627],0.844176,0.543175
[ 2.97543597  1.82675612 -0.18854901  5.47420835  0.97818601],0.373784,0.543625
[ 4.28387976  3.33446431 -0.04226026  0.50751495  5.65428162],0.341609,0.542888
[ 2.28372622  4.03644419  3.48556948  2.14338279  0.40709108],0.70028,0.542049
[ 1.17150712  2.87261152  1.21738267  2.54498672  1.30275106],0.683759,0.543204
[-0.02273843 -0.04870035  3.60903263  2.74694324  3.89602351],0.405362,0.543807
[ 1.58968616  2.75844646  3.05485606  0.95553321  0.03830096],0.499954,0.54183
[-0.00931894  0.65397745  0.70247191  3.96763039  2.64716506],0.386111,0.544441
[ 3.93086314 -0.10210148  2.88552356  3.8876183   5.67261267],0.426742,0.543415
[ 4.39917135  0.67451555  2.93059587  6.33787727  2.29748273],0.416574,0.542942
[ 0.74935108  4.19788218  0.56418741  3.36324835  0.54915941],0.42423,0.543369
[ 5.78614473  5.41483688  1.47924566  4.76363945  0.92236507],0.352936,0.542277
[ 2.25803995  2.98232675  2.44264174  1.50581193  3.31766319],1.22026,0.542778
[ 0.87089151  6.09154224  3.59696817 -0.23301055  0.75639957],0.286261,0.542145
[ 1.96126997  3.38508725  5.95272398  1.69168675  2.40051675],0.587651,0.542133
[ 0.74941683  0.65566403  2.09880495  3.85872316  4.91173649],0.481572,0.544403
[ 6.08278513  0.09506258  3.03065252 -0.14609443  3.10617208],0.304392,0.541938
[ 3.41867518  0.05042331  6.31963491  4.85750532  5.4934597 ],0.289327,0.542993
[ 1.50933003  2.38071132  1.35082603 -0.14951159 -0.03961883],0.339166,0.541877
[ 3.26416826  3.87514758  3.58289695  0.38557526  5.64256477],0.500155,0.542653
[ 3.74618769  3.11776447  4.74056196  0.42742777  0.22520414],0.436341,0.541442
[ 2.92904973  3.49899864  3.31456161  0.63857549  5.75976276],0.539212,0.542788
[ 2.21618319  5.54328442  3.64931321  5.41239119  5.0774231 ],0.441704,0.543985
[ 5.54736996  3.70957112  2.92109942  3.39543056  0.15841044],0.49432,0.541585
[ 4.68578386  0.79861397  2.14414239  3.42148113  1.99896872],0.684924,0.542153
[ 0.28097057  5.03192425  5.89697361  3.82296395  2.01222587],0.376403,0.542877
[ 5.39921331  1.19091034 -0.03939966  1.74115813  2.51620698],0.398633,0.542192
[ 1.17375541  5.11137915  2.06497431  1.88894045 -0.12096537],0.405807,0.542518
[ 4.47779417  2.72323084  1.49141955  3.48187852  3.48658538],0.999474,0.542777
[ 2.25492907  2.1808095   2.40583038  0.2176719   5.50717831],0.485283,0.543072
[ 3.20594478  1.16519415  1.0960654   5.81119251  6.07428789],0.340276,0.544429
[ 3.54475546  4.72216272 -0.16392358  1.14074349  0.70769024],0.370583,0.542258
[ 1.34150493  6.17551613  1.97166133  4.98896122  0.61803484],0.35061,0.54327
[ 2.58770919  0.21384606  4.39631557  2.4885776   2.51660872],0.650298,0.542331
[ 6.13397789  5.15067148  6.17084455  2.68324113  3.08109117],0.337742,0.541977
[ 1.70412421  1.24630713  0.59077221 -0.07872891  2.60119629],0.396877,0.542852
[ 2.80229235  3.39214325  6.0058136   5.09973192  6.33111954],0.336327,0.543309
[ 3.43673968  0.33593458  0.78975642  5.40700293  2.38380909],0.428329,0.543633
[ 3.8382411   3.98102784  3.77167916  0.66241866  1.19618559],0.625838,0.541731
[ 6.34772491  4.58572245  4.89385891  5.29948616  5.77821779],0.283169,0.542612
[ 2.30978227  6.34885883  2.14221859  4.78419065  1.42304552],0.432954,0.543279
[ 6.04795361 -0.1334338   4.38906813  1.27069736  0.9299866 ],0.30018,0.54158
[ 5.9268074   0.47217932  2.3797729   5.29617882  5.32398224],0.322434,0.543053
[ 0.83704853  3.43735957  3.34950423  1.36619723  4.58021212],0.65971,0.543243
[ 1.32378805  0.69211268  5.17664623  2.23733449  0.92560506],0.439394,0.541914
[ 3.67690778  5.81033516  4.92077732  1.86167204  2.86007357],0.544634,0.542248
[ 0.8017332   5.39174032  3.14403152  5.06355333  0.47656947],0.381687,0.543172
[ 2.64157128  0.15775384  6.25183725  3.53187919  3.37075973],0.413195,0.542405
[ 1.44963062  3.46760821  1.55739164  2.40472984  1.52853644],0.818132,0.543049
[ 5.62997532  1.59464252  1.56138551  2.22380996  5.01784658],0.4846,0.542574
[ 5.28499317  3.77871752  1.08026993  2.19073415  4.081007  ],0.612128,0.542463
[-0.05376773  0.22511636  2.65086055  5.75486135  6.33904076],0.244584,0.544866
[ 1.44094014  2.06976771  1.84220076  6.13313437  2.78841996],0.512878,0.544388
[ 0.93710363  2.7907486   0.94257003  3.09333849 -0.21905103],0.418351,0.542939
[ 6.3392005  -0.02831809  1.50216329  2.83430219  0.83619153],0.309847,0.541623
[ 3.34713626  2.35048795  1.56198549  2.07420993  3.29984069],1.1686,0.542746
[ 2.15349579  4.1358161   1.33129299  2.07492638  3.27149987],0.932775,0.543216
[ 6.22022247  1.44681597  1.77680898  4.4805913   5.71440077],0.346758,0.542954
[ 4.22242594  5.00756073  3.44261694  0.44253394  5.07390404],0.463774,0.542461
[ 1.27682698  5.46484995  1.90158975  4.38795424  1.70109951],0.530086,0.543537
[ 3.97286963  0.15529825  4.91338682  3.71719646  2.08423734],0.524856,0.54207
[ 3.31554198  5.30834723  3.63553619  3.31790972  5.22784281],0.629078,0.543038
[ 0.08268172  1.61783278  1.15878642  1.22003651  4.70283079],0.401944,0.544181
[ 0.19696777  0.69511735  3.27522922  6.10341406  2.02393818],0.346872,0.544142
[ 4.13856888  2.79544091  5.97151947  5.00682259  0.58550024],0.399596,0.541819
[ 0.19584814  1.64252949  3.61279488  4.1953001   4.63757133],0.521053,0.544284
[ 1.18235803  6.25598907  1.93463838  3.4262886   5.06253242],0.408563,0.544113
[ 5.15290976  3.8900497   2.32618022  4.6650157   1.29357123],0.603667,0.542225
[ 2.01832891  2.87838078  2.2641623   1.16200101  4.19365549],0.88316,0.543013
[ 4.2175889   1.22470844  2.95419979  0.30388117  3.34301972],0.587441,0.542174
[ 0.33143303  2.12993383  1.91186559  2.1070528   2.58974838],0.665426,0.543622
[ 0.9720816   6.1318264   3.50178146  2.33775854  4.80278921],0.437423,0.543456
[ 4.20800304  3.34372878  6.30357599  1.41973364  3.33365178],0.497522,0.542067
[ 2.94670439  0.40300778  5.58426142  0.04259142  3.17298985],0.367623,0.542152
[ 0.18495755  5.39485836  2.43873453  2.410779    1.63656151],0.472122,0.543243
[ 2.08821058  5.75340176  5.9615984   3.75821543  2.40326333],0.432626,0.542617
[ 0.13857384  0.72134519  2.39809871  4.18707895  4.5988698 ],0.440376,0.544528
[ 3.93645453  0.8185187   6.09577847  5.90545034  5.50411081],0.286272,0.543073
[ 5.43285608  1.44469535  3.44442177  5.20803976  3.30281234],0.54047,0.542434
[ 4.3387332   4.53192949 -0.11303901  0.09400927  3.25557446],0.365763,0.542361
[ 3.1017735   4.62550497 -0.10595728  5.58449268  2.67190409],0.415164,0.544014
[ 3.60655689  0.18657854  1.63523448  3.03872252  4.91092253],0.531944,0.543385
[ 4.92277479  1.90530956  2.41801882  1.12866628  3.07128406],0.727745,0.542074
[ 3.1888454   0.06510014  1.20907187  2.51413989  0.56738496],0.434586,0.54216
[ 0.81951284  3.9098506   5.18123865  4.51987314  0.13794275],0.386974,0.542503
[ 1.26267004  5.74865675  5.30343485  2.21582031  6.00118828],0.327855,0.54309
[ 1.54423964  6.17571068  0.30739427  0.38594171  1.28900456],0.292267,0.542744
[ 5.14554787  5.37014771  1.55760014  0.16989122  2.41950917],0.389894,0.541995
[ 3.66669416  5.87249041  2.97385836  1.28134358  5.89940262],0.399095,0.542725
[ 3.85133266 -0.07961939  2.72361398  5.90030336  4.42830515],0.388545,0.543643
[ 3.84044981  0.61570305  3.67116165  0.46721217  0.64387536],0.420026,0.541594
[ 4.022192    4.05899477  0.0343233   5.16550732  4.78043032],0.419799,0.544106
[ 2.69664669 -0.08710933  2.17307234  1.15962279  1.64990187],0.487428,0.542209
[ 3.63901925  4.6458745   5.16723776  2.92770243  4.92242861],0.605506,0.542642
[ 2.87341976  1.89492488  0.99859416  6.16312361  5.84740162],0.35266,0.544622
[ 2.40027308  5.85300398  5.91832399  5.56671715  1.5812422 ],0.326618,0.5428
[ 2.49431109  4.14413309  5.3323617   2.31598473  6.21256065],0.438729,0.542896
[ 5.07454586  2.0213027   4.58492327  4.49754333  2.16900134],0.636668,0.54203
[ 4.23282433  2.43016696  4.17839575  1.93085909  5.20723248],0.701847,0.542565
[ 2.63858771  0.36731327  5.71604013  4.43426895  1.43064165],0.417388,0.542094
