Inputs,"f(x,y)","f*(x,y)"
[-35.79161835 -46.99068069],1.06263,2.02294
[-15.20239925  26.77483749],1.87553,2.01947
[ 32.49956894  30.24854279],2.76981,2.01388
[-47.85340118  -1.95530331],1.23214,2.02197
[-14.75316811  -9.84148979],2.47269,2.0225
[ 20.59413719 -45.45466232],2.85797,2.01919
[-43.67907715  15.32080936],0.716191,2.02273
[ 12.84735966 -41.8119812 ],0.342739,2.02285
[ -9.33339977 -34.56893158],0.393694,2.02357
[ 41.65519714 -37.9621048 ],0.364676,2.01235
[-23.83444023  45.34215927],1.35345,2.01887
[ 21.67175674  42.86670685],2.4922,2.01263
[-14.88101292  37.92943573],2.425,2.01484
[ 27.03994179  42.98609161],2.5918,2.0129
[-29.66555595 -15.43798447],1.75389,2.02235
[ 32.20190811  34.36260223],1.79867,2.01373
[ 6.60588264 -3.25996447],2.61416,2.01412
[-13.78445339  -9.41215706],2.68162,2.02251
[-43.05578613  -9.08934784],1.19452,2.02229
[ 41.60755157  15.85687351],0.363258,2.01409
[ 33.15151596  32.05617905],1.58581,2.01386
[ 5.77263594 -4.30972481],0.679002,2.01452
[-49.00975037 -22.99501228],3.95701,2.02232
[ 27.49403763  20.26482773],0.542138,2.01396
[-31.34401894   7.06197786],1.61319,2.02266
[ 30.98904037 -43.49128342],2.0106,2.01311
[ 25.10367203 -39.69102859],3.15072,2.01399
[-36.19456863  34.13381958],2.76742,2.02263
[ 16.72562599 -47.99020004],1.22921,2.0219
[ 40.94441605  -1.91904056],2.81748,2.01372
[ 48.88834    -23.92495728],2.00833,2.01282
[ 35.57549286 -15.11692238],0.49445,2.01285
[-46.75400543  19.99510574],0.589711,2.02273
[ 46.71695328 -20.65610504],3.37617,2.01283
[ 29.80857277 -42.37942505],4.08401,2.01319
[ 46.09990692 -45.19539261],3.38596,2.01233
[ -6.70772552  16.57115364],2.88525,2.01631
[-41.26228714 -31.29542351],1.79507,2.02236
[-42.57362366  17.57766914],0.696046,2.02272
[ 33.55882263  24.6447506 ],2.67082,2.01401
[ 22.18030739 -48.3170166 ],2.03426,2.01908
[ 37.96239471  33.60062408],2.15261,2.01397
[ 41.72724915  17.56041908],3.35388,2.01409
[-24.67165565 -22.08073425],2.87027,2.02255
[ 38.51493073 -39.99440002],3.86314,2.01244
[-19.13673019  -3.22278285],0.949933,2.02223
[ 31.93734169   9.77676964],1.88381,2.01409
[ -6.23620462  13.39470196],1.69673,2.01747
[-45.77974319  -6.64711618],0.782003,2.02221
[ -6.68000317  43.43322372],1.84348,2.01097
[  0.62906241 -10.96862507],4.06979,2.02227
[-41.25499725 -43.01899719],2.69717,2.02252
[ 25.00095367  18.71540642],3.50949,2.01393
[ 6.04537106  9.34766388],1.23702,2.01341
[ 48.30698776  17.40061188],1.30299,2.0141
[ -3.70633149  10.82466507],1.59656,2.01604
[-11.88668919  -1.06588387],0.000380207,2.02219
[ 23.92625999 -44.95345688],1.1714,2.01619
[-14.42925072   6.78751373],3.18677,2.0223
[ 48.99774933   3.34886098],0.261211,2.0143
[ 44.53821182 -28.02013779],3.96471,2.01283
[ -1.12081802 -17.70064545],2.02068,2.02354
[ -3.86238718 -19.99201012],3.56881,2.02348
[-34.48870087  31.34898186],1.95166,2.02262
[-27.30875206 -21.72110939],1.93566,2.02246
[-38.63450623  16.48057556],2.06337,2.02271
[-40.85471725  19.78187561],2.20358,2.02271
[ 22.39705849   6.07337332],0.0844318,2.01409
[ 24.00779343 -17.00078773],2.21686,2.01292
[-22.79947662  27.86611366],0.0604835,2.02202
[ 46.7302742   -1.71895981],3.24804,2.01384
[ -5.22393322  30.23609161],0.743833,2.01136
[ -0.40305468 -12.17269707],2.16866,2.02292
[ -5.687819   -17.66555977],0.799817,2.02331
[-17.66226006  -4.52899313],2.77231,2.02228
[ 16.85658455 -33.01475906],2.47338,2.01706
[-28.36306572  -8.23149681],1.85361,2.02231
[-32.38468933  44.98751831],3.95749,2.02208
[-24.12521935  45.39207077],2.9133,2.01908
[-39.88737869 -22.84177589],1.52273,2.02233
[-39.16180038  35.75330734],0.899566,2.02267
[ 46.29132462   1.17233074],1.36977,2.01422
[ 20.50492859  -7.49867439],1.33674,2.01306
[-17.54841042  19.8999157 ],2.97003,2.02188
[  3.73537803 -49.54498672],2.96672,2.02405
[-24.57287407  34.44680786],2.69778,2.02175
[  2.71737313  46.78998184],2.13949,2.01237
[-41.1817131  -30.00818443],2.23065,2.02235
[-26.68905449  26.29721642],2.53033,2.02243
[-40.3539772    1.95990491],0.905385,2.02226
[-35.98498917   6.99135637],1.51486,2.02267
[-37.81306458  -7.10812092],2.38092,2.02227
[-11.96478558  43.20614243],1.58896,2.01165
[ 34.65538788 -37.55234909],0.0289419,2.01254
[ 43.93520355  -2.89563227],3.20783,2.01355
[ 2.12959051  3.6841433 ],1.08997,2.01451
[ 0.60433328 -1.37524271],3.91876,2.01782
[ 26.76281357 -47.41262054],2.09261,2.01507
[-5.11544657 -7.29341793],1.88213,2.02263
[ 27.22227097  49.00323105],3.5554,2.01267
[-49.07490921  47.63258362],0.402927,2.02272
[ 48.89994431  16.51288414],2.13273,2.0141
[ 45.27394867 -33.61861801],2.43337,2.01264
[ -1.3893019   47.81563187],2.6515,2.01218
[ 12.62176895 -33.40690994],2.42931,2.02072
[ -8.35106945 -10.01384163],2.90493,2.02275
[ 13.21148968 -26.0568676 ],0.958176,2.01719
[-49.54429245 -28.46859169],2.2103,2.02232
[-43.3308754   49.02677155],3.42463,2.0226
[-41.22976303  15.04319191],2.4765,2.02272
[-16.85803986 -31.1502533 ],1.80682,2.02334
[-33.07961273  11.56361103],3.08627,2.02269
[ -9.38730145  25.62382889],3.25387,2.01485
[-40.03503418  34.73472977],3.81469,2.0227
[  9.26595402  26.37216949],2.54229,2.01265
[-33.51264954  -1.60331237],1.76733,2.02207
[ 8.94981956 -6.60190392],3.51576,2.01381
[ -6.64707041  11.64815426],2.75745,2.01879
[ 43.59513855  13.0851469 ],4.0244,2.0141
[-30.83894539  26.67808533],2.21005,2.0226
[  4.65291405  16.16053009],2.07939,2.01281
[ 33.70052719 -46.28406525],2.89229,2.01295
[-29.50703621   2.21307063],1.45636,2.02236
[ 45.85427856  43.4043541 ],1.74432,2.01398
[-41.15137863 -10.67101574],2.81003,2.02231
[  4.82073641  31.00876617],3.05283,2.01244
[-45.33128738  25.6237812 ],2.56683,2.02272
[-28.80397034 -47.57980347],0.442674,2.02336
[  5.95220852  17.19773674],1.84177,2.01285
[-43.68544006  24.98924446],0.799055,2.02271
[-13.81765747  20.25194359],3.85131,2.02069
[ 12.36530781   3.52017689],1.52832,2.01403
[ 11.7686367  -28.48889732],2.79761,2.0196
[ 18.4035759   33.53285599],1.77458,2.0128
[ 39.89567947   8.27627277],2.30637,2.01412
[-21.52809334 -24.67778015],0.855527,2.0228
[ 44.48011398 -41.52627945],2.81754,2.01233
[-27.18889618  22.94890594],0.24838,2.02255
[  2.27109838  47.02497101],-0.00962462,2.01236
[-16.38334846 -31.62426567],2.5305,2.02337
[-33.45344162  20.07338715],1.24614,2.02267
[ 30.76682663   3.1425457 ],3.69529,2.01419
[-10.06279564  38.35483551],1.72087,2.01158
[-46.40540695  -6.67072296],0.957248,2.02221
[ 13.62324047  10.78048611],1.97929,2.01377
[ 12.23862457  -8.04759407],0.466281,2.01344
[ 39.06441116 -46.71389389],0.365955,2.01256
[-47.73023987  19.88827705],3.30799,2.02273
[  6.07365227 -29.32180214],1.15728,2.02399
[ -0.21010493 -39.70188522],1.03953,2.02379
[ 30.76498222   4.94084883],1.70848,2.01416
[  9.49301815  27.40057182],2.63721,2.01263
[ 30.62483025  22.30274391],2.13984,2.01399
[ 29.00441742  30.26478958],1.85176,2.01372
[-30.49445724  23.30562019],0.256056,2.02266
[ 14.50360298  -1.47898376],0.576071,2.01364
[-45.04907608   0.73910081],2.14988,2.0221
[ 47.19493866 -18.37413406],3.52715,2.01282
[ 23.89985657  38.63117599],1.98404,2.0129
[ 48.67616653  -4.08590269],0.474622,2.01336
[ -0.62172216 -38.56776428],1.73802,2.02378
[  2.37186718  11.61529732],2.37471,2.01297
[ -5.69886875  45.89703751],1.96127,2.01135
[-46.99073029  31.16153526],2.17913,2.02272
[ -9.9784565   41.01773834],2.16235,2.01103
[-39.30498886 -13.84371758],2.53306,2.02232
[ 11.45571518  25.89648056],0.898442,2.01276
[-37.46934509   2.34161639],2.19081,2.02232
[-38.22451401  49.69277573],3.50555,2.02236
[ 21.4849472   18.41995049],0.0571373,2.0138
[ 10.01855373  -7.42537785],2.33357,2.01366
[ 42.48431015 -20.33246231],1.82779,2.01284
[ 7.14342928  3.46085763],3.29091,2.01395
[-26.80883598 -25.46207619],2.81941,2.02257
[-22.33584213 -43.1023407 ],1.45829,2.02347
[ 18.66821671  13.09323406],3.5049,2.01388
[ -4.03428173  28.98149872],1.98721,2.01147
[-43.11225128   0.39622235],1.95434,2.02208
[-12.86074543 -34.44349289],3.39576,2.02353
[-25.2414341   -6.28254557],0.636747,2.02229
[-37.83237839 -14.30928993],1.48621,2.02232
[ 21.48332596 -38.27520752],3.01971,2.01548
[-26.27155113  36.52667618],2.73307,2.02186
[ 5.96359301  0.63962674],2.49366,2.01411
[ 31.19896698  29.4201088 ],2.57598,2.01386
[-29.1237545   39.08102036],2.96132,2.02207
[-36.02243042  27.18089104],2.58643,2.02272
[  5.1235714  -13.08873653],-0.024562,2.019
[-46.80286026  30.81587601],0.523031,2.02272
[  5.76852274  15.98162079],0.0317835,2.0129
[ 25.91291046  -4.91254044],1.81268,2.01308
[  9.1606226   38.14829636],1.6906,2.01246
[-37.22219467  -7.96459913],0.421196,2.02229
[-47.07691956  49.39172363],3.84633,2.02268
[ -6.27642965 -38.78776169],2.0814,2.02362
[-40.76862717  43.68978119],2.43946,2.02261
[ 14.64840317  35.22717285],0.828958,2.01259
[-10.13618279  12.84918785],2.64462,2.02082
[ 12.05871391  31.44934654],2.03261,2.01261
[-22.967453   -42.61907578],1.15626,2.02344
[ 10.23802376  27.98413849],3.99429,2.01264
[ 33.49949646  38.52905273],2.00051,2.01363
[ 37.12043381  -6.46640873],3.42912,2.01296
[ -6.82636023 -13.59105682],3.16931,2.02305
[-26.72121429  25.00572395],2.81902,2.02247
[ 43.0303688  -27.18052292],0.896958,2.01284
[-39.77471924  -2.13244677],2.73744,2.02202
[  2.28427386  23.90760422],1.36077,2.01238
[-34.39826202  38.55085373],1.81886,2.02248
[-1.07320738 -2.35529971],1.92307,2.02015
[-43.21247482  25.45137215],3.68496,2.02271
[-38.32527161   7.06092644],1.91496,2.02267
[-41.26222992   6.62241745],2.95579,2.02266
[-19.93976974 -39.10517502],2.91679,2.02345
[ 24.95009422 -49.27898026],3.70487,2.01717
[  6.20482588  39.92910767],2.91818,2.01242
[ 13.82916546 -43.4814949 ],2.04323,2.0226
[-44.67801666 -39.4375267 ],1.29801,2.02239
[ 31.968256   -35.98036957],2.46338,2.01263
[-17.5022316  -39.45138931],1.46209,2.02351
[-40.70746231 -26.13011932],0.835904,2.02234
[-25.74476051  -3.57735467],0.817285,2.0222
[ 4.32349873  5.25210094],2.04482,2.01379
[ 45.97323608 -36.92262268],2.44694,2.0124
[ 45.80895996 -46.20545197],2.73353,2.01235
[  2.68908548 -25.67369461],2.66718,2.02406
[ 14.17595482   9.76034546],1.80347,2.01384
[  9.23410511  10.03151989],2.78552,2.01357
[  9.13013363 -27.24986458],1.90385,2.02138
[ 40.98842621 -44.17841339],3.47022,2.01243
[ 13.80077457 -21.03683472],0.342274,2.01475
[-4.68613529  9.66230202],1.99591,2.0178
[-29.04637909  33.93524551],2.09333,2.02232
[ 14.11505604  -2.32640529],2.24453,2.01353
[-27.01947212  32.51611328],3.29731,2.02221
[ 40.5043869 -49.0244751],2.74276,2.01256
[-13.1393404 -32.555336 ],4.08993,2.02349
[-25.58718491  27.06179428],3.02932,2.02234
[-36.95726013 -46.4449501 ],2.83117,2.02285
[ -1.1629796  -12.90933609],1.27825,2.02314
[ -5.2390852   41.81739044],2.81198,2.01132
[-4.0159297  -9.80961227],1.96654,2.02288
[ 40.49266052 -42.52072144],0.894508,2.01242
[-33.29559326  36.62862015],2.90441,2.02248
[-24.9924984  -49.21947098],3.90647,2.02351
[ -0.9738856   32.34752655],0.0483791,2.012
[ 4.06422138 -5.57120419],1.08738,2.01608
[  0.62179691  27.4706707 ],3.88611,2.01218
[-45.4458847  -36.93875504],0.784726,2.02236
[-30.81676483 -29.44897842],3.06216,2.02253
[-46.55999374   1.28382528],3.51913,2.02214
[ 34.7155838    1.64296329],0.926563,2.01417
[-7.36220932 -8.42158604],4.08564,2.02267
[  4.23111534 -43.88011932],1.18983,2.02427
[ 35.83190918  34.71538544],0.54247,2.01388
[ 44.19868469  16.61115074],1.25044,2.0141
[-33.9105072   -9.45100403],1.55077,2.02231
[-44.67404175 -25.57222366],1.1229,2.02233
[ 29.04686165  49.41337204],2.70075,2.01274
[ -0.99775833  17.81887627],0.183221,2.01231
[-9.54157829 -0.6051994 ],3.09775,2.02215
[ 31.12315178 -29.79038048],0.267736,2.01252
[-46.68599319 -12.03186798],2.05706,2.02231
[ 43.35151672  14.51879692],2.03893,2.0141
[ 40.26474762  45.51580048],1.66732,2.01372
[ 15.27192211 -30.50084305],2.82883,2.01735
[ 43.05808258  13.88811779],2.81525,2.0141
[-43.74806595 -38.73436737],2.01799,2.02239
[ 34.4790802   37.29814148],2.3553,2.01374
[ 47.17487717 -42.17194748],3.82133,2.01231
[-38.48994446  -6.6897769 ],3.3666,2.02225
[-47.52693176  -6.79590988],2.80719,2.02221
[ 17.10245514 -14.38144016],2.14592,2.01305
[  3.53473806 -45.32409286],0.544735,2.02411
[ 19.97714996  13.55996609],3.07059,2.01391
[-31.00333023 -27.53129578],3.22882,2.02248
[ 38.77547836  18.99824524],1.12281,2.01408
[ 32.64523315  -4.74156189],1.78326,2.0131
[ -0.08723874  40.88425827],1.64898,2.01221
[  9.87032795  31.34523392],2.15223,2.01255
[-33.28706741 -25.04717255],3.66718,2.0224
[ 22.88232803 -38.00279236],2.58691,2.01456
[ -9.14856625  31.70538521],1.90719,2.01263
[ 34.6269722   33.38454056],3.15347,2.01388
[-38.44058228 -27.03883743],0.870051,2.02236
[-41.85854721 -24.26411819],1.93762,2.02233
[ 42.70146942 -11.2870903 ],0.55464,2.01284
[ 11.37969494 -30.08669662],1.98852,2.02054
[ 35.21197891 -27.82294464],0.156459,2.01254
[ 40.47289658 -47.6513443 ],0.860268,2.01252
[-47.4033165  -47.49887848],0.29341,2.02244
[-20.27732658 -21.98984909],2.45094,2.02275
[ 47.27885056  38.68028259],2.00207,2.01405
[-30.06133842   9.7996664 ],1.72522,2.02268
[  9.98863506 -21.80637741],2.13623,2.01826
[  2.7904911   47.70721054],1.08552,2.01237
[-48.40696335  19.31475449],1.95053,2.02273
[ -1.45739043 -12.02142429],1.97567,2.02305
[ -2.99781878e-02  -3.80912552e+01],0.63453,2.02382
[ 20.66809273  24.25340652],1.97971,2.01348
[ -1.75158608  26.02924156],2.15635,2.01185
[ -7.86857748  11.26741123],2.2612,2.01998
[ 26.13270378 -39.45430756],2.10888,2.01363
[ 21.12561989 -29.75438309],3.66051,2.01362
[  5.12526417 -40.30725098],3.77444,2.02454
[ 40.89413452 -41.29853821],1.8789,2.01239
[-38.24180222  27.50302124],0.816095,2.02272
[-20.96563339 -42.20610809],2.63898,2.02348
[-28.30512238 -48.28936005],1.93013,2.0234
[-17.43572235  -0.61236155],2.50994,2.02219
[ 38.14346313  11.25270748],3.8498,2.0141
[ 48.45166397 -14.76937103],1.34919,2.01282
[ -8.92757893  37.97740555],3.45739,2.01112
[-47.72704697  20.11554337],3.66427,2.02273
[-48.5583725   16.26596069],2.12437,2.02273
[-16.58022118   2.60596323],2.32737,2.02234
[ 16.9752388  -14.27646923],2.59431,2.01305
[-32.03490829  24.82970047],0.442322,2.02267
[ 24.94399071 -49.54278183],3.74131,2.01729
[ 11.41697407  17.08402824],2.15998,2.01323
[ 9.63490868 -3.24734592],0.176,2.01367
[-18.15807533  40.13355255],2.86042,2.01636
[-45.0700531  -19.97532654],1.55069,2.02232
[-44.77425766  41.60894775],2.67763,2.02271
[  2.55414057  40.38207626],0.350207,2.01235
[ -6.99423552 -31.53257942],1.73317,2.02357
[ 45.18829727   9.460989  ],1.4497,2.01412
[-9.58482742 -5.59348488],3.66666,2.02242
[ 28.03934097 -18.55324554],2.18469,2.01291
[-10.65009212 -17.25637627],2.6882,2.02306
[-37.56093216   9.28803825],1.1446,2.02271
[-38.99565125   6.09163094],1.08119,2.02264
[ 20.5280571 -19.2434063],1.75785,2.01285
[ -8.46443176 -34.63739777],2.53853,2.02358
[ 13.31605625 -33.9908638 ],2.05192,2.02041
[ 22.82366943  19.34335709],2.0233,2.01383
[-11.81174946  42.61732483],0.306103,2.01169
[-21.48395348  27.88926506],-0.0796234,2.02182
[-17.79602623 -16.98506355],1.992,2.02266
[ 39.11666489  19.59930229],1.28881,2.01408
[ -1.15059578  22.62980461],2.52887,2.012
[ -3.77868533 -30.52770233],3.50796,2.02363
[ 46.78963852 -24.56034088],3.02054,2.01283
[ -6.01210976  27.47488785],0.620038,2.01186
[  4.34635258 -24.33698845],2.08409,2.02373
[-23.84662437 -49.91984177],2.63731,2.02354
[ 15.22193241  11.44686031],2.07834,2.01381
[-24.04170418  -9.18124199],3.23842,2.02234
[ 43.53927994 -11.78588772],2.66542,2.01283
[ 42.63854599 -21.17116165],0.566241,2.01284
[ 38.38592911  37.69397354],3.38148,2.01389
[ 46.74637985 -13.49757957],0.282191,2.01282
[ 11.11226177   6.55847788],2.80973,2.01389
[ 12.8611269  -16.31279182],3.38034,2.01401
[-42.70788574   7.75335407],1.02662,2.02269
[-13.79852581   7.39579344],1.60762,2.02224
[ -4.32242966  47.46564865],1.90203,2.01175
[ 12.11001968 -29.85059547],3.43343,2.01986
[-14.92224598  -8.38950253],2.32074,2.02244
[ 45.7256546   45.23325729],2.68523,2.01395
[-29.67775536  -3.29877567],2.46369,2.02215
[  7.64961481 -24.50845909],2.82104,2.02166
[ -8.78035736  35.82589722],2.3727,2.01144
[ 46.65879059 -30.00736809],2.31211,2.01283
[-41.43640137   9.69901943],2.06123,2.02271
[ 28.94595528   4.42853785],2.63294,2.01416
[  6.09905243  47.53653336],0.200816,2.01241
[  7.42015409  11.10442162],3.79767,2.01336
[-18.1892128  -30.43195152],0.622695,2.02325
[ 40.27371979 -43.55471802],2.06096,2.01245
[ 22.16349602  16.1794796 ],3.55961,2.0139
[-42.31855774 -23.29175186],0.0957718,2.02233
[-49.64949799  22.14301682],1.04594,2.02273
[ 25.47416496  20.08276939],2.19046,2.01391
[  5.95411062  49.55430222],2.48036,2.01241
[-43.75050735 -46.78509903],1.86253,2.02253
[ 17.9076252  -40.37792969],3.51064,2.0193
[ 28.32007599   4.48134041],2.43993,2.01415
[ 49.06928635  15.13531876],3.50881,2.0141
[  4.78526545  16.32282829],3.42612,2.01281
[-33.61492538  36.28662109],1.90752,2.0225
[ 44.98749161 -38.45248795],1.71622,2.01233
[-12.62021542 -32.85393524],2.80886,2.0235
[ 43.46108246   2.09977818],1.80604,2.01425
[ 20.3093853   47.15535355],1.07009,2.01251
[ 1.73794246 -0.33672613],1.78242,2.01613
[ 33.77970886  45.24203873],2.62334,2.01328
[ 28.72602463  -5.14794922],2.28057,2.01305
[-41.03676605  -3.4282279 ],-0.0303759,2.02206
[-11.7976017   41.76227951],0.680769,2.01188
[ 43.38216782  30.01662064],3.04757,2.01407
[-43.08592606  -9.75938702],2.07532,2.0223
[-34.44061661 -46.50987244],2.29576,2.023
[-25.3692646  -45.50749207],1.03548,2.02343
[ 22.99795914  -8.91712189],0.80814,2.013
[-33.69459915   1.95449626],3.11915,2.02231
[  9.53128719  41.58665848],2.85338,2.01245
[ 42.40456772  45.14741135],0.867651,2.01384
[ 39.9737854   18.84932327],1.28772,2.01409
[  6.01987648  15.8271513 ],3.59296,2.01293
[-23.62306213 -38.7191391 ],2.0821,2.02329
[ -9.23954582  39.01867676],2.78865,2.01107
[  8.73830318  14.57459831],2.14049,2.0132
[  5.4833498   49.30817413],3.89692,2.0124
[ -0.24379428 -29.51174164],1.0526,2.02384
[-11.22239399 -49.37809753],-0.0527947,2.02363
[ 18.27176094 -18.54242325],3.79767,2.01304
[ -2.41861773 -22.44561958],1.76872,2.02361
[ 39.30973816  27.50636101],1.25507,2.01405
[-20.5603981   -8.22075081],0.181313,2.02235
[ -8.08354855 -26.87540245],2.60695,2.02349
[-19.21979904 -19.95453072],3.50314,2.02272
[-48.52089691  36.23890305],2.01207,2.02278
[ -0.16538429 -22.85128593],2.10389,2.02378
[ -1.04947829  32.20733643],0.826371,2.01199
[-0.01725876 -4.52180099],1.18466,2.02017
[ 19.53692627 -30.22773933],-0.0671209,2.01426
[-27.49072075  14.96026039],1.14853,2.02262
[-21.2132988  -41.98069382],0.348294,2.02347
[ 20.1635437  -2.3034544],1.70759,2.01345
[ 20.2225914  -35.48999405],0.30729,2.01538
[-23.66072083  18.13682556],3.72966,2.02252
[-39.73724747  40.46863937],0.509882,2.02263
[ -5.27578115 -40.27486801],2.24265,2.02364
[  0.39606714 -10.82117748],0.452784,2.02235
[ 15.98319626  34.58674622],0.42479,2.01265
[ 11.87429523 -49.58315277],-0.0793051,2.02505
[ 18.58621979   4.58808184],2.65646,2.01409
[  0.85960627  43.2960701 ],1.70446,2.01229
[  2.68960738 -30.03851318],2.69386,2.02419
[-36.31729889 -24.78784943],1.0675,2.02236
[ -1.64353871  26.26853943],2.76861,2.01186
[ -8.71413612 -24.83722687],0.650686,2.02343
[-10.45174026  25.96636009],2.48203,2.01566
[ -0.66677195 -49.72986984],3.97277,2.02372
[ 17.51158714 -44.75778198],1.19024,2.02086
[-15.99222183 -22.3654747 ],0.586861,2.02302
[-38.16716385  31.55801773],1.62114,2.02271
[ 44.07151031  -7.26855421],2.00348,2.01293
[ 33.29970932 -38.22021103],0.936185,2.01263
[-35.45979691  15.89785862],2.71739,2.0227
[-4.10875511  8.82045555],0.429503,2.01763
[ 23.67050362  10.13337994],0.952754,2.01405
[-47.78730011   5.35726452],3.29115,2.02256
[-39.85982132   0.20743287],1.73078,2.02209
[-28.57953072 -45.08592224],0.356457,2.02328
[ 34.01200485  30.80858803],0.579473,2.01392
[ -9.25517654 -14.6367836 ],1.65782,2.02299
[ -1.30612385  26.31781769],1.31032,2.01191
[ 13.84078026 -37.13791275],3.63688,2.02101
[-30.05402756  21.21810722],1.04902,2.02265
[ 41.32242203 -34.77529907],0.115513,2.01237
[-44.68924332 -36.76447678],2.38236,2.02237
[  9.50082302  35.1850853 ],1.13789,2.01249
[  9.85623455  12.52271652],1.20714,2.01343
[-34.65437698  36.95097733],3.57624,2.02253
[-42.71891022  29.35400391],2.64186,2.02272
[-28.41790962 -16.82536697],1.88907,2.02238
[ 32.14577484  48.78709412],1.24449,2.01295
[-19.41252899 -49.21231842],1.66447,2.02359
[ -8.45790386 -13.16178131],1.26151,2.02294
[ 10.54659176 -22.61274338],3.79858,2.0181
[-27.80521202   5.40625715],2.96344,2.0226
[-48.3622818   31.42718124],1.97207,2.02272
[ -0.49362871 -19.51737595],2.06228,2.02365
[  7.29835176  25.83736229],3.28669,2.0126
[-10.14276123  45.07484055],1.20758,2.01054
[-32.23919678 -45.29414368],1.67752,2.02309
[  9.74812412 -47.61114502],1.52093,2.02525
[-21.97583389 -22.88483429],2.34146,2.0227
[-48.73790359   2.88895631],3.20275,2.0223
[ -5.52632761 -29.54746819],0.996281,2.02358
[-37.72025299  25.67142487],1.03113,2.0227
[ 46.82881927  -0.75738311],3.69507,2.01401
[-40.87939453  -8.02466774],1.88469,2.02228
[ 45.64725876 -42.60108566],1.3672,2.01232
[ 3.22839022 -2.21198487],2.53848,2.01553
[-5.14380932 -9.65326405],1.96441,2.02285
[-32.34144592 -11.70033455],1.06015,2.02232
[ 34.90336609  -9.69546795],1.92644,2.01286
[-16.42263222 -10.80510902],0.428464,2.02248
[-35.68219376   6.04732227],3.18932,2.02264
[-20.57230186 -49.24863434],3.6664,2.02358
[ 11.07470417  -5.22498941],1.84987,2.01353
[ 20.78323936  22.05586243],1.29636,2.0136
[-14.16730595   6.68870735],0.852458,2.02229
[ 33.10893631 -12.0310812 ],1.91006,2.01286
[ -4.52428627  40.00991821],0.0620818,2.01145
[ 48.5299263  -27.66480446],2.72598,2.01283
[ 37.22780228  16.54150009],1.09746,2.01409
[-31.72046471 -48.19641876],2.3642,2.02324
[  7.23989725  33.89962006],2.04793,2.01247
[ 48.57680511 -22.07643318],1.91236,2.01282
[  0.66826862  35.44334412],0.244887,2.01222
[ -3.06157517 -25.99526215],2.22895,2.02363
[ 46.79132462  -5.80842161],3.99048,2.01306
[-21.56316376 -47.67048264],3.07156,2.02355
[  0.75761926  14.32085609],2.20136,2.01265
[-12.56787205  30.77179527],3.24849,2.01555
[ -5.41102123  49.5173645 ],3.95004,2.01158
[-2.22114635  9.27919579],1.01221,2.01528
[ 41.03793335 -46.04039764],1.66114,2.01247
[ 36.52232361 -21.68947029],2.15964,2.01287
[ 48.98963928  48.79505157],3.00384,2.01396
[ 49.07886505 -33.58456802],2.63374,2.01279
[ 48.49165726  -6.15157747],0.609174,2.01304
[  0.32452118  19.90244484],3.41562,2.01225
[ 47.51410675  20.47065544],0.377292,2.0141
[ 31.7414341  35.8455162],3.0508,2.01364
[ 46.8885231   25.01145554],0.744523,2.01409
[-41.56407928  40.48194122],1.30231,2.02267
[  8.55711174 -26.84120941],2.39529,2.02172
[ 21.36867332  30.32806015],2.98919,2.01317
[ 14.25644302  25.5985527 ],1.82376,2.01293
[-23.8839035    8.79871655],1.9742,2.0226
[-1.34183109 -3.26914978],0.431661,2.02077
[ 27.88933563  30.22018242],4.09971,2.01366
[ 24.03254318   3.66083264],-0.0871197,2.01414
[ 21.21569824  28.84217453],2.35896,2.01325
[ 38.53065872 -16.11079025],3.49128,2.01284
[ 44.05345917  29.35041046],2.22459,2.01407
[-32.30511856 -19.2095623 ],2.25406,2.02236
[-26.43698883  29.05826569],1.98412,2.02232
[ 22.28982353  14.9460392 ],1.88553,2.01394
[-43.05431366  -4.02142477],0.950397,2.02207
[-18.877285    26.18076706],2.98212,2.02143
[  8.57560825  13.2199192 ],0.51652,2.01329
[-15.94768143   8.46932697],3.4744,2.02234
[  4.49663734  48.74006653],0.941766,2.0124
[ 15.19078732 -23.92577362],2.22492,2.01481
[-14.75445175  13.90209675],3.4674,2.02198
[ 18.53996468 -23.29989624],0.35553,2.01342
[-17.35223579  33.454422  ],2.91064,2.01849
[-39.86452103  13.91686058],2.6355,2.02272
[ -6.50830507  20.36774063],0.808614,2.01434
[ 29.47474289  17.81812668],3.90631,2.01403
[ 40.4467659   45.77032089],1.66139,2.01372
[-25.61936951  38.27609253],2.98525,2.02154
[ 47.42372894  15.13450527],0.488751,2.0141
[-19.19835854 -25.81448364],3.65756,2.02299
[-13.80125809 -21.71858406],1.91679,2.02311
[-47.24657059 -49.79326248],1.28396,2.02249
[  2.8367281  -24.87794304],0.507654,2.02402
[-19.06128693  25.82151604],2.21733,2.02153
[ 10.27365589 -10.88558578],4.07594,2.01392
[-12.80716324 -42.59994125],0.0901772,2.0236
[ 34.28554153  21.32737541],3.08275,2.01405
[ -9.78211784  25.83987808],2.07973,2.01511
[  9.64692402  19.48402786],1.60737,2.01296
[ 20.27002335  45.98646545],1.85549,2.01253
[-25.00702477 -38.32812881],1.10786,2.02321
[-42.74729538  -1.47268832],1.08854,2.022
[ 27.71701431 -25.75045776],2.22383,2.01258
[ 27.76002121  45.67358017],2.19231,2.01282
[ 25.02495384  25.57840919],0.0139447,2.0137
