Inputs,"f(x,y)","f*(x,y)"
[ 33.40000153  30.20000076],0.260225,2.01448
[ -7.  -15.5],3.76119,2.01649
[-19.10000038  27.39999962],2.46316,2.01616
[ 2.79999995 -3.9000001 ],3.32127,2.01591
[ 41.70000076  18.        ],4.00657,2.01448
[-24.60000038  33.29999924],1.0881,2.01604
[ 28.79999924  -9.10000038],0.764551,2.01552
[ 17.70000076   8.30000019],0.391707,2.01449
[ 0.          2.29999995],1.68287,2.01504
[-22.29999924  15.39999962],1.61709,2.01483
[ 47.70000076   3.4000001 ],0.383858,2.01461
[-20.39999962 -28.29999924],1.31103,2.01651
[ -7.5 -30. ],1.34907,2.01651
[ -3.          37.90000153],1.24135,2.01463
[ 17.89999962  42.09999847],3.77755,2.01448
[-11.30000019 -22.70000076],3.40391,2.01651
[ 10.         -40.90000153],1.59592,2.01535
[  9.80000019 -18.79999924],2.29454,2.01463
[-23.39999962 -30.29999924],-0.0845993,2.01651
[-11.10000038   0.        ],2.0,2.01607
[ 15.19999981  15.60000038],2.54591,2.01448
[-46.90000153  20.39999962],0.794741,2.01602
[ 36.29999924  32.5       ],0.469438,2.01448
[-22.10000038  -8.80000019],3.86192,2.01651
[ 31.29999924  -2.5999999 ],1.79114,2.0152
[  9.89999962  31.79999924],1.06232,2.01448
[  4.69999981  38.90000153],2.30568,2.01449
[ -9.60000038  44.09999847],0.541892,2.01533
[ 27.89999962  22.70000076],0.0270228,2.01448
[-37.70000076  46.59999847],2.51765,2.01548
[ -5.80000019 -45.59999847],2.80229,2.01651
[ 16.29999924 -24.39999962],1.44265,2.01475
[-35.59999847 -44.40000153],0.0910458,2.01651
[-33.20000076 -16.39999962],2.26606,2.01651
[ 38.90000153  -1.89999998],1.39254,2.01496
[ 46.79999924   4.4000001 ],3.12056,2.01456
[-18.20000076   6.4000001 ],3.42178,2.01543
[-8.19999981  9.5       ],2.11127,2.01496
[-18.10000038 -14.10000038],1.8752,2.01651
[ 36.         -19.39999962],2.1077,2.01494
[-31.10000038 -44.59999847],-0.0774569,2.01651
[ 21.20000076  39.09999847],0.971799,2.01448
[-49.         -38.09999847],3.26022,2.01651
[-22.          -8.39999962],2.81719,2.01651
[-26.89999962 -24.29999924],2.35016,2.01651
[  7.5 -29. ],1.9994,2.0152
[-32.29999924  12.60000038],1.05311,2.01575
[-44.90000153   3.79999995],4.00626,2.01577
[-20.60000038  19.29999924],2.06134,2.01383
[ 37.29999924 -24.79999924],2.67807,2.01559
[ 34.          5.5999999],0.268663,2.01451
[  0.40000001 -45.5       ],1.23089,2.01649
[ 26.89999962 -27.        ],0.956229,2.01691
[-20.29999924  40.70000076],2.52439,2.01672
[ 49.29999924 -34.79999924],3.57186,2.01619
[-13.39999962 -25.10000038],3.59363,2.01651
[ 21.5         20.79999924],3.93733,2.01448
[ 44.59999847  46.29999924],1.07258,2.01448
[ 11.60000038  11.10000038],0.321148,2.01449
[ 46.5         39.79999924],4.06047,2.01448
[ -2.5        -15.30000019],3.46083,2.01636
[ -3.70000005 -14.60000038],2.03587,2.01641
[ 18.89999962  17.10000038],1.50762,2.01448
[  6.0999999 -10.       ],1.1212,2.01538
[-42.09999847 -46.5       ],2.74291,2.01651
[  4.9000001  -46.90000153],3.2566,2.0164
[ 41.90000153 -32.20000076],3.07127,2.01689
[-47.79999924  28.79999924],1.49322,2.0159
[-47.70000076  17.39999962],1.00722,2.01578
[ -3.9000001   14.39999962],2.23533,2.01572
[-26.79999924  28.5       ],2.39571,2.014
[ 17.60000038 -47.5       ],3.76693,2.01405
[-43.59999847  29.5       ],0.727973,2.01512
[ -3.4000001 -28.       ],2.6618,2.01648
[-38.40000153 -27.10000038],0.975553,2.01651
[-18.5         46.90000153],3.23088,2.01693
[-13.60000038  -1.29999995],2.49095,2.0163
[  2.4000001  -42.20000076],2.08745,2.01644
[ 41.20000076  14.60000038],2.01784,2.01448
[  5.9000001  -43.29999924],1.84153,2.01627
[  6.80000019  32.40000153],0.41912,2.01449
[ 10.89999962  16.60000038],1.16072,2.01449
[ 14.30000019  30.        ],2.6733,2.01448
[ 24.89999962 -40.09999847],3.04475,2.01448
[ -3.79999995 -26.10000038],3.10531,2.01648
[ 21.60000038 -20.60000038],1.2282,2.01687
[-44.20000076  19.        ],2.81791,2.016
[ 30.89999962 -23.5       ],1.461,2.01666
[ 10.19999981 -19.        ],1.25903,2.01463
[ 1.79999995  1.79999995],1.46675,2.01498
[ 21.10000038  13.69999981],3.52908,2.01448
[ 38.40000153  -9.5       ],1.64693,2.01593
[ 39.20000076  45.5       ],1.31653,2.01448
[-48.5  22.5],0.945825,2.01606
[ -1.20000005  36.29999924],2.09602,2.01457
[ 48.20000076  39.40000153],1.25508,2.01448
[ -4.0999999   35.20000076],3.62271,2.01478
[-23.20000076 -49.20000076],2.74851,2.01651
[ -8.10000038 -11.5       ],1.03663,2.01649
[ 38.59999847 -18.20000076],1.4186,2.01493
[ 33.20000076   1.5       ],1.60257,2.0147
[ 44.09999847  32.29999924],2.40134,2.01448
[ 40.70000076  30.29999924],4.06931,2.01448
[-42.59999847  22.29999924],0.706546,2.01602
[-28.20000076  31.70000076],2.75421,2.01436
[ 14.80000019  33.90000153],1.84099,2.01448
[ 42.70000076 -25.79999924],0.554385,2.01501
[ 14.39999962  31.        ],3.0469,2.01448
[ 16.79999924  15.        ],1.63197,2.01448
[-0.1         4.19999981],2.85779,2.01503
[ 29.10000038   5.80000019],3.52128,2.01451
[ 10.5        -3.4000001],3.44004,2.01544
[ 27.39999962   7.80000019],1.88148,2.01449
[-23.          5.0999999],1.49997,2.01514
[-10.80000019   6.9000001 ],1.4817,2.015
[-13.69999981   5.9000001 ],3.39563,2.01543
[-37.09999847 -50.        ],3.15279,2.01651
[-40.90000153   2.70000005],2.19949,2.01588
[ -3.29999995  34.70000076],0.856795,2.01471
[-37.59999847 -13.19999981],3.27375,2.01651
[ -2.29999995  14.5       ],2.0008,2.01536
[-36.79999924  -4.4000001 ],2.89715,2.01646
[-19.20000076 -38.70000076],2.08824,2.01651
[ 29.60000038 -23.29999924],1.06253,2.01681
[ 25.29999924 -28.20000076],3.75569,2.01642
[-31.60000038 -31.39999962],1.98996,2.01651
[ -6.5999999  46.       ],1.93703,2.01474
[ 35.5        -34.40000153],1.03309,2.01709
[  7.80000019  27.89999962],3.04922,2.01449
[ -9.69999981  26.20000076],1.31059,2.01643
[ 32.20000076 -33.29999924],1.77314,2.01693
[-47.59999847  29.        ],1.99991,2.01588
[ 49.70000076  47.5       ],0.157911,2.01448
[ 29.20000076 -27.89999962],4.0008,2.01704
[-9.80000019 -4.5       ],2.1936,2.01648
[  2.5        -37.90000153],0.579151,2.0164
[ 1.10000002 -8.60000038],2.44159,2.01573
[ 29.39999962  42.90000153],2.90925,2.01448
[-22.60000038   4.69999981],2.00083,2.01517
[-25.10000038  -8.19999981],0.823772,2.01651
[-27.70000076  31.89999962],2.35079,2.0146
[-7.9000001  2.5      ],1.90097,2.01545
[ 13.80000019   4.80000019],1.91038,2.01451
[ 13.10000038 -27.5       ],3.77766,2.01434
[ 41.40000153 -41.79999924],3.51576,2.01708
[ -2.70000005  14.80000019],1.80727,2.01544
[ 43.40000153 -13.10000038],2.72805,2.01559
[-14.89999962 -49.29999924],2.12791,2.01651
[ 22.5         28.70000076],2.66264,2.01448
[ 17.79999924  28.60000038],2.08493,2.01448
[ 40. -11.],0.413853,2.01578
[ 26.79999924 -20.10000038],2.54988,2.01651
[ -5.69999981  20.10000038],0.638049,2.01589
[ 26.60000038 -21.5       ],1.33252,2.01685
[ 32.90000153  21.70000076],2.05341,2.01448
[-10.69999981 -23.        ],2.78429,2.01651
[  0.80000001 -20.5       ],2.02932,2.01618
[ 37.40000153  36.09999847],2.20261,2.01448
[-27.79999924  24.89999962],3.09342,2.01359
[-17.70000076 -38.59999847],2.14027,2.01651
[ 17.29999924  28.39999962],3.46728,2.01448
[-38.79999924  24.5       ],2.87812,2.01563
[ 41.          37.70000076],3.89268,2.01448
[-26.39999962  28.10000038],2.8605,2.01401
[ 30. -45.],2.5033,2.01453
[ 48.90000153 -41.20000076],2.04056,2.01715
[-18.29999924 -24.5       ],1.14862,2.01651
[ -4.          22.39999962],2.10978,2.01533
[-33.79999924 -16.29999924],1.7033,2.01651
[-25.39999962 -16.        ],0.55201,2.01651
[ 42.20000076  39.70000076],1.12728,2.01448
[-44.29999924 -25.39999962],3.73199,2.01651
[ 24.          32.90000153],0.203977,2.01448
[ 43.79999924  37.79999924],1.24003,2.01448
[ 22.79999924 -45.79999924],1.70888,2.01423
[ 46.70000076 -35.        ],3.11084,2.01679
[ 20.10000038  -6.9000001 ],1.4562,2.01543
[  7.5999999   45.40000153],1.20787,2.01448
[ 45.20000076  11.        ],4.0722,2.01448
[ 7.69999981  6.        ],-0.092941,2.01452
[  4.30000019 -43.90000153],1.71952,2.01639
[-41.70000076  47.59999847],3.656,2.01429
[ 23.5         24.10000038],1.89719,2.01448
[  3.29999995 -39.20000076],2.80988,2.01638
[-34.79999924  29.10000038],2.04831,2.01356
[-22.20000076 -22.39999962],3.10609,2.01651
[ 30.60000038  25.20000076],2.28979,2.01448
[ 27.5         37.29999924],3.60273,2.01448
[ 38.70000076 -40.70000076],1.35635,2.01696
[-24.5        -32.70000076],1.51983,2.01651
[ 38.79999924  48.        ],1.12609,2.01448
[ -9.5        -10.69999981],2.83993,2.0165
[ 39.          10.39999962],1.18421,2.01448
[-5.0999999  3.5999999],4.01395,2.01502
[-34.   35.5],0.294779,2.01374
[ 26.29999924  -3.0999999 ],0.383882,2.01541
[-35.79999924 -25.        ],2.974,2.01651
[  7.30000019  10.69999981],3.54277,2.01452
[ 42.         -48.40000153],1.81537,2.01637
[ -0.69999999  29.79999924],0.481181,2.01462
[ 10.60000038  46.40000153],0.789753,2.01448
[ 43.09999847  44.79999924],1.65919,2.01448
[-26.70000076  -6.        ],0.709388,2.0165
[-25.29999924 -15.60000038],-0.0168412,2.01651
[-36.70000076  -4.19999981],1.91941,2.01646
[ 15.39999962  11.39999962],0.383264,2.01448
[-24.10000038   1.89999998],3.10672,2.01575
[ 25.5         44.90000153],1.70929,2.01448
[-13.           6.69999981],2.22676,2.01535
[ 22.20000076 -39.        ],1.37784,2.0144
