Inputs,"f(x,y)","f*(x,y)"
[-25.16666603   2.5       ],1.99584,1.96101
[-38.23333359 -37.93333435],3.14553,1.98155
[ 18.86666679 -18.76666641],3.26295,1.99951
[ 28.56666756  -8.63333321],3.92062,1.98532
[ 12.26666641 -22.23333359],1.16875,1.95791
[-23.20000076  29.93333244],1.22376,1.95462
[ 6.9666667 -6.0666666],3.39826,1.9776
[ 41.63333511  35.56666565],0.500592,1.94916
[ -1.39999998 -21.60000038],2.16431,1.95265
[ 44.29999924 -14.30000019],1.55524,1.98375
[ 37.63333511 -21.66666603],1.92677,1.99961
[ -1.5333333   18.60000038],0.670569,1.99218
[ 27.66666603 -46.93333435],0.82632,1.95431
[-11.89999962 -40.23333359],0.25942,1.95521
[ 34.70000076 -39.03333282],2.69466,2.00763
[ 36.         -47.90000153],1.34162,1.99518
[ 40.5          4.69999981],2.17712,1.97503
[ 23.33333397 -11.30000019],0.598719,1.99169
[-36.53333282  49.06666565],0.297268,1.95067
[-24.23333359  10.33333302],1.53236,1.95403
[ 15.9333334   -4.30000019],1.20097,1.98462
[ -4.9666667  -36.96666718],2.03602,1.95405
[-49.53333282 -49.83333206],1.90139,1.98161
[ 41.29999924 -12.53333378],3.00374,1.98383
[ 29.46666718  -0.5       ],3.23037,1.97741
[-31.60000038 -47.79999924],2.3095,1.98711
[-22.60000038  36.16666794],1.99949,1.97754
[ 10.66666698 -24.53333282],1.37103,1.94376
[-18.13333321  -9.4333334 ],2.1286,1.97299
[ 39.09999847 -35.        ],4.08772,2.01363
[-16.73333359  33.26666641],3.14377,1.99517
[  6.0666666  -14.26666641],2.60889,1.95501
[ 44.16666794 -16.06666756],3.42685,1.98443
[ 12.63333321  -5.4333334 ],1.58294,1.98526
[  8.73333359 -27.83333397],3.51455,1.93383
[-31.26666641  45.40000153],1.85932,1.96375
[ 27.73333359  34.33333206],2.0495,1.94746
[ 41.79999924 -24.89999962],2.56782,2.00252
[ 33.76666641 -37.        ],2.87139,2.00825
[-24.70000076  41.40000153],1.1677,1.98398
[-28.86666679  26.53333282],1.86681,1.93583
[ 18.33333397 -35.53333282],0.606151,1.94508
[  0.80000001 -24.5       ],2.01235,1.94923
[ -3.23333335  10.73333359],0.010592,1.9844
[-15.60000038  28.13333321],1.07012,1.98621
[-25.63333321 -11.16666698],3.93638,1.96757
[  7.69999981  18.        ],4.06857,1.96973
[ 47.13333511  43.03333282],0.810136,1.94899
[ -8.5666666  -44.56666565],0.667902,1.95426
[-11.63333321 -28.73333359],1.56279,1.96537
[-45.43333435  44.66666794],0.63098,1.93118
[-38.16666794  19.10000038],1.38446,1.9517
[-26.83333397 -22.83333397],0.75616,1.97999
[ 11.03333378  41.83333206],2.44434,1.987
[-6.86666679  5.69999981],2.47085,1.96681
[-39.          26.33333397],1.68136,1.93666
[  5.83333349 -16.46666718],2.9444,1.94886
[-16.20000076 -18.86666679],2.13081,1.98312
[-33.06666565 -20.70000076],0.166809,1.9765
[-45.06666565 -10.23333359],1.63778,1.96031
[-17.39999962 -25.86666679],3.08104,1.98462
[-42.20000076   1.43333328],1.1425,1.96234
[ 29.29999924 -44.76666641],1.34987,1.97154
[-34.56666565  -8.46666622],0.197492,1.96063
[ 41.46666718  19.29999924],1.95993,1.96289
[ 44.40000153   9.89999962],2.00591,1.97494
[  3.5        -11.26666641],0.227177,1.95611
[ 39.26666641 -12.86666679],1.94321,1.98431
[  7.4333334   16.23333359],3.35354,1.96659
[-27.43333244 -49.53333282],2.50016,1.98625
[ 14.63333321 -28.20000076],1.1896,1.95008
[-49.66666794  32.90000153],0.0781688,1.93568
[-32.66666794 -22.03333282],1.27847,1.97729
[ 34.83333206  28.79999924],1.74021,1.94915
[  0.13333334 -36.83333206],1.62252,1.95182
[ 24.36666679 -36.59999847],1.07552,1.97369
[-11.76666641 -39.43333435],0.938813,1.95534
[-12.66666698 -26.10000038],2.04983,1.97526
[ 16.03333282   4.        ],3.8532,1.97191
[ 21.76666641  23.13333321],3.94493,1.94821
[ 49.70000076 -11.33333302],0.273372,1.98343
[ 22.60000038 -45.5       ],2.00247,1.9368
[ 26.70000076   0.89999998],3.19006,1.97634
[-35.16666794  24.53333282],1.43236,1.93641
[  9.80000019  13.80000019],1.63601,1.952
[ 29.26666641  41.16666794],1.86239,1.94693
[-47.13333511  -4.33333349],3.26521,1.96046
[ 31.60000038 -40.79999924],1.82589,1.996
[ 45.46666718  20.79999924],0.292537,1.96422
[-36.90000153  19.5       ],2.42722,1.94962
[-26.63333321 -26.06666756],0.736569,1.98166
[-44.43333435  -0.76666665],1.41848,1.96147
[  0.30000001  33.56666565],1.30295,1.98949
[ 37.20000076 -14.89999962],3.03472,1.9863
[-44.90000153 -39.23333359],3.38534,1.979
[-33.83333206 -32.93333435],1.75206,1.98135
[-21.26666641  44.5       ],1.02496,2.00324
[ 16.06666756  21.03333282],0.431613,1.9485
[-21.16666603 -39.93333435],4.08563,1.98334
[-44.03333282 -15.30000019],1.2246,1.96111
[ 42.73333359 -32.43333435],3.17608,2.01347
[ 38.73333359  37.16666794],0.332076,1.94865
[ 32.93333435  40.90000153],2.33016,1.94729
[-17.13333321  24.33333397],2.07598,1.9664
[-43.23333359 -12.83333302],3.58154,1.96055
[  3.33333325 -42.70000076],1.43065,1.94756
[ -3.5999999  -42.09999847],3.5272,1.95393
[-18.70000076  45.23333359],1.18671,2.00836
[-32.29999924 -40.56666565],1.05505,1.98542
[-29.23333359  46.96666718],0.304889,1.97949
[-16.39999962  -5.5       ],0.594253,1.96622
[  1.43333328 -44.79999924],2.18841,1.95149
[ 32.06666565  43.46666718],2.08779,1.94693
[ 20.53333282  23.96666718],2.53108,1.94798
[-14.13333321  29.13333321],1.64982,1.99476
[-38.96666718  37.23333359],2.33996,1.9322
[  8.66666698  21.10000038],3.56027,1.9722
[-23.10000038  -8.96666622],0.370809,1.96566
[ 47.79999924  42.73333359],0.340667,1.94909
[ -9.73333359 -11.5666666 ],2.54678,1.98163
[-31.53333282 -38.33333206],1.64119,1.98492
[ 38.40000153 -46.03333282],1.74924,2.00603
[ 44.13333511  17.26666641],2.47314,1.97188
[ 21.63333321   8.30000019],1.89553,1.96833
[ 47.33333206 -37.29999924],1.04732,2.01439
[-15.86666679  -2.33333325],1.99648,1.96349
[-10.30000019  -2.5333333 ],1.70875,1.96941
[ 32.43333435 -10.60000038],0.318387,1.98516
[ 10.60000038 -37.20000076],3.94095,1.92767
[ 37.23333359 -15.60000038],3.86143,1.98696
[ 10.16666698  -1.93333328],2.76951,1.97847
[  9.96666622  34.66666794],3.78207,1.98596
[-17.83333397  44.29999924],1.2804,2.00864
[-17.79999924 -11.89999962],2.04035,1.97779
[ 42.76666641 -49.86666489],1.45399,2.00936
[  3.70000005 -36.20000076],2.0176,1.94418
[-26.36666679  11.96666622],1.7756,1.95308
[ 28.66666603  38.66666794],2.00059,1.94709
[-36.23333359  26.        ],3.43754,1.93526
[ 24.60000038  47.13333511],0.571493,1.95149
[  9.4333334   48.90000153],2.3226,1.98743
[-41.96666718 -17.5       ],3.39057,1.96421
[  3.63333344  29.33333397],2.44025,1.98775
[-27.29999924  30.83333397],3.2629,1.94248
[-37.5        -33.90000153],1.81646,1.98
[-33.03333282   9.53333378],1.6421,1.95801
[  6.23333311  28.60000038],1.81923,1.98671
[ 32.33333206 -21.83333397],2.20725,2.00823
[ 26.         -49.23333359],0.170234,1.94008
[  8.83333302  23.06666756],2.35761,1.97589
[ 39.36666489  26.60000038],1.96165,1.94981
[-18.76666641   6.13333321],2.27063,1.95708
[-32.06666565  -2.0999999 ],2.83643,1.96109
[-45.29999924  25.29999924],3.17219,1.94728
[ -8.76666641 -36.76666641],2.60484,1.95456
[ 20.83333397  32.63333511],-0.098427,1.94803
[ 42.83333206  45.76666641],1.85615,1.94804
[-28.13333321 -45.23333359],3.18715,1.98699
[-21.46666718  28.5       ],0.738743,1.95826
[-23.5         23.10000038],0.822457,1.94088
[ -4.4000001  -41.83333206],0.868015,1.95403
[ 26.33333397 -23.66666603],0.860117,2.00863
[ 46.36666489 -23.29999924],2.79572,1.99051
[-42.09999847  26.03333282],2.70653,1.94067
[-33.09999847   6.9333334 ],2.58757,1.95904
[ 48.43333435  -6.63333321],0.544566,1.98261
[ -2.26666665 -25.46666718],-0.0336617,1.95317
[-39.56666565 -26.73333359],2.09448,1.97691
[ 36.70000076  41.46666718],2.05265,1.94773
[ 33.46666718 -24.56666756],2.33173,2.01097
[  3.5666666  -16.16666603],0.39678,1.94746
[-15.83333302 -37.13333511],2.64299,1.96765
[-39.33333206  37.06666565],0.931584,1.932
[ 18.79999924  25.73333359],2.8273,1.94799
[-36.86666489  32.46666718],-0.0559924,1.93239
[ 0.33333334 -4.69999981],2.35905,1.96858
[-45.56666565  -3.79999995],0.155327,1.96054
[-14.10000038 -30.66666603],3.73486,1.97286
[ 46.86666489 -29.60000038],3.20239,2.00773
[ 29.53333282 -43.5       ],2.00258,1.97759
[ -9.83333302 -32.36666489],3.03346,1.95633
[ 18.89999962   0.1       ],2.26979,1.97785
[-21.20000076 -13.03333378],0.185262,1.9764
[  3.26666665 -48.43333435],2.22763,1.94941
[ 35.29999924 -19.73333359],2.97579,1.99756
[-25.10000038  12.5       ],2.64264,1.95117
[ 7.0333333   2.76666665],2.90668,1.96108
[-23.39999962 -17.96666718],4.05564,1.97922
[-24.66666603  23.39999962],0.262746,1.93918
[-17.29999924  20.26666641],0.0433563,1.95412
[ 30.26666641  25.70000076],1.49452,1.94899
[ -4.76666689  48.26666641],1.83617,1.99486
[-25.33333397  33.96666718],2.36313,1.95664
[ -6.5999999   46.93333435],1.44256,2.0006
[ 49.56666565 -30.73333359],1.40014,2.00667
[ 36.23333359 -31.46666718],2.1379,2.01306
[-43.33333206 -29.89999962],0.352638,1.97684
[-33.43333435 -29.93333244],3.19058,1.98012
[ 14.4333334   -0.96666664],0.00837629,1.97947
[ 45.93333435  40.5       ],2.89776,1.94912
[ 26.20000076  22.13333321],2.6628,1.94898
[ -5.19999981 -30.89999962],3.00289,1.95416
[ -1.76666665  28.06666756],2.06798,1.99331
[-45.76666641  -7.86666679],3.12017,1.96029
[ 16.10000038  43.63333511],1.72097,1.98269
[ 18.39999962 -30.39999962],1.35692,1.96245
[ 15.46666622   5.16666651],1.371,1.96872
[-10.46666622  19.33333397],2.00056,1.98339
[-44.           8.13333321],0.667899,1.95927
[-31.73333359  -0.33333334],1.11864,1.96171
[-36.26666641  45.83333206],2.20524,1.94431
[-36.96666718 -45.46666718],1.36525,1.98544
[ 31.43333244  18.86666679],3.17889,1.95172
[ 28.70000076  -0.46666667],2.10458,1.97747
[-33.90000153  27.70000076],3.46949,1.93364
[-37.56666565 -27.60000038],3.69485,1.97766
[-16.13333321   1.63333333],1.07521,1.96186
[ 38.59999847  49.79999924],1.44872,1.94694
[-46.16666794  35.46666718],0.21536,1.93181
[-31.33333397  -3.20000005],0.766642,1.96083
[-44.13333511   4.0666666 ],2.90297,1.96144
[-37.43333435  12.19999981],1.76082,1.95776
[-45.23333359  33.33333206],0.796112,1.93274
[-21.63333321  -0.56666666],1.92831,1.9619
[ 32.03333282  12.66666698],3.40585,1.96978
[-10.53333378 -33.33333206],3.14507,1.9567
[-11.96666622   0.33333334],2.45063,1.96496
[-41.         -40.29999924],3.69335,1.9813
[ 33.79999924  44.73333359],2.4129,1.94696
[ 42.43333435   6.0666666 ],1.15498,1.975
[  7.30000019  33.20000076],0.83979,1.98704
[ 18.5        -5.5999999],3.07901,1.98582
[ 31.66666603  -9.36666679],2.61818,1.98483
[ 27.36666679  -8.60000038],2.82825,1.98566
[ -2.79999995  36.09999847],2.27177,1.99391
[-23.73333359 -31.70000076],1.24647,1.98532
[ 31.56666756 -40.90000153],2.04607,1.99562
[ 11.          -8.80000019],0.953114,1.98816
[ 22.03333282  11.66666698],2.7196,1.95748
[-21.60000038 -27.76666641],2.77368,1.98468
[ 3.9666667  -5.76666689],2.75992,1.96895
[-21.06666756  22.76666641],3.27836,1.94623
[ -0.80000001  42.59999847],2.02702,1.98954
[ 44.5         -3.29999995],3.60074,1.97915
[ 42.40000153 -21.70000076],2.09114,1.99184
[-27.13333321   7.9666667 ],1.27878,1.9575
[  1.66666663  33.40000153],1.09231,1.98852
[-47.70000076 -35.79999924],1.06957,1.97714
[  3.79999995  29.06666756],1.83539,1.98768
[-13.          12.36666679],1.87531,1.95465
[ 30.76666641 -22.43333244],0.374631,2.0099
[-28.66666603  44.46666718],2.47342,1.97406
[-18.10000038 -26.29999924],2.09032,1.98479
[ 31.26666641  -4.63333321],1.94181,1.98285
[-40.29999924  10.86666679],0.695801,1.95871
[-12.60000038  26.16666603],2.62197,1.99319
[-48.40000153 -13.16666698],4.06868,1.96034
[ 16.63333321 -27.89999962],0.0515065,1.96163
[-25.29999924 -30.70000076],0.366347,1.98444
[-12.83333302 -34.06666565],2.62602,1.96109
[ 32.5        -24.26666641],1.90058,2.01097
[ 33.73333359  34.96666718],3.57223,1.94823
[ 41.56666565 -36.36666489],1.84201,2.01411
[-24.03333282   6.9000001 ],2.91848,1.9575
[ 15.4333334    0.76666665],0.412412,1.97651
[ -7.0666666   44.33333206],0.161018,2.00297
[-37.40000153  14.63333321],2.18182,1.95634
[-45.36666489  38.20000076],2.06925,1.93095
[ 35.93333435 -14.60000038],2.26188,1.98668
[-39.23333359 -48.53333282],2.19044,1.98567
[ 37.66666794  20.20000076],2.00721,1.95447
[ 17.86666679  31.79999924],2.67423,1.95148
[ 33.86666489 -35.93333435],2.36857,2.00942
[ 26.39999962  31.16666603],1.70233,1.94771
[-16.46666718  23.03333282],1.15033,1.96561
[ -5.16666651  13.16666698],3.93383,1.98614
[ 29.36666679  44.96666718],1.34359,1.94679
[ 8.46666622 -7.9000001 ],1.56754,1.98116
[ 10.9333334   25.53333282],0.0572464,1.97064
[ -2.73333335 -38.36666489],2.0661,1.95366
[-39.40000153 -21.46666718],1.27798,1.97419
[ -7.0999999   42.16666794],3.85272,2.0038
[-47.29999924 -38.03333282],1.76236,1.97778
[-36.93333435  -3.0666666 ],3.23756,1.96075
[-32.36666489  25.        ],3.84541,1.93489
[-38.90000153 -48.23333359],2.12512,1.98568
[ 24.20000076 -47.23333359],2.06286,1.93833
[  4.33333349 -30.26666641],2.11545,1.94018
[-29.60000038  32.76666641],3.02081,1.9399
[-18.06666756 -18.46666718],1.18114,1.9822
[-46.20000076  14.        ],3.18389,1.95864
[ -5.33333349 -26.79999924],2.24422,1.95459
[-35.5        -24.43333244],1.51056,1.97729
[-26.20000076  35.13333511],0.624978,1.95613
[ -4.0333333 -37.5      ],2.53247,1.95392
[ 23.39999962  38.29999924],1.03882,1.94779
[ 20.13333321 -37.26666641],3.6643,1.94809
[-23.         -24.60000038],2.78649,1.98278
[ 41.20000076 -12.19999981],2.02077,1.98378
[-26.39999962  44.40000153],1.13869,1.98516
[ 31.96666718 -27.29999924],0.933167,2.01177
[ -3.86666656 -16.39999962],3.28141,1.95801
[ 18.26666641   5.4000001 ],3.40873,1.97128
[-28.89999962 -28.06666756],0.252613,1.98148
[ 27.23333359  22.46666718],0.332286,1.94906
[ 36.03333282 -49.13333511],2.54001,1.99197
[-35.86666489 -22.33333397],0.650016,1.97637
[-12.13333321 -48.16666794],1.601,1.95439
[-41.63333511 -25.96666718],3.38846,1.97624
[ 4.26666689 -3.5333333 ],3.1742,1.97093
[ 46.63333511 -13.30000019],2.19932,1.98333
[ -9.63333321 -15.        ],3.25562,1.9802
[-23.66666603  14.80000019],1.31633,1.94464
[  9.83333302  20.96666718],2.93106,1.96521
[ 17.39999962 -17.93333244],0.693725,1.9965
[ 25.93333244 -41.13333511],2.13188,1.96569
[ -8.4333334  -10.13333321],2.68179,1.98111
[-47.23333359   1.56666672],2.89662,1.96248
[ 49.33333206 -12.33333302],1.36683,1.98328
[ -6.9333334  -40.70000076],2.3922,1.95421
[-42.96666718 -42.23333359],-0.083724,1.98124
[-14.26666641 -14.86666679],1.98798,1.98215
[  2.76666665  48.23333359],1.89277,1.98774
[-27.93333244 -40.93333435],1.63217,1.98659
[ -5.69999981  13.5       ],3.56212,1.98556
[  4.4000001  -47.33333206],0.68388,1.94638
[-47.83333206 -30.16666603],0.355475,1.97616
[ 49.23333359  40.46666718],1.62395,1.94939
[-20.60000038 -43.43333435],1.87764,1.97683
[ 20.60000038  23.46666718],3.13278,1.94804
[-27.26666641 -17.43333244],3.28701,1.97694
[ 43.5         42.96666718],2.77222,1.94854
[ 32.23333359   7.4666667 ],1.90889,1.97466
[-7.63333321  2.20000005],1.5156,1.96843
[ 41.26666641  -1.39999998],0.660092,1.97704
[-46.70000076 -40.        ],3.09753,1.97859
[ 36.33333206 -16.56666756],1.55471,1.98879
[  8.0666666 -27.5      ],3.6998,1.93389
[ 40.90000153  35.43333435],1.51662,1.9491
[ 28.         -18.93333244],2.48997,2.00662
[ 48.53333282  46.46666718],1.56016,1.94876
