Inputs,"f(x,y)","f*(x,y)"
[ 4.71137142  1.24008107  2.87279749  2.36796069  3.08707595],0.873413,0.553055
[ 1.91022158 -0.19042909  3.54279995  3.5255897   0.20629911],0.404169,0.552927
[ 3.87260938  0.42057762  3.52230501  2.40474248  1.35077381],0.634439,0.553039
[-0.1554514   0.46039703  4.0589838   4.27880955  0.11544855],0.307845,0.552763
[ 0.0611461   3.37680745  4.96675348  3.50748134  0.90668809],0.448703,0.55282
[ 5.70146942  2.70881271  0.40746287  6.15182781  4.83309603],0.308659,0.55314
[ 2.20581698  2.4435873   4.25414371 -0.09150887  1.61054695],0.526282,0.552824
[ 5.65460539  0.58691162  1.29097533  2.56274819  3.33011866],0.474139,0.55309
[ 3.19167542  2.86433792  3.79255056  4.30509233  2.28673291],1.26658,0.552932
[ 4.11443853 -0.21212074  1.85662949  0.30556789  3.89990163],0.385553,0.553007
[ 1.70285773  4.01309824  5.67537117  4.71893501 -0.08662791],0.36565,0.552794
[ 5.89094543  5.96312952  5.60143709  4.66761923  2.26581621],0.310317,0.552794
[-0.24338746  3.62352777  2.42640018  5.44750977  5.39138365],0.357828,0.552994
[ 0.16440675  1.14677405  5.20320797  0.21566416  5.67966604],0.275769,0.552813
[ 2.10015988  5.07414293  3.34432769  2.22916317  3.33632302],0.914274,0.552858
[ 3.19540954  3.35923076  1.53831255  1.8451823   1.82302415],0.997741,0.553009
[ 4.3851285  -0.22345014  1.73265171  5.35544014  1.33329761],0.367089,0.553117
[ 3.239434    6.2577014   5.12995768  3.24574995  3.51600528],0.487013,0.55274
[ 2.93979645  4.25632095  3.63343239  0.55837888  0.0941238 ],0.467534,0.552833
[ 2.3947041   2.75162864  5.69293785  3.58476615  1.28707063],0.626721,0.552803
[ 1.62290096  0.91262692  2.532552    5.20782375  0.57762903],0.450158,0.552971
[ 0.96555954  4.03087473  1.05961084  4.82372475  4.54838037],0.507867,0.553112
[ 0.78441715  2.01180744  5.69999886  3.36377192  0.52259433],0.409078,0.552793
[ 3.52169752  1.80546784  1.51066923  4.54835415  5.25551462],0.609684,0.553084
[ 5.17641163  4.7554388   5.92432833  4.25484705  3.9948926 ],0.417807,0.552793
[ 3.60991001  0.40150914  0.02967839  0.0225597  -0.18838383],0.250138,0.552945
[ 0.72676748  3.95201635  3.64673257  1.2684921   1.17291057],0.560898,0.552845
[ 5.87399817  3.95343375  4.2049284   4.73981857  6.19965267],0.346194,0.552994
[ 5.33607578  3.92998791  2.91789913  4.519279    4.21509933],0.661658,0.553027
[ 6.31966352  6.01254606  4.40968561  0.63120562  0.64238298],0.261422,0.552864
[ 1.74087012  4.45219135  3.64707685  0.20679867  3.18013525],0.590061,0.552861
[ 2.61547446  5.30306387  5.9534688  -0.02411104  5.35626888],0.295227,0.552795
[ 3.54864335  6.25407982  4.38086939  2.55792904  3.87073088],0.533321,0.552781
[ 4.59589624  1.10385716  2.37166142  5.60575676  5.00699091],0.447327,0.553111
[ 2.17017651  1.06017017  5.54247284  3.79429626  5.87164497],0.40334,0.552892
[ 0.60853755  4.97268057  4.31809664  5.05311823  1.05596483],0.410804,0.552864
[ 0.9421581   4.26704788  0.13903131  5.88334656  0.46820292],0.296306,0.55322
[ 2.29477644  3.4295001   6.04249382  5.13582897  1.58000875],0.464755,0.552793
[ 1.69052744  1.46140373  3.93434834  2.79590273  5.14744473],0.684548,0.552888
[ 4.94895315  3.83419442  2.5267365   5.15785456  3.14408946],0.694668,0.553059
[ 1.63422704  2.78706574  5.54436493  2.17204547  6.28667593],0.402055,0.552794
[ 0.8531388   2.06829143  0.28196838  6.13795805  0.64209557],0.300559,0.553105
[ 2.8572104   5.78775072  5.77457666  3.25191569  1.00997889],0.407932,0.552738
[-0.02516039  4.38876343  0.58612394  1.4708662   6.32888222],0.283071,0.553062
[ 0.94305336  1.23875844  5.6409483   3.79866958  0.44473404],0.377717,0.552796
[ 6.15227175  1.86601484  4.15638161  4.86611176  4.90626383],0.405249,0.553074
[ 4.72817183  5.91424465  5.2266283   1.91073525  4.26106262],0.412983,0.552755
[ 1.63673329  3.34295821  0.90788895  0.63827229  5.37413692],0.443118,0.55301
[ 1.31012964  5.39745712  3.92959857  5.12306833  1.36276841],0.461775,0.552866
[ 2.97521973  1.2613349   4.94315863  1.97999859  1.83055162],0.703856,0.55289
[ 3.23390508  2.26986885  5.2509656   1.05666006  3.50540066],0.680891,0.552836
[ 0.22343069  4.24995995  3.49832392  5.34391499  2.30769777],0.487965,0.552907
[ 0.92830807  2.47016311  5.68939257  2.35941029  6.01073503],0.380512,0.552798
[ 0.31649557  2.83852601  0.09114251  0.48838532  1.78180015],0.351112,0.552848
[ 1.36837506  4.09285164  6.05081034  0.63569391  1.85196793],0.398853,0.552791
[ 0.78743339  6.18959951  3.67158771  0.50190645  5.83966875],0.287156,0.552979
[ 6.26713657  3.92701411  5.99377489  1.879022    1.15878582],0.331753,0.552879
[ 4.7108779   0.95918447  6.0291667  -0.21558502  2.28870511],0.311393,0.552947
[ 4.98266649  3.96032834  1.78191292  2.13057923  1.9445461 ],0.757185,0.55306
[ 1.69296646  3.02090812  0.84728694  3.17524409  0.78232729],0.613808,0.553057
[ 2.61316657  0.09408551  5.65391636  1.13749015  3.66807055],0.40729,0.552899
[ 2.2651186   5.70865679  1.96332991  1.47498643  3.99733424],0.578975,0.552978
[ 0.91763622  0.6268782  -0.11367633  2.38337135  1.57963097],0.369541,0.552954
[ 0.10905692  4.74173403  4.90706587  4.29882717  6.035079  ],0.323345,0.552825
[ 6.2408886   1.40873253  0.6080699   4.07620382  2.66870189],0.399604,0.553141
[ 4.64036322  2.7134788   2.00078154  4.90857697  3.35821843],0.797301,0.553099
[ 5.30215168  2.12715602  2.73476696  3.06286454  3.17196083],0.895606,0.55307
[ 2.34258866  0.27034724  3.76598167  4.79697227  6.2759428 ],0.364553,0.553015
[ 2.07661176  1.03899717  3.39662433  1.70349169  0.97454375],0.639431,0.552896
[ 0.35440621  3.91579056  0.41343334  2.96120381  0.61052811],0.396208,0.553026
[ 4.81498146  5.01339054  6.27676201  2.73697114  3.02628207],0.431873,0.552739
[ 2.88993478  0.87416583  4.46445227 -0.22646002 -0.08168017],0.316629,0.552871
[ 0.25378942  5.09179115  3.33175802  3.60387754  5.14834499],0.454393,0.552932
[ 4.49829149  3.58050489  1.91876137  1.25649011  1.45578384],0.705449,0.55302
[ 5.84265423  1.819911    4.14274406  4.7256403   3.58957458],0.523434,0.553075
[ 3.97321177  5.69489622  2.7305162   2.02693439  1.64445078],0.622409,0.55291
[ 1.41072285  5.68886471  4.58044958  3.19145966  3.85578561],0.554858,0.552813
[ 3.09554887  4.80815411  5.41101408  1.51577044  5.45512342],0.447986,0.552757
[ 6.10542774  0.84074867  1.58124542  5.39403009 -0.18353903],0.268924,0.55323
[ 1.5234164   5.31916904 -0.21685037  0.96651453  0.27893057],0.290307,0.552913
[ 4.401896    5.10568714  1.2355814   6.13164759  3.14731026],0.410824,0.553118
[ 2.90414214  1.13584113  1.5847913   1.8339783   5.45942974],0.5588,0.553
[-0.10863172  0.77317268  0.22941013  5.17732048  3.94527888],0.303649,0.553035
[ 3.907444    4.31522894  4.81935215  1.17270839  5.75263643],0.459151,0.552796
[ 4.53833103  2.09986711  5.82807255  2.00797296  4.80210495],0.490042,0.552891
[ 5.92903614  4.14981794 -0.20685758  2.17758036  2.69696379],0.385305,0.553188
[ 0.85106725  3.12156725  3.26009679  4.10668039  0.66682297],0.610918,0.552879
[-0.12456566  0.80429941  3.59185815  5.81597042  5.26163244],0.303223,0.552877
[ 3.09023499  3.44509935  2.57524204  1.8593775   4.39360905],1.15877,0.552928
[ 3.10371661  5.75359631  2.22649837  5.60263968  0.967794  ],0.415025,0.552991
[ 2.20033765  0.25698555  3.52661371  4.48417664  2.11993194],0.60908,0.552982
[ 0.07309225  0.63729149  2.20334792  1.11685121  1.16487122],0.374563,0.552776
[ 0.04473062  4.91014719  1.38773489  2.54368806  0.01627823],0.343731,0.552945
[ 4.10205889  5.24522543  0.95228523  4.14210939  4.10985851],0.556022,0.553099
[ 1.18399644  1.85149503  2.84904909  4.65956783  4.64000988],0.662975,0.552959
[ 0.24638554  6.26566792  4.56173182  3.0994308   2.09059906],0.377033,0.5529
[ 1.00582612  3.01162744  3.68315578  0.55512553  3.83500361],0.620416,0.552852
[ 3.65646076  4.42308378  2.23090601  2.25238872  5.89950418],0.587763,0.552967
[ 4.32120228 -0.084361    5.26962471  4.76595354  2.58984423],0.40491,0.553073
[ 2.43903875  3.69288373  0.3489252   5.97208309  0.18931916],0.338339,0.553226
[ 1.57180274  1.71231914 -0.15617083  0.5199455   4.49320602],0.369828,0.553001
[ 4.12770605  5.53523111  0.81935561  5.29895544  3.15430212],0.439303,0.553128
[ 5.69002342  4.78255224  1.14627063  5.74790716  4.0223031 ],0.36435,0.553122
[ 5.03209686  2.866853    3.45953059  4.5920186   3.43506527],0.827669,0.553036
[ 0.16483653  5.90260839  3.37615395  2.88086247  2.85931349],0.462134,0.552958
[ 0.29902732  4.1946702   3.02753758  1.01944017  1.47256315],0.500527,0.552872
[ 0.78728247  0.18677115  3.16499186  5.74200249  2.07744837],0.381573,0.552914
[ 0.7649917   3.58842468  5.79391336  5.04563522 -0.14733922],0.310195,0.552795
[ 1.25408828  2.11926627  2.30071306  1.3395499   3.10698295],0.827716,0.552898
[ 1.76000762  3.98404288  1.94375193  2.05301642  5.00123405],0.739465,0.552964
[ 2.76329994  0.36580905  3.19794416  4.73121262  3.03763103],0.665217,0.553036
[ 2.00626206  3.35878682  2.88463831  4.00263071  4.05237246],1.21325,0.552926
[ 0.84835631  4.16652203  5.05384827  6.25015736  3.28455639],0.3868,0.552818
[ 0.87695765  3.67860484  0.96170276  4.49583578  4.26467609],0.556812,0.553108
[ 2.15972805  1.88427889  2.60433102  4.08865118  4.71164417],0.89108,0.552995
[ 3.29657936  0.58943743  5.34724474  2.4641943   6.13120985],0.37736,0.552958
[ 1.21357274  5.86201906  4.6454196   2.74273705  1.92435014],0.492293,0.552831
[ 5.82711506  3.85261321  5.29541206  3.86769724  2.16818213],0.489398,0.552908
[ 2.78262877  4.88506508  4.24787378  2.34757543  0.63321984],0.617848,0.552808
[ 2.43089318  5.37397575  5.21438074  2.77625561  6.21746874],0.380731,0.552755
[ 5.74092007  5.19327879  5.57238436  5.88286686  4.0523181 ],0.299773,0.552862
[ 1.24723315  1.84129095  0.39863971  2.24317312  3.47529411],0.588909,0.553033
[ 4.2887001   4.76318407  3.87810516 -0.14260139  3.38423634],0.486282,0.552861
[ 3.37810588  3.26673603  2.82261443  5.5787425   5.09561205],0.613984,0.55303
[ 4.73582315  5.02098322  2.83445454  3.20269203  2.1207459 ],0.772855,0.552948
[ 5.99344635  2.11091876  5.57069349  1.20076764  4.76496887],0.360854,0.552975
[ 5.16364193  2.63609052  0.09579706  0.65363294  3.53334594],0.416007,0.553117
[ 1.58886492  4.73101473  4.96451187  1.04534757  5.95419979],0.37886,0.552819
[ 4.84317589  1.98582792  0.14899294  4.52508736  1.9174087 ],0.475015,0.553171
[ 1.98668277  5.80556726  3.79778528  5.38812494  1.0919168 ],0.418788,0.552862
[ 5.61909723  1.35337269 -0.21978113  0.10779732  2.92211103],0.30022,0.553063
[ 1.43029666  3.11423159 -0.11242149  0.1276121   3.02426267],0.393462,0.552964
[ 1.29268682  0.77937251  0.76056051  0.09090769  3.62598825],0.374309,0.552899
[ 6.31213999  6.02176142  6.31315994  5.88004541  3.37861347],0.224637,0.552798
[ 1.30686033  5.23233747  5.72755814  5.87220144  3.97284365],0.339149,0.552763
[ 3.03139925  3.06806469  1.95005155  4.80060339  4.22272682],0.922063,0.553056
[ 5.86853647  0.58107394  2.37612677  2.77735257  2.94633412],0.512259,0.553106
[ 3.81356382  0.55915058  3.35427022  3.0351913   0.9452126 ],0.626232,0.553052
[ 6.09163904  4.41687346  0.66928637  1.93430388  3.58402061],0.425989,0.553152
[ 5.83202219  0.2464508   0.66672367  0.39643648 -0.24047463],0.230809,0.553065
[ 3.95090485  1.77342594  3.80439711  5.76021099  1.60802603],0.567791,0.553081
[ 1.79035568  3.63827085  4.97019529  2.14843035  5.01429081],0.643714,0.552787
[ 5.09839916 -0.05969273  1.65484214  3.16345096  0.35248131],0.362181,0.553139
[ 5.50412369  4.36349058  5.23677063  5.09143019  2.29787874],0.434784,0.552893
[-0.192985    3.19895697  4.1452775   6.2001338   4.2609663 ],0.352394,0.552849
[ 1.15019631  4.59582996  5.07803631  2.76105094  6.08647776],0.402089,0.552792
[ 0.05215298  1.19351375  6.0105114   1.04460573  5.86469555],0.262837,0.552805
[ 4.70647049  2.84452701  0.35244069  3.49353051  4.90308714],0.531601,0.553114
[ 5.94736719  3.65382457  5.7859602   4.12665701  2.12830091],0.418318,0.552904
[ 3.13158417  5.63037157  5.48883438  4.2915659   0.32036665],0.370658,0.552754
[ 2.32820153  1.1159811   0.95494872  1.85220265 -0.06396703],0.418613,0.552997
[ 3.01733112  1.67363346  6.06270361  4.32050562  0.14329229],0.383962,0.552877
[ 5.6153841   2.12401414  1.8966409   2.65394282 -0.01783803],0.4338,0.553143
[ 1.13503575  5.25312662  0.68661356  4.79945278  3.00145745],0.45158,0.55315
[ 4.17830849  3.31476545  1.50021291 -0.04357679  5.79536819],0.387382,0.553031
[ 5.24704933  4.05603123  2.59376144  1.94423461  1.91341603],0.733957,0.553012
[ 0.79781079  3.49971795  6.04082537  5.81911707  2.03352952],0.354265,0.552785
[ 0.17086209  1.8835361   5.33971405  1.85361111  4.11784458],0.448661,0.55281
[ 0.84523243  3.52574325  3.2108407   2.92740941  2.58754325],0.986264,0.552876
[ 1.64106655  0.91081911  0.77166694  1.41907346  6.27279997],0.340282,0.552976
[ 3.4128418  -0.21001725  6.19155312  5.9234581   1.18569982],0.266674,0.55301
[ 3.84057736  3.14953017  2.99483466  4.0486517   0.9931646 ],0.921148,0.553001
[ 2.50860071  0.27326426  5.6068182   4.29101181  5.32391834],0.376799,0.552956
[ 2.65386844  3.99556661  3.3143189   0.91420984  1.51831865],0.783966,0.552853
[ 5.50512505  0.05653753  2.0280211   4.88179779  1.01730084],0.352651,0.553164
[ 0.41159007  0.43396708  0.6960721   2.76658154  3.97029376],0.406695,0.552945
[ 5.12439108  5.63227272  2.60253716  5.88904762  2.61507297],0.398492,0.553007
[ 6.16102028  4.34466648  2.41020679  3.31255198  0.41172361],0.417626,0.553088
[ 4.69102001  1.22394598  0.71501797  0.52626121  3.4177804 ],0.443873,0.553058
[ 0.24894476  1.20520627  6.18530798  4.8022089   5.73128891],0.272898,0.552791
[ 2.45111966  4.05030203  3.01543403  3.32119489  5.21151972],0.877299,0.552896
[ 2.43195486  1.08293998  1.55369258  1.34125245  0.49331275],0.496906,0.552969
[ 5.06699896  1.44975746  4.34246778  2.39425707  1.84533048],0.658842,0.553027
[ 0.73007083  3.11062169  3.46452308  5.07010031  4.20928049],0.620029,0.552894
[ 6.20348072  1.41458178  3.96174049  1.81259382  6.23189402],0.327269,0.553058
[ 5.17695332  6.08161545  0.2160033   0.46395609  0.57940131],0.254602,0.553069
[ 4.64894867  1.76519895  2.13788009  4.23712492  0.98182243],0.641415,0.553133
[ 2.22765136  5.50902271  2.39789176  2.87619162  3.19871473],0.812409,0.552933
[ 4.1722064   0.02753196  1.04157305  2.80232382  3.67977405],0.511607,0.553037
[ 4.07460403  0.47154188  5.40744114  3.50517225  0.70496464],0.419006,0.55301
[ 0.3238636   6.23721695  3.62904048  3.05846286  1.74220431],0.406134,0.55294
[ 0.44257933  2.66059566  5.69863462  2.94155359  2.50436926],0.521178,0.552796
[ 4.79558277  4.44911146  4.59721327 -0.13848777  4.80794191],0.384706,0.552842
[ 1.01420343  4.55144501  1.5015769  -0.15308553  1.67520189],0.395371,0.55286
[ 3.77068663  0.32388327  2.09411025  1.42044973  1.64978874],0.558839,0.55304
[ 3.51415277  0.09158708  2.35822558  1.1871711   6.08293629],0.371389,0.552988
[-0.05831921  1.3329792   4.96210337  0.66960013  5.38842583],0.311357,0.55282
[ 3.24108076  4.32184744  0.38827661  4.70825529 -0.15766515],0.377138,0.553203
[ 2.98629856  5.81485558  4.07235479  4.79824209  2.21150589],0.557757,0.552809
[-0.2392108   0.55439967  2.43578219  1.38047338  3.00586724],0.409589,0.552814
[ 3.55340862  0.60838193  5.46949482  4.35819435  2.29599547],0.513747,0.55299
[ 5.40514326  1.54097378  5.01204729  5.94873285  4.84428978],0.344137,0.553077
[ 5.30997086  5.08909845  0.31151116  3.95833898  5.91884422],0.318813,0.55315
[ 1.61001289  0.40182799  4.24773216  3.4283216   1.61562002],0.576722,0.552889
[ 5.54677153  1.64709067  4.44033003  1.03004551  3.45854282],0.513296,0.553022
[ 0.12154859  2.17486072  5.18550682  5.90325308  2.56993055],0.365542,0.552781
[ 3.56071448  3.94252372  1.69470084  2.41834998  5.28875303],0.74166,0.553015
[-0.04585904  4.58795834  3.48791313  0.94811577  3.43544221],0.466488,0.552928
[ 2.79185796  2.99587822  0.61349988  6.33300686  0.50325829],0.356108,0.553206
[ 0.08661439  6.23975611  1.75302911  0.39092085  2.65407181],0.308017,0.552904
[ 4.84216022  0.59654576  0.39463609  1.41001356  0.0594256 ],0.311206,0.553085
[ 5.17566061  5.3498807   4.46924973  5.89504385  3.98819447],0.373525,0.552892
[ 0.12077005  2.16034412  0.40483579  0.23728873  2.35695934],0.347513,0.552828
[ 4.69780684  0.56702232  2.56873488  3.765064    1.26410496],0.568616,0.553119
[ 3.32161045  0.24117638  0.78346848  2.05574775  3.55241919],0.531227,0.553009
[ 5.76741886  1.18811798  3.51278329  1.02875018  0.19020289],0.357331,0.5531
[ 3.7709825   3.70095897  3.45848131  3.62909222  5.00421286],0.93383,0.55292
[ 0.36858684  3.1477139   1.18678164  3.87562561  3.74514222],0.604015,0.553053
[ 2.1681242   5.94690228  3.83050656  0.85310543  4.99954987],0.422416,0.552876
[-0.19808505  2.02150273  3.5383625   1.78826821  2.17346835],0.53687,0.552833
[ 0.92878699  3.12600732  1.61866772  2.29412675  2.62445807],0.843656,0.552962
[ 0.87142509  2.81692481  0.93772608  4.91752577  1.03409147],0.468186,0.553076
[ 5.5186739   2.18556452  4.23001957  3.73058271  1.17172205],0.574834,0.55305
[ 4.64235735  2.20940995  5.50871897  1.51210845  5.1636467 ],0.464873,0.552899
[-0.21350628  2.87344551  2.06213689  5.36933136  0.18484208],0.336009,0.552923
[ 4.35966778  6.24250746  5.90078068  3.92335296 -0.16521768],0.272864,0.552745
[ 4.45794296  0.70925558  0.08903888  1.46475482  0.25588077],0.325373,0.553075
[ 1.74687934  1.38633633  2.59265065 -0.15660539  0.79408371],0.41373,0.552829
[ 5.52391195  0.74232012  5.34046125  4.57719707  3.00624204],0.409289,0.553074
[ 0.82300806  1.92440915  3.92904711  3.39928651  4.13016081],0.757805,0.552852
[ 4.34250546  0.60448223  2.57459927  3.67177916  3.54960299],0.742107,0.553074
[ 2.20840311  0.06127048  3.18419266  5.65813589  2.2729485 ],0.456809,0.553013
[ 3.11180353  5.50565958  1.22114706  3.74654341  0.35353598],0.45421,0.553061
[ 4.53319836  0.40181002  1.99826741  1.36101997  2.96041346],0.562032,0.553055
[ 3.73838615  3.21045923  3.70916367  2.52401161  4.09481573],1.33021,0.552895
[ 1.03257465  0.83809894  2.24099874  4.77196789  1.34132493],0.499707,0.552944
[ 5.19881964  4.0840373   6.14729023  4.36424494  1.12179899],0.380168,0.552824
[ 2.70221663  2.10463166  2.72224188  0.38350549  4.98229742],0.597263,0.552916
[ 3.69257331  0.30431664  4.63250589  2.94127679  4.87841177],0.527891,0.55301
[ 1.23615968  4.99674702  0.28975534  3.84873772  2.16157627],0.479229,0.553147
[ 6.05516815  5.69188786  3.20083523  0.56007922  1.39627123],0.331721,0.55293
[ 5.05367613  1.63396227  1.13039672  0.75841784  2.07923436],0.48896,0.553086
[ 2.23727202  3.88695025  2.8603344   6.13116026  5.8623457 ],0.410086,0.552994
[-0.17840981  2.54906368  3.41781473  3.81037974 -0.16991062],0.381894,0.552823
[ 0.48382586  1.67407131  0.64421874  5.9507699   5.16251755],0.312281,0.553107
[ 6.01588678  3.88321114  1.03650963  1.60118389  3.69921923],0.472221,0.55313
[ 4.62875652  2.44059443  5.8456521   5.86888838  2.42537165],0.406104,0.552972
[ 4.01289845  3.91264939  1.61311901  4.50041389  6.0901947 ],0.485841,0.553067
[ 4.20264959  1.46508646  2.89122844  0.1117707   3.65330386],0.568737,0.552999
[ 4.1652894   4.27035236  6.0817275   1.00671113  2.32462311],0.456661,0.552777
[-0.12755962  3.21065712  4.14689207  2.96558523  2.50667429],0.61028,0.552851
[ 4.35043049  3.26854491 -0.15200751  1.34679914  4.84399843],0.435458,0.553139
[ 2.17034626  1.28546953  0.45167351  1.64774418  2.99294591],0.589951,0.553015
[ 4.63108492  5.98141003  2.34961963  1.91391993  1.02444088],0.453419,0.552951
[ 2.55103517  0.92246103  0.58948338  2.60077477  3.26275754],0.642808,0.553034
[-0.05838586  0.33929226  3.47919202  3.22437263  1.87212968],0.435064,0.552804
[ 2.07488465  2.10072684  4.10018063  3.25364804  0.85040575],0.796177,0.552869
[ 2.58017564  6.26242065  6.31013775  5.51152515  0.86216903],0.265571,0.552731
[ 0.21237762  6.00314522  5.10274553  4.61258602  5.51491404],0.284604,0.552838
[-0.20530125  1.56964254  2.49361157  3.69965982 -0.10879176],0.360615,0.552817
[ 1.21125305  3.68213105  4.89133787  2.00499535  2.36050415],0.733081,0.552802
[ 3.96261024  2.19323683  0.62003481  3.07378149  0.06093299],0.478806,0.55315
[ 1.97317278  1.54457879  6.07754564  4.43524599  4.18336391],0.473839,0.552842
[ 0.68367481  6.14368773  0.99556404  4.00174236  2.02769947],0.381465,0.553102
[ 5.11121559  0.49930683  1.87353766  3.18160248  4.70340824],0.502154,0.553066
[ 0.32970539  0.1686735   3.32918286  5.00816393  5.99645519],0.300601,0.552914
[ 0.82410622  3.59065342  5.10054445  1.02432013  5.43401909],0.411126,0.552831
[ 2.25948691  1.58860993  4.03281498  2.71124864  2.42677259],1.10876,0.552888
[ 1.75557327  5.6763854   1.00122952  0.31484184  5.37512541],0.327246,0.553043
[ 5.57564831  5.21564674  0.34239393  4.29944658  1.83723176],0.375284,0.553187
[ 4.09365559  5.44792318  2.08142495  5.5482235   1.95109415],0.484829,0.553022
[ 2.0399828   1.66703355  2.8429265   0.23006803 -0.15715311],0.394271,0.552838
[ 3.44739389  1.36787629  3.01779985  1.06367421  0.35678524],0.537627,0.552974
[ 0.52088749  4.07919979  5.31394911  4.22607565  5.03026009],0.429364,0.552788
[ 1.74918902  2.51443195  4.20532084  1.56031966  0.99944484],0.697934,0.552823
[ 5.21548462  1.60750461  2.05397725  2.86638522  4.21420002],0.702518,0.553076
[ 1.93115187  5.23960733  1.44049108  1.92382634  3.42388415],0.669874,0.553008
[ 2.87285733  3.98360181  6.28176451  0.28654304  5.14254475],0.348348,0.552779
