Inputs,"f(x,y)","f*(x,y)"
[ 3.47273874  5.62938261  5.93622208  5.04742527  1.90277696],0.382345,0.567971
[ 3.1916976   6.09558678 -0.23073505  4.3293891   2.65327764],0.371133,0.567955
[ 0.32430524  0.63114971  2.12868261  1.07499743  4.75665569],0.394922,0.567966
[ 5.76771212  5.01811552  6.0228343   5.00840902  0.8679142 ],0.290275,0.567971
[ 2.93205857  3.97392392  2.32146764  4.06585789  1.64195943],1.06452,0.56796
[ 5.45290422 -0.09643415  2.00166464  3.55888987  5.6279192 ],0.346986,0.567951
[ 3.39724684  0.5118407   1.6408782   1.14472973  3.90223765],0.573,0.56796
[ 3.28056741  3.29230595  1.97811818  3.5940361   5.58594847],0.754807,0.56795
[ 5.38508701  3.95833945  0.53782231  1.61716926  5.54647684],0.383639,0.567954
[ 4.63315105  5.08072948  5.542943    5.20181036  0.29668283],0.326594,0.567975
[ 1.9877435   1.88638103  6.1313653   4.09119177  2.13282013],0.525957,0.567988
[ 0.9952957   2.79704094  5.27807951  5.89222622  5.09675884],0.370219,0.567971
[ 3.33537841  0.42410305  2.39805198  3.25400496  3.90273857],0.769851,0.567959
[ 0.22262524  3.45721078  6.04425764  2.07392073  3.25936341],0.432615,0.567987
[ 5.31798029  5.76303148  1.05093479  4.98743343  5.19449997],0.327097,0.56795
[ 4.81781769  1.45318735  1.04042685  4.29365015  6.26331806],0.372304,0.567948
[ 3.11372566  6.19902992  1.2471478   3.38973713  3.39767385],0.53679,0.567957
[ 0.01801524  2.57455802  4.07208586  3.98627591  2.25538588],0.597022,0.56798
[ 2.74912977  0.56600195  0.46037516  1.69551718  4.71223593],0.453095,0.567954
[ 4.87510729  2.30988431  0.22193688  3.34560513  2.85711718],0.59348,0.567953
[ 3.68618274  5.69396162  0.67995304  1.32514584  4.40172005],0.437047,0.567961
[ 1.8261236   6.04379272  5.08004665  4.61609221  5.1335206 ],0.368556,0.567958
[ 1.37463713  0.20316219  3.84428835  4.06211996  5.93529129],0.385788,0.567969
[ 4.97175407  5.80806637  1.87539065  0.3273786   4.70835781],0.355882,0.567963
[ 0.85938865  2.17136741  6.16431379  3.63461876  5.72017097],0.356077,0.567978
[ 2.66424036  5.21335649  0.52334428 -0.11935741  2.2834444 ],0.378941,0.567971
[ 5.66438103  6.01631546  4.78906298  0.27320951  2.26903391],0.308952,0.56797
[ 0.01267136  4.71622658  0.42147672  2.00875306  0.36586145],0.31807,0.567963
[ 1.24605393  2.93030262  5.92715693  1.42046142  3.43369627],0.517265,0.567983
[ 3.05211091  6.29711103  5.17358446  3.09967756  3.03489804],0.485218,0.567963
[ 0.18336377  1.02953601  6.04219818  5.75766754  3.05437756],0.296922,0.567987
[ 5.30770016  4.51640558  1.7690841   2.98473048  2.85404301],0.706132,0.567956
[ 0.05290326  5.32705545  3.64381647  2.60958505  2.64219809],0.505165,0.567967
[ 0.16515769  5.51449251  2.40762258  4.53306055  4.94339609],0.387042,0.567953
[ 3.94327974  1.56487942  2.6342721   1.07619357  0.02190851],0.484187,0.567979
[ 4.27491856  3.80524921  4.93574762  2.04846334  2.75292754],0.834207,0.567966
[ 6.22010088  4.18128872  1.44900131  4.76664257  3.38162088],0.445697,0.567952
[ 3.83556342  5.59491014  0.74490517  0.4429805   3.76758122],0.405767,0.567966
"[  5.97126913e+00   1.95103192e+00  -5.08870445e-02   5.56263399e+00
   1.77376578e-03]",0.2513,0.567959
[ 4.29508209  5.70672321  5.4331727   3.55587387  5.21780252],0.39759,0.567956
[ 0.89055592 -0.0836705   3.78294969  3.13979149  0.98484755],0.422794,0.567988
[ 3.1435504   5.00877953  0.73580682  1.96108305  5.28944302],0.487727,0.567955
[ 1.08367896  5.13194132  2.17804861  3.56397128  2.4159596 ],0.68718,0.567959
[ 5.46847057  4.66423798  4.80629396  5.48405647  2.04925942],0.41322,0.567963
[ 5.85571766  1.61489177  3.38180947  0.86231399  3.10232592],0.505061,0.567962
[ 1.52619231  4.19186068  5.67209673  3.17671585  0.07725225],0.411414,0.567991
[ 4.51218891  1.81552589  6.2953372   5.89377451  5.12585831],0.308241,0.567969
[ 0.82674235  3.39897084  2.89554715  2.20055079  3.81911397],0.892602,0.567962
[ 0.13183604  4.4795599   2.73271751  1.17300749  2.38007164],0.520586,0.56797
[ 0.66457641  6.10630512  0.96481061  3.7470026   4.33220625],0.376249,0.567953
[ 0.07797509  0.90874976  1.78568661  6.09080172  4.67835188],0.314901,0.567961
[ 4.78783655  1.30690813  3.82768154  3.51305246  4.11097431],0.754975,0.567959
[ 3.08516431  0.59136826  4.06266022  0.95326126 -0.10703649],0.387885,0.567994
[ 4.5494318   4.67882586  1.67301297  4.28843546  3.64552546],0.711397,0.567952
[ 4.26173925  2.0133965   3.48447323  3.41476202  4.6189003 ],0.944024,0.567955
[ 2.79048061  4.14297771  1.40596807  5.30572319  5.07743263],0.53986,0.567949
[ 1.63406169  6.25882292  2.87405872  0.83688885  3.76935434],0.439126,0.567966
[ 2.44853592  0.49425709  5.22930288  3.7191155   0.4452379 ],0.42379,0.56799
[ 2.2792325   0.83837914  3.00563526  2.07522964  4.59427452],0.735886,0.567963
[ 1.15021193  0.61003488  6.09327602  4.33249569  0.80986983],0.330314,0.567993
[-0.24336156  2.02855372  2.07627058  3.03924084  2.3009119 ],0.561588,0.567969
[ 0.50716424  2.81665349  2.99433255  4.73146009  5.74870205],0.45869,0.567956
[ 0.05321271  0.79066843  3.16338277  5.24271107  5.56888676],0.330903,0.567967
[ 6.22060633  3.25591612  6.0367775   1.96854079  4.64947319],0.351562,0.56796
[ 2.82544804  2.64407206  3.71287775  6.3376298   4.44016457],0.529684,0.56796
[ 0.13475852  4.9624033   1.08135962  5.12424231  5.83704948],0.300273,0.567948
[ 0.4380832   6.15323639 -0.02662589  1.62749004  0.5247522 ],0.258549,0.567964
[ 2.15522385  5.57697296  2.27640128  0.49139848  2.64108944],0.518137,0.567968
[ 0.23067619  0.8156895   2.99369717  1.49432087  3.67805672],0.495854,0.567975
[ 1.51939833  3.30991316  0.62607288  4.03416109  1.11463761],0.569871,0.567957
[ 4.57045746 -0.03183061  1.93306911  4.1133132   2.1730876 ],0.507101,0.567963
[ 5.80519295  6.32488012  4.27508688  5.50607824  4.41875982],0.295481,0.567953
[ 6.05459499  5.23278189  5.40867567  4.26029348  1.30372202],0.338029,0.567964
[ 4.39460945  0.49063855  3.50077486  4.55482578  5.53306532],0.447898,0.567957
[ 4.01559544  0.72927248  2.70877457  3.80332732  5.76456261],0.511232,0.567953
[ 4.74412346  6.21419859  6.22647333  0.61856174  3.85998893],0.284139,0.567968
[ 1.86288118  3.06678104  3.86316895  1.03503323  3.68415856],0.879374,0.567968
[ 3.7069242   3.16824436  1.03640127  1.52945387  0.30513638],0.531673,0.567968
[-0.0944933   6.21180582  0.09586199  5.69705105  4.25297022],0.237138,0.567948
[ 1.98032844  2.6165905   5.82989979  0.01228792  4.65085554],0.386895,0.567976
[ 5.06530952  3.70269322  4.70544958  5.87582636  2.64830947],0.474791,0.567963
[ 2.87196779  5.2542448   5.43122435  4.50932646  1.00990033],0.44949,0.567975
[ 1.95471752  3.65700459  0.23631561  3.3990736   4.23270416],0.631272,0.56795
[-0.13323995  0.47345093  5.50499344  6.02148914  2.73570967],0.272666,0.567986
[ 6.31686544  1.7106148   0.69801903  6.31089258  3.21677661],0.294358,0.56795
[ 2.3240397   3.96617341  2.9192884   4.68370724  4.9914465 ],0.75771,0.567952
[ 5.40608835  0.10203745  3.58548379  0.25247625  1.86883664],0.352626,0.567976
[ 2.02651358  5.07236767  5.36453724  5.50255871 -0.20999491],0.308639,0.567982
[ 2.12953496  0.13282402  1.42374611  0.26175746  4.51472712],0.380875,0.567963
[ 6.15318108  0.82211232  1.95940626  0.3476713   2.79708743],0.359136,0.567965
[ 3.08016396  2.24795437  0.36876795  4.55027866  1.7841959 ],0.610615,0.567954
[ 0.83900034  2.82919621  5.35855436  1.16276038  4.74507284],0.461199,0.567975
[ 0.64246285  1.47695065  0.23069587  2.37451863 -0.11246127],0.326527,0.567968
[ 1.06957006  6.32726145  1.52363229  2.89492726  1.09289396],0.390244,0.567962
[-0.03461003  3.9712882   3.08372712  3.3590281   5.13053417],0.504354,0.567957
[ 4.58081245  2.4605999   5.35434914  4.77792549  5.67902279],0.422457,0.567958
[ 2.15662313  3.26154971  2.34712338  5.34226847  1.52349913],0.720865,0.567964
[ 3.15851355  5.38815928  4.54914856  6.08302259  0.08092099],0.320983,0.567975
[ 1.34036064  5.14292574  0.01895916  5.75719261  1.27663577],0.314414,0.567952
[ 5.62739325  1.65912724  0.39894605  3.6571784  -0.01398085],0.333527,0.567964
[ 0.64512122  1.82763374  0.40530798  4.92000628  4.05896187],0.426255,0.56795
[ 5.78750038  6.28751469  5.35507059  4.08044147  3.4867413 ],0.327562,0.567957
[ 5.68322468  1.49025881  0.99950147  0.97018337  6.11627102],0.30948,0.567953
[ 4.46830273  5.26122427  5.68640423  4.75110435  6.34648371],0.296286,0.567953
[ 2.07894421  0.11333655  3.79594517  0.62518638  1.48761225],0.43972,0.567989
[ 6.16420841  6.06276894  3.48725033  1.87648523  3.14590573],0.385895,0.567961
[ 1.95563233  3.67896962  5.81407118  1.8243922  -0.05940343],0.396625,0.567995
[ 2.03715777  0.35098764  5.56460667  4.81327152  5.29101896],0.356401,0.567979
[ 1.55347705 -0.13173431  0.47124219  5.71332169  2.00086522],0.315904,0.567961
[ 5.14654636  0.1728473   2.67601895  4.81442165  3.57703447],0.468812,0.567959
[ 3.994102    1.32646585  5.4677968   5.31813049  4.82002831],0.424354,0.567969
[ 1.64734948  4.75665426  1.6223104   6.02519417  0.63103062],0.37626,0.567962
[ 1.25868833  1.51642716  1.28602672  0.602902    3.65683341],0.516839,0.567963
[ 2.45234919  6.24586964  2.99775624  1.7273972   2.85104942],0.572171,0.567964
[ 0.67805433  5.76513195  4.8699894   2.57513404  2.35054803],0.451742,0.567972
[ 4.66572523  3.46786261  3.04189086  4.33929062  4.67604303],0.79377,0.567951
[ 4.66968155  0.8236711   1.01277518  1.82403803  3.07305288],0.559862,0.567958
[ 3.81864643  2.58361363  5.8720541   2.60053611  5.27808189],0.514364,0.567965
[ 1.94715118  5.75933409  0.41771567  1.0155164   1.92218697],0.392304,0.567967
[ 2.08570409  5.001894   -0.20515735  1.73177826  5.23222733],0.374423,0.567955
[ 3.05370736  5.92806959  3.47774172  5.63996267  3.30725598],0.479191,0.567956
[ 1.75197339  3.38664341  1.29704547  3.43897247  1.58279431],0.846863,0.567959
[ 3.08472872  3.3637886   4.05066204  1.80322802  0.37826169],0.687324,0.567979
[ 3.73364925  1.28741884  0.17479219 -0.21181598  2.6988976 ],0.372309,0.56797
