Inputs,"f(x,y)","f*(x,y)"
[ -8.67431641 -46.14288712],2.60107,2.0008
[-14.74985409  26.83296204],2.67079,1.94441
[-14.85114002  -4.69290161],1.8032,2.02646
[-10.1097126  -21.60144615],2.0461,2.01726
[ 34.7469368  -35.48222733],2.59282,1.95165
[  7.20420265 -38.96784592],2.06795,2.00187
[  6.00520802 -32.81319046],3.36077,2.00343
[ 17.3613739  -8.2650013],0.210449,1.95869
[-37.4767189  -18.68468857],3.49997,1.95017
[ -5.45592976  30.31502533],4.07569,1.97375
[-19.30830765 -15.32828236],3.38319,1.98831
[-16.37908554 -38.66947937],1.99027,2.00322
[-32.00552368  44.48136139],0.240941,2.02397
[-48.80414963  17.20817566],2.56463,2.02541
[-31.32724762  22.60645676],3.21669,2.02556
[-40.97153091 -48.50296402],2.38087,2.05371
[  2.01217389 -44.26312256],3.13494,2.00076
[ 2.15304565 -3.73618364],3.30586,2.06348
[ 22.07105064  11.09069157],3.7957,2.00575
[-17.60075188  20.84873962],3.84785,2.02908
[-23.37005997  16.09739113],3.74922,2.02533
[ -0.91993499  26.93345451],1.15172,1.97484
[-10.72698784 -21.56218529],1.93996,2.0191
[ 36.00518799  18.62330055],2.91501,2.02528
[-40.58844376  12.73249435],1.45394,2.02476
[ 47.1340332   18.98828697],1.09491,2.02577
[-49.85923386 -10.59535694],2.20148,2.08844
[-34.71815109 -49.51987839],3.22814,2.01411
[-3.43372059  8.63904953],0.741878,1.96424
[-11.40145302  49.79438782],1.59033,1.9761
[ 25.96589851   8.03887844],0.204276,1.961
[-29.62694168 -21.0663929 ],2.40829,1.9688
[-38.89212799 -12.51356697],2.59286,1.98
[-39.20890427  45.51589584],1.4131,2.02576
[ 25.53429413 -35.90708923],2.41671,1.96977
[  0.91373384 -23.27959824],3.71067,2.0047
[ 15.02139282  11.96485519],2.29007,1.96271
[-5.98527288 -8.5706234 ],3.0614,2.02403
[  0.62241113  44.81411743],-0.0448392,1.97657
[-4.57057953  5.62192678],0.761375,1.9994
[  2.7570498  -41.98457718],2.60079,2.00081
[ 48.08578491  34.21065903],1.0088,2.01196
[ -1.60438442 -32.30800247],3.92482,2.00123
[-16.38999748 -30.45201302],0.163161,2.01303
[-40.4140358   44.95336151],0.053233,2.02569
[ 44.24831009 -38.56234741],1.71978,1.95172
[-42.72723389   9.60106182],1.8885,2.02305
[-5.48412371  2.60541368],1.51848,1.97982
[ 42.67805481  49.31489563],3.8412,1.8985
[-42.62436295 -40.46732712],0.503826,2.08793
[ -9.61058521  12.79834938],3.67981,2.02391
[-14.12109852  32.59624863],4.0729,1.93042
[ 19.26654243  35.66148376],0.61943,1.9657
[-21.77775192  11.85822201],1.40776,2.02382
[ 36.0164299   20.60220337],1.05537,2.02365
[ 10.09558773  18.07778168],1.95094,1.93828
[-28.06196213  31.40357018],1.99603,2.02642
[-13.14666271 -12.88690948],3.81543,2.01002
[ 45.52446365  16.78694344],1.6488,2.02136
[ 18.13327599  27.32419014],1.64695,1.93809
[  9.67330265  22.96932793],3.78945,1.9592
[ 34.42902756  45.15135956],2.5481,1.93971
[-41.51389313 -38.36442566],2.00008,2.07198
[ 40.08122635 -21.21809006],0.668231,1.95183
[-36.53276825  19.40690231],1.79969,2.02544
[ 21.95755386  37.94469452],2.02551,1.9645
[  2.02578545 -22.43579865],1.12106,2.00682
[ -7.66980362  38.11387634],3.34299,1.97528
[ 24.01318169 -24.87976074],0.389713,1.9517
[ 11.9216156  -43.81252289],1.30961,2.00374
[ 27.34988403  -8.99318695],2.87987,1.956
[ 20.92452621 -15.84417343],0.646366,1.95213
[ 15.77598286 -18.91069221],2.86104,1.96326
[ 28.31766891  34.80519867],1.00896,1.9105
[-45.99118423  -8.2428894 ],2.2114,2.16897
[ 27.00741196  -4.28502226],1.02276,1.98064
[-48.74919128  11.24551868],0.184105,2.0244
[-20.69402504 -18.92036057],2.18018,2.01591
[-38.50035477 -38.19261169],0.846873,2.08841
[  2.17798257  43.23225021],1.43054,1.97655
[  3.65645099 -45.00125122],1.43331,2.00078
[-22.63614655  23.8645134 ],1.7234,2.02722
[ -1.69808602  28.12807274],0.868161,1.9751
[-11.8421526   28.03552437],0.0395456,1.93568
[ 42.06094742  -4.6965661 ],2.29573,1.98374
[ 30.03573799  43.391819  ],2.16736,1.95489
[ 31.78442192  -8.15204906],3.72631,1.95701
[-42.72719193   4.38564587],1.27779,1.98051
[ 30.98075104  -1.51751137],1.16344,2.05908
[ 32.46743774 -24.35401726],1.67639,1.95175
[ 28.53683853 -17.54970169],3.53765,1.95208
[ -9.77522469  21.33236122],1.97684,1.94314
[ -2.73142648 -24.24930382],1.9854,2.00378
[ 31.21422958  37.74535751],1.22835,1.90782
[ -5.61800385  29.05205345],1.98871,1.97268
[ 27.30486298  26.72945595],1.661,1.89823
[-13.29734421 -35.90428162],1.94349,2.003
[ 34.16531754  -1.61362076],1.56765,2.06732
[-18.64719391   1.54908156],0.363143,1.93907
[ 49.84917831 -31.7344799 ],1.99637,1.95173
[-19.40510941  39.45225143],2.18555,1.89499
[ 21.55902672  27.14904976],1.00921,1.91275
[-31.50246429 -19.5353508 ],2.3614,1.95479
[-44.79716492 -26.50175476],2.15198,1.9492
[-41.65759277  11.02583599],-0.032441,2.02414
[ 46.56085968  -2.97592688],3.0065,2.04301
[ -5.00933266 -36.22108459],2.0296,2.00109
[ 41.89243317 -11.56213284],1.29212,1.95305
[-35.81937027  -8.56257248],0.593604,2.06406
[ 48.00780487  -5.59804678],3.27317,1.973
[-36.28789139  47.1493187 ],0.293436,2.02575
[ -7.23415661 -17.19059753],2.15204,2.01988
[ 20.23391151 -26.91003418],2.80759,1.96784
[ 14.22513485 -15.07309818],2.54756,1.95831
[ 24.77018547  22.26455116],1.13508,1.92908
[ 37.07247543  41.89558411],2.80595,1.88488
[ -5.53480959  18.29463768],0.623402,1.95408
[  9.32801056  12.30457211],1.43169,1.929
[ 39.14849854  10.43200588],0.364655,1.95916
[-40.67848969   6.65801382],3.38064,2.01426
[  6.53947353 -33.30829239],1.58911,2.00376
[-32.19353485  -4.50860977],1.80104,2.14408
[ -0.86235201  18.82769585],1.27916,1.96749
[  8.57534599  37.07495499],0.693877,1.97577
[-22.52640343  11.19591141],0.729169,2.02339
[-26.07733536 -42.17484283],2.9623,2.01027
[ 31.53759575 -34.36309052],2.49371,1.95166
[ 13.35437775   0.81295067],1.12841,1.97853
[-36.1023941   6.3909874],2.68989,2.01319
[-15.38954067 -28.86731148],1.64147,2.01412
[-20.19596291 -22.89612198],4.09325,2.04554
[-22.14099884 -46.07381821],2.41934,2.00258
[ 32.73057175  32.85214996],3.90833,1.87596
[ 13.38438606   4.22162819],3.06591,1.93816
[ 26.82758522   2.15096259],1.60606,1.9389
[ -9.91816711 -47.54518127],3.76013,2.0008
[ 43.68610764   8.03664398],3.15967,1.82334
[ -9.46784115  13.25177383],2.22578,2.01995
[  5.63375378 -15.78946114],2.48199,2.06195
[ 25.82470322 -37.40903091],2.38322,1.97801
[-28.7373085  -28.31656647],1.28708,2.0562
[ 31.09687042   6.15289927],4.0778,1.86111
[ 29.73792839  37.20383453],0.527945,1.91726
[-38.18837738 -43.97805786],0.870109,2.06555
[-15.86775875   6.62551165],2.00731,2.01351
[-49.05071259  23.58003426],0.551207,2.02555
[ 24.51989365 -40.82213211],2.0257,2.08177
[ 25.72577095  16.59834862],1.40346,2.00496
[  5.8051815  -39.43833542],3.66932,2.00129
[-25.01515579 -22.15071487],0.959329,2.01759
[ -9.09950161 -29.01097107],2.01122,2.00448
[ -1.62501121 -19.52991295],1.48045,2.00782
[ 42.47776031  20.95595551],2.03785,2.02767
[ 24.75158882 -31.06113052],1.26334,1.95567
[ -2.42675233 -24.31481361],2.08814,2.00364
[-33.8828392  -43.27060318],1.64616,2.03661
[ 46.99588776  19.40348053],2.05988,2.02637
[  1.24673557 -45.15767288],3.64507,2.00074
[ -5.47109461  49.98987579],3.71338,1.97657
[-12.25651264   8.46742153],3.56011,2.02173
[ 20.45570374 -25.31163216],3.73211,1.95855
[-22.93590546  43.2950325 ],2.08115,1.87749
[ 19.56665802  32.34524536],0.049822,1.95488
[-48.42915726  24.00654602],1.57847,2.02555
[  4.21530104 -45.91846848],2.00702,2.00078
[ 35.50226974 -49.61462402],0.535517,1.95759
[-41.22541809 -40.43218994],1.51409,2.09444
[ 25.53108978  -6.1296587 ],2.90381,1.96414
[-25.65087509 -13.50459862],-0.0171804,1.95725
[ 34.15151215   3.5765183 ],1.77988,1.85117
[  3.66619611  20.35469818],2.40419,1.96721
[ 38.24827957  -7.05295706],1.70548,1.96004
[ 41.70040512  24.48831177],1.17389,2.02548
[ 43.49102783  28.05008507],2.99559,2.02127
[-10.29652596  10.24725151],0.660815,2.02909
[  3.66519117 -12.76852989],2.33959,2.05718
[-1.22763681  1.07564425],0.220794,1.9788
[-25.9885006   -4.89736891],1.82923,2.1032
[-26.11938477  22.78399277],1.85719,2.02593
[ -8.79008484  31.24202538],2.1169,1.9679
[ 48.43500519 -29.13357925],1.64978,1.95174
[  4.17745876 -27.36808968],3.78186,2.00503
[-35.37166595 -49.39829254],2.99626,2.0164
[ -6.09349918 -34.41475677],0.558503,2.00139
[-46.09075928 -12.35522938],1.44342,2.00533
[ 40.51379395   6.62030363],1.43665,1.79153
[ 42.95891571  13.24452686],4.09551,2.00013
[-43.17196655  25.79355049],2.92498,2.02556
[ 27.67743492  -8.17703438],1.04439,1.95731
[ 23.58734322  33.60743713],2.14923,1.93975
[-18.58860588  10.79534721],-0.0867984,2.02315
[ 43.80109787  -6.66704559],1.40715,1.9624
[-13.80217361  23.97760963],1.49815,1.96666
[-45.38694763  31.42235374],2.00446,2.02558
[ 18.23804855 -25.20002365],0.0694379,1.98104
[-18.98972321 -11.47832489],0.907964,1.96762
[ -0.97742075 -46.0423584 ],2.34045,2.00073
[ 25.23905563  43.22726059],1.51679,1.9683
[ -5.73646784  25.40077019],0.015353,1.96823
[ 37.63743591  -9.41231918],2.19496,1.95475
[-37.80552292  14.59215355],1.75383,2.02506
[-45.75321198   5.80800009],3.29794,2.00511
[ 10.88798714  -9.48185062],1.50402,1.9628
[ 47.44603729 -48.62717438],2.78561,1.95172
[ 37.37530136 -38.57308578],2.07033,1.95168
[-24.84521866  24.1987381 ],1.99913,2.02641
[-19.52852058 -30.41101837],0.0398902,2.02293
[ 16.62700081 -46.93243027],0.140126,2.01242
[ 19.33356476 -27.84172821],0.821284,1.99128
[-37.13256454  26.70093155],2.27809,2.02557
[ 19.39039803 -37.81668091],1.92415,2.14008
[  9.74162865  17.36943436],2.40077,1.93709
[ 10.22547626  20.40385628],0.0391331,1.94767
[ 39.51005936   9.3685112 ],1.43763,1.92191
[-5.41161346 -8.35424042],3.93759,2.02634
[ 33.53762817  48.64440918],2.30162,1.9608
[ 45.72678375 -15.70880413],1.09501,1.95208
[ 40.55635452  14.00846481],1.94895,2.01152
[ 47.39593887  39.95245361],0.14267,1.9381
[ 21.41547966  22.50013351],0.579503,1.90611
[-22.51236343  42.52296448],3.52092,1.87997
[-31.4265976 -31.9199276],0.72742,2.07027
[ 24.83891487  30.05135155],2.10704,1.90555
[-39.34871292 -19.50555229],1.67382,1.9497
[-40.20983124   8.17049694],1.58571,2.02058
[ 36.1217804    9.22325325],1.38817,1.93918
[-13.27173996 -46.18848801],2.22466,2.00097
[ 44.74557114  29.57533646],1.6402,2.0198
[-20.31032944 -18.62712097],2.7252,2.01566
[ 13.41689491  37.1486702 ],3.73099,1.97427
[ 11.24251747  -3.20643473],3.75316,1.98676
[-9.30387497  7.81454611],0.596744,2.0229
[ -2.76080251 -19.57693863],1.77391,2.00823
[ 10.45011711   8.45008183],1.36063,1.95277
[-15.29676151 -45.54092789],2.62,2.00118
[-13.98805428  45.23536301],1.33227,1.97245
[ 21.10208702  17.20775604],2.66445,1.95959
[ 37.50095749  40.25019455],3.85091,1.86675
[-11.36491203  -3.10640192],2.24583,2.01646
[ 39.00628281  41.72149658],2.82125,1.86351
[  3.29403353 -11.98948002],2.16516,2.05832
[ -8.69180012 -17.69491196],3.66878,2.02252
[-4.60587835  1.63110197],1.27721,1.97349
[-26.47341156  -6.88990784],1.75831,2.05393
[-35.26537704 -41.41204071],1.12757,2.05968
[-16.64497375  27.36887169],3.7394,1.97858
[ 24.71289825  23.39624977],0.302711,1.91447
[-18.57029343  43.60145187],1.728,1.93866
[  7.15684032  41.03443146],1.93178,1.97634
[ 24.92409134  -4.58410072],1.52876,1.97597
[-45.42247772  -7.06206656],2.28863,2.2129
[-41.11026382  26.09841156],1.10096,2.02556
[  3.31670523  44.51393509],1.05531,1.97655
[-38.63703537 -20.24394989],1.84255,1.94939
[ -3.4354167  -17.65727615],3.0847,2.01193
[-43.34322357  24.97806549],3.45631,2.02556
[ 45.81385803   6.56188345],3.57738,1.74465
[ 38.80438232 -10.99345303],-0.0516745,1.95343
[-38.04500198 -35.22488785],0.912356,2.06393
[-12.49259567 -34.61011505],0.22867,2.00322
[-48.23106384  18.08390236],2.30359,2.02544
[-30.19474602 -34.69697952],3.56418,2.06328
[ 18.7565155  -19.36487389],1.99732,1.95277
[-46.76912689  17.50808716],3.37968,2.02541
[  8.36596107 -47.35942459],0.0900982,2.001
[ -1.71495891  21.85781288],1.86594,1.97109
[-20.23495102  18.24863625],0.0767966,2.02689
[ -4.22143555  28.53835869],0.977676,1.97395
[-17.83761215  -5.85896492],2.88821,2.02331
[ -3.54345632  44.97304535],3.94797,1.97655
[-23.4771595   22.96857834],0.449238,2.02666
[-16.65823174 -29.86651421],3.88497,2.01507
[ 11.32920647 -10.6054306 ],1.05373,1.96219
[-11.05459785  -7.63319159],1.94995,1.99427
[ 22.479702   -39.95542145],3.93177,2.13593
[-25.40086174   6.38163662],3.3983,2.01386
[-13.94183254  24.47465515],2.02404,1.9622
[ 49.65530777  -2.54843211],2.33939,2.07071
[-19.28683662   5.71446896],0.335525,2.00926
[ 31.68010712  22.31725121],0.797282,1.99939
[ 21.36284065  -4.95285988],1.86146,1.97181
[ 31.55431557   8.79155731],2.40583,1.95237
[-27.1289196  -20.79327011],1.22789,1.98308
[-12.05439281  -6.62564135],2.48391,1.9952
[-36.11816406  47.04395294],0.946215,2.02574
[ 23.2662487  -44.34065247],1.54962,2.1614
[ 13.48965931  28.38119507],3.46399,1.96291
[-37.23241043  10.73744965],0.141678,2.02384
[ 38.77534866  30.0684185 ],4.04711,1.97935
[ 14.37369728  32.10909653],0.562621,1.96861
[ 22.07638741  -5.87166071],0.130165,1.96572
[-10.89141369  24.65052414],0.767,1.93577
[ 22.33260155  19.26937485],2.08586,1.94477
[-36.61226654 -28.5218277 ],1.03406,1.98669
[-43.97022247  46.94174194],0.21836,2.02563
[ 35.14845657   4.79363966],2.04703,1.80497
[-26.85660172  12.93497372],3.43796,2.02441
[-24.40474129 -29.66514587],3.46946,2.0508
[-33.68175888  -8.6363821 ],3.99724,2.04639
[ -6.10642052 -48.62545776],1.22773,2.00074
[-44.72936249   7.3623004 ],2.02919,2.0176
[-48.4780426   25.32901573],3.59751,2.02556
[-44.76625443 -46.15931702],1.71122,2.10654
[  0.72284091  13.6659193 ],3.29216,1.95369
[ 17.01960754  16.96994972],1.85959,1.9271
[ 5.82572365  2.56156516],2.33672,1.9308
[  6.65785503 -20.60838699],0.436181,2.04264
[ -7.67231798  30.67831802],0.318622,1.97035
[ 38.56145477  46.39379883],2.74954,1.91405
[-34.46315384 -13.49671841],1.96412,1.96318
[-48.27910233 -32.61244583],2.67147,1.95439
[-40.02861786 -38.68519592],1.95152,2.08666
[ 39.81845474  38.01010132],3.24566,1.86746
[-14.29641724 -19.60394096],1.78303,2.03462
[ 42.07391357  49.73120117],3.45339,1.91004
[-12.98606491  30.88216019],2.03885,1.93548
[ -9.47152424 -15.13284111],2.2209,2.02787
[-41.0181427   49.01469421],0.389131,2.02573
[-45.75527954 -37.89263916],3.17532,2.01188
[ -3.56593585 -11.62436962],0.908653,2.02672
[ 33.16744614  21.86071777],1.96562,2.01134
[-21.95044708  23.31724739],2.15865,2.02744
[ 47.63934708  15.07517242],2.47521,2.01034
[ 18.9095726  -37.57155228],4.07527,2.13385
[-48.07268524  33.09407806],3.70653,2.02558
[ 41.33234024 -16.81417847],1.72813,1.95203
[-44.40782166   2.16465712],2.05807,1.88494
[ -2.93905973 -30.4180584 ],0.253904,2.00161
[-30.93741035  39.46588898],2.04154,2.02605
[-26.65015411 -46.60774994],3.50226,2.00513
[ 10.86704636  18.83715439],3.19868,1.93759
[ 11.21921444 -25.85844421],0.302269,2.07954
[  0.82129443 -14.8292284 ],1.8312,2.02207
[-33.19270706  20.12012863],1.76101,2.02546
[  3.97391915  20.66641235],1.33734,1.96729
[-9.06036758 -2.57147765],1.71567,2.00608
[ 39.13105392 -42.24468231],-0.0501875,1.95169
[ -6.36594439  10.00984478],1.18187,2.00474
[ 30.4522171   -8.50362682],4.09593,1.95646
[-49.54521942   4.6761713 ],1.92918,1.98124
[ 32.95487213 -45.06549072],0.479721,1.9569
[ 11.44665813 -43.11455536],1.39042,2.00359
[ 43.31852341  26.63174248],1.87713,2.02424
[ 15.00096607  -2.78816581],2.77919,1.99317
[ 23.31685448 -48.83611679],1.13759,2.11097
[ 23.66086388 -31.15595245],2.57413,1.96093
[ -4.60235834 -46.65405655],1.25175,2.00074
[-27.11535454 -40.95749664],1.91081,2.01563
[ 32.80847549 -16.67698479],2.3026,1.95214
[  6.65779829 -39.50973129],0.603691,2.00153
[-21.45962715 -44.24126816],0.302346,2.00308
[ 32.82198334 -18.54986572],1.37408,1.95197
[ 27.8174839    2.65120506],1.52067,1.90708
[ 44.62898636 -45.12459946],0.604614,1.95171
[ 27.95742035 -23.23286438],3.54902,1.95168
[-24.73933601  33.93308258],2.23437,2.02372
[-14.45047665 -37.13454819],3.86134,2.00299
[ 49.89276505 -30.39525414],2.85219,1.95173
[ 17.771698    19.57242775],2.12515,1.91369
[ 24.724823   -22.84371567],3.91248,1.95155
[-23.27736473 -15.43457985],1.31993,1.96507
[ 36.20675278  23.40035057],0.264609,2.01624
[ 23.89399719 -38.34894943],2.09439,2.04619
[ -1.84935892  30.21977806],0.429515,1.97561
[  3.68605566 -45.6591301 ],1.99658,2.00077
[-38.97652435 -45.37583923],2.3569,2.06139
[ 31.33946609  33.51979828],2.60802,1.87786
[ 43.09033585  20.97043037],1.54389,2.02776
[  2.22942734 -43.95672226],0.834786,2.00076
[ 30.95528412 -40.04216766],1.59656,1.95415
[-10.7038269  -11.43288898],1.46743,2.01363
[ 43.78372955 -34.69827271],1.52536,1.95173
[-15.69304466  21.18229866],3.39682,2.02433
[-39.78388596  40.60084534],0.833875,2.02565
[ -8.17902184  48.66923904],1.96099,1.97644
[-14.94773865  32.87756348],1.21925,1.92147
[ 23.12973404 -11.17383957],3.72659,1.95424
[-21.91069412  46.02161026],2.13178,1.8985
[ 26.71587563 -26.29706764],1.62973,1.95156
[ -1.6919899   25.52983284],3.32102,1.974
[-30.84704399  32.21086121],3.37028,2.02597
[-46.21783066 -23.91653824],1.4277,1.94822
[-28.37539291 -16.78766632],1.98327,1.95486
[ -7.2030549   13.01547337],2.18828,1.98816
[ 19.12244797  -5.04505062],2.26126,1.97115
[ 29.68155289 -40.6896286 ],1.71453,1.95966
[ -8.864151    29.22132492],1.72671,1.9635
[-31.00008583 -34.8824501 ],0.777096,2.06752
[-11.89219093 -10.49378109],0.237338,1.99998
[ 20.68622971 -37.69574738],2.18438,2.14023
[-27.82137108  24.04537392],1.74255,2.02581
[-48.01214218  10.6633606 ],0.480323,2.02406
[ 2.32826281  8.92448425],0.830027,1.92949
[-10.32905197 -16.50193405],2.82823,2.02854
[ 36.8752861  -22.34818268],3.46776,1.95181
[ 15.05340576 -49.83666992],0.0705399,2.00382
[ -3.77379107  46.14482498],2.4652,1.97656
[-18.81587791 -46.55766678],2.89466,2.00153
[-17.9131031   12.18170261],2.24935,2.02465
[-35.33307648 -38.76573563],2.2101,2.0776
[-48.49595261 -20.50620842],0.663132,1.95025
[ 24.06249809 -22.72997665],3.97127,1.95154
[-45.41028976   4.56939745],2.32954,1.98255
[-34.97249985  21.73298264],2.04308,2.02551
[ 26.7808876  -18.07699585],1.72887,1.952
[ 35.76332855 -10.24971962],2.27705,1.95406
[ -2.05041361  16.71293068],1.82413,1.96157
[-24.69504356  46.99344635],-0.0576405,1.86496
[-48.16991806  -5.5560174 ],3.14882,2.22858
[ 42.11170578 -13.15794754],2.85233,1.95253
[ 16.28193092  43.01760101],1.02699,1.97535
[-35.64322662 -19.16739273],2.3733,1.95016
[ 2.17638016  0.81278139],3.44153,1.95158
[ 15.48673344 -40.20304108],3.07463,2.031
[-30.8789196    3.46983838],3.07589,1.96943
[-18.72204781  -0.1688991 ],2.13827,1.93552
[  1.29290152  34.10039139],1.28732,1.97621
[ 41.6653595   40.64087296],0.864082,1.85429
[-47.10416031 -36.49749374],2.65386,1.9813
[-19.5210228   19.97424316],3.47052,2.02801
[-29.58379745   0.20226675],1.65843,1.88261
[-14.39476871  48.27539062],1.85212,1.97404
[ 17.5103302   40.36577606],2.63208,1.97373
[ 16.95366096 -20.57361221],0.0352846,1.96206
[-15.15144253  -9.55555439],2.20375,1.97833
[-20.18423843  49.78690338],3.98006,1.95488
[ 4.9366436  -7.81674051],2.43803,2.05012
[ 2.97239518 -8.75599194],3.27583,2.07299
[ 39.42117691  -1.11833656],-0.0775186,2.10442
[-41.89403534  49.124897  ],2.99248,2.0257
[ 20.70304108 -34.06352615],1.84207,2.06922
[ 42.01523209   1.25224674],4.05451,2.09142
[  7.84562588 -12.88355541],1.85181,2.05038
[ 18.23871231 -49.084095  ],0.353655,2.01536
[-44.26625824   0.94689655],0.0915898,1.8305
[ 46.93796539  -8.04503918],1.55138,1.95697
[  7.8574419   35.54092407],2.05668,1.97562
[ 20.0017643    3.84515429],2.65708,1.89955
[ 29.09488106 -22.48322868],3.24733,1.95175
[-22.88878632 -47.69010925],2.48035,2.00227
[  8.16257763  34.37004471],2.15816,1.97526
[ -7.58395481 -44.29227448],2.85639,2.00082
[ 44.84834671 -28.40950966],0.612102,1.95174
[-36.10637665   9.14127445],1.46786,2.02231
[-15.10052204  -5.5311408 ],0.434944,2.01486
[-15.61738205 -22.57297134],3.16308,2.03342
[  2.3620894   48.63314056],2.32174,1.97659
[-30.89030457  -7.70533705],1.50213,2.05906
[-47.85514832  29.49720573],2.80376,2.02558
[-12.4801321 -18.442173 ],3.8785,2.03138
[ 30.05683708  38.4949646 ],2.33751,1.92498
[-10.01251602 -38.48698044],2.35936,2.00138
[  0.22759809 -21.40348816],1.44044,2.00603
[-39.45715332  47.40054321],0.102565,2.02578
[ 46.2726593  -28.56061745],1.46835,1.95174
[  4.41394377 -25.90860558],3.20711,2.00716
[  9.16242027 -45.99879456],2.05748,2.00127
[-35.52997971 -16.88376045],1.92314,1.95194
[-26.99851227  18.24983597],3.59603,2.02542
[ 42.31480408  -6.46523237],3.78938,1.96344
[ 25.23214722  41.17010117],1.85346,1.96403
[-13.43003178  -6.13123512],3.97145,2.00057
[ 15.98170757 -15.16819382],3.43793,1.95345
[-35.85570526 -20.39681816],3.83709,1.95043
[  8.45418739  37.24188232],2.78804,1.97582
[ 18.61104393  23.07031631],4.04553,1.91239
[-21.08035088 -27.56371307],0.540604,2.0415
[ 39.88272476 -18.91477203],1.70238,1.95191
[-36.92744827  22.27762794],0.905735,2.02552
[ -8.9804697  -29.17563248],2.47667,2.00428
[-26.90206337 -43.34676743],1.60038,2.00971
[  1.07824123 -25.43809128],1.12983,2.00331
[-17.59193039  32.53529358],0.0680353,1.91972
[-7.72812891 -9.53439903],1.66153,2.01874
[-32.14414597  -2.62246156],1.63492,2.04016
[ 41.44488525  18.61905098],0.947845,2.02628
[ -9.38632298 -31.82517242],2.67893,2.00301
[-32.82692337 -47.63132858],1.49476,2.01387
[ 44.3417778   -0.72909987],2.90764,2.13599
[ 21.8698616    9.89664078],1.52502,1.9998
[-32.9121933  35.1244278],3.0486,2.02589
[-43.51148605  28.10814285],3.27846,2.02557
[  6.41453409  32.47623444],4.06029,1.97522
[-26.65389633  35.11725616],3.87614,2.02569
[-37.55211639 -17.33199883],2.97554,1.95177
[  3.21656275 -31.68866348],1.27505,2.0019
[ 12.73893833 -24.67855835],2.88339,2.10551
[-11.73362541 -17.94354057],2.6451,2.03015
[-43.00727463  25.30776215],0.161855,2.02556
[-36.86882782  26.89980888],1.15904,2.02558
[ 46.3417244  -42.42796707],2.38778,1.95172
[-43.3458786   48.50180435],2.35869,2.02565
[-31.09516907  -1.83563757],0.560493,1.97671
[ 3.2124548   2.06101489],1.06548,1.92524
[ -4.84994507  25.78907013],3.65599,1.97089
[ -3.41851425e+01   2.77183782e-02],2.03187,1.86182
[ 21.01697922  -9.14589024],1.74895,1.95657
[ 31.63665962 -25.24730492],0.843462,1.95172
[  3.15835786  32.9942131 ],3.66488,1.97595
[-26.87194252  30.29582405],0.220095,2.02661
[ 32.62268448   6.80187368],1.1472,1.8722
[-10.91418743 -47.99853897],1.12666,2.00081
[-11.11814594  15.90156937],3.10245,2.0182
[ 12.16172028 -15.15915871],3.55754,1.97956
[ 39.20874023 -43.61501312],2.17804,1.95169
[-13.65637493 -25.1001358 ],1.3907,2.01872
[ 32.05094528   8.13305569],3.9118,1.92835
[ -9.36638927 -30.33924294],0.396721,2.00378
[ -3.03620315 -38.46454239],2.04899,2.00087
[ 26.13619041   8.25973511],2.19235,1.96553
[ 28.75728798  34.79666138],0.794373,1.90635
[  6.39650249 -39.61837006],3.9639,2.00142
[ -4.213696    31.23596954],2.4376,1.9751
[-28.19085121  22.76864815],4.00025,2.02569
[  8.32001114  46.27933121],2.94635,1.9765
[-43.71043396  44.56799698],1.07346,2.02561
[-24.66290855 -33.80883408],2.06333,2.03276
[-24.51537704 -45.67479324],2.05241,2.0041
[-49.08319092  28.48230171],0.772429,2.02558
[ -8.07096386 -23.85113907],2.71025,2.00876
[ -5.74708033 -27.51278114],0.086389,2.00332
[-40.07357788 -24.44215012],1.26263,1.95094
[ 31.58448219  40.16563034],2.15794,1.92515
[ 49.01050568  45.50930405],2.99018,1.8578
[-13.76995659  43.77187347],2.72205,1.97142
[ 44.90652466 -17.06723022],1.60438,1.95198
[-18.34393501  11.29853725],3.36877,2.02371
[ 30.42579079 -12.90829849],3.77385,1.95296
[-28.04956245 -30.99141884],1.99599,2.06425
[-11.6559763   -8.91231251],1.25764,1.99321
[  5.26826715 -44.66520309],2.43149,2.00085
[-22.8129406   25.67520714],3.69086,2.02744
[-13.6548357  -43.27555466],2.17755,2.00124
[ 31.87735367  -8.39917946],2.39627,1.95653
[ 36.28322601  20.93924141],3.53093,2.02351
[ 24.54446602  -9.79096127],1.93146,1.95533
[ -6.58471251  26.03154755],2.17542,1.96653
[ 46.5807991   38.86707687],2.31123,1.94526
[-49.76258469   4.18371582],0.826518,1.96612
[ 10.79470348  -4.3568368 ],1.36833,1.97798
[ 28.97812843  35.61894608],1.50501,1.91107
[ 45.60934448  48.784832  ],1.2443,1.85549
[-32.08948135   7.38164759],2.34019,2.01828
[-32.693573  -17.9276619],-0.0294732,1.95133
[-46.34520721   3.09698439],1.64091,1.92734
[-21.31805229 -35.87618256],1.99903,2.01283
[-20.74281502  29.68519783],2.9848,2.0183
[ 14.92631435 -47.93573761],2.19936,2.0052
[ 25.32849884 -28.54007912],3.1799,1.9522
[ 45.46724319  -3.25098538],0.39537,2.02925
[ 33.2428627   27.35634995],3.03801,1.95271
[ 21.89361954 -36.74934387],1.23912,2.08732
[ -2.2544322 -31.08111  ],1.11917,2.00143
[-39.00800705  -1.07780087],3.12559,1.87522
[-48.9588623   28.32287025],0.952913,2.02557
