Inputs,"f(x,y)","f*(x,y)"
[ 0.78490859  3.04809356  0.020869    5.74050093  3.56502914],0.375745,0.47044
[ 0.82355976  0.60290611  2.42162108 -0.22685876  4.06861639],0.365336,0.447387
[-0.17958319  5.96086121  2.87196255  3.24903274  6.11653042],0.297021,0.505167
[ 4.81245041  6.25128698  5.80384779  0.29372659  2.98852062],0.293759,0.556794
[ 3.66868448  5.33045292  0.60945845  1.80363858  4.90009356],0.462225,0.630065
[ 4.46468306  5.05657196  2.4451642   0.93399155  5.14731312],0.486335,0.601724
[ 3.46398902  0.62556958  3.85155344  1.98203814  6.0460968 ],0.456761,0.532701
[ 3.41383004  3.18037772  1.76723516  2.88655138  1.16554892],0.989944,0.590452
[ 1.57186007  5.02607679  5.35033083  1.29714954  1.07954919],0.429988,0.537021
[ 4.38087654  0.44371834  1.38833153  1.42482328  4.27323294],0.496495,0.52803
[ 4.54469204  5.72708893  4.51767731  6.166574    3.27726793],0.367235,0.602602
[-0.1660699   0.11946914  5.48255777  3.892941    0.22692983],0.263353,0.511938
[ 1.03329659  0.29470846  2.34067607  5.04534101  5.6665082 ],0.358231,0.446536
[ 0.35924792  3.65277147  0.78325105  1.74712765  5.58192492],0.391394,0.490072
[ 3.01720738  4.00784159  5.7932291   4.76487494 -0.21769096],0.366482,0.617833
[ 2.03376913  1.26855159  3.08100367  5.7240057   4.05581141],0.572311,0.583104
[ 6.03106928  2.23554277  2.21613503  4.1800952   1.31890416],0.510076,0.546012
[ 1.49849391  2.36606503 -0.24463598  2.49472761  5.79506969],0.380927,0.482915
[ 5.26530838  2.35744691  0.44120735  0.8169964   6.11697245],0.316727,0.599891
[ 5.89631224  4.3745594   4.06731033  1.31461012  6.16912222],0.341285,0.582862
[ 0.88298798  2.32388115  2.58354163  2.13015771  3.32383323],0.911261,0.579132
[ 4.38112211  4.88458204  4.92347479  3.54809809  3.98890233],0.647784,0.600508
[ 4.49625969  1.91288745  6.16122627  3.91431022  1.59102082],0.470917,0.597214
[ 4.58716393  0.12214454  3.01364827  0.81103003  4.86931467],0.415157,0.499632
[ 6.15966606  1.44164133  0.892537    0.3883608   1.10008955],0.309754,0.406479
[-0.22302549  3.28399992  4.94419765  4.78580284  5.70859003],0.335863,0.516309
[ 1.40424609  3.48498321  4.49489403  0.28766239  1.45767176],0.50628,0.522088
[ 1.66032994  6.16159344  5.20767355  6.03523731  0.97545874],0.285913,0.478203
[ 1.95801663  5.74247503  4.34721661  4.19667196  4.08135843],0.554839,0.569047
[ 4.76285362  2.30540776  5.97153902  0.68215281  2.29932666],0.429488,0.531733
[ 5.46662855  3.51443768  2.51660967  3.40857577  1.86836112],0.767453,0.589882
[ 3.3720696   0.38879728  2.2083199   1.39084506  2.97778273],0.659046,0.535345
[ 3.92982721  3.69991398  4.30399227  0.59137523  5.93032455],0.445571,0.5695
[ 6.04633665  5.26521778  5.25872087  2.56717253  3.40052819],0.402237,0.572458
[ 1.47032547  1.466254    0.76687092  6.341012    0.68442661],0.320478,0.250457
[ 1.61523497  1.7650224   2.21190596  4.42844439  0.86935741],0.639226,0.531943
[ 2.38082957  3.6197598   6.10988569 -0.00774693  3.31594515],0.406748,0.475764
[ 2.54317737  0.38536599  3.1976459   4.12791395  2.36294127],0.726634,0.602111
[ 2.89905071  5.60137987  5.3139925   0.20888351  5.20040369],0.335976,0.536342
[ 3.17736697  3.37076664  1.31352746  0.01148818  4.94321394],0.482616,0.598101
[ 2.54881144  0.24115303  5.42284775  4.99663258  2.63518906],0.438507,0.6092
[ 1.50583005  4.96114922  4.12770224  5.06171083  0.60453081],0.447642,0.519456
[ 0.1918602   5.12949276  4.41648436  3.10358429  2.83798099],0.513774,0.488171
[ 6.06636906  5.47210217  3.94696236  5.67562962  2.92413473],0.349951,0.602534
[ 2.32378483  5.90207529  1.35932314  3.13782001  4.25574589],0.550448,0.581935
[ 3.63495374  3.6446507  -0.13975129  0.43608865  1.99980652],0.430093,0.53266
[ 5.33970928 -0.07630116  1.01045525  4.49932575  5.00842142],0.331368,0.496361
[ 1.42148912  0.48495394  4.08506346  5.76317501  1.64639115],0.408799,0.57567
[ 5.56741905  2.98719716  4.22567797  5.08857012  3.38882923],0.567943,0.606746
[ 4.90705729 -0.08304252  2.33265615  1.5429728   0.66222245],0.382037,0.421201
[ 5.8412199   4.88324165  1.70886743  3.4831934   3.24466157],0.538228,0.59745
[ 1.15982282  0.17116606  1.99868309  0.17315343  3.46994662],0.390578,0.436826
[ 0.34756866  0.69148993 -0.08413149  6.29162502  4.65830088],0.24715,0.354198
[ 2.05487704  5.36999083  3.90506172  1.19356787  5.20521975],0.488867,0.594512
[ 1.13928044  4.09126616  3.48036194  3.43315864  3.04545832],0.992696,0.579801
[ 3.11067486  1.23757327  5.32628441  3.87474704  0.34508225],0.468521,0.630623
[ 5.52515268  2.50619388  2.78742719  6.1862011   1.147609  ],0.396061,0.609037
[ 0.21387537  1.81523728  1.99372673  3.01456904  2.45283794],0.646064,0.518008
[ 0.00688673  3.38713908  1.44999397  0.82417274  5.60522318],0.356728,0.469225
[ 0.93600476  3.1333487   2.03410482  3.62164569  3.24929142],0.938139,0.576082
[ 1.93525279  0.81157488  3.54127836  0.52958035  3.57169008],0.566711,0.502215
[ 5.57732487  4.84932518  4.7899003   1.9116441   2.70748448],0.511864,0.572521
[ 2.89809775  2.34906697  2.40862107  4.66815329  1.46392095],0.91524,0.613518
[ 2.8483932   3.55789447  1.52413821  0.29524213  6.03480244],0.416006,0.618383
[ 1.28803861  6.3484993  -0.092721    0.57403725  5.37272453],0.248612,0.505857
[ 1.03545487  5.11707687  2.98625469  3.27430105  6.30005884],0.4114,0.620438
[ 3.74596572  4.02199268  3.41087055  4.10153055  4.80165672],0.890545,0.648863
[ 1.39498699  3.011801    6.25535727  4.68715334  5.15665054],0.389542,0.627164
[ 5.82142925 -0.1502133   1.40084529  3.27730536  1.89498019],0.373978,0.408955
[ 1.81603408  6.19151306  2.73769593  3.22203898  3.68471551],0.58226,0.539477
[ 3.71972394  1.84556556  1.9715364   1.63016999  6.28702068],0.485687,0.603497
[ 2.35171127  1.53324509  3.64074612  2.13102722  1.53746653],0.919428,0.600286
[ 0.30399054  3.3478961   1.1273694   1.94231832  5.60380697],0.420261,0.492783
[ 0.06167655  3.36355639  1.40993738  4.52484131  0.97057682],0.439794,0.491217
[-0.12267511  0.51394951  4.74769831  0.45434925  0.84661746],0.284873,0.452483
[ 2.18059158  2.17967844  1.63677001  1.3555814   1.90004301],0.825302,0.585489
[ 3.14585829  2.27588701 -0.02433576  4.79705906  5.80829191],0.387475,0.556429
[-0.24475607  1.02907908  2.80427146  0.26039028  1.0384233 ],0.324628,0.418749
[ 6.11778593  0.85881054  2.19847417  0.24300744  5.37188435],0.301436,0.530641
[ 5.07702684  1.66341352  5.04759169  2.07779741  1.35289454],0.53032,0.564891
[ 1.10798824  0.38162827  4.36429453  4.5179944   4.6701951 ],0.446613,0.515617
[ 0.62067693  1.62001324  5.6122179   1.44690287 -0.20930141],0.311517,0.518206
[ 5.78312111  0.16395378  2.78668809  4.5565877   0.14843914],0.318585,0.413511
[-0.14266679  4.30736399  4.42072964  1.36892903  3.0766151 ],0.470139,0.479677
[-0.03965266  3.67338991  2.94035363  1.93857682  3.19476771],0.630475,0.517324
[ 5.8116188   3.92337918  4.46072674  1.58613932  4.37034941],0.505858,0.574466
[ 0.10951176  3.73355722  2.91484118  4.44794655  2.5504353 ],0.617324,0.548359
[ 5.92738342  1.821751    4.285007    4.8120904   0.26393914],0.365246,0.579948
[ 3.91348195  0.74583203  5.07941723  5.37316132  0.19802475],0.348157,0.633929
[ 0.94119048  4.2743125   3.83665609 -0.17652042 -0.02367675],0.324723,0.496788
[ 4.77456713  2.31382918  6.14977169  2.26125765  1.59489679],0.47481,0.569021
[ 3.84509683  6.33977652  5.20164299  6.1886158   4.97222757],0.279545,0.598637
[ 3.83091497  4.59828043  4.73994637  0.5704127   1.95415449],0.547375,0.563661
[ 4.32477283  4.00066519  6.03899717  3.05471087  5.8699398 ],0.396331,0.604308
[ 4.15579844  1.86615908  4.17078638 -0.18416585  1.70123243],0.480356,0.522786
[ 4.42767763  2.34124756  2.9137516   3.72866702  1.08568919],0.856516,0.601097
[ 1.1582948   4.58317518  5.85813904  0.43772766  5.83896971],0.296804,0.501652
[ 1.41487336  5.11776733  1.20699227  4.12614298  6.23123932],0.37145,0.577279
[ 3.69059157  2.02951288  1.08972383  5.85966587  3.58663845],0.537931,0.605804
[ 2.00298572  1.31086302  5.35681486  2.54467392  6.15779114],0.406822,0.546559
[ 1.53759944  1.82412732  3.28884244 -0.22222103  4.77590513],0.451645,0.510229
[ 2.56686926  5.75904083  0.50495428  1.07366073  1.83813572],0.415181,0.521846
[ 4.8488946   4.27894354  1.06629515  4.60702658  4.29943037],0.553576,0.641452
[ 1.5109092   2.28375459  0.14742644  2.88649774  1.84542108],0.580939,0.486519
[ 3.63133788  5.33484221  4.73515415  4.09244537  2.45904565],0.651597,0.591223
[ 6.24899578  2.27001977  2.54731917  6.22177649  6.13742733],0.273845,0.581742
[ 1.58479798  0.41069287  1.80006993  2.40533566  3.66548872],0.627209,0.522462
[ 5.15746689  5.36809778  5.26808262  2.42222214  1.52448201],0.436343,0.574491
[ 1.34681106  5.46710491  3.80683637  3.81221008  3.57965446],0.646567,0.544158
[ 4.69586563  2.63741875  1.27732229  2.33866596  5.56134462],0.556393,0.622519
[ 4.90717936  2.30855799  5.0626173   1.10290766  2.53155112],0.581794,0.554283
[ 0.47952354  2.90024757  1.0426302   1.29600644  0.27117324],0.391479,0.405895
[ 1.75655544  1.82224798  5.99203062  0.83066773  4.77896166],0.403939,0.491951
[ 5.27867603 -0.23556827  6.28529882  2.39377499  5.18317127],0.273312,0.479774
"[  2.67396212e+00  -4.13579540e-03   6.10750580e+00   3.03296113e+00
   4.97492027e+00]",0.361153,0.493579
[ 5.45030832  0.87739801  5.32232761  2.20467377  3.32001805],0.462158,0.542098
[ 0.58661109  3.1200068   4.9193716   1.06036389  5.60410881],0.39894,0.54022
[ 2.60265779  2.57419968  4.43019485  5.25031805  0.06383923],0.474617,0.619685
[ 5.62786531  5.42371321  5.42468977  3.99826837  5.5860467 ],0.319047,0.59646
[ 5.35737848  1.40251315  2.99702263  0.85365498  1.27498138],0.483286,0.528254
[ 5.21513653  0.43373123  2.07027555  4.59266663  4.06273127],0.475671,0.535017
[ 4.44010115  5.36723328 -0.0171004   3.75447798  1.53488004],0.408223,0.537156
[ 6.17236423  3.12228703  4.10438156  3.94167519  3.00345111],0.581894,0.58555
[ 5.33978653  0.24299642  5.81147099  1.03648448  5.15706015],0.289953,0.467926
[ 0.44376481  4.64053822  3.14070392 -0.13389818  1.467031  ],0.378547,0.471878
"[  4.69928694e+00   4.02085972e+00  -2.25788308e-03   2.32791758e+00
   5.14918137e+00]",0.434519,0.637169
[ 5.47895861  2.44722152  6.30138731  3.73661923  2.10181093],0.421953,0.58078
[ 0.4889521   4.39875793  1.20455146  4.10575724  0.12067945],0.384635,0.430549
[ 3.55404854  1.84416533 -0.05363528  1.21861506  5.13750553],0.421765,0.572948
[ 2.85890245 -0.18684924  3.14625788  6.2759943   5.15110874],0.32726,0.544873
[ 5.41566038  2.80054212  4.26166248  3.08452249  0.38949534],0.518434,0.578085
[ 2.97733235  1.1008184   3.19171023  0.94470543  0.92776996],0.582665,0.544866
[ 2.05436325  4.81592369  3.53337455  2.77152586  4.57747841],0.832159,0.622154
[ 4.26585197 -0.19009535  2.55293512  5.06269741  4.05607176],0.447448,0.544202
[ 4.80921888  1.34285748 -0.02678335 -0.20759098  2.6413548 ],0.326818,0.480142
[ 6.19720793  5.73940229  4.53785944  5.807899    5.27426767],0.262136,0.604401
[ 5.13664675  0.86562705  1.35668647  3.1394968   3.02342844],0.593779,0.533064
[ 1.89046574  4.74557877  2.50070763  2.42979908  3.27926469],1.007,0.592482
[ 5.53892374  5.99036407  6.07021379  5.68139744  4.02025032],0.262844,0.58814
[ 2.92093301  2.68160295  0.05165913  2.74927449  1.17181087],0.58121,0.481453
[ 1.95144057  1.24635208  0.51492041  2.614712    5.10286474],0.501986,0.517917
[ 2.70695829  5.61649704  0.75958556  3.00160193  0.60838699],0.441088,0.472696
[ 0.25358075  3.31006932  0.53675085  3.86463284  4.4285264 ],0.465228,0.463207
[ 3.22297239  6.17446804  0.17128637  1.37074625  4.37121153],0.36149,0.590633
[ 5.29826498  0.44331363  3.09614182  0.33790705  0.87137562],0.351547,0.481075
[ 4.1651659   5.26195192  1.12232983  3.77160406  5.13693762],0.495993,0.649668
[ 1.21785152  1.28448617  2.65416551  0.40971479  2.54332185],0.550759,0.514914
[ 1.08024144  4.41457272  1.02371681  3.10339904  4.20621395],0.622749,0.55787
[ 0.5368579   4.28799295  5.70762348  5.79317141  3.43614435],0.356516,0.540828
[ 1.1279037   0.96598363  5.78019667  0.05071484  5.91546059],0.266172,0.507663
[ 0.46000516  4.09719992  1.67741358  3.4685061   3.87067938],0.650101,0.537765
[ 0.23562746  0.79223883  1.68545735  0.36859262  2.30078602],0.375133,0.417359
[-0.08531747  4.53894901  2.89699101  0.3406646   5.73062944],0.318202,0.50426
[ 1.98245358  3.51379871  1.70631194  0.94983125  4.69280577],0.664814,0.612883
[ 0.22265776  1.11826646  5.42430687  2.7321949   4.09658003],0.42724,0.505735
[ 0.94624776  0.31473747  0.70134622  1.52989769  1.20744336],0.369183,0.346319
[ 6.17592907  6.19479609  2.7355845   4.5400176   2.54361582],0.35787,0.590211
[ 6.2979722   0.07934495  1.93380713  4.51801014  2.90370584],0.358973,0.471543
[ 3.77313662  3.4255054   1.92459893 -0.13294382  0.53434396],0.438019,0.525908
[ 2.63492656  5.59727335  4.0985446   4.5432663   1.99729025],0.607054,0.555084
[ 0.32359269  4.53540087  5.02470684  2.4038012   4.64253616],0.461394,0.547741
[ 4.97167826  1.56656015  1.80874372  0.88874298  2.41985178],0.582909,0.544331
[ 4.15863705  4.90299129  5.31552982  1.90317011  0.56610739],0.445387,0.576359
[ 6.03127098  0.94236565  0.56840575  0.30563816  5.75379133],0.255245,0.536673
[ 3.96146655  4.44047594  3.30532074  2.34475994 -0.02303783],0.566229,0.574991
[ 6.09019566  1.74082041  2.82591152  6.24983454  1.38893616],0.34104,0.57303
[ 4.1423111   1.57859433  0.75268322  3.4229002   4.20955372],0.665887,0.587359
[ 0.66822076  3.36923552  1.20713139  3.85821915  0.49077529],0.480292,0.447897
[ 3.37033248  5.45323944  3.53176379  1.87110281  0.48447031],0.525194,0.568729
[ 4.98002863  3.82195139  0.92965424  4.71360111  3.93705392],0.565069,0.634445
[ 3.42802739  6.32231283  3.87289    -0.07132957  1.28753662],0.340733,0.556359
[ 5.15162373  2.58454275  2.44726276 -0.10517976  5.3646121 ],0.394615,0.566529
[-0.16443898  1.35796702  0.58698285 -0.24780151  4.02223349],0.284691,0.323553
[ 4.84049511  4.50270557  5.75726652  4.53103733  1.60166907],0.443509,0.599647
[ 2.55274725  2.64013457  4.71840239  4.76646519  3.97737455],0.809186,0.646061
[-0.03347581  5.93877172  4.22022915  1.14505506  4.23781872],0.341293,0.476115
[ 5.77862978  3.69829798  2.0298605   4.94293356 -0.06395032],0.366135,0.521152
[ 4.60624266  0.08359595  0.40023053  3.30835152  2.00015616],0.417728,0.416486
[-0.19426039  1.88752604  3.33186364  2.87206149 -0.14483519],0.377966,0.483855
[ 3.09688163  3.76039767 -0.01141891  1.26253974  4.00295305],0.535306,0.611513
[ 0.97804272  3.08825183  2.44506431  0.47556493  2.50642228],0.624202,0.543167
[ 0.87517339  2.95984483  3.0537293   2.69711494  5.13106346],0.706586,0.59373
[ 4.92259121  1.03689456  0.01396284  4.45535851  0.64763403],0.343427,0.261146
[ 3.01782036  0.6152553   4.32613945  4.98471165  0.21905029],0.414615,0.614964
[ 0.86647737  5.52366066  1.94034684  0.11200277  5.12698555],0.334356,0.537921
[ 6.30659437  3.14328027  5.64966822  3.63745904  3.0522213 ],0.427644,0.575957
[ 5.6378541   2.15371585  6.33308411  1.66378856 -0.23801671],0.277361,0.55704
[ 2.44247913  3.09800291  0.56921816  1.88390338  5.06765223],0.597015,0.621035
[ 5.8759079   4.38270903  5.51620293  1.27991664  5.38304329],0.331657,0.563433
[ 3.87602258  0.13548829  2.44668317  2.66712642  5.01395941],0.542128,0.526621
[ 6.10786104  0.19303784  1.03177214  5.93532753  5.04932451],0.254922,0.504146
[ 2.29257655  2.78910446  1.17017984  4.07079315  0.92015314],0.696111,0.51408
[ 5.30733681  2.05555558  0.85167229  1.68052578  4.28950071],0.519888,0.577937
[ 0.40581277  0.92452627  6.20325375  3.56438875  4.76583385],0.336305,0.504147
[ 2.47302246  6.3265624   3.1820097   2.79066658  4.02220345],0.572555,0.575156
[ 3.57726455  1.31174374  2.80260468  1.06136489  2.27225614],0.79934,0.561919
[ 6.22813177  6.33843803  1.99674153  4.08139086  1.80241692],0.331388,0.581143
[ 0.61222625  6.34124613  4.27242756  3.24823284  0.42147025],0.331182,0.427434
[ 3.21586323  2.44852686  4.77473307  3.74122572  4.87934256],0.794803,0.634224
[ 1.70451367  0.77464908  3.87751913  6.12462187  1.18982553],0.393074,0.564067
[ 1.71830952  0.00721794  4.40725946  2.33457541  0.74463266],0.432726,0.552699
[ 5.34305477  4.551054    4.57419014  4.01389599  2.49693704],0.600427,0.594197
[ 5.66957092  4.00155067  3.23504615  0.75235289  4.74939442],0.469544,0.576616
[ 0.64789653  6.18701077  0.04802824  1.49154747  5.83988667],0.251611,0.474498
[ 3.43202138  3.46409154  3.24005008  1.22940469  5.73954821],0.621127,0.618388
[ 0.72257948  1.89995837  4.89106655  1.50347781  3.93977833],0.55262,0.525638
[ 1.53211713  2.53008175  2.87352729  3.17788219  3.86050296],1.22495,0.620039
[ 0.4644646   2.85191226  4.83883905  2.93414521  4.94024372],0.537603,0.570135
[ 1.8189702   3.57535005  3.4904089  -0.07988149  1.90098   ],0.566255,0.53718
[ 2.34742618  4.58160114  2.65373826  5.86062002 -0.0653103 ],0.390221,0.494965
[ 1.40843451  4.85971117  1.47779965  2.06370139  3.16797638],0.703553,0.558343
[ 1.03214812  2.46440125  1.61591744 -0.19550435  4.45083475],0.427512,0.508907
[-0.14541338  1.14482307  6.23115158  2.79630375  5.17756081],0.297983,0.488621
[ 4.0295558   0.62140721  3.62230372  4.3613472   1.3868829 ],0.603851,0.594255
[ 4.95869732  4.04046297  1.86159313  2.63100386  0.51544756],0.57064,0.545221
[ 4.53289747  4.72809362  2.407269    2.06050754  0.90228885],0.626156,0.571834
[-0.2232345   5.45815659  1.70901871  0.83663988  1.39691293],0.329506,0.389241
[ 1.71375072  0.03721684  3.22595811  2.6302588   3.64529943],0.62357,0.520984
[ 1.01580322  1.49772239  5.76911974  1.11958909  4.05506992],0.425333,0.496642
[ 3.18332839  2.49196839  4.37829733  0.13922679  3.86992311],0.619878,0.520997
[ 4.80728006  6.11964369  6.2677002   2.95184875  4.95222759],0.307789,0.578906
[ 5.88764238  5.48388529  0.70831645  0.26584485  1.7864219 ],0.296662,0.538248
[ 1.49898458  4.16571808  0.49863318  5.8236866   6.06274509],0.310343,0.490619
[ 3.93869185  3.25994468 -0.05471023  2.95162582  1.68759584],0.588072,0.534781
[ 4.09744453  1.35109091  5.11955643  0.30813044  0.68865091],0.384552,0.519277
[ 2.07488608  1.29065251  2.72532868  0.80924529  2.30153465],0.707193,0.551701
[ 6.19261169  6.04706764  2.83095384  3.00991321  1.50004077],0.373749,0.57276
[ 3.42471004  0.98864222  0.74262553  3.96434069  1.54763389],0.576004,0.495153
[ 5.77797318  4.94548273  4.09092093  3.64843917  0.03928117],0.372045,0.58225
[ 4.08111143  5.83242846  4.26615477  3.04657459  2.54689765],0.624919,0.582837
[ 5.62626696  3.08712053  4.14767313  3.57293463  4.27689791],0.658729,0.597133
[ 5.10340691  2.5869565   5.99720097  3.55120492 -0.16852245],0.345764,0.595497
[ 2.68640733  0.26145473  4.13887882  5.04098988  1.16041505],0.466315,0.616147
[ 2.61660862  2.89509845  3.06992674  5.85511923  3.26804304],0.747025,0.628854
[ 0.62410164  0.6379841   1.53304076  3.57717991  5.56950426],0.395078,0.407703
[ 0.9912408   3.23180747  2.33965039  4.76767969  6.3198905 ],0.422453,0.533147
[ 2.39457488  5.31401062  2.1895349   2.54329991 -0.1450493 ],0.465594,0.500335
[ 4.12982559  5.63831758 -0.10745994  5.82792377  2.62903714],0.322286,0.558879
[ 4.02238131  3.05147529  1.75279593 -0.10108948  4.59461355],0.505997,0.582495
[ 2.76746488  3.3117938   2.87204242  4.72283411  5.09952497],0.797205,0.652629
[ 4.44791937  2.46124268  1.60052395  6.05029154  0.48753938],0.400609,0.49343
[ 0.55699152  4.68007994  1.49539423  0.34154111  4.41091537],0.398202,0.515005
[ 4.1717577   1.75845218  2.9370296   0.20728381  0.75594181],0.481847,0.527017
[ 6.08795834  5.40688515  4.34818316  0.34116068  2.00811362],0.331132,0.561125
[ 1.22420967  2.41510201  6.05357981  3.7108705   3.0734036 ],0.545536,0.594762
[ 2.9049027   6.14749336  3.11098051  1.27263892  1.00398552],0.456706,0.551275
[ 1.2805953   5.38520861  5.5330658   6.17037773  0.42356309],0.272099,0.500744
[ 0.00900459  6.20745325  3.46190071  5.50812387  1.07895899],0.290459,0.501726
[ 4.45060921  2.93246031  4.92727518  4.11444902  0.39802876],0.530913,0.619367
[ 2.56241226  2.65848327  5.29858589  4.5252347   4.60258913],0.645734,0.644347
[ 0.84080797  0.96378291  3.52141094  4.02359056  2.24279737],0.636892,0.572413
[ 0.76609945  5.90764952  3.50062084  4.52169847  3.75176311],0.463476,0.496852
[-0.22958453  1.8363086   4.70863152  1.67752635  3.16819382],0.465527,0.491982
[ 3.60449934  2.14754581  1.66813183  4.05522346  4.58923101],0.869178,0.624542
[ 0.08682875  0.89702022  1.86819339  4.31373978  1.38405275],0.425039,0.431773
[ 1.12382865  0.16165057  0.24537918 -0.21463221  4.83852386],0.264004,0.321438
[ 0.88880777  6.06129408  2.93948078  5.92763519  5.44306326],0.299653,0.525691
[ 0.59892982  4.2091198   1.02218628  6.02568769  4.16737747],0.375144,0.530715
[ 1.64574814  4.33428621  5.78256702  2.70065379  2.27409816],0.589152,0.565586
[ 6.05112267  4.93284225  3.5156076   5.46659374  4.16813469],0.388203,0.609049
[ 4.91861105  5.69698858  0.32287636 -0.22593997  3.31713891],0.297362,0.564787
[ 0.88673091  5.81008625  3.72923923  4.39992857  1.71343601],0.464915,0.473573
[ 3.20458174  3.64297724  0.45612508  2.7366457   4.06569433],0.76152,0.635807
[ 4.01131821  6.16881418  5.56102562  3.52972126  3.12345052],0.436322,0.577654
[ 0.22050771  5.47537374  4.19816017  1.35580862  4.02457952],0.415943,0.502727
[-0.24301949  0.68322182  2.15538454  0.7604301   5.08449936],0.32301,0.364245
[ 1.42556822  4.91035175  5.83938837  1.77104175  4.37920141],0.44242,0.551556
[ 5.43633509  4.68576431  5.17017841  5.99048901  1.78505671],0.345945,0.617446
[ 4.02963114  0.00924533  1.51904762  0.47670463  4.64310932],0.380738,0.487068
[ 4.62361383  1.50484192  4.29957819  4.08937311  4.90324545],0.610888,0.597139
[ 6.21837616  2.79865885  0.47420764  2.94467211  5.1428256 ],0.379177,0.59084
[ 4.67285967  2.05466819  2.07300568  4.21484566  0.60053873],0.595781,0.544606
[ 0.99079311  5.28857994 -0.11446043  3.0325737   3.85363626],0.404791,0.49409
[ 5.2326889   3.03235197  5.53007746  5.04388523  4.63897991],0.43009,0.610376
[ 6.25979328  3.29152155  2.89996552  2.50834465  0.03819571],0.404281,0.515597
[ 2.21198249  5.24950075  2.92153454  3.94659352  5.11847925],0.622224,0.627232
[ 1.78695238  3.62856197  5.06842661  2.65796065  4.59439945],0.724424,0.609824
[ 3.01110148  5.08598852  5.71330595  1.68402255  2.81086254],0.541094,0.567625
[ 5.77857113  2.94712019  3.92681122  3.94457984  5.60702133],0.470123,0.609694
[ 0.24397446  4.18558407  0.89187247  1.76928008  2.42615461],0.492867,0.477717
[ 1.70686889  5.87072611 -0.18096758  3.58361411  5.55083895],0.313684,0.542457
"[  4.51214123e+00   1.69142568e-03   5.86082315e+00   2.70246565e-01
   2.59299707e+00]",0.311741,0.438546
[ 1.99717116  4.32257318  3.58542871  0.83515453  3.52809858],0.765519,0.576208
[ 5.7870717   4.1886816   5.25388956  0.0476538   5.86227942],0.276474,0.537245
[ 0.26350093  2.44612765  0.83233511  1.93547392  5.18026686],0.427702,0.441995
[ 1.77413344  0.81587172  6.25056076  1.98191428  5.83103275],0.323724,0.50511
[ 1.18302596  4.26961994  1.71763051  4.05022573  5.0874548 ],0.587605,0.575949
[ 6.05160046  4.39745522  4.40745401  6.31750298  3.66759777],0.336728,0.611742
[ 0.9262287   4.7102561   4.2292285   4.58505869  6.06359673],0.390099,0.606663
[-0.0145906   6.19253683  0.01968007  4.80789518  0.26759896],0.227807,0.414918
[ 3.85933065  3.73058963  4.32294893  1.18986237  2.10031056],0.82587,0.576728
[ 6.20344591  4.44553089  4.86482763  3.40148234  2.68066645],0.474105,0.578769
[ 3.4131937   1.35759056  4.71558762  3.76424861  3.16237235],0.87551,0.610713
[ 3.93163729  5.87544203  5.81055355  4.00076437  0.75873655],0.356378,0.581412
[ 5.1083107   2.07813406  0.09352347  5.85911989  4.94952679],0.325546,0.585141
[ 3.27653503  2.5152967   5.05345058  4.76458025  0.26955914],0.497584,0.645026
[ 2.37789154  1.54381728  0.86130989  1.54611945  0.54154044],0.494089,0.449427
[ 5.14975357 -0.15153976  2.08517408  2.72614098  1.72015417],0.452416,0.462291
[ 5.95121193  4.17520761  3.71147466  4.47707415  4.10694647],0.526204,0.602457
[ 4.04317665  4.51216984  3.35048246  0.71641088  2.90421438],0.728774,0.578314
[ 4.66055727  4.26037884  3.95955992  0.3821364   2.54373884],0.577096,0.565902
[ 0.94778776  4.31497049  0.79870713  0.75217521  4.16979742],0.450297,0.53746
[ 3.09985781  0.19317985  5.54344416  5.16398573  3.27907634],0.414627,0.592981
[ 1.02011418  3.43591237  5.73091459  0.84247357  2.82128859],0.470484,0.495914
[ 2.98864293  2.96606803  3.59938598  4.43715525  3.96294403],1.19714,0.649413
[ 0.25785932  2.63009572  2.55619836  5.83769178  3.71855474],0.466811,0.517667
[ 5.18209457  4.53120327  4.28097248  0.8131817   2.73749423],0.53769,0.568004
[ 2.27567673  6.16036701  4.4338727   2.77879286  0.73245782],0.439382,0.528577
[ 4.53811693  5.40177488  4.96974277  3.59664679  4.30748844],0.524117,0.596816
[ 0.81822491  2.18931079  2.29167557  5.86116934  2.75647163],0.521793,0.531003
[ 3.35135865  1.39608109  4.62358618  1.57299328  1.50255239],0.684428,0.564259
[ 3.04578424  5.44766521  1.91332924  2.9205389   0.7422961 ],0.578786,0.542962
[ 0.33744898  1.03325295  4.73796415  0.62406719  4.14711857],0.385524,0.490796
[ 6.08714199  0.46753719  5.71008921  1.95047367  5.38282061],0.285162,0.51237
[ 2.02528763  5.66044235  1.27121341  5.68820143  0.66950989],0.348744,0.468927
[ 2.85071921  4.10927153  2.78162646  4.01989555  2.10285068],1.22767,0.611784
[ 3.01222944  2.52388167 -0.08534795  1.19469512  1.97432375],0.524732,0.529793
[ 4.15574408  4.50221395 -0.04129675  1.87338138  5.62494802],0.384593,0.647191
[ 0.0724259   1.89064956  5.72720098  0.1812318   4.02706766],0.32011,0.481269
[ 3.6880455   3.35092521  3.22419858  3.47097969  4.0419178 ],1.43797,0.638189
[ 4.95329475  3.44230294  3.69588518  4.81257963  3.44205284],0.770647,0.621938
[ 4.73437071  2.62362123  4.26812935  1.25774312  5.5449996 ],0.518932,0.576211
