Inputs,"f(x,y)","f*(x,y)"
[ 3.81910181  0.80979341  3.12323475  3.50466156  5.71095133],0.552881,0.552653
[ 2.69052958  2.10271239  3.70773911  3.97839594  1.97072411],1.18787,0.614143
[ 0.17105976  5.41024685  3.66855621  1.70275664  3.53226662],0.471136,0.557338
[ 0.92141372  2.79106545  0.84080148  0.42217091  4.04243088],0.459597,0.497411
[ 5.90445471  1.43404722  5.06322336 -0.24714069  2.84133744],0.325584,0.64756
[ 5.67599869  1.87413323  1.90580881  1.56103015 -0.20093302],0.371162,0.471897
[-0.14635193  4.40512466  3.52078724  1.22338438  5.72651577],0.36055,0.539899
[ 6.26692867  2.0124259   3.17039585  4.22184801  4.71350098],0.473795,0.595256
[ 6.31979847  0.99374443  5.33171272  1.68121374  0.40360409],0.294434,0.61143
[ 2.8201766   0.35949132  6.23429251  2.49178362  4.18961382],0.414272,0.532119
[ 2.68661571  2.05297112  1.43658805  3.95408034  5.73807335],0.59359,0.518136
[ 2.45803857  1.5568825   0.640109    2.17364717  0.73797852],0.533476,0.520714
[ 6.04808092  2.67548227  0.18560195  4.03377724  2.2173605 ],0.416699,0.485618
[ 3.41857672  1.73732209  0.96402699  3.08603144  2.84014153],0.913433,0.553967
[ 4.44871283  3.25016165  1.56227195  4.82944155 -0.14779811],0.444763,0.493392
[ 5.48572302  4.05481577  0.9601987   6.13962173  1.15632558],0.336603,0.522201
[ 4.2021842   3.96659803  1.85493124  4.0407424   5.03975201],0.717645,0.603617
[ 6.05469036  5.54440832  0.21378766  0.73868173  1.52972269],0.278991,0.382955
[ 1.63978088  4.77198362  4.20456505  1.46480632  4.57881355],0.613852,0.600838
[ 4.8360281   2.6371038   3.96207809  4.90907049  5.38391781],0.533166,0.618809
[ 5.4651041   4.29169798  5.56841993  0.64917743  4.60982084],0.364167,0.648508
[ 2.3754406   5.50447035  3.43036509  1.94734132  6.18156815],0.433311,0.637191
[-0.12154739  5.90103292  0.75701404  4.46344757  3.20873451],0.329204,0.640105
[ 4.79526663  1.13153255 -0.1672859   5.7136445   0.86103326],0.296869,0.399293
[ 3.7970891   2.0229044   2.6378932   4.58832788  5.2242322 ],0.704663,0.575451
[ 4.95000792  3.57617331  4.32776976  6.05458164  0.04295324],0.34516,0.57144
[ 1.41094661  2.59394121  0.1836448   3.27347231  5.27489662],0.479116,0.49045
[ 1.4931829   4.77753401  6.18557453  4.26619768  0.25052714],0.336238,0.449681
[ 5.6481986   4.93473101  0.70341873  6.00808334  0.7688089 ],0.285248,0.479909
[ 0.78813577  0.36124721  1.03989935  4.54399872  1.52494311],0.395929,0.492394
[ 3.71467328  1.50744009  2.26446438  6.0225687   3.42424655],0.56833,0.540715
[ 2.09632611  5.59313345  4.97285843  3.19538617  1.80295908],0.558528,0.524762
[ 1.94056511  2.56203866  4.36490297  0.49357569  0.57219213],0.491314,0.487453
[ 1.45593238  1.60140681  2.09964705  2.04794598  2.05649662],0.836999,0.584026
[ 1.12208951  1.03014445  6.18788862  2.2427392   3.78036404],0.421019,0.516578
[ 0.17654341  3.0069313   2.2183919  -0.17369981  3.59689689],0.416467,0.490447
[ 5.53574419  4.93586874  3.56979561  2.95028543  2.99869418],0.644965,0.636677
[ 4.37742901  4.30499506  5.4823699   3.42688918  2.04867101],0.630925,0.610019
[ 6.13440657  4.88647413  3.38362837  0.08974781  5.56328487],0.297881,0.663873
[ 4.4295125   2.59158945  5.35642624  3.48194551  5.76145411],0.484944,0.608842
[ 2.1497705   3.72828746 -0.12056512  4.24632359  1.86211348],0.530805,0.554041
[ 0.61255705  3.22320199  1.8495456   4.09001875  2.85445786],0.752866,0.60733
[ 5.58571959  3.000108    0.08957047  6.24879932  1.85511601],0.312285,0.452811
[ 0.31818482  1.81410968  0.49911705  1.67650521  4.59149647],0.414295,0.427387
[ 0.02863213  3.12990952 -0.21870705  5.67756414  1.5819943 ],0.299526,0.553591
[ 3.39107418  4.3638854   0.42482042  0.2353611   6.04424095],0.327275,0.547787
[ 1.07777524  3.70056272  3.53327751  2.66051555  1.86170244],0.919025,0.573839
[ 2.32041025  0.663037    4.84175253  3.96880627  5.8996954 ],0.422617,0.514195
[ 4.72780418  5.15193081  2.61005211  1.76528919  0.7489351 ],0.51653,0.473098
[ 6.28005219  3.26027703 -0.00632753  5.5317893   2.00080514],0.309858,0.460132
[ 0.51980507  5.90803576  0.15462379  1.10386968  5.4738512 ],0.267241,0.603996
[ 5.94437361  0.39242646  2.62309217  2.25031614  3.7241292 ],0.460888,0.56756
[ 6.13999987  4.72993612  3.36759901  4.6868329   5.96784925],0.337371,0.630614
[ 1.68772936  1.42006934  5.30971909  3.72994089  6.09339285],0.405598,0.505292
[ 0.43846086  2.32778025  5.66766453  2.86227059  4.96831274],0.434348,0.504697
[ 0.69329101  4.4750905   0.78008485  6.0765748   4.89787102],0.327954,0.576795
[ 6.20387745  2.34431458  2.34128404  2.1909678   0.32960641],0.418162,0.515152
[ 6.23920393  3.32690501  2.57437325  0.74966878  3.28940129],0.477824,0.619604
[ 1.83638787  4.43300629  3.36927152  6.02834749  2.18240929],0.543975,0.630416
[ 0.99015921  0.22563735  0.70347065  2.71339321  5.12989569],0.375528,0.359029
[ 4.11771584  5.12106562  2.43660235  0.56473935  0.07847267],0.391674,0.4631
[ 4.4761343   3.16086483  1.83731568  4.30849361  4.56723976],0.78585,0.584431
[ 1.32351542  1.54959381  1.37020862  5.59423828  1.17931962],0.442176,0.534903
[ 0.05772853 -0.10183112  5.69407892  2.42181921  3.63485217],0.319757,0.490458
[ 0.53974646  0.27779776  3.84662843  1.79401875  4.30693674],0.447578,0.47532
[-0.03802656  4.59536076  6.03897381  2.50982785  0.45660916],0.30563,0.387866
[ 1.64702141  5.63798952  4.32982922  3.69443345  0.62013167],0.460745,0.467796
[ 1.86401784  0.01006235  2.22654915  1.93144822  2.60748053],0.583966,0.519476
[ 2.59651208  4.85838318  5.86069965  4.56176996  0.24427232],0.372673,0.48448
[ 6.27095795  0.35647631  1.92493582  0.67230523  1.99441314],0.330333,0.55386
[ 2.79631281  5.46145248  4.3484807   1.96787131  1.23892641],0.585298,0.477325
[ 2.94153142  2.20681286  1.33390248  4.05449057  2.07938409],0.964513,0.58243
[ 0.27514678  5.22465134  3.68071365  3.22134519  5.36428261],0.425965,0.581433
[ 2.68389201  4.65997505  0.52839875  2.87806177  1.41224277],0.606057,0.520423
[ 2.76515388  1.00091124  3.80972075  6.33622837  3.53502941],0.473399,0.538042
[ 4.78006697  2.03606057  1.71020555  1.55530298  0.5840432 ],0.535178,0.522718
[ 0.3565366   2.25559545  3.48477793  3.32683468  1.97206616],0.717334,0.562373
[ 4.41909313  3.25673914  1.42894375  4.41274881  5.109622  ],0.625222,0.554104
[ 5.61185694  2.42363191  0.16678472  1.30119646  3.17260575],0.43296,0.51113
[ 4.20339823  2.3645587   0.20526271  4.81039906  4.23886871],0.513483,0.470964
[-0.17433761  0.69595021  4.91640472  0.2186439   2.71004605],0.313699,0.489885
[ 2.70175433  2.3003788   1.10670698  1.07413471  3.5660665 ],0.758014,0.567176
[ 0.17619628  1.63553143  3.76348925  1.60076475  1.95380664],0.541391,0.540999
[ 2.33120823  0.21714158  1.61104858  1.14366579  0.93112206],0.437694,0.5266
[ 4.79132557  3.89870954  6.05810404  1.67630363  3.48403931],0.49128,0.628176
[ 1.01861155  5.0141263   1.71295452 -0.10902733  1.27260864],0.366448,0.454279
[ 0.77487618  1.97336447  2.12207413  4.26748323  3.87131   ],0.707133,0.54598
[ 0.42060438  0.05337419 -0.22975677  5.40008545  3.55208015],0.2715,0.354433
[ 3.99259591  2.5449698   4.92852688  3.08159971  1.29702747],0.780135,0.613133
[ 4.4683876   0.59336877  0.86541671  2.14431715  3.94736075],0.522625,0.481725
[ 0.01384451  5.77745438  3.39914203 -0.16002825  3.1041224 ],0.314591,0.458405
[ 2.72621274  5.26902056  1.80768633  3.22119093 -0.04673588],0.476723,0.469197
[ 4.56123447  0.04887059  2.28603864  4.04409885  2.81061053],0.562355,0.526255
[ 4.29885483  1.05813062  6.33852673  6.05640554  3.03599119],0.323138,0.581389
[ 5.35561275  3.29777122  1.0946933   4.33055449  1.03415215],0.502444,0.522142
[-0.07472687  3.07886648  5.90746307  1.63936043  2.07393837],0.390283,0.507306
[ 5.08014202  0.67164618  2.63350296  6.09279251  1.71841836],0.383283,0.515329
[ 0.081477    4.3920846   5.70324707  0.58851737  0.53184873],0.288432,0.366043
[ 5.97645712  0.31778941  4.20709705  0.27523214  1.291767  ],0.304386,0.635606
[ 0.31538582  5.68911934  4.92559338  5.77067232  3.68577433],0.319557,0.580796
[ 3.00394964  1.99279821  5.11167097  5.20035982  0.12550135],0.424125,0.560041
[ 6.03719759  3.33408809  5.82594061  5.78487301  3.04842305],0.332447,0.650443
[ 5.937222   -0.10911298  0.07942469  1.51555479  6.3473897 ],0.221081,0.36749
[ 5.53781986 -0.11955831  2.40831685 -0.13320939  2.73075652],0.318352,0.557082
[ 6.24893904  4.65344906  5.82687521  3.88030839  4.74511003],0.332214,0.657298
[ 1.74313402  5.60126209  5.72843885  5.17126608  3.08608794],0.391965,0.5957
[ 2.08191013  2.87103653  3.17789459  1.93118358  3.61044383],1.35022,0.615572
[ 1.82163572  4.31715965  1.06484556  6.16377068  1.02670181],0.388024,0.578784
[ 2.08758736  1.79709923  1.28394794  3.94635677  4.60506773],0.730133,0.524763
[ 5.82879019  1.34832454  2.27026939  5.88428783  3.91989684],0.393269,0.519828
[ 0.26629451  5.5135603   1.00491786  3.46983004  1.77371275],0.40823,0.563697
[ 0.72221494  0.2393309   3.02983046  4.88026857  5.81367874],0.341732,0.450239
[ 2.5038085   5.24674988  1.36302924  1.07500136  3.97229958],0.567384,0.623635
[ 3.85630584  0.36956194  3.92470646  1.85827696  3.18220377],0.67366,0.602697
[ 4.72894239  2.88714337  6.22606611  0.60816741  1.38655424],0.374062,0.551389
[ 1.95404148  0.10757174 -0.03257029  3.6489594   5.91455555],0.307008,0.338641
[ 4.96690607  3.21651053  3.70621133  5.29197454  4.06921148],0.632483,0.636958
[ 5.41143608  0.47686908  0.2009168   1.48287213  3.611691  ],0.361116,0.453604
[ 5.07218552  1.99131107  4.22539377  5.01811171  4.7299695 ],0.529701,0.618488
[ 1.30020928  4.48264885  0.99239498  6.13648224  5.10405445],0.352329,0.579255
[ 3.36584401  1.09719622  4.78277969  4.19171476  5.80010748],0.471841,0.557549
[ 5.50761127  0.51000869  0.70931351  3.62201166  0.25194401],0.326008,0.442452
[ 5.34574175  0.07974883  2.55089664  4.35972071 -0.15546057],0.322187,0.513674
[ 1.77427506  0.78384501  0.87183583  0.82887506  2.29912877],0.472862,0.47547
[ 5.44331646  0.48959857  0.53686613  4.14034462  2.33162451],0.398628,0.437803
[ 4.89880276  4.58732939  5.72146463  5.07848883  2.1457212 ],0.424064,0.634168
[ 0.3435412   3.6582191   6.05669308  0.81561536  5.66999674],0.296438,0.503662
[ 1.34002936  2.44273067  0.77405792  5.88331747  0.35807613],0.35318,0.538179
[ 4.01806355  6.23735809  3.04996252  3.67197347  5.98416567],0.386455,0.662455
[ 2.50062275  5.06894827  0.38699341  5.94157648  3.12823224],0.399568,0.597443
[ 0.39793536  4.88506174 -0.03240371  4.43184662  4.30664825],0.353642,0.600455
[ 1.49862325  5.48009157  5.40458298  1.79398727  0.1089947 ],0.344835,0.392255
[ 1.3858428   1.64892232  3.09121084  3.59858918  5.28163147],0.666516,0.530587
[ 2.79044485  5.17016125  1.5923394   5.81456995  6.02928114],0.34682,0.599287
[ 1.98200274 -0.03492268  5.74230003  6.30141973  5.85987139],0.238974,0.47119
[ 3.23069     6.29821348  5.26820803  2.20795512  4.11370087],0.435846,0.612124
[ 3.28049946  5.07642365  6.19439697  2.77273798  6.27071953],0.329558,0.594182
[ 5.45079947  3.99356031 -0.015149    1.2513938   2.05667615],0.399486,0.451805
[ 0.34848541 -0.10325076  3.0805645   4.38406801  5.60821104],0.329103,0.434448
[ 3.10041857  1.04013216  1.99669397  2.75924087  4.45763063],0.830534,0.542586
[ 2.75176048  1.07199919  5.47867107  2.77207685  4.60554314],0.569725,0.545924
[ 5.23744726  4.48895693  2.58610916  3.31088519  4.51579142],0.67619,0.642363
[ 3.82833219  5.79039812 -0.23337071  1.01622319  4.30640316],0.33819,0.545653
[-0.17977488  6.20466137  3.16547823  1.99527025  4.58262587],0.345753,0.588771
[ 4.26812363  3.59410191  1.45308626  0.61169988  5.17256165],0.505611,0.596889
[ 1.52019858  3.54301858  5.9453001   5.2132411   5.01497698],0.39812,0.539725
[ 1.05818665  1.47086799  4.5625844   0.70584571  4.2561779 ],0.490396,0.514038
[ 0.80968493  5.71097612  6.07492399  2.1230917   1.86873603],0.349031,0.430001
[ 5.80692148  3.69014192  6.21785164  0.77191526  2.4523499 ],0.345138,0.593544
[ 4.58836746  1.68148911  3.57269859  2.2066052   2.18512273],0.918876,0.64029
[ 1.35946953  5.12428284  2.27077723  3.69727802  5.69073439],0.488712,0.624702
[ 4.8039875   1.18291366  1.98438931  4.71245241  3.74554634],0.622046,0.532137
[ 2.89460063  0.70452547  0.54401785  2.43995357  2.14876533],0.576355,0.506728
[ 3.28054237  2.19873357  3.64325643  2.8370254   3.94560122],1.41739,0.619742
[ 5.47771502  2.40287113  5.96241093  4.81212091  0.51171505],0.33617,0.61023
[ 6.27564669  5.57107067  6.14627171  2.23982644  5.0444994 ],0.270291,0.655542
[ 3.27803159  0.25408474  0.84633726  3.18328857  0.07432423],0.386865,0.490204
[ 2.71971107  0.8721593   3.13436198  0.11772371  3.35809803],0.553708,0.555074
[ 4.65627432  0.73848492  2.45875502  1.44213915  0.66042495],0.475033,0.577875
[ 6.13725662  5.82185125  5.36694527  5.06813669 -0.18177921],0.233598,0.447303
[ 4.38656807  3.9009397   6.05367327  4.19567823  5.70845079],0.387229,0.617894
[ 3.15516543  0.48240241  0.82272303  0.51548767  3.29778051],0.44714,0.446367
[ 2.75272894  4.57949162  1.05584049  2.06797719  3.95155525],0.762787,0.626182
[ 0.16149445  0.26011774  0.42841232  3.90849352  5.59730625],0.287782,0.330806
[ 0.11006013  4.41472054  4.81673431  2.63145208  1.69737864],0.48813,0.49471
[ 1.31548345  6.31747007 -0.02091001  2.9549222   3.58096695],0.353249,0.600271
[ 4.40749073  0.27708668  0.83379233  1.73152339  0.03880849],0.339381,0.467017
[ 1.66289163  1.40104735  1.37858033  1.74223316  4.62811232],0.617046,0.493165
[ 4.18063879  3.94708371  5.5337863   5.09308624  5.39040279],0.420062,0.625191
[ 4.13717937  1.76903582  4.54916286  4.44975042  2.799155  ],0.809686,0.624108
[ 0.62631279  0.18352874  1.67488492 -0.02622661  1.4740504 ],0.314372,0.390803
[ 3.0756917   1.04341102  1.04197121  2.54938436  6.19932747],0.432777,0.445135
[ 3.47225714  5.89323235  3.40079856  1.80114794  1.85808289],0.606219,0.510369
[ 3.01580811  3.29896712  2.89111304  4.94660378  4.38165903],0.925949,0.62024
[ 3.93436241  4.42898703  4.26265287  1.09868038  0.43155751],0.507067,0.462894
[ 2.74659848  4.56578875  5.31000376  4.17778254  3.39044952],0.694848,0.62023
[ 2.55403352  3.27820158  2.46354771  4.90102863  1.30034375],0.82872,0.610848
[ 3.59680295  2.03624225  6.30643749  6.23986721  5.18251848],0.307904,0.569199
[ 0.30946004  4.49882126  3.78149223  3.20977664  4.52534866],0.572512,0.577796
[ 2.18235421  5.86514521  4.28713322  4.63814211  0.27409357],0.389888,0.47072
[ 0.83252168  6.18960905  0.28419247 -0.01169925  2.69641614],0.274652,0.467365
[ 5.937603    3.7648809   2.53410006  1.57011771  2.49811196],0.597798,0.599313
[ 4.3999052   3.97663069  0.41704932  2.34917569  3.66539407],0.647186,0.56473
[ 1.47700393  6.09076595  2.99313378  5.06643629  5.70262671],0.351534,0.637414
[ 5.42253113 -0.21838056  4.89718437  3.97508335 -0.19868357],0.277714,0.580465
[ 2.68154073  5.13834286  2.65025401  4.83099413  6.0045681 ],0.450934,0.629842
[ 4.84335709  2.39137053  5.21313     2.45137811  3.55599689],0.700454,0.641484
[ 3.27773905  0.15032759  2.92865825  4.64663458  6.26693249],0.376122,0.501937
[ 0.17398648  3.26589441  1.83206296  4.82070637  1.87319922],0.526156,0.594662
[ 2.82263327  2.82120013  4.49480057  3.37115431  1.05354464],0.890924,0.589618
[ 0.57956493  1.1638689   6.2256546   0.60456091  6.07734776],0.250986,0.46456
[ 5.62700748  3.39677095  3.96400356  1.3493439   1.17382622],0.525004,0.550967
[ 5.44656849  1.88481069  2.75251937  6.04120541  3.91183186],0.447008,0.568252
[ 4.46868992  6.34927607  2.56360888  5.32002544  1.60870659],0.386349,0.568784
[ 3.28001714  1.45980191  1.0319612   4.32414293  5.80148315],0.477887,0.469434
[ 0.8990525   2.38062835  0.10567813  6.27804565  0.99534148],0.303592,0.525402
[ 1.4211154   1.81624579  1.75489223  2.09790492  4.6428175 ],0.716483,0.529903
[ 1.75972128 -0.08668512  3.0407176   3.76044631  3.79016018],0.579032,0.495919
[ 2.88974118  5.51354694  2.68833995  0.62403637  5.24858761],0.451905,0.655588
[ 1.80424845  5.20784616  3.29168749  2.28842759  1.44936609],0.699287,0.514108
[ 0.09526619  1.48611188 -0.20484696  1.84831798  0.89983535],0.315085,0.459294
[ 3.2252388   5.57955885  6.01599264  3.38782883  0.99852806],0.400683,0.475975
[ 1.27618814  4.23693848  4.8549695   0.69610441  5.02169371],0.447675,0.557565
[ 6.00312805  5.26705742  3.05199766  1.2308116   5.64784956],0.341272,0.65928
[ 5.23164845  6.00989819 -0.11944818  2.05343771  2.60974002],0.335357,0.447126
[ 4.66375971  2.08709097  5.2790699   2.5919888   5.06400919],0.548779,0.616466
[ 3.37963128  0.30157652  5.47128725  1.68145716  5.095016  ],0.405506,0.53996
[ 2.97762799  5.40128708  3.29546213  3.66100287  3.06298351],0.885358,0.642196
[ 2.08104491  4.74073172  4.47768831  0.40269339  4.89365149],0.467506,0.595342
[ 5.91191339  5.14986038  3.67259002  5.91751385  2.42123914],0.364959,0.645141
[ 1.39789939  3.67581105  2.73765039  0.62080431  3.65183449],0.705331,0.593399
[ 2.06057358  1.48509657  0.20534869  2.02328372 -0.23639308],0.364754,0.451973
[ 1.98848975  3.81119823  5.08779097 -0.19546022  1.08036566],0.401026,0.43728
[ 2.6058948   0.50930095 -0.17760703  4.60069227  4.5098424 ],0.380258,0.385818
[ 3.02245021  0.5406431   0.38294604 -0.104324    5.89451408],0.278451,0.238975
[ 4.27863026  0.92772293  1.85197318  5.27497196  2.4170208 ],0.562982,0.513932
[ 0.74836361  3.6393137   5.37606239  5.83179665  0.15791327],0.310359,0.497714
[ 6.05148745  1.15789294  4.80244875  5.78540468  4.26716995],0.329838,0.614491
[ 2.40522337  4.1328373   2.4095521   4.56592464  0.77085346],0.694111,0.572883
[ 0.34230366  5.4385066   3.40788531  0.71780318  3.38603354],0.424927,0.530518
[ 0.97629893  3.91189122  1.91390657  0.06814989  4.75846338],0.438703,0.560351
[ 2.3990202   0.0293647   2.26778746  2.0481143   3.22491097],0.63781,0.521667
[ 0.2893163   2.51064014  0.83813244  6.04696751  5.45936203],0.30681,0.475726
[ 4.18616724  5.22776127  2.2416997   1.12282252  2.45546675],0.634307,0.552418
[ 5.47567081  0.45650738 -0.21067362  4.41323853  0.3965086 ],0.272612,0.396267
[ 4.78703117  4.00537205  0.79459035  4.97180796  2.30776882],0.542438,0.558386
[ 3.97502708  2.18278217  4.24294424  4.59118986  0.87178546],0.656831,0.610569
[ 2.68589282  2.33661175  3.12059331  5.84336853  3.41667986],0.724026,0.592244
[ 0.71663016  2.8402915   5.3528223   1.13364625  0.95389229],0.426532,0.47372
[ 3.72054005  0.107357    0.79409242  0.61142623  0.90044886],0.346428,0.468262
[ 5.36839867 -0.11291637  2.40213442  3.25866866  1.27265251],0.421805,0.546838
[ 4.36650658  4.40229702  2.03550076  0.36643228  2.67690349],0.595093,0.567433
[ 0.09816542  3.97823405  3.39330554  2.31650925  2.89266276],0.66618,0.570242
[ 0.90293217  5.34049273  3.57421112  1.46788073  0.69047898],0.436937,0.437368
[ 3.84360719  1.67985022  4.38252783  0.87546539  0.40333959],0.484916,0.557273
[ 4.15893793  1.77577376  5.03440094  4.32409143  2.0660851 ],0.684647,0.624354
[ 4.46390772  0.21275622  2.15126371  2.86435246  1.46567976],0.555412,0.561814
[ 2.14192176  1.12409794  3.30904341  4.04555655  1.78662908],0.839189,0.575111
[ 0.30101341  4.37659025  3.74106312  4.18489313  3.33715773],0.615523,0.588973
"[ -2.87947390e-04   1.93602633e+00   5.55002832e+00   3.61550689e+00
   3.86451054e+00]",0.439316,0.504863
[ 4.72107935 -0.15089203  2.53207231  5.06239462  5.4368906 ],0.353343,0.489584
[ 1.31741738  1.65528774  4.96886015  5.99412346  3.92413759],0.428549,0.512708
[ 0.81905031  2.10012484  5.50993633  2.58239579  5.39099789],0.439418,0.50412
[ 1.18730712  3.35532117  4.72876501  2.03676414  4.90371466],0.626854,0.55219
[ 5.38184881  3.23538947  5.9763546   3.58654284  5.4077487 ],0.388673,0.632756
[ 3.20874143  5.54218912  4.51160765  3.32062554  1.34380817],0.601069,0.521028
[ 4.8978796   2.55454898  4.91754961  0.3040016   4.53974485],0.452149,0.638776
[ 4.76479101  1.50538933  2.56017423  1.8478595   2.4412837 ],0.820925,0.620129
[-0.17806457  0.20364147  4.1939559   2.1341393   3.98503852],0.383652,0.472161
[ 3.39900875  5.15815878  2.63905907  1.24686611  2.97017765],0.76796,0.597088
[ 2.05061889  4.08104849  0.86804396  3.91172433  1.58835816],0.692559,0.58452
[ 0.82848883  2.64345598 -0.174725    5.96880817  0.15423356],0.271491,0.520149
[ 0.99076664  5.72726917  1.960904    3.82911777 -0.21048963],0.35027,0.467518
[ 6.2076087   0.10989729  4.84906721  1.76923621  1.4687593 ],0.323416,0.647847
[ 2.18683887  3.46648288  0.88884026  3.53349018  0.95790362],0.676105,0.553165
[ 5.98036432  5.41625261  1.43280351  3.64030147  0.78336817],0.363631,0.45419
[ 6.153759   -0.1214586   4.35964918  1.88406932  5.55436754],0.291473,0.592502
[ 5.25876236  2.36637354  0.58769113 -0.00825866  2.79993248],0.393509,0.507148
[ 3.54648733  2.01468849  4.97934818  0.00753059  0.28201562],0.376937,0.504438
[-0.23573117  0.63676566  4.4966712   1.36505854  4.0423789 ],0.369625,0.476908
[ 2.33672285  5.02661657  0.27558342  2.77768469  4.33665705],0.531756,0.607514
[ 0.66421139  2.29185867  5.46635866  6.01069117  0.80761778],0.323508,0.497853
"[  1.20434093e+00   1.90591931e+00   3.51657323e-03   5.68211508e+00
   5.15548992e+00]",0.330686,0.425279
[ 3.7126739  -0.00960048  4.85649061  1.85914719  2.04169393],0.494265,0.604724
[ 3.53820157  2.0816319   0.53889871  2.12826848  4.49362993],0.658721,0.515139
[ 4.29432917  0.02189687  3.74535537  2.53999901  0.68761957],0.461709,0.604139
[ 0.44860801  2.3544898   0.25727552  1.68052268  4.63451624],0.419085,0.4577
[ 1.92817056  5.85426283  4.09481859  0.63301414  2.85666156],0.473542,0.51107
[ 3.93725204  3.26731825  4.72515535  0.60002136  4.87942743],0.548901,0.627446
[ 3.22929358  2.87310481  1.97588611  1.95675957  0.34080061],0.700418,0.520549
[ 1.95185018  2.70882273  2.60407066  4.31873417  3.96542478],1.10972,0.59969
[ 3.52273846  2.180722    0.4361729   1.34533191  3.42330909],0.647887,0.535648
[-0.21101421  1.66801965  5.98187113  6.13588428  5.3840704 ],0.240999,0.463474
[ 1.80834508  3.49702883  0.32522795  5.37361431  0.70071262],0.404167,0.534919
[ 3.73613548  1.05152917  5.56873274  1.01862574  0.20050804],0.361013,0.560946
[ 0.80224311  1.87794256  3.91594934  0.37754267  5.08186913],0.43216,0.486718
[ 0.94559538  4.80819845  4.48740911  2.67849255  0.16973554],0.438283,0.428454
[ 0.83733469  4.53423166  5.56852961  2.93697357  4.29156494],0.4926,0.549785
[ 3.91160417  1.89526105  4.73252106  4.66922617  4.33039904],0.684492,0.606844
[ 4.06641722  4.83444262  5.79143715 -0.19786397  1.90393996],0.348162,0.468396
[ 2.74053407  5.84252691  0.30149892  1.20941925  5.54117823],0.332304,0.61163
[ 3.72563076  5.19299459  1.28265071  3.29129243  3.10917068],0.747282,0.615398
[ 3.92371964  0.96960014  2.25599217 -0.14395441  1.24958384],0.425935,0.551578
[ 4.59606123  5.26030064  1.01641679  0.6760816   0.15841669],0.3326,0.435291
[ 6.31738997  5.76029825  4.33926344  1.23302937  5.8631978 ],0.272197,0.669756
[ 1.75297427  6.20609522  0.52418709  0.38398981  2.11788058],0.326953,0.473251
[ 5.8912487   4.49237156  3.24520445  0.83466971  0.10241953],0.348053,0.451091
[ 0.12517758  1.85280836  3.63612747  4.16296625  2.20120931],0.589072,0.535927
[ 2.11006761  2.62897921  4.65028858  5.6532855   1.27735615],0.535891,0.578579
[ 6.05234051  0.45336649  5.55624056  3.40449452  1.30187058],0.329123,0.637121
[ 5.76147175  5.36891413  4.88232088  4.11810589  4.2970562 ],0.404643,0.662428
[ 1.01194     4.95105314  0.87671661  1.54539764  3.57574034],0.507237,0.607447
[ 5.68450022  1.76914632  2.92380166  1.48599434  3.15299129],0.623326,0.629277
[ 1.0797416   0.93189067  1.45538783  5.41369772  1.33792603],0.417733,0.514732
[ 3.7973876   2.48339033 -0.02749812  4.83355093  3.92220259],0.51865,0.47503
[ 3.21628284  5.0854578   0.95182186  0.35199854  1.06131697],0.410486,0.456349
[-0.04263947  2.45915914  0.13381654  4.24834299 -0.16696858],0.291094,0.51369
[ 5.33706284  1.57601464  2.64926577  2.83867288  4.62113571],0.65502,0.585532
[ 3.08012915  5.26126289  2.85292268  0.85003626  3.47245431],0.667249,0.610085
[ 4.03101444  4.48147058  4.69247532  4.7428112   3.44731307],0.696393,0.651907
[ 1.46193826  3.70238495  5.16836166  1.43775809  3.36187553],0.660837,0.560332
[ 0.08446749  4.36342955 -0.13763694  2.19567585  4.0096283 ],0.372158,0.57767
[ 4.87210321  4.02023268  3.84724069  2.75355959 -0.11838432],0.49879,0.477956
[ 0.94665056  2.71165323  2.87010789  5.2743969   1.10524845],0.553121,0.572459
[ 1.69181108  3.39657784  3.90416145  1.66824043  5.15822935],0.708332,0.579361
[ 5.64753151  3.31529546  2.87780881  1.78276229  6.2568965 ],0.413005,0.612356
[ 5.80158472  4.58863688 -0.20045587  5.18611765  1.19402742],0.297122,0.440262
[ 0.07673016  1.26371539  4.96011448  3.94328809  1.43822932],0.421387,0.508865
[ 4.86083412  1.33250022  2.03381848  2.63970852  1.77792895],0.724636,0.588848
[ 2.73341846  6.32621193  0.93484074  2.36884737  3.8558917 ],0.464457,0.616441
[ 5.41841745  4.31000948  0.51313722  5.20389366  5.24734974],0.348954,0.497638
[ 0.01887639  0.35500574  0.85471284  3.49951744  5.77721262],0.298974,0.346374
[ 5.70005178  1.52818751  6.32902193  1.38553929  1.08531451],0.314353,0.615397
[ 5.31918383  3.04028916  4.61126184  0.80614996  5.12661314],0.448192,0.649146
[ 3.18101716  0.09104072  2.43503499  5.75186253  0.30298498],0.348911,0.511069
[ 0.41676298  1.21193254  0.24756417  0.76848626  0.83672768],0.311472,0.405753
[ 0.09594347  1.1177634   5.91451454  0.87647504  3.57118082],0.329964,0.511341
[ 4.77412701  3.98086524  4.58040476  1.08277512  1.7363559 ],0.592422,0.554705
[ 4.20118618  5.68276024  5.57695389  0.60683668  2.28859377],0.377158,0.486455
[ 6.17686319  0.45757592  1.63897586  2.0744977   0.4696638 ],0.326074,0.508233
[ 6.13731956  1.12139201 -0.18708701  6.09303427  4.94871855],0.238699,0.359847
