Inputs,"f(x,y)","f*(x,y)"
[ 1.54652882  6.30510616  1.00969231  5.21668339  1.5950259 ],0.346197,0.461013
[ 1.33858144  3.43471289  3.49218345  2.96548462  6.01747656],0.578105,0.581329
[ 0.63214517  0.82372445  0.30606842  4.2723155   5.24351978],0.341853,0.477352
[ 1.89169848  5.39535618  2.4870255   4.7139163   6.30390596],0.383399,0.597019
[ 4.9139533   2.34762144  4.14735222  5.56986141  0.03337834],0.387443,0.509923
"[  1.72662592e+00   4.15383911e+00   4.70538473e+00  -4.57813405e-03
   2.30130935e+00]",0.490754,0.426167
[ 2.8944633   6.21960545  4.22458553  4.47292471  1.45759213],0.466742,0.485404
[ 0.65753329  2.02658892  6.00538349  1.50251114  1.02485085],0.375789,0.381056
[ 1.23830521  1.53468955  3.18383098  4.47868109  3.25667834],0.797647,0.601364
[ 2.69815707  3.46674967  3.44092751  6.25855875  1.37657797],0.533132,0.692817
[ 5.27285957  0.54585218  5.25845575  6.29817486  1.83103621],0.298207,0.378456
[ 5.4027133   1.29141152  4.60867929  5.49708891  4.24764585],0.415416,0.541905
[ 6.1106739   1.31041944  5.52448368  4.49592924  2.14757776],0.372184,0.494588
[ 0.12392238  3.53774905  5.06972075  2.42805624  0.06861288],0.373624,0.451974
[ 1.89449668  1.84007931  4.03897381  0.37207443 -0.23266703],0.384569,0.470891
[ 4.54623032  0.82577133  1.65173447  4.51529169 -0.01929097],0.394506,0.369053
[ 2.82690525  0.04395045  4.18685865  0.48928437  6.15567541],0.318078,0.438778
[ 2.60891843  4.06731844  2.11119485  3.74534869  3.1960938 ],1.30275,0.641802
[ 0.08282997  3.51788664  0.24975969  5.35482359  3.45566368],0.369075,0.643569
[ 5.54538393  3.53653073  4.61715221  1.97185111  5.52221107],0.458702,0.688901
[ 4.8311882   3.36825085  3.7701571   1.83094478  5.78990793],0.548478,0.671884
[ 0.70383573  5.77317047  3.97854757  4.79129982  2.88033175],0.4516,0.5384
[ 5.2944479   2.9567945   2.91801977  3.46740007  0.79142737],0.650646,0.558638
[ 5.52953339  3.79789472  3.19798326  5.77974081 -0.03404941],0.344747,0.519714
[ 0.01706514  0.73188871  4.45652246  4.03416586  5.08317518],0.376325,0.423136
[ 3.81556654  0.89900649  2.34824824  2.8749752   2.77384162],0.945995,0.55794
[ 0.04025476  5.52629995  4.17909861  5.09655285  1.276752  ],0.346049,0.521756
[ 2.37265444  1.04928124  1.17182648  3.99050474  0.46015558],0.500676,0.512602
[ 1.26853263  4.99284601  0.69778639  3.71461153  0.35599703],0.403697,0.491555
[ 5.34758854  5.37901211  4.5429635   3.3343513   3.57131028],0.526599,0.589951
[ 1.66910303  5.58217525  1.89521503  5.902946    3.18941069],0.43248,0.590759
[ 1.96498251  2.93173814  1.0485754   4.35538244 -0.05804957],0.474547,0.572361
[ 1.16779518  0.45789981  0.74157834  3.08694339  2.82961249],0.501095,0.518492
[ 1.98921168  2.13788199  6.00464582  4.95228624  2.35958505],0.499641,0.558568
[ 1.08202136 -0.05888588  3.14216995  0.04556698  2.50176549],0.369924,0.431417
[ 0.10336117  2.01200724  1.76642883  4.4656744   1.55498278],0.496904,0.659054
[ 5.47351408  5.30405378  6.31590366  5.09213352  1.21954262],0.285966,0.582299
[ 3.81300735  5.71558619  3.50148129  2.35216475  3.51713395],0.715615,0.525116
[ 3.38786387  2.01666689  2.96870661  3.57511187  0.14291076],0.684366,0.570369
[ 1.24489474  0.95508599  6.31178188  2.60234308  3.15591311],0.427124,0.361862
[ 4.15051699  3.95609188  1.96500409  1.76263094  3.39998078],0.999992,0.604283
[ 1.89516568  2.356251    0.52240855  5.16437531  5.16239023],0.451794,0.602346
[ 0.64589381  5.23926783  1.70187831  0.57522517  5.72862434],0.327159,0.354257
[ 5.85891771  4.36722326  3.87357497  0.82233322  2.86681199],0.486244,0.582843
[ 4.33617258  5.85907698  3.9590404   1.60194731  5.41869497],0.422225,0.532449
[ 1.21921718  1.93748856  5.68698692  1.39477432  2.84146929],0.522961,0.462113
[ 4.27688026  4.3236351   0.86776257  2.57356095  5.3217907 ],0.540499,0.574557
[ 5.94241047  3.44290113  2.57246137  6.34792423  3.45456028],0.392897,0.555325
[ 1.0853883   4.37722826  5.54460955  1.74604154  0.13181485],0.372628,0.436323
[ 4.28781557  0.58994019  1.50672853  4.52482319  3.42551756],0.581298,0.484324
[ 1.78762865  1.05531669  3.27225018  6.14779234  3.24099422],0.492795,0.524983
[ 5.8394289   2.14699817  4.98397112  2.54834318 -0.13368617],0.360359,0.489054
[ 1.80611122  2.41896915  3.05926442  1.4693619   1.4000299 ],0.856954,0.605389
[ 3.92793512  3.75674605  3.0634079   4.72952843  2.67750692],1.04899,0.666311
[ 3.65698481  5.94861364 -0.15786631  1.19252658  1.84242308],0.348371,0.455776
[ 2.32270479  3.89271474 -0.15809357  2.50866556  5.90196085],0.401735,0.55574
[ 3.42781496  5.62464476  1.16032517  5.53569126  5.55594254],0.35188,0.573826
[ 4.94007444  1.14772165  0.26873836  5.11926174  0.93737966],0.352109,0.39706
[ 4.77109671  4.01708889  4.5263319   1.88762891  1.45284343],0.660851,0.583516
[ 1.77343345 -0.2333177   2.91695809  0.07207163  0.14046913],0.2966,0.432691
[ 1.47944343  4.59942532  1.18316829  0.19022465  5.55713034],0.362255,0.427571
[ 4.61049795  6.13708115  2.51907301  0.66509962  0.26106018],0.326586,0.453689
[ 3.15389466  0.16133432  2.94555116  4.81186056  3.1154778 ],0.610469,0.419675
[ 4.95094347  4.12155914  2.0934813   0.88727206  3.71136689],0.630695,0.590313
[ 3.00036716 -0.08655407  1.96954644  1.93559742  0.50160784],0.435472,0.438842
[ 3.50938225  0.29232317  4.69538546  4.16870499  1.12219357],0.491223,0.451306
[ 1.81616271  5.93196392  0.39998376  2.83944464  4.55322266],0.413287,0.484993
[ 1.54924476  1.73831236  0.19039214 -0.16682741  2.64998579],0.373947,0.571507
[ 3.26949716  3.55454922  4.04941225 -0.01974451  4.04330444],0.599206,0.561798
[ 6.01064301  0.83926564  2.70860147  3.07199883  5.31078243],0.413863,0.534246
[ 2.82780337  1.4510206  -0.18867609  3.87087631  4.58245611],0.479404,0.541861
[ 3.30102825  0.72626299  2.52261519  0.4077796   1.67771518],0.527525,0.561014
[ 2.07223606  1.71737146  1.49908853  1.19669509  4.10882139],0.702247,0.614512
[ 5.75618029  1.27708256  1.37693787  2.49988365  5.18746138],0.430396,0.537311
[ 0.80808848  4.00056171  0.99522799  0.48741794  3.69142652],0.462624,0.459111
[ 4.56290388  4.96465158  5.44715071  4.71948814  5.48886204],0.378184,0.703312
[ 1.10939145  5.63614988  2.80087829  3.92347431  2.29500437],0.591256,0.502004
[ 2.29400539  3.18755841  5.54052401  5.08883715  2.36578417],0.596896,0.681763
[ 0.38432062  1.24992561  0.56162047  2.35118389  3.20358849],0.469205,0.581346
[ 3.79482675  1.24907625  3.3164537   4.82812023  2.4297452 ],0.802257,0.553162
[ 6.28617477 -0.11350667  3.8561542   5.78295231 -0.20715766],0.225955,0.261963
[ 5.94040489  2.26350427  2.67338085  4.00815105  1.81289124],0.598062,0.515789
[ 2.8799727   3.51923776  4.48974228  3.7007339   2.79353833],1.24425,0.690775
[ 0.90474898  5.02985477  5.77592087  3.25364041  1.00934207],0.396147,0.476617
[ 1.40593743  2.67864299  2.56241775  5.5025835   3.72066259],0.684085,0.701854
[ 4.04624796  4.62935495  0.98042792  1.49895298  4.36964655],0.589721,0.560291
[ 5.50473547  1.64772093  1.48623157  2.37735963  0.18674748],0.422013,0.428058
[ 0.50230336  0.66391504  0.89323854 -0.05138414  5.00589561],0.290118,0.550754
[-0.03906183  5.96508265  1.22672784  0.90341073  1.13606608],0.293754,0.420417
[ 5.56534481  0.13003144  4.20763254  2.33624268  3.28926873],0.458708,0.44523
[ 2.53577375  0.32957974  3.00543141  5.98706818  4.73985195],0.411585,0.403058
[ 3.95549297  4.98758507  6.13773346  0.45535833  0.83055776],0.323724,0.456534
[ 1.73420513  1.79704702  3.60803342  4.40476227  3.53586316],0.93637,0.62676
[ 0.10346768  0.40940136  5.21620083  1.96028924  0.30842   ],0.299956,0.365945
[ 6.10611439  0.3121751   6.15897417  2.40567732  2.15523124],0.303782,0.460295
[ 3.93536592  0.56602442  4.89719582  2.72356439  4.48451376],0.565653,0.467379
[ 6.16185141  0.08671021  4.88111973  1.72699761  5.94491291],0.26798,0.440232
[ 4.7918334   1.54417551  5.57566881  0.37446827  5.54787493],0.329497,0.563304
[ 3.08932304  4.13367558  4.51048422  3.16755247 -0.06102978],0.556398,0.540764
[-0.23859526  3.88237429  1.02954209  2.11753011  5.95474005],0.337165,0.489395
[ 4.36688375  0.47215539  4.73653603  6.01550913  2.44413877],0.389466,0.404018
[ 4.85165024  3.66429377  3.19615912  2.14913416  0.81665254],0.694476,0.569728
[ 5.30885506  4.82394028  1.72237158  3.27433324  3.27093267],0.647729,0.546901
[ 5.39102221  6.01889515  4.30178261  0.35583773  5.1519084 ],0.30168,0.51223
[ 2.65579844  3.7583971   3.32314444  3.51841664  2.08873796],1.44986,0.656418
[ 0.78007072  1.62346387  3.43929958  3.56311178  1.48333144],0.683373,0.59106
[ 5.71239567  4.34252739  0.8063997   1.65952551  5.96556234],0.338263,0.547247
[ 0.86956799  0.89439142  2.68836188  2.81847167  0.26002598],0.462752,0.532973
[ 2.27383065  4.08459568  4.13589811  1.87043345  0.81502038],0.712048,0.533036
[-0.11335789  1.38333011  3.16955519  5.50516987  4.23940325],0.397656,0.522629
[-0.00644183  1.71759808  3.76962376  2.2495718   6.12624359],0.375769,0.560557
[ 1.50196505  5.11828375  1.16912544  5.45413113  5.5743804 ],0.360574,0.61442
[ 4.43805981  4.99653292  0.04939103  2.04725552  2.28324437],0.472105,0.489986
[ 6.13238287  0.16287149  2.3026762   1.08066154  5.48583174],0.301109,0.495826
[ 3.90200329  5.02038908  0.77936953  0.89824086  3.15372467],0.519,0.513611
[ 2.58975005  1.08627164  4.81585264  5.51707792  4.85582113],0.45646,0.483954
[ 5.63344049 -0.24743728  0.50906378  4.7395072   5.95397615],0.247295,0.46647
[ 0.84435797  3.55387902  6.04455471 -0.23784119  5.72246838],0.269409,0.502656
[ 5.00913477  4.00432825  4.13061285  3.04396939  5.23256397],0.613126,0.68542
[ 0.41111687  3.74552178  1.12458146 -0.09251561  3.55750084],0.389867,0.424336
[ 4.57986879  0.02486234 -0.16893317  5.80841827  3.32335973],0.290855,0.464411
[ 1.67746925  5.47501516  1.19700038  4.91168261  2.58609509],0.501217,0.540609
[ 0.35560599  2.62465787  4.45803165  3.7515285   1.39754891],0.57497,0.582976
[ 2.25021124  3.39119554  4.29178476  5.45472908  5.59090662],0.496958,0.686981
[ 2.65992093  3.15794516  1.37865198  3.49065375  2.27625012],1.17179,0.635614
[ 5.3470912   3.5076561   4.26209307  5.07403564  2.1877358 ],0.57734,0.649462
[ 5.41957235  4.69309568  5.50520897  1.98035073  5.11128807],0.392246,0.642607
[ 2.10195208 -0.19795045  2.11414814  3.28330064  0.82752824],0.462577,0.420574
[ 1.2347225   4.14285517  1.96664405  2.51924777  2.72312999],0.926104,0.567382
[ 4.09486198  0.44410148  0.15454665  0.15880527  1.91618466],0.332502,0.5037
[ 5.51910496  6.24153805  3.78862762  3.78369975  4.3833971 ],0.399946,0.545491
[ 2.37891006  5.93120146  4.36870861  3.80417037  0.12534861],0.403855,0.453867
[ 2.20373321  4.95047569  4.5751853   4.64943218  3.10253668],0.682559,0.647125
[ 4.55425692  0.6511718   1.17496717  1.29950798  4.64770317],0.457246,0.541601
[ 3.88238502  5.09869909 -0.15880913  2.66768837  3.01743555],0.493292,0.499831
[ 2.50638509  5.65256786  3.25990391  3.818681    0.52399033],0.522243,0.477307
[ 0.62223625  2.47363424  5.99798155  0.47608888  3.02552772],0.38038,0.438221
[ 1.44536233  1.37444568  0.51747364  5.310637    1.42812264],0.41611,0.566938
[ 2.22395658  1.58875525  1.44049335  0.56555766  5.94425869],0.406156,0.566688
[ 2.93857312  5.73431063  3.19510603  5.55364418  1.23704839],0.45152,0.534902
[ 5.53460884  0.7279759   3.12790632  1.30921161  3.94615245],0.49124,0.559774
[ 4.94116402 -0.16183823  1.04433692  0.69478893  1.32643616],0.325682,0.411986
[ 3.7925334   1.71782851  1.95355237  1.56713617  2.44077921],0.93171,0.62855
"[ -1.92094978e-03   2.04895663e+00   3.82311654e+00   4.34129417e-01
   5.74304724e+00]",0.336683,0.570708
[ 4.07566357  2.28175998  0.49427021  3.48803043  6.1434598 ],0.433442,0.559229
[ 4.02267456  3.19326162  2.9288044   0.60274553  1.22711921],0.667636,0.58453
[ 5.57754707  4.50690889  1.7912097   3.6739285   1.67748189],0.568863,0.52265
[ 4.31044388  4.38537312  5.91693497  2.43724108  0.52595085],0.424041,0.528367
[ 5.14341068  2.09095263  1.37193763  0.58941019  6.27064371],0.338075,0.597414
[ 1.82079673  5.55007982  2.87017107  0.67198122  0.7574144 ],0.428098,0.451643
[ 0.87145609  0.47054467  1.87164211  1.84924138  6.02744627],0.361119,0.497677
[ 3.50734711  1.83546197  3.67328954  0.16076668  6.16190863],0.397998,0.588069
[ 2.848701    0.86306936  0.4690676   4.81352282  0.71940243],0.408414,0.467282
[ 4.62206602  1.33043432  4.15171719  1.97575665  3.83826041],0.740919,0.618783
[ 6.04188347  2.47635722  3.79399252  2.729954   -0.03572685],0.409061,0.495945
[ 2.46803451  1.68500924  5.59535885  0.2775341   3.35958767],0.469722,0.484015
[ 3.6866765   3.07611465  1.09459972  4.2502346   5.00016117],0.681589,0.616229
[ 5.58159351  5.04781389  2.87357211  3.37844396  4.90043306],0.50945,0.590167
[ 3.02206969  2.31733441  4.87918329  3.95079899  2.39569497],0.973989,0.656402
[ 0.80071181  4.66333485  0.46298525  4.95905828  6.1658597 ],0.303946,0.5837
[ 3.87833333  1.72389817  4.0075736   4.31831741  5.52022934],0.605891,0.632676
[ 0.04763026 -0.24673979  1.06347489  5.1381321   4.6814537 ],0.282431,0.327381
[-0.1434613   0.94962972  2.42349839  1.38064361  3.71555877],0.443418,0.541873
[ 2.96697426 -0.19288072  6.25716305  4.86635256  1.91499186],0.328243,0.375538
[ 4.97463942  0.0431718   4.27238512  5.97542095  4.84694576],0.317205,0.348913
[ 3.94429779  3.05912066  6.1906209   0.04399997  4.3281498 ],0.376263,0.562263
[ 6.19987965  5.7732749   3.15105653  1.31778073  1.57402396],0.359501,0.476798
[ 0.95457381  4.71296787  1.70798302  1.76244056  1.14816785],0.533385,0.485018
[ 0.8972736   3.67347908  1.11775458  6.32214451  3.85136652],0.397151,0.682971
[ 3.68766451  3.82494378  4.86501837  1.59422457  3.33224463],0.853366,0.627123
[ 1.33482361  3.83900476  3.73156643  4.42765856  2.38201618],0.874734,0.674303
[ 0.42340684  5.25616407  6.24433041  1.89423335  3.97649336],0.339777,0.39195
[ 1.75476766  0.24673967  0.01934965  4.28135538  4.03782463],0.388587,0.487276
[ 6.1375494   6.08840561  5.25065327 -0.14840262  6.11586571],0.203795,0.518628
[ 5.17263222  1.41880667  5.23361063  4.40482044  6.05329943],0.350807,0.589383
[ 3.6448524   3.94072556  0.53098333  2.94403911  4.15334463],0.728323,0.574856
[ 4.41830921  5.12878561 -0.17620869 -0.13595331  4.51096487],0.296306,0.514923
[ 4.38833046  2.14212203  4.58315039  0.17001727  4.72452211],0.472756,0.625178
[ 2.39463544  4.89938784  0.86340719  1.82882226  0.85564405],0.512582,0.490628
[-0.08890558  1.32510698  2.4484303   3.36905789  0.54242134],0.419697,0.565082
[ 5.71163464  1.29520905  1.56785357  0.58617312  6.23335743],0.297695,0.57401
[ 4.72893524  1.36748588  4.93982697  2.96893716  2.9027307 ],0.693112,0.587043
[ 3.31848216 -0.07122716  5.38797188  0.05389462  4.36239529],0.324971,0.37229
[ 1.11349666  3.71265531  3.56901217  4.83014107  5.96870804],0.463968,0.620972
[ 0.88311052  2.050735    5.6144948   4.08266163  1.80662453],0.504688,0.508589
[ 4.28571558  0.49230766 -0.05597486 -0.10437758  6.09273911],0.241064,0.484552
[ 5.08515453  2.80308199  6.01678753  2.79626799  4.86305761],0.454542,0.68592
[ 5.76976871  4.04282379  0.28949228  6.15941715  2.48721361],0.318971,0.381619
[ 2.25346184  4.94823837  1.3761344   1.30431151  4.69660807],0.563579,0.505653
