Inputs,"f(x,y)","f*(x,y)"
[ 4.2489028   5.22812223  6.30524063  2.73495507  4.21406603],0.416786,0.543497
[ 3.21536565  4.33664656  2.8803823   1.53608358  0.11320253],0.577235,0.543458
[ 0.74860877  2.10128522  1.96555269  2.84921694  5.6266942 ],0.529976,0.543514
[ 0.3494705   6.1826582   5.79800892  1.608886    1.16128731],0.28329,0.543461
[ 2.24896383  3.27255917  1.98152268  5.32869911  1.73775339],0.730367,0.543423
[-0.11713641  6.25977468  1.37536764  1.63288081  4.08621979],0.322259,0.543434
[ 5.47914982  3.80493307  5.39005709  2.61996937  2.87070179],0.566007,0.543513
[ 3.08680534  1.63054395  4.14373541  4.72843695  1.80318272],0.792962,0.543482
[ 1.94562507  3.89727783  2.91207743  5.89794064  0.48610243],0.462058,0.543429
[ 0.02581151  0.78589803  1.10917878  5.70095444  4.04616404],0.325596,0.543451
[ 0.41122651 -0.16027717  6.09839344  4.33730793  4.60517597],0.280472,0.543581
[ 3.39808154  0.09415485  0.20358093  4.37338543  1.36920404],0.385089,0.543475
[ 0.30456898  1.06698692  2.54507041  2.10549951  2.45443225],0.577813,0.543524
[ 1.30591714  1.02369153  6.03581333  5.15688133  1.00624061],0.33762,0.543522
[ 5.79500151  2.74931049  4.22991419  2.35590672  3.77621484],0.649143,0.543541
[ 6.15725279  0.54836506  1.32348907  0.61954886 -0.24367906],0.250141,0.543555
[ 2.99370074  5.19667053  0.30634123  5.46911716  2.97567272],0.431437,0.543403
[ 5.52249861  5.15773487 -0.12831302  3.3954432   0.59846145],0.31517,0.543415
[ 5.1538682   5.22298384  3.35306406 -0.21975499  5.36781645],0.325958,0.543554
[ 2.8577323   2.92625093  3.84190059  1.76668119  3.15264487],1.37384,0.543519
[ 1.02254558  6.29540253  4.75138092  5.86893749  3.65264988],0.31752,0.543411
[ 0.33175859  5.20539951  3.38202143  3.26856804  1.17644513],0.48717,0.543436
[ 3.75893164  0.95364118  0.98730379  4.81264734  0.66727847],0.443621,0.543454
[ 1.74617004  0.88642132  1.69347477  2.4898088  -0.10540108],0.441499,0.543506
[ 3.24954319  3.63756752  5.24084425  5.56122351  4.87606287],0.486154,0.543465
[ 4.44803381  1.02505195  0.69315088  1.50221467  5.45114803],0.406996,0.543559
[ 5.74573135  1.98083508  0.16036971  5.93446016  3.84988213],0.322845,0.543465
[ 2.48232722  2.92214346  1.17979491  4.82850504  1.97204983],0.769983,0.543427
[ 4.81779003  2.91443682  2.44424558  4.36366463  3.76604939],0.903591,0.543481
[ 5.59836149  4.28038645  0.33966196  5.93883038  6.31512785],0.249407,0.543465
[ 4.82525492  4.6704669   3.33059573  0.92011321  3.77276325],0.619026,0.543522
[ 0.59730852  2.35766435  2.20576787  2.56419134  3.15649843],0.831204,0.543482
[ 3.44117093  4.51007986  1.06586516  4.53668547  2.4942832 ],0.722909,0.543417
[ 2.14063406 -0.0522304   4.09882689  2.94917512  4.99683762],0.493779,0.54357
[ 3.92787027  4.55202341  5.75775242  1.82216811  3.30564475],0.576182,0.54351
[ 3.95957303 -0.01721498  1.03039062  4.96943665 -0.13726465],0.306515,0.543469
[ 6.02815771  5.99928713  6.08325911  5.76978731  6.23272753],0.196873,0.543471
[ 1.81896996  3.5427177   0.5680787   4.41591358  0.17815866],0.443042,0.543425
[ 0.27954859  2.0265801   1.71761537  0.35184094  0.3295829 ],0.343209,0.543524
[ 0.75902683  4.85695934  2.48872328  4.06597424  3.93846321],0.634974,0.543426
[ 4.92505074  3.69456196  0.79690892  3.99557304  3.97835374],0.625383,0.543468
[ 3.52221322  4.80910158  2.73607826  1.06481874  3.03861523],0.808955,0.543489
[ 1.53628027  6.17118073  4.82544041  1.11598349  4.3309145 ],0.386818,0.543479
[ 2.71448731  5.30542946  4.12819958  0.94427949  1.75299251],0.573054,0.543469
[ 6.00779915  3.84158063  2.52466297  0.68037033  2.93595314],0.491018,0.543533
[ 6.32655239  0.76165211  1.22098184  1.16800487 -0.14663166],0.266677,0.543539
[-0.03284826  0.66570568  1.54896116  1.18689668  4.00755215],0.383802,0.543541
[ 4.50949717  4.60760069  3.95949745  1.32350302  4.39578009],0.6434,0.543526
[ 1.80008698  0.65576589  3.12488198  4.97413492  3.10101795],0.630587,0.543491
[ 1.69717884 -0.10745346  0.46793088  1.33418465  0.51849568],0.315479,0.543539
[ 0.96638912  3.95175767  2.05565     2.97339392  0.37764642],0.561462,0.543443
[ 3.6790781   3.67943788  5.4036026   3.15691924  3.44416833],0.838786,0.543498
[ 0.72391647  1.3347168   0.21360765  4.20380354  5.30947876],0.363629,0.543482
[ 2.83452225  4.19361401  3.83441877  3.52471018  2.17217922],1.2332,0.543446
[ 2.52237272  4.17742348  3.57768202  3.52019095  1.27410007],0.980633,0.543441
[ 6.23221493  4.3193388   4.56292868  2.60039806  3.95154357],0.483191,0.54352
[ 5.81555033  2.4973042   5.90964937  5.75820208  4.40750074],0.320155,0.543507
[ 3.30364585  4.94359636  0.49967232  2.21043468  5.13027287],0.493027,0.543482
[ 0.57593775  0.32718974 -0.2155592   4.20479488  3.43940043],0.333284,0.543469
[ 3.68747735  4.85613871  1.19189334  5.6287899   2.80534101],0.522587,0.543407
[ 3.52972627  4.46814537  4.12316465  3.08335042  5.72894478],0.619132,0.543508
[ 1.89687145  6.24749613  3.75808167  3.5047822  -0.02176989],0.3742,0.54343
[ 0.32717878 -0.11358705 -0.09939596  4.11935854  5.01549721],0.272036,0.543499
[ 3.23646975  4.66491318  0.11679153  3.08010435  4.49491549],0.544012,0.543455
[ 3.4321835   6.25762653  0.53755021 -0.23377486  3.80988717],0.303253,0.54349
[ 3.62281513  0.78679425  0.68779939  4.99999666  1.43423414],0.452815,0.543456
[ 3.02800822  1.75317955  1.46698391  5.51175547  1.19931412],0.541804,0.543436
[ 0.32848337  1.82948172  5.49462032 -0.02703252  5.05893898],0.301819,0.543594
[ 0.78996158  5.66335487  2.91330194 -0.01329869  3.11534524],0.383457,0.543473
[ 6.10888386  4.86704254  0.9613505   4.7696681   0.54356462],0.317734,0.54341
[-0.24465923  1.85817981  0.24211404  2.20263076  2.81631589],0.398295,0.543469
[ 0.3533093   3.96539712  1.22506261  1.07157588  5.97886562],0.348677,0.543513
[ 5.88628578  0.89990902  0.61197257  2.79809356  5.31773233],0.346544,0.543555
[ 3.81675386  0.83711219  3.22407651  5.37829542  4.93600941],0.505056,0.543518
[ 5.69496536  0.38444111  4.44056416  0.57818073  3.28284049],0.368671,0.543586
[ 0.4872562   5.73114491  5.77586317  4.27416563  2.73748827],0.354977,0.543435
[ 5.98116827  4.84653854  1.91405213  4.12283516  5.2391324 ],0.404027,0.543484
[ 0.57861561  2.24517322  1.77132499  3.6629436   5.6055398 ],0.495765,0.543491
[ 4.16691542  0.08005172  5.93775988  6.27157497  1.26262939],0.268529,0.543521
[ 1.31703532  2.46533823  4.2310195   2.99887943  3.37405992],1.02317,0.543501
[ 5.27318048  5.51587677  1.84522736  2.87797332  4.50507736],0.497249,0.543475
[-0.11170874  1.46220696  1.85899019  3.99788022  3.25773358],0.515155,0.543467
[ 1.31138659  0.81858265  0.27790418  2.90585279  5.72334337],0.364362,0.543526
[ 3.46112442 -0.24298851  0.56468827  2.0507431   4.65154171],0.395428,0.543556
[ 1.00662553  0.63146192  0.10420745  0.91208708  1.28055584],0.330196,0.543521
[ 5.33233595  3.65342999  3.74975228  1.74345183  6.3404541 ],0.413797,0.543556
[-0.19159488  1.41957498  0.91622227  5.75116491  3.92678928],0.328364,0.543436
[ 6.01382828  0.51519263  0.41584453  2.24894667  4.95257473],0.319367,0.543559
[ 0.05217546  0.49388611  2.93061304  4.74472427  4.75447798],0.383181,0.543503
[-0.0254689   2.45659924  0.27871299  2.38665009  6.09145594],0.31459,0.543502
[ 3.42430425  1.06945956  5.26382113  4.13390493  4.5677495 ],0.562573,0.543545
[ 2.94750118  0.62502789  4.41540384  3.06754255  6.26002979],0.429572,0.543566
[ 5.28463268  4.09110975  3.13030839  1.79093659  4.7101512 ],0.632371,0.543532
[ 4.99604177  2.7251668   1.25388849  2.83620858  6.04773378],0.466763,0.543541
[ 0.75273508 -0.13147067  0.86092764  1.61379325  1.58346629],0.352608,0.543536
[ 4.60018969  0.5596149   4.48287821  3.82430482  4.20234823],0.560534,0.543554
[ 5.25457478  1.47220433  2.9285996   2.28648019  4.79528618],0.619021,0.543557
[ 3.82573557  3.16617727  4.30130816  1.655406    2.38938665],1.04344,0.543518
[ 3.27661252  0.49580672  4.69131708  0.34955192  2.7296648 ],0.469351,0.543601
[ 0.45978943  5.83946657  2.37479591 -0.04661482  3.10302544],0.342482,0.543464
[ 0.3060821   1.48264825  1.20943105  5.72681236  0.85716516],0.33565,0.543444
[ 2.80009341  2.94662166  3.67011476  2.96401644  0.83980739],0.984291,0.543473
[ 0.47677535  1.46900916  3.6012671   0.89526737  2.54696012],0.534552,0.543559
[ 3.47751498  3.32814884  5.82320261  5.87933207  3.75913596],0.450999,0.543458
[ 5.98024082  1.52659822  1.71272671  5.26583195  4.75696421],0.385643,0.543516
[ 0.6750766   3.9681499   0.18156819  4.6738143   1.57959855],0.414846,0.543415
[ 5.15670967  4.56682301  5.10136414  4.17048788  4.67983246],0.482767,0.543489
[ 5.34526014  3.34573102  3.79860091  0.13238786  5.10603237],0.418128,0.543564
[ 3.1043222   6.12632656  6.33566236  6.09050035  4.91217852],0.25563,0.543422
[ 3.75035667  2.87865591  3.05480528  0.37626782  2.7637887 ],0.798688,0.543541
[ 4.95021915  3.69087958  4.60963392  0.44773528  1.20479834],0.462783,0.54353
[ 2.8369112   3.08627057  1.63930118  4.17341375  0.98479116],0.811457,0.543433
[ 3.76683855  3.85278416  5.69155312  2.75736785  3.09636307],0.733789,0.543502
[ 0.65360004  5.28660965  4.87311316  0.91912365  5.37719536],0.342186,0.543511
[ 4.24640989 -0.10166869  0.83413422  1.77545536 -0.09109459],0.313291,0.543537
[ 1.43976533  4.63034964  3.70626497  0.38540658  3.97496152],0.544134,0.543511
[ 2.02678537  1.23533654 -0.14038454  0.52621937  3.80637884],0.389211,0.543537
[ 5.3031106   1.68192565  3.43984723  3.66831613  0.17276953],0.483676,0.543489
[ 3.20854402  4.36019468  6.1526475   0.30063918  3.43015623],0.411448,0.543547
[ 4.20265579  0.95701212  0.89780426  3.00699759  1.05539131],0.531323,0.543492
[ 5.52340126  0.62531281  2.75161338  3.69862342  5.41413498],0.427633,0.543557
[ 5.9531641   2.28459907  6.15524626  5.62896013  5.86750841],0.254307,0.543536
[ 1.55059934  6.03558064  1.81581867  0.31653965  3.73302054],0.392834,0.543469
[ 5.85870314  1.43196833  2.00501537  1.62758338  1.24912643],0.463607,0.543534
[ 1.99369085  6.12350273  2.49477625  0.14190271  0.35024875],0.320368,0.543449
[ 1.5140897   2.74288249  1.89291096  5.05007362  3.00117183],0.787247,0.543433
[ 5.05762482  2.24155688  5.05677557  0.40169194  0.26259097],0.353557,0.543571
[ 2.75372195  1.20815456  0.36025724  3.80385756  3.68830109],0.611264,0.54349
[ 3.89178205  3.20166969  6.26664066  1.26592374  4.70131207],0.446262,0.543561
[ 5.00566053  3.71898937  0.65828544  0.42885256  1.32121122],0.408958,0.543498
[ 1.19690025  0.20897508  3.4544518   0.18642506  1.77261674],0.389557,0.543604
[ 1.59981954  0.73006731  4.85860825  0.87551504  0.31759369],0.366619,0.543603
[ 6.32678127  0.78427881  0.45547217 -0.10970927  5.55554533],0.229081,0.543568
[ 3.88157558  3.69577551  4.63401413  4.32308578  2.550488  ],0.918788,0.543458
[ 2.58720851  1.30130982  4.27361584  5.71873188  1.73397255],0.535551,0.543473
[ 1.68280053  0.46857947  3.59541631  4.21275663  4.23122168],0.606637,0.543527
[ 1.95350695  3.33914542  4.50431299  2.87445378  4.7356863 ],0.869452,0.543507
[ 2.25917006  5.71691465  3.22756672  2.52068853  4.56280518],0.6388,0.543458
[ 0.10455764  6.17295599  0.25027472  0.21992245  1.98915267],0.251491,0.543438
[ 0.43697333  4.41134691  6.25541162  5.13536453  4.79025698],0.313249,0.543449
[ 3.63728976  5.34034109  0.40890077  5.25031233  3.69454169],0.432088,0.543409
[ 1.52890241  2.54938054  6.0844717   6.27465153  3.39054418],0.360269,0.543464
[ 5.55302191  6.29902983  0.4902418   0.75436157 -0.16247295],0.2286,0.543436
[ 0.41036123  3.35136509  3.48597288  0.16771698  2.15989709],0.480921,0.543518
[-0.14474413  4.09769154  5.95044136  4.09383821  4.80392551],0.341879,0.543468
[ 4.24752998  0.37916008  3.44415069  5.30446005  0.83096671],0.423054,0.543491
[ 5.80315971  2.27770305  4.74424887  2.08639669  1.27414465],0.494192,0.543536
[ 5.96278334  4.5928545   6.25074625  2.81251764  6.26041985],0.266325,0.543547
[ 2.62535453  0.91817087  1.89631498 -0.18560925  0.25621441],0.352498,0.543573
