Inputs,"f(x,y)","f*(x,y)"
[ 3.70000005 -2.5       ],1.97017,2.06455
[ 26.54999924  45.70000076],2.49147,1.98945
[-37.  -11.5],1.63732,1.9667
[-14.19999981  34.        ],1.72881,1.91606
[  4.9000001  -11.44999981],1.03826,2.09205
[-12.10000038 -45.34999847],2.98088,2.05561
[ 42.75        11.85000038],2.274,2.06936
[ 19.35000038 -27.95000076],1.13135,2.09716
[-45.45000076 -14.14999962],1.29251,1.96589
[ 10.05000019 -43.15000153],2.41696,2.08745
[ 33.90000153 -15.5       ],3.42608,2.05607
[-30.89999962  49.45000076],1.29727,1.91357
[ 38.70000076  -4.8499999 ],1.97056,2.07281
[-20.10000038  38.04999924],1.11151,1.91384
[-26.10000038  40.40000153],2.41821,1.91361
[ 11.85000038  -0.64999998],0.43857,2.06721
[-26.89999962  14.44999981],2.13043,1.96616
[-20.20000076  -2.0999999 ],1.16051,1.96144
[ 29.         -29.29999924],2.09112,2.08834
[  0.55000001 -42.15000153],0.705392,2.05609
[-25.70000076  33.84999847],1.95893,1.9143
[ 43.45000076 -25.14999962],2.24915,2.07122
[-15.60000038  16.20000076],2.82655,1.92987
[ 45.84999847   7.19999981],2.13548,2.07319
[ 47.54999924  -7.3499999 ],1.86062,2.07265
[-48.04999924  17.25      ],2.82959,1.98797
[ 44.29999924 -16.54999924],2.79431,2.04802
[ 17.25       -14.80000019],2.66145,2.081
[ 35.54999924   5.5       ],3.51606,2.07263
[-13.14999962  27.45000076],0.106967,1.91581
[ 12.89999962  -1.14999998],3.52312,2.06779
