Inputs,"f(x,y)","f*(x,y)"
[ 4.29553604  5.36723471  3.03108978  6.33021021  0.97861975],0.364173,0.549861
[ 2.35864782  4.71389914  5.91698647  0.06639699  0.2920664 ],0.30491,0.549857
[ 1.30929744  5.76018143  1.11710405  4.07505941  2.93391085],0.495479,0.549856
[ 3.23264265  3.95402884  3.36956072  4.22937822  1.12851524],0.89971,0.549874
[ 6.1464982   2.08352518  1.25810564  2.29373813  2.32466817],0.506856,0.549898
[ 5.7954278   1.85017836  0.56858975  0.03556127  2.8530941 ],0.346527,0.549897
[ 6.27814388  1.07024312  5.08518028  2.23032951  2.92473221],0.409564,0.549905
[ 3.4260118   5.75719213  6.21779346  4.26875162  6.08427906],0.291883,0.549896
[ 3.39190912  1.0331198   1.91979933  4.91512585  0.79126167],0.533753,0.549888
[ 5.07262993  2.18043399  3.10326385  0.02343247  3.25252819],0.529048,0.549897
[ 3.64238238  3.38262653  3.42843318  0.29727861 -0.12868825],0.437905,0.549857
[ 2.4725697   4.89204407  4.0739193   4.88861609  5.63410378],0.487408,0.549899
[ 0.96239287  4.59414434  0.9389475   4.6107645   4.02824974],0.510388,0.549883
[ 5.8451848   5.31914759 -0.10702649  1.28862119 -0.23892821],0.240694,0.549818
[ 3.87805414  2.16119623  0.08430604  2.71809697  4.21733904],0.604696,0.549903
[ 5.65782022  0.40702951  6.28543711  6.25476694  5.52162886],0.214898,0.549893
[ 3.91269255  1.84615982  4.88676739  3.7169981   0.77450019],0.61762,0.549896
[ 2.22441912  4.60559416  4.07571316  2.23388433  5.49370909],0.619497,0.549894
[ 0.66590458  1.6158917   5.00991106  3.52125573  2.8632226 ],0.599021,0.549898
[ 4.83580494  3.07391381  5.4633646   6.32635927  2.2053144 ],0.382555,0.549898
[ 4.76608562  2.42588902  3.05700803  1.17325473  2.92882538],0.84789,0.549898
[ 2.4978416   3.48343706  5.71901703  4.9747858   2.44305301],0.585175,0.549894
[ 1.6958952   2.74039888  0.55821699  1.90007305  2.40837121],0.699778,0.549881
[-0.21643646  2.3099153   5.32036066  1.91131747  2.0095408 ],0.427863,0.549887
[ 5.80118275  2.11591697  1.88482046  3.75646687  3.32267475],0.643161,0.549898
[ 5.82910442  3.82278752  2.16335249  4.35980034  1.13060665],0.506984,0.549881
[ 5.40082932  4.0435915   6.04054451  0.98761719  2.56701517],0.394709,0.549901
[ 1.95301104  1.86656201  4.20236444  0.10474092  2.93625975],0.580952,0.549891
[ 5.62281466  3.38809419  5.60240555  1.7073226   5.37651777],0.382832,0.549899
[ 1.79918981  1.74726021  2.16964674  1.25509     0.67876464],0.583647,0.549872
[ 4.12135649  2.55934906  4.15878487  1.55859315  5.55320549],0.610094,0.549892
[ 3.70327663  0.48100552  3.89230371  5.43555498  2.19838881],0.520545,0.5499
[ 6.05122995  2.60561347  5.4494276   1.25152695  2.94681168],0.425076,0.549904
[ 5.90830708  5.94909477  5.60616064  4.71754169  5.6541667 ],0.256792,0.549896
[ 0.80113053  0.27676898  6.205266    3.90438485  2.27206135],0.34635,0.549902
[ 2.75255704  1.75913179  5.87255383  3.51596999  3.76181602],0.636978,0.549899
[ 0.22246552  4.68201828  4.01246119  3.36799765  2.02154613],0.566195,0.549863
[ 4.72902536  0.27000883  3.43363047  1.1446954   0.28999898],0.378549,0.549897
[ 5.3454957   3.95605683  0.97000945  1.99897397  4.75605202],0.509631,0.549892
[ 1.63903224  4.09511709  0.30638927  6.09091043  6.18895721],0.285468,0.549913
[ 2.37385392  2.04659891  2.09430099  3.46783972  0.43240592],0.717734,0.549874
[ 0.55402219  5.489748    2.52842307  6.29394674  4.72362614],0.320256,0.549879
[ 2.98942494  3.29068685  1.99228811  0.30308324  4.04484177],0.691317,0.54989
[ 1.4029057   1.50349855  4.09486818  5.77177095  0.38636774],0.392115,0.54988
[ 4.07407236  2.10001731  3.70259643  0.12008459  2.17555022],0.60861,0.549895
[ 0.38186941  3.75865936  3.5334847   2.70675135  4.46834135],0.668592,0.549895
[ 3.53290534  4.14975309  2.0104537   1.76356018  3.92717862],1.00265,0.549889
[ 4.68089533  2.60546112  3.49680305  6.05748558  4.51952457],0.50289,0.549897
[-0.24446759  5.03437567  1.29467356  6.01480484  6.22074127],0.237894,0.549899
[ 5.80272722  3.37207651  3.77420616  1.92045748  2.92531395],0.677318,0.549899
[ 1.57106161  6.25775623  0.74226665  3.97177076  0.47939473],0.332779,0.549815
[ 2.20238948  3.62627292  5.60047817  2.80254579  5.7541523 ],0.48983,0.549895
[ 3.35234547  6.29709053  0.56993949  5.85269022  4.25622129],0.316295,0.549872
[ 3.19124341 -0.2330412   2.59565592  0.11001742  0.16379228],0.312025,0.549887
[ 2.76459908  4.92041874  5.10699081  4.21718597  4.65712929],0.574368,0.549895
[ 1.99830496  3.26237035  3.59971333  2.58503246  3.58094072],1.44059,0.549894
[ 5.1725502   3.58792329  1.97581792  6.07240963  4.22804356],0.45326,0.549894
[ 5.68859863  6.16259813  3.38194776  0.66262239  1.23834848],0.323173,0.549861
[ 3.4268446   5.16269875  0.81222653  0.50373715  5.4215951 ],0.373954,0.549889
[ 0.11422525  4.55866241  2.97463751  0.51195592  0.75071347],0.370269,0.549812
[ 1.60380948  3.04910564  5.45608616  5.16193914  1.45573056],0.498931,0.549886
[ 2.12718034  0.72426647  1.7127372   4.67150927  3.66282201],0.631668,0.549907
[ 4.96451664  4.58952475  4.34087753  5.74573898  2.33666015],0.472523,0.549888
[-0.24508655  3.61259222  2.13863945  3.11584568  1.96390069],0.563866,0.549859
[ 6.04177475  2.09110975  5.54369116  1.09060454  2.5891242 ],0.394268,0.549905
[ 0.62448764  5.17650318 -0.12790479  4.58389759  0.25418738],0.283992,0.549817
[ 2.27095389  5.24991035  0.63112795  4.70073414  5.59103632],0.38743,0.549899
[ 4.37872076  2.63261747  2.59518909  4.09696484 -0.20087646],0.536232,0.549873
[ 3.83792567  1.10974097  2.07653642  2.9513433   4.39279842],0.828484,0.549899
[ 4.22998095  1.8272264   1.95338702  5.34150696  1.03543401],0.545678,0.549886
[-0.12261151  5.54679108  4.71215677  1.96160948  2.41371584],0.390773,0.549856
[ 2.94031191  2.67894936  3.85720348 -0.19354641  2.87558842],0.622834,0.54989
[ 5.77010584  0.38562259  5.93728924  1.3725431   5.8951273 ],0.25532,0.549895
[ 1.2445637   4.69157648  2.10329628  4.98889637  3.24106789],0.634482,0.549874
[ 3.18783975  1.75732875  3.02688074  3.39228249  5.24237251],0.85017,0.549899
[ 2.0251112   3.4010272   0.29335511  3.42405272  5.19886398],0.541947,0.549911
[ 3.4614079   3.60521722  5.29407883  4.34344006  3.63080692],0.766593,0.549898
[ 5.58941221  5.18488169  3.20426679  4.96377373  5.66803169],0.363699,0.549892
[ 6.23682165  2.78007221  5.12412119  2.35199618  1.87524569],0.460357,0.549903
[ 3.155689    4.88155222  3.15689969  1.02055001  0.50355744],0.533631,0.549843
[ 0.27704364  5.05693483  3.30275917  5.46926546  3.06801224],0.437847,0.549867
[ 0.64718503  0.24559398  3.56712437  2.58590627  1.69913995],0.492421,0.549896
[ 3.92533851  0.29550982  1.81341672  2.22231412  1.86154103],0.606819,0.5499
[ 6.15559292  5.93390703  6.08320475  2.89171433  4.79613686],0.27541,0.549901
[ 2.20454717  5.57868385  3.88262272  1.4979682   5.98680878],0.412567,0.549889
[ 1.39649951  5.54713249  5.72368622  2.97217464  3.5788939 ],0.458433,0.549886
[ 2.60639429  3.73212957  2.12491417  3.52348971  3.77093101],1.36517,0.549892
[ 0.74304444  1.11044252  0.55579013 -0.06277221  4.30330992],0.325546,0.549903
[ 0.42280081  5.77291679  1.55323374  4.4511528   2.8871069 ],0.424759,0.549853
[ 1.28522527  2.70472741  5.61733723  4.53838491  6.15508413],0.367657,0.549903
[ 5.99877262  6.19080019  3.85294199  5.80572701  2.29175949],0.300525,0.549878
[ 0.73709524  2.26198053  0.71457392  4.23811436  5.93892956],0.383747,0.549924
[ 5.19683933  6.24111128  0.28261694  3.39071345  4.84829664],0.319653,0.549881
[ 2.90088367  1.14486623  5.40555191  4.36632681  2.94134521],0.620797,0.549901
[ 4.93856525  4.56285715  6.2817564   3.38831878  0.99332392],0.382438,0.549891
[ 0.24548319  5.21589804  0.91769397  2.52086735  4.62179089],0.404968,0.54988
[ 1.86107528  4.82245874  0.57128865  0.25561777  0.3669503 ],0.333536,0.549796
[ 2.20040393  6.2094779   4.11115217  5.64832401  1.56170249],0.38085,0.549858
[ 4.25383139  1.63134766  5.29555273  1.66641176  5.62847376],0.446385,0.549892
[ 3.08226299  3.42811966  3.13327384  3.42738748  4.87465477],1.12299,0.549897
[ 5.27798367  6.284935    3.16685748  5.46824694  0.80037171],0.313102,0.549856
[ 3.08707285  2.31887102  0.68787771  6.20239544  1.82646561],0.445435,0.549881
[ 2.78689289  2.69766378  0.38810983  5.48766327  4.06454897],0.518658,0.549903
[ 0.11791964  2.78737068  0.51450396  4.99008226  0.17480551],0.317748,0.549846
[ 2.49874163  0.78403509  1.74419272  3.88015723  0.98984247],0.604075,0.54989
[ 4.3841567   0.52797091  2.71681857  3.14678931  3.92931294],0.714685,0.549898
[ 0.30392575  2.89926934  1.39431536  0.03051583  2.07036662],0.407511,0.549852
[ 3.09260321  2.83905196  1.14979887  1.90942967  2.86483741],1.03463,0.54989
[ 0.96292192  3.55300188  0.07552816  1.45223105  0.26766235],0.358818,0.549813
[ 1.45845854  6.09943867  4.57558727  2.21960211  2.84431982],0.497547,0.549868
[ 1.59950268  5.040308    1.59180498  1.26285374  2.13919902],0.592912,0.549844
[ 4.06205845  5.33029175  2.51579666  0.68558639  4.44663048],0.519698,0.549884
[ 0.89062256  4.11348248  4.11762905  2.51346779  5.20443153],0.587039,0.549897
[ 5.50377035  5.93624163  2.23933959  5.01777744  2.90647984],0.407346,0.549875
[ 0.75664198  3.48346615  5.47125149  4.08669901  6.33905077],0.348388,0.549904
[ 5.6604352   1.15636981  4.97321653  5.48594999  4.64568043],0.353874,0.549896
[ 5.83085442  2.93407655  0.35265854  1.76257145 -0.17472367],0.31609,0.549863
[ 0.68625826  5.24820042  4.71899414  1.0828371   1.71399248],0.422082,0.549852
[ 2.28330922  2.27891421  2.20245576  0.06546334  2.82998872],0.653164,0.549887
[ 1.03546298  1.44299126  2.43794179 -0.01123975  0.57168955],0.376451,0.54986
[ 4.24090099  0.2800377   0.0531716   1.64356244  1.8953681 ],0.389378,0.5499
[ 2.01132011  1.94190693  3.07881403  6.29377604  0.669958  ],0.427692,0.549876
[ 4.17925692  2.24824858  5.33480072  4.89996338  0.79719746],0.479173,0.549895
[ 4.22388363  1.60166967  1.01537514  2.52664518  3.99992108],0.734438,0.5499
[ 1.68452215  0.03720195  6.30127764  4.2670002   3.90757847],0.346788,0.549899
[-0.11257856  3.97798157  4.93855047  5.7736311   4.97040033],0.322809,0.549898
[ 1.73038888  2.98996902  2.54847217  6.13741255  0.52566814],0.438951,0.549864
[ 5.62007189  1.79895508  5.35761309  0.15316655  4.4379425 ],0.344379,0.5499
[ 4.9175601   4.12961531  3.15114284  0.6519832   5.56603813],0.453029,0.54989
[ 2.44293642  5.57077646  2.35384226  2.93686008  1.8468914 ],0.731509,0.549853
[ 6.34388876  1.34092748  4.34622288  3.03040719  3.43905067],0.477552,0.549903
[ 2.52955294  5.70601988  4.26476812  4.85860157 -0.163178  ],0.362272,0.549848
[ 2.43487597  2.86279297  1.98142409  5.54269648  1.38853455],0.64776,0.549874
[ 5.47481728  5.78048992  1.2218318   1.42727065  2.99685335],0.40831,0.549874
[ 2.81970334  2.42269754  1.13187015  0.30464035  1.39237082],0.534613,0.549872
[ 6.16230488  4.62373352  3.17617512  5.31469345  6.34722137],0.292146,0.549892
[ 4.49990797  5.6881237   4.7338438   2.18736768  3.31767964],0.548148,0.549891
[ 3.10469937  1.18337369  5.74528503  1.46275651  4.56464958],0.484052,0.549894
[ 4.46250916  0.21402799  5.96539688  2.93930316  6.26833248],0.290868,0.549889
[ 1.69451034  6.31458759  4.67806864  1.55319929  3.91383815],0.426711,0.549876
[ 5.26933336  4.88828373  4.9918704   0.82946032  5.24003935],0.364803,0.549895
[ 4.21122789  5.05720758  1.42253709  3.30918622  4.28537941],0.669552,0.549886
[ 6.14221764  4.3200326   4.13003683  1.87979233  0.72794223],0.411351,0.549886
[ 5.00395727  0.90762824  5.01249027  6.04881048  2.07654238],0.362424,0.549902
[ 2.28687763  2.52493191  3.55602026  0.09459974  1.03491044],0.545068,0.549875
[ 5.55130768  2.83290577  4.30432463  3.21861482  3.60065937],0.732765,0.549901
[ 2.86154318  2.25725269  2.29733324  6.0266242   5.27976799],0.489659,0.549907
"[  2.24829412e+00   7.99590707e-01   2.83140899e-03   3.22417855e+00
   3.18870139e+00]",0.513459,0.54991
[ 3.77585983  3.55998731  1.28082299  2.69281268  2.39011121],1.07096,0.549883
[ 4.80764866  0.47524855 -0.08876215  4.20178175  5.90976048],0.293312,0.549909
[ 4.96598148  4.25546217  2.43850374  3.78089356  3.62075043],0.850943,0.549891
[ 3.0219841   6.15741682  3.28279567  1.61191332  0.00699818],0.385586,0.549817
[ 2.07176948  1.01239383  1.94519651  2.52618122  1.54466879],0.753733,0.549893
[ 6.21061325  4.05460453  6.00881004  3.000144    3.26100755],0.391523,0.549904
[ 1.33567548  2.29071331  5.71464205  1.52105391  5.20025301],0.441097,0.549892
[ 4.88542414  0.4980433   2.35352397  4.08021021  5.48631191],0.442847,0.549896
[ 0.5779714   0.39816386  4.37041235  0.63340706  4.92824554],0.346828,0.549892
[ 1.50460184  1.10225689  2.17849159  3.33517361  4.75169754],0.680582,0.549909
[ 3.58379054  1.66331482  1.02828872 -0.03660934  5.08944511],0.406472,0.549895
[ 6.22413206  1.50589359  2.63276052  4.65884447  5.83906126],0.349965,0.549893
[ 1.32006669  0.20246933  1.01780415  0.46173626  5.85160923],0.292809,0.54991
[ 5.52019835  4.30185747  0.77393609 -0.24439736  3.61272216],0.345983,0.549889
[ 3.35403728  5.8847909   3.59102774  2.85627747 -0.05803369],0.431613,0.549836
[ 4.17610025  2.54854727  1.50276065  0.25409976  0.73879933],0.465512,0.549873
[-0.19127846  0.2943888   4.20591164  2.461097    5.90317106],0.30602,0.549905
[ 4.59369516  2.67704344  5.27678728  3.08655286  2.12760258],0.735484,0.549901
[ 5.93522978  1.3907733   1.83861709  1.27079952  0.77212214],0.39204,0.549894
[ 3.42035151  1.93286741  5.52185917 -0.20240308  2.85988045],0.435725,0.549897
[ 1.79949343  3.14658904  4.73366785  4.69803572  1.01123583],0.61324,0.54988
[ 0.82430035  6.11028719  3.28772831  2.41504049  2.03070045],0.481416,0.549842
[ 0.86820948  5.70508146  4.35333872  0.11507933  4.68148947],0.335079,0.549875
[ 0.85695231  5.05737066  2.67747164  6.16673994 -0.0433083 ],0.301029,0.549844
[ 2.08946323  1.24195921  5.73198652  0.20084411  0.05349543],0.303945,0.549886
[ 4.87299204  5.30991364  2.54784155  4.72635698  3.87259483],0.562114,0.549886
[ 0.6146518  -0.02100353  2.3316915  -0.0803124   1.42796957],0.310341,0.549882
[ 2.51801801  5.60283327  5.4292078   4.78928232  6.27075958],0.314391,0.549899
[ 6.33900499  1.11474693  2.2857399   0.71979201  0.85908359],0.333376,0.549896
[ 5.34106207  2.06823111  6.33116531  5.56971359  1.53537178],0.320575,0.549903
[ 1.48268414  0.1562449   4.62810659  4.88291883  0.38523909],0.351837,0.549894
[ 6.26151705  3.75061798  2.99747705  5.82214546  2.22554278],0.403792,0.549892
"[  8.43978941e-01   4.40984154e+00   3.79030013e+00   1.19692123e+00
  -3.68740899e-03]",0.4076,0.549824
[ 4.29777145  4.15449715 -0.07563999  5.22602654 -0.12582256],0.310534,0.549848
[ 2.20232034  2.15251231  1.25362253  6.29964399  0.38167468],0.368356,0.549866
[ 4.74298906  5.97887516  2.51756382  1.75722563  5.95413256],0.364753,0.549886
[ 4.81003571  6.28958511  2.11215043  2.96113372  3.97279501],0.479991,0.549878
[ 5.55006456  2.76836061 -0.21153934  1.72320163  3.25869846],0.424311,0.549895
[ 0.47862369  5.5994463   4.31454992  0.05636375  0.19045292],0.274717,0.549795
[ 1.61923563  2.08324957  3.61129737  0.85685802  4.8599205 ],0.618315,0.549893
[ 2.91462898  0.25659817  1.49682844  2.31316161  2.7492218 ],0.652413,0.549902
[ 0.90835917  3.14568853  5.06268883  3.33423948  2.89192677],0.725991,0.549893
[ 4.84498358  1.43152702  5.83013296  5.5777607   4.26761961],0.368658,0.549899
[ 2.04437423  2.68941855  5.67378235  2.6404705   2.46698332],0.736802,0.549897
[ 5.07047892  5.61868334  3.71957541  4.00743246  4.33241892],0.514074,0.549891
[ 1.91135836  3.03454995  0.85598016  4.93838072  1.41775787],0.586718,0.549869
[ 4.39835691  1.18130064  0.93628484  2.46679831  4.83538342],0.550209,0.549901
[ 1.16097307  0.38125998  0.42602563  5.30774832  4.43144894],0.341998,0.549921
[ 5.62029266  2.98627257  4.57222271 -0.17687491  0.04980805],0.301803,0.549886
[ 0.07935328  0.36445802  5.98381329  4.08709717  1.10612631],0.292843,0.549897
[ 1.95722437  4.01085043  1.61245477  4.38987923  0.85242277],0.641917,0.549856
[ 5.16000509  1.18669331  0.02988876  3.33314538  1.31026876],0.40418,0.549894
[ 1.58085036  4.91858149  0.98256987  0.44132578  2.07593703],0.451148,0.549834
[ 2.61159444  1.13640308  0.81846964  0.29141435  0.94286877],0.400783,0.549877
[ 6.3122983  -0.032361    3.3314805   2.25637031 -0.1640785 ],0.279012,0.5499
[ 4.7211175   4.81465626  4.95896435  3.52801037  4.37842178],0.578985,0.549897
[ 3.38517666  5.69411325  2.28083801  3.67075777  0.91287494],0.564022,0.549847
[ 5.68089485  6.23922968  5.16134119 -0.0774798   2.37385988],0.268715,0.549884
[ 2.72766161  2.69369078  3.13124919  3.45772767  0.88472986],1.01326,0.54988
[ 4.92769575  3.00684571  1.40435326  0.5421921   3.93659782],0.55005,0.549894
[ 1.9777596   6.32642603  5.19019222  2.07630587  2.66943312],0.437263,0.549871
[ 0.85412252  0.33438849  4.346663    2.71910644 -0.20914862],0.346005,0.549884
[ 5.46020079  6.20347214  1.29554558  4.28939486  2.72265816],0.385216,0.549866
[ 5.71118927  4.4605751   5.38223648  2.65487576  2.8074739 ],0.492246,0.5499
[ 6.34810734  1.80284226  1.17821586  5.09100866  0.05167779],0.293886,0.549884
[ 0.58632731  0.49898225  1.51310778  4.68273878  4.39209366],0.415605,0.549916
[ 1.49511492  1.38359809  4.7241869   0.89852417  3.3024776 ],0.576105,0.549894
[ 1.9889456   0.54169774  3.22084832  1.49755919  0.5213179 ],0.487438,0.549889
[ 3.75490904  3.06137753  0.74074399  0.5413689   3.73823404],0.579114,0.549892
[ 2.89139843  2.02204251  4.38669395  5.58443165  6.20206451],0.402842,0.549903
[ 0.42438599  1.42117286  1.37369275  4.00659657  0.11956558],0.383414,0.549862
[ 0.86057174  2.8266871   4.04641819  6.0455575   1.86817133],0.470397,0.549879
[ 5.83307648  2.52764535  5.35843897  4.19023085  2.22764754],0.480195,0.549903
[ 0.47798666  1.64966297  1.59208989  4.13642263  2.78629637],0.60594,0.549896
[ 2.28792953  2.99487185  4.36142015  4.47474003  4.36281252],0.877759,0.549899
[ 2.00919056  0.11949058  4.61548471  3.82757688  5.92907286],0.382363,0.549899
[ 0.5486396   2.86665845  3.01615953  5.80891371  2.32358241],0.516136,0.549878
[-0.24534203 -0.05812073 -0.19302517  5.04652357  2.52900934],0.25323,0.549907
[-0.0113087   5.2736187   1.87814605  4.6737442   4.19373989],0.404493,0.549874
[ 0.54045767  6.18113184  2.61289382  5.0857749   2.60556436],0.387224,0.549852
[ 4.8068881   5.43462229  2.94349074  3.88615298  1.96339047],0.622849,0.549874
[ 2.57666159  2.04711366 -0.02951415  3.32189083  0.52319479],0.465044,0.549867
[ 6.18721533  3.76635075  0.74680215  5.46533012  1.75387609],0.351454,0.549879
[ 1.50984228  6.1933136   1.8256824   2.4714179   4.35304356],0.478309,0.549871
[ 4.32296801  5.35536528  5.70656729  2.59634709  1.88515508],0.475527,0.549888
[ 2.92377687  1.41056132  1.36084294  2.21017694  1.51274514],0.766007,0.549891
[ 2.75102901  0.67908555  3.73702455  6.09805393  5.00235271],0.406517,0.549905
[ 3.14199662  2.83949518  4.26764488  0.59079367  3.96339178],0.747091,0.549894
[ 0.1296248   0.10368352 -0.13288566  3.36953735  0.58328736],0.267239,0.549877
[ 3.40600204  1.07963562  2.45974994  3.69643974  5.97069693],0.541871,0.549902
[ 2.00410676  0.25045124  0.58191836  4.42668533  2.12592697],0.450483,0.549902
[ 0.04023299  0.50477338  4.19649839  0.73779225  1.40798128],0.343996,0.549887
[ 1.61048138  0.11009108  4.12035799  1.6153456   0.44762677],0.40049,0.549892
[ 4.7879529   0.01539954  2.02242255  1.3911382   2.77607179],0.483119,0.5499
[ 5.13913822  5.26593828  0.53040648  0.32603493  0.35196954],0.285948,0.549824
[ 6.28160334  3.70851564  6.02826929  1.58577955  1.20785582],0.326231,0.5499
[ 2.74048114  5.25726414  4.79349947  4.6156888  -0.05215589],0.395174,0.549855
[ 0.56634712  3.97759795  0.23802309 -0.10168173  5.36777592],0.287905,0.549897
[ 4.8144474   1.20693183  5.04335308  0.13301598  4.39595222],0.386834,0.549897
[ 2.38932204  2.72606754  0.57543081  0.40630296  2.86190724],0.553317,0.549884
[ 6.10619736  5.63358879  2.35514379  2.04422522  4.2786746 ],0.407355,0.549888
[ 1.34408617  2.42002392  4.53051281  0.71153635  1.09011459],0.517984,0.549879
[ 3.97071981  4.78826094  1.86378336  5.11174536  0.09213774],0.428334,0.549851
[ 3.13208771  5.93744612  2.14091182  1.21136153  4.24918365],0.522363,0.549876
[ 0.41484889  2.07999516  4.05704689 -0.20698366  4.94134045],0.361007,0.54989
[ 3.29576445  3.28763223  4.12207031  3.65629745  1.04371119],0.935713,0.549883
[ 2.28919387  4.2776494   1.30233145  6.00499392  5.52619553],0.393215,0.549903
[ 4.51456165  1.81352055  0.07490914  5.04044533  5.05612659],0.389881,0.549908
[ 1.96508074  3.77541113  2.10351491  4.88428879  5.11654615],0.644898,0.549903
[ 0.82347298  0.39764062  6.07524347  2.63992286  3.61594629],0.377705,0.549897
[ 1.86380029  5.94244385  4.74339342  3.791363    4.84286499],0.454323,0.54989
[ 1.05786288  1.1184895   1.47673643  3.45282388  3.45608377],0.664656,0.549907
[ 5.88592386  5.03706932  5.40201044  0.61140347  1.73467755],0.327286,0.549892
[ 0.83148605  3.33588004  3.10253716  6.21969366  1.86687326],0.465632,0.54987
[ 1.16343844  4.37160492  5.78922653  3.25684333  4.45666599],0.494514,0.549896
[ 2.32788467  3.80534315  0.81856567  2.98773432  0.59793085],0.601357,0.549847
[ 0.65249068  2.98114181  0.66668785  0.46409044  4.20977163],0.419289,0.549893
[ 0.70642877  3.58916569 -0.17994668  0.73971289  4.31758881],0.362784,0.54989
[ 5.33371687  5.36644793  0.98777032  2.55562258  1.42904758],0.439353,0.549858
[ 5.48802376  3.41170931  1.47167552  6.11383677  0.73161197],0.350421,0.549872
[ 0.3549656   3.47272277  2.84014487  3.25950837  4.534935  ],0.681728,0.549898
[ 2.10506201  6.22695827  1.46957731  3.78191805  3.93538642],0.498935,0.549868
[ 1.77209568  2.88135791  0.67772382  0.53045869 -0.15334819],0.357692,0.549818
[ 6.03272724  1.50124252  4.02164698  4.59650326  5.28898764],0.395636,0.549894
[ 1.25996816  1.84239435  0.16696233  0.36141098  1.84115899],0.389121,0.549869
[ 2.50811124  0.48805892  4.02322054  4.64362192  4.03689814],0.610671,0.549901
[ 3.32413054  1.97912621  1.98975968  4.311481    0.91636789],0.755896,0.549883
[ 3.5425384   4.89533234  4.87412786 -0.07669015  0.38225913],0.348219,0.549856
[ 5.38157463  2.22778583  3.05872607  1.29962361  2.27513003],0.68081,0.549899
[ 6.19129133  5.9139123   3.99527121  5.13484144  4.17029476],0.326873,0.549893
[ 5.09848118  1.73474824  1.32474971  4.90453386  3.41501045],0.567845,0.549898
[ 5.31354952  6.25595713  2.89295888  3.53250098  0.76231587],0.380865,0.549853
[ 1.93845987  4.63693714  4.27551508  1.54922497  2.56280851],0.785592,0.549879
[ 2.09241796  0.23532265  2.21099591  0.57209861  4.04431772],0.474496,0.549896
[ 0.6581167   5.5336237   0.37756786  0.11862668  3.00623298],0.31169,0.549826
[ 5.00971222  5.03678799  4.27499437  5.36350965  3.41319251],0.486146,0.549892
[ 4.83665276  3.46911263  1.79383862  1.84910285  5.72619152],0.531777,0.549893
[ 0.6120649   4.80599833  4.13826036  5.67439079  0.31512085],0.337605,0.549853
[ 2.23641467  6.17882967  3.61843348 -0.10584582  1.04800642],0.338673,0.549817
[ 5.98259878  0.69376838  5.48927689  0.45778134  3.12560844],0.31358,0.549903
[ 2.81396127  3.88377094  3.79510808  4.12702799  6.002141  ],0.597696,0.5499
[ 4.26506424  0.36584315  4.33250904  5.90907192  5.92574406],0.309239,0.549896
[ 3.32188773  1.96899021  2.90717483  4.90507364  5.34686184],0.653071,0.549902
[ 4.68995142  4.94862938  5.34866619  2.31419516 -0.11039372],0.36611,0.549869
[ 1.02417541  0.6979233   2.64088368 -0.09237669  1.65156567],0.388901,0.549883
[ 4.54648972  1.2569406   6.23948145  3.82558727  4.32794046],0.427915,0.549899
[ 5.74288273  2.81410646  5.64251232  3.04096413  5.10201502],0.417345,0.549899
[ 0.76343119  0.55202752  5.01027775  4.83872175  1.59566712],0.39387,0.549898
[ 0.77669537  3.79934621  4.34482145  1.77291548  5.65696764],0.477195,0.549896
[ 3.51052284  3.36140656  1.68649256  3.23811483  4.89445114],0.929179,0.549899
[ 4.83167696  3.22524452  1.96525085  3.32415938  4.93953514],0.749437,0.549895
[ 6.16936874  6.0084796   0.28189588  5.86043072  5.84109735],0.209477,0.54989
[ 1.40034115  5.43006563  1.44258749  4.0631566   4.21666241],0.540534,0.549879
[ 4.0577364   2.23027039  0.65726328  0.0743124   5.82463408],0.347972,0.549896
[ 3.76484752  0.03832446  2.43309784  2.48978257  4.07797432],0.621109,0.549898
[ 2.8276577   1.94136012  3.49390078  4.48792601  1.50723028],0.922795,0.549891
[ 1.11346972  5.49154186  0.63433415  0.72287953 -0.09288425],0.284784,0.549779
[ 4.55162048 -0.09101447  4.46141768  4.1355648  -0.22311659],0.324932,0.549899
[ 2.55619836  5.52110863  4.36150122  6.00832653  5.35855532],0.356895,0.549896
[ 1.82684982  1.78283906  2.24941492 -0.04052196  5.41616869],0.425463,0.549894
[ 5.62541103  2.24024749  2.12919116  0.83881074  4.42499638],0.501764,0.549896
[ 4.14964581  4.17808437  5.12585831  0.78221387  2.61629462],0.578214,0.549894
[ 1.66035259  2.70280528  5.51037264  1.9458704   3.37754679],0.692584,0.549896
[ 2.74850202  0.53085589  0.50658512  3.34970093  4.39052343],0.514592,0.549913
[ 5.99632215  3.46447301  5.36988974  5.81222582  5.18456459],0.307778,0.549896
[ 4.36550903  3.1994381   5.48919535  0.55573046  1.32588696],0.457089,0.549895
[ 5.86315632  4.17133713  3.7221036   5.75760889  3.2644496 ],0.439262,0.549894
[ 4.29595661  5.85047054  1.73076296  5.12553692  5.8713932 ],0.342719,0.549894
[ 0.28624487  2.41328526 -0.13118584  3.63157654  4.18320227],0.411321,0.549909
[ 2.54367709  4.12345362  5.87612867 -0.2421526   1.4255563 ],0.360582,0.549879
[-0.08676992  6.17856026  1.74970901  4.19218588  3.40206838],0.360002,0.549852
[ 2.40415049  2.66934299  4.5580821  -0.19980784  4.20499039],0.510653,0.549889
[ 5.00086117  4.26870346  5.19350195  4.97547293  5.07252312],0.423328,0.549897
[ 4.92973423  3.94494438  1.6365993   4.74393368  2.49637461],0.677021,0.549884
