Inputs,"f(x,y)","f*(x,y)"
[-40.52000046   8.85999966],2.56464,2.08273
[ -7.11999989 -17.44000053],0.956524,2.08275
[ 49.72000122   9.96000004],2.74503,2.08279
[-49.34000015 -16.52000046],2.9962,2.08271
[ 21.18000031 -19.97999954],3.52816,2.08274
[-17.60000038 -31.42000008],2.0106,2.08275
[-13.76000023  36.04000092],2.54773,2.08276
[ -3.01999998 -10.56000042],1.52496,2.08276
[ 42.20000076 -30.10000038],2.8868,2.08273
[-23.73999977  39.54000092],0.123749,2.08276
[-29.26000023   0.04      ],2.07096,2.08272
[ -1.99999996e-02   3.99599991e+01],-0.0469508,2.08276
[-20.02000046 -44.43999863],2.30198,2.08275
[ -1.03999996  37.79999924],0.635757,2.08276
[  4.55999994  32.84000015],3.53596,2.08275
[-8.80000019 -5.17999983],1.85983,2.08274
[ 30.15999985  44.34000015],0.196728,2.08276
[-23.39999962   9.68000031],2.03701,2.08275
[ 46.75999832 -40.52000046],3.27765,2.08273
[  3.24000001  43.81999969],1.19644,2.08276
[ 28.42000008 -36.61999893],2.45397,2.08275
[ 17.02000046  26.71999931],1.64291,2.08276
[ 21.70000076 -40.93999863],2.219,2.08274
[-49.95999908 -28.60000038],1.07612,2.08274
[ 48.31999969  17.65999985],0.852073,2.0828
[-36.81999969 -18.45999908],3.71634,2.08273
[ 45.54000092 -23.52000046],0.463277,2.08274
[ 45.74000168  20.37999916],3.11715,2.08278
[ 11.85999966  45.74000168],2.47517,2.08275
[ 42.56000137 -47.38000107],3.4605,2.08275
[ 30.10000038  -1.86000001],3.31548,2.08278
[ 27.          48.91999817],0.894499,2.08276
[ -8.60000038 -24.26000023],1.78106,2.08275
[ -3.6400001   44.18000031],2.71634,2.08276
[ 21.15999985  -6.51999998],3.70623,2.08276
[-20.54000092   1.84000003],0.606886,2.08272
[ -8.81999969  10.07999992],1.95463,2.08275
[ 15.68000031  15.30000019],3.74392,2.08276
[  4.03999996 -33.43999863],2.32469,2.08275
[-30.92000008 -17.57999992],1.76523,2.08274
[ 25.10000038  44.54000092],0.783627,2.08276
[-26.04000092  42.22000122],0.432003,2.08276
[  8.73999977  20.20000076],3.28151,2.08276
[-7.15999985 -1.91999996],2.62544,2.08273
[ -3.77999997  29.54000092],0.923538,2.08275
[-46.18000031 -38.93999863],2.72178,2.08273
[ 48.18000031  31.92000008],2.77008,2.08276
[-25.70000076 -10.43999958],3.52782,2.08272
[-3.38000011 -8.64000034],2.27938,2.08276
[-17.39999962   2.92000008],2.82034,2.08273
[-40.93999863  22.57999992],3.1338,2.08276
[ 10.89999962 -27.10000038],0.691872,2.08275
[  0.89999998 -40.22000122],0.444251,2.08275
[-38.20000076  11.56000042],3.15207,2.08273
[ 26.15999985  32.02000046],2.4786,2.08276
[-16.79999924 -35.74000168],2.37354,2.08275
[ -2.07999992  40.59999847],1.95522,2.08276
[-32.22000122  42.34000015],1.94565,2.08276
[ 29.42000008  42.72000122],3.35028,2.08276
[  9.97999954 -25.42000008],0.0813165,2.08275
[-42.18000031 -29.37999916],2.2415,2.08274
[ 11.69999981  41.58000183],2.01029,2.08276
[ 18.62000084  23.79999924],2.9289,2.08276
[-16.70000076 -17.94000053],0.0495781,2.08275
[-27.34000015 -21.02000046],0.934944,2.08274
[ 44.06000137  31.84000015],1.802,2.08276
[-47.         -10.39999962],1.40203,2.08271
[-26.21999931 -32.52000046],0.349355,2.08275
[-46.56000137 -33.56000137],2.52955,2.08274
[ 10.15999985 -26.54000092],2.06655,2.08275
[-25.60000038  39.91999817],0.110079,2.08276
[-21.92000008   0.44      ],1.57508,2.08272
[-44.74000168  47.68000031],2.31258,2.08276
[-24.65999985  40.97999954],2.271,2.08276
[ 10.92000008 -45.06000137],3.84484,2.08275
[-24.94000053  38.43999863],2.49008,2.08276
[ 10.72000027 -41.93999863],2.3512,2.08275
[ 24.87999916 -19.52000046],2.17372,2.08274
[  7.15999985  48.61999893],1.62009,2.08275
[-14.22000027 -11.72000027],2.41086,2.08274
[-26.26000023  20.63999939],-0.011299,2.08277
[ 38.43999863  10.26000023],0.592333,2.08279
[ 25.78000069 -46.58000183],1.59849,2.08274
[-31.42000008 -26.26000023],2.85469,2.08274
[ 46.45999908 -10.52000046],0.165919,2.08278
[-38.34000015  -4.05999994],1.45631,2.08272
[-42.52000046  -1.29999995],1.12137,2.08272
[ 33.24000168  19.12000084],2.32263,2.08276
[ -9.89999962 -25.84000015],0.38955,2.08275
[ -4.92000008 -17.12000084],2.2532,2.08275
[ 22.12000084 -41.08000183],1.99354,2.08274
[ -3.70000005 -37.93999863],1.77676,2.08275
[ 11.06000042  44.91999817],2.00617,2.08275
[ 27.92000008  16.70000076],2.55708,2.08276
[ 39.72000122 -38.        ],0.473163,2.08274
[ 46.74000168 -32.75999832],0.318042,2.08273
[-13.19999981  48.09999847],1.4693,2.08276
[ 10.03999996 -31.84000015],2.59188,2.08275
[ 17.12000084   4.34000015],1.62975,2.08279
[-28.37999916  37.47999954],1.80496,2.08276
[-40.95999908  49.77999878],0.491671,2.08276
[-4.61999989 -4.73999977],1.93055,2.08275
[ 17.97999954 -42.97999954],0.737482,2.08274
[-30.05999947 -11.07999992],3.52063,2.08271
[ 48.27999878  14.96000004],2.38817,2.0828
[ 14.06000042  12.77999973],3.49394,2.08276
[ 31.62000084  38.72000122],2.06156,2.08276
[ -6.78000021 -48.09999847],2.55646,2.08276
[-26.54000092  16.31999969],3.16082,2.08276
[ 33.77999878 -11.22000027],1.27364,2.08276
[ -1.74000001 -41.59999847],2.29426,2.08275
[ -6.30000019 -49.24000168],2.89486,2.08276
[ 49.95999908  -2.6400001 ],1.46676,2.08278
[ 19.23999977  -3.55999994],-0.0891948,2.08277
[-15.53999996 -18.39999962],1.85215,2.08275
[-24.36000061  22.55999947],3.82441,2.08276
[ 20.65999985 -15.06000042],2.22925,2.08274
[-11.84000015   7.88000011],0.49844,2.08275
[ -1.17999995 -24.78000069],2.80941,2.08275
[-25.86000061   3.11999989],1.15928,2.08272
[-19.54000092   4.5       ],1.12777,2.08273
[ 27.02000046  32.95999908],3.17968,2.08276
[  3.38000011  14.77999973],2.10243,2.08275
[-3.46000004  5.0999999 ],2.56845,2.08274
[  3.3599999  -44.72000122],2.12323,2.08275
[-23.04000092 -20.26000023],3.80439,2.08274
[-33.56000137 -21.04000092],1.06662,2.08274
[-22.86000061  14.68000031],2.27379,2.08276
[ 25.84000015  -3.03999996],2.49852,2.08278
[-11.22000027 -47.68000031],3.57471,2.08276
[-36.31999969  -0.66000003],1.0579,2.08272
[-37.77999878  -8.27999973],0.172103,2.08271
[ -4.51999998 -40.13999939],3.87932,2.08276
[-11.80000019 -26.02000046],0.841369,2.08275
[  3.5        -32.08000183],3.54335,2.08275
[ 43.24000168  -2.03999996],1.0768,2.08278
[-27.12000084  43.72000122],2.18235,2.08276
[-36.40000153  41.81999969],2.25558,2.08276
[-43.09999847  21.02000046],1.72109,2.08276
[ 48.91999817   8.52000046],1.33535,2.08279
[  0.30000001  22.81999969],-0.0245512,2.08275
[  0.38 -32.5 ],3.73097,2.08275
[ 28.87999916  15.47999954],0.0701288,2.08276
[  7.30000019 -42.86000061],3.16919,2.08275
[ 15.56000042  -5.76000023],1.76378,2.08276
[ 20.05999947  28.18000031],1.56605,2.08276
[-23.31999969 -32.84000015],3.40552,2.08275
[-39.56000137 -37.20000076],2.58368,2.08274
[-46.84000015 -37.58000183],0.0591206,2.08273
[-11.30000019 -38.08000183],3.02576,2.08275
[ 28.95999908  10.03999996],1.5248,2.08279
[ 49.93999863 -33.22000122],0.829508,2.08273
[ 49.81999969 -28.78000069],2.16417,2.08274
[ 32.36000061 -46.56000137],3.53732,2.08274
[ 23.86000061  44.75999832],1.54146,2.08276
[-8.47999954  7.01999998],1.90872,2.08274
[ 34.59999847 -46.95999908],-0.00656267,2.08274
[  1.89999998 -35.52000046],3.66085,2.08275
[  1.65999997  31.76000023],1.23045,2.08275
[ 35.45999908  33.41999817],1.61999,2.08277
[-49.27999878 -37.27999878],0.668143,2.08274
[ 35.59999847 -31.15999985],1.32325,2.08274
[ 12.02000046 -10.60000038],1.973,2.08275
[ 38.56000137  34.90000153],0.711401,2.08277
[-7.80000019 -2.79999995],1.49337,2.08273
[-44.58000183 -27.87999916],4.04329,2.08274
[-20.84000015 -50.        ],0.264364,2.08275
[  8.46000004  47.74000168],2.49324,2.08275
[ 28.79999924 -16.73999977],2.41785,2.08274
[ 16.29999924  -3.51999998],3.84421,2.08277
[ 11.93999958  -6.94000006],1.41082,2.08275
[ 24.42000008 -34.72000122],3.63182,2.08275
[ 25.52000046   5.34000015],1.57202,2.08279
[-32.56000137 -14.03999996],1.74637,2.08272
[ 43.13999939 -48.75999832],1.74965,2.08275
[-0.08 -0.34],2.63606,2.08275
[-31.18000031   5.69999981],3.28052,2.08272
[ 35.22000122 -45.81999969],2.23774,2.08274
[ 5.73999977 -0.02      ],2.05221,2.08277
[ 35.04000092 -47.25999832],3.18829,2.08274
[-25.73999977  37.27999878],3.23105,2.08276
[ 37.5        -46.25999832],2.90715,2.08275
[ 31.92000008  35.45999908],1.5949,2.08276
[-37.81999969   9.69999981],1.90864,2.08273
[-28.23999977  -9.42000008],1.36664,2.08271
[  8.96000004  37.81999969],3.84815,2.08275
[ 37.65999985 -18.10000038],2.145,2.08274
[ 30.23999977  34.08000183],1.66519,2.08276
[ 1.75999999 -4.48000002],2.02863,2.08277
[ 39.40000153 -20.57999992],-0.00617936,2.08274
[  4.28000021  32.61999893],1.05364,2.08275
[ 46.81999969  36.27999878],2.08309,2.08277
[ 29.97999954 -29.05999947],2.01076,2.08274
[ -8.69999981 -46.18000031],2.64121,2.08276
[ 25.45999908 -19.        ],2.2167,2.08273
[ 10.43999958  33.65999985],1.90252,2.08276
[-0.5         4.23999977],2.27299,2.08274
[ 49.91999817  14.73999977],1.58497,2.0828
[ 19.31999969 -42.70000076],0.792733,2.08274
[ -4.78000021 -49.56000137],-0.0176319,2.08276
[-26.68000031  18.68000031],0.806726,2.08277
[ 12.35999966 -49.58000183],1.63138,2.08275
[ 12.22000027 -16.36000061],3.29286,2.08275
[-24.         -14.73999977],1.41045,2.08274
[ 25.         -19.57999992],2.66245,2.08274
[  5.42000008 -44.47999954],0.0755059,2.08275
[ -6.98000002 -15.5       ],3.53334,2.08275
[-19.73999977 -19.23999977],1.93888,2.08274
[ 23.36000061  38.29999924],1.1177,2.08276
[-42.36000061  42.68000031],3.66351,2.08276
[ 48.68000031  32.54000092],3.87221,2.08276
[ 40.72000122  48.18000031],1.58834,2.08276
[  9.30000019  12.56000042],0.780461,2.08276
[-28.65999985 -22.84000015],2.62233,2.08274
[ 38.86000061  36.06000137],2.39252,2.08277
[  3.53999996 -46.27999878],2.94941,2.08275
[ 28.65999985  13.57999992],1.41412,2.08277
[ 10.56000042  -7.78000021],3.31279,2.08275
[-41.88000107  43.79999924],2.34563,2.08276
[-20.73999977  48.59999847],2.41585,2.08276
[ -4.01999998  34.72000122],2.24145,2.08276
[ 45.70000076 -38.22000122],2.20932,2.08273
[-21.70000076  30.52000046],0.906715,2.08276
[-30.5        -13.03999996],3.79201,2.08272
[ 34.47999954 -24.92000008],2.31704,2.08273
[ 26.57999992 -37.72000122],3.90812,2.08275
[ 15.38000011   5.65999985],0.157891,2.08278
[ 16.45999908  17.87999916],1.07176,2.08276
[ 44.68000031  49.15999985],2.69958,2.08276
[  2.74000001  22.5       ],1.74278,2.08275
[-48.25999832 -44.77999878],1.71178,2.08274
[ 49.84000015  -3.83999991],2.17268,2.08278
[  9.27999973 -42.54000092],3.96453,2.08275
[ 47.36000061  44.45999908],0.652001,2.08277
[ 13.80000019 -28.42000008],3.41976,2.08275
[ 29.29999924  42.86000061],1.51853,2.08276
[ 42.58000183  25.05999947],3.64502,2.08276
[-14.26000023  -4.32000017],1.93133,2.08272
[-25.62000084  28.63999939],2.91592,2.08275
[-46.81999969 -10.19999981],3.3247,2.08271
[ -9.60000038  27.84000015],4.06631,2.08276
[ -2.33999991  36.43999863],1.6962,2.08276
[-40.41999817  39.04000092],1.05512,2.08276
[ 20.79999924  36.09999847],2.37818,2.08276
[ 8.14000034 -2.94000006],2.43885,2.08277
[-12.80000019  -1.88      ],3.31537,2.08272
[ -7.01999998 -22.81999969],0.0378777,2.08275
[-36.41999817 -40.54000092],2.46058,2.08275
[ -7.0999999  -43.24000168],1.37992,2.08276
[ 47.24000168 -49.90000153],1.21348,2.08275
[ 38.41999817   6.0999999 ],0.137992,2.08279
[-27.20000076  -6.4000001 ],0.331951,2.08271
[ 31.02000046  21.45999908],2.57072,2.08276
[ 31.20000076 -35.15999985],0.923855,2.08275
[-24.55999947 -47.65999985],2.56148,2.08275
[-35.40000153  32.90000153],2.44063,2.08276
[-25.13999939 -46.91999817],1.51231,2.08275
[-27.47999954 -38.43999863],1.60965,2.08275
[  9.57999992  15.38000011],0.213116,2.08276
[-44.90000153 -37.25999832],0.00810152,2.08273
[  1.46000004 -23.92000008],2.11228,2.08275
[ 39.59999847  45.41999817],1.88248,2.08276
[-27.62000084 -21.37999916],2.85202,2.08274
[-33.45999908 -45.52000046],2.39123,2.08275
[ 25.54000092  -5.28000021],2.58786,2.08277
[ 12.96000004  13.88000011],2.34012,2.08276
[ 41.74000168   5.01999998],1.59651,2.08279
[-42.88000107  26.36000061],1.56109,2.08276
[  4.17999983 -18.73999977],3.45189,2.08275
[-17.47999954   5.53999996],2.14538,2.08274
[ 11.14000034 -48.27999878],2.10085,2.08275
[ -5.9000001   14.03999996],2.34856,2.08275
[-22.12000084  21.04000092],3.6737,2.08276
[ 5.34000015 -8.72000027],2.94157,2.08276
[-14.42000008  29.18000031],2.48798,2.08276
[-11.47999954  39.08000183],1.10707,2.08276
[-36.08000183 -14.56000042],1.97462,2.08272
[-25.02000046  20.94000053],0.196945,2.08276
[-45.93999863  24.13999939],1.9594,2.08276
[ 0.75999999  0.69999999],1.34524,2.08275
[  3.25999999 -44.38000107],3.64835,2.08275
[ -0.41999999  42.88000107],1.15006,2.08276
[-44.91999817 -47.31999969],0.122819,2.08275
[-13.64000034 -32.65999985],2.32242,2.08275
[-45.18000031 -37.5       ],4.05476,2.08273
[ 25.63999939  22.37999916],3.53257,2.08276
[ 17.87999916 -17.05999947],1.70294,2.08274
[ 19.71999931  48.81999969],1.94024,2.08276
[-3.4000001   6.36000013],2.62895,2.08274
[-19.94000053  23.26000023],3.56385,2.08275
[ 26.87999916   1.22000003],0.127717,2.08279
[-22.84000015  17.5       ],0.971645,2.08276
[ -5.46000004 -25.55999947],-0.0287941,2.08275
[ 29.07999992  41.25999832],1.70158,2.08276
[  1.01999998  42.91999817],0.792369,2.08276
[-47.02000046 -33.58000183],2.35546,2.08274
[-20.         -19.07999992],1.76781,2.08274
[ -2.68000007 -24.18000031],2.01615,2.08275
[ 11.60000038  40.68000031],1.12405,2.08276
[  9.68000031  31.97999954],3.14705,2.08276
[  2.01999998 -10.92000008],3.22548,2.08276
[-25.10000038 -13.84000015],1.05794,2.08274
[-4.57999992 -0.95999998],3.2353,2.08273
[ 26.45999908 -28.37999916],2.19116,2.08275
[-49.88000107  -1.12      ],2.62914,2.08272
[-39.52000046  -1.24000001],0.663286,2.08272
[ 41.45999908 -39.63999939],0.990176,2.08274
[ 22.95999908  25.68000031],1.27432,2.08276
[-10.47999954  16.28000069],2.87557,2.08275
[-36.54000092 -12.96000004],0.0941806,2.08271
[-24.05999947  45.93999863],1.9343,2.08276
[ 4.42000008  7.5999999 ],2.72581,2.08275
[ 46.56000137  36.63999939],1.25737,2.08277
[-35.04000092   8.47999954],0.793346,2.08273
[ 11.61999989   3.72000003],3.48348,2.08278
[-17.20000076  30.23999977],1.02221,2.08276
[-6.38000011 -1.72000003],3.57458,2.08273
[-8.06000042 -4.82000017],2.03252,2.08274
[ -0.75999999  24.94000053],1.29943,2.08275
[ 30.62000084   7.9000001 ],2.08464,2.08279
[  4.88000011 -12.34000015],2.52655,2.08276
[ 28.81999969  11.77999973],1.23168,2.08278
[ 43.91999817  38.61999893],1.87518,2.08277
[-1.22000003  3.44000006],3.67133,2.08273
[ 27.5        -41.72000122],0.79327,2.08274
[-48.43999863 -13.34000015],3.98169,2.08271
[ 14.85999966  40.88000107],1.75949,2.08276
[ 31.36000061 -28.79999924],1.54075,2.08274
[ 21.89999962  23.70000076],2.65453,2.08276
[ 37.90000153   8.15999985],3.47181,2.08279
[ -7.32000017 -28.97999954],2.04574,2.08275
[ 10.69999981  14.38000011],1.87831,2.08276
[ 24.07999992   8.46000004],0.0380095,2.08279
[ 30.07999992   0.77999997],0.457935,2.08279
[ 43.47999954  32.59999847],2.85241,2.08276
[-11.72000027 -22.86000061],2.38904,2.08275
[-48.77999878  15.81999969],0.198857,2.08274
[-44.41999817  36.79999924],1.71881,2.08277
[ 41.47999954  20.71999931],2.66653,2.08277
[ -6.17999983 -25.37999916],0.651912,2.08275
[ 21.97999954 -17.81999969],2.39423,2.08274
[ 4.51999998 -1.27999997],3.98884,2.08277
[ 32.84000015  41.27999878],2.09619,2.08276
[ 41.11999893 -31.36000061],2.10043,2.08273
[-31.78000069 -31.97999954],3.27976,2.08274
[-37.59999847 -12.97999954],3.17914,2.08271
[-20.15999985 -18.28000069],3.9309,2.08274
[-42.68000031   7.98000002],0.449747,2.08272
[ 24.02000046  30.44000053],3.95506,2.08276
[ 44.20000076 -11.10000038],3.86734,2.08277
[-27.57999992  48.97999954],0.442209,2.08276
[-31.13999939 -44.31999969],0.333834,2.08275
[  3.68000007  15.31999969],2.11816,2.08275
[-36.61999893  25.47999954],0.456027,2.08277
[ -2.70000005  40.08000183],1.51165,2.08276
[ 23.57999992 -18.26000023],1.63608,2.08274
[ 40.04000092 -14.76000023],1.33538,2.08276
[-41.41999817 -49.18000031],0.509098,2.08275
[  0.46000001 -33.91999817],1.95164,2.08275
[-39.77999878  41.56000137],3.17195,2.08276
[-43.75999832   8.        ],1.96419,2.08272
[-43.41999817  43.34000015],1.92718,2.08276
[ 36.43999863  -1.22000003],3.08178,2.08278
[ 14.22000027 -41.90000153],1.21035,2.08275
[-10.85999966  -0.40000001],2.96661,2.08272
[-15.10000038   1.17999995],3.98862,2.08272
[-29.05999947  23.65999985],1.41403,2.08277
[  0.77999997 -24.10000038],1.96243,2.08275
[ 1.67999995  3.29999995],0.606404,2.08274
[ 49.56000137  27.68000031],1.36221,2.08276
[ -1.65999997  33.95999908],2.29347,2.08276
[ -9.72000027  41.45999908],2.52805,2.08276
[ 42.77999878  26.47999954],2.04416,2.08276
[-19.70000076 -31.71999931],2.11921,2.08275
[-14.18000031  26.23999977],1.32803,2.08276
[-12.52000046  -5.61999989],0.234518,2.08273
[ 21.62000084  45.54000092],2.17782,2.08276
[-33.40000153 -46.90000153],0.333316,2.08275
[-31.62000084  -4.4000001 ],2.46648,2.08271
[ 40.88000107 -44.79999924],2.14776,2.08275
[ 14.34000015  36.34000015],1.83477,2.08276
[ 10.57999992  28.52000046],0.774594,2.08276
[  4.5        -32.74000168],-0.0618967,2.08275
[-35.13999939 -46.70000076],1.35702,2.08275
[ 27.13999939 -32.13999939],2.82485,2.08275
[ 35.75999832 -24.55999947],2.16436,2.08273
[ 30.81999969   9.26000023],2.95643,2.08279
[  5.84000015  21.89999962],2.31661,2.08276
[ 39.91999817  32.45999908],1.82021,2.08277
[ 30.39999962  21.68000031],2.16333,2.08276
[ 34.86000061  43.63999939],2.26519,2.08276
[-46.58000183  29.86000061],3.0942,2.08276
[-39.84000015 -18.02000046],0.665545,2.08272
[-32.52000046 -24.54000092],1.82856,2.08274
[ 17.62000084  18.28000069],-0.044481,2.08276
[ 38.79999924  42.41999817],-0.0584847,2.08276
[ -5.15999985  31.5       ],2.21866,2.08276
[ -8.42000008 -22.34000015],1.02074,2.08275
[ 25.73999977  15.19999981],1.00129,2.08276
[  7.65999985 -24.60000038],3.06207,2.08275
[ 4.5999999   4.84000015],1.99157,2.08275
[ 22.52000046  13.60000038],3.3682,2.08276
[ 27.20000076   4.15999985],0.566656,2.08279
[-46.90000153   9.47999954],2.29421,2.08272
[-42.38000107  -9.64000034],1.94185,2.08271
[ -3.22000003  29.78000069],0.233686,2.08275
[-6.94000006  1.03999996],1.07571,2.08273
[-33.95999908  49.08000183],0.30006,2.08276
[ 16.94000053 -41.81999969],3.51478,2.08274
[-32.97999954  44.52000046],3.89265,2.08276
[-39.63999939  33.06000137],2.82658,2.08277
[-22.28000069 -19.95999908],2.00506,2.08274
[-22.73999977  -3.8599999 ],3.96234,2.08271
[ 40.74000168 -23.04000092],4.01252,2.08274
[-22.76000023  16.37999916],3.34825,2.08276
[ 23.65999985   6.51999998],0.600984,2.08279
[-46.63999939  29.26000023],2.02075,2.08276
[-42.09999847   2.01999998],2.53184,2.08272
[ 42.79999924 -29.79999924],2.06772,2.08273
[-25.52000046  41.15999985],2.07044,2.08276
[-22.71999931 -16.95999908],2.11004,2.08274
[  8.30000019 -46.13999939],1.43086,2.08275
[ 37.81999969 -37.74000168],0.0451483,2.08274
[-16.31999969  27.79999924],-0.0150188,2.08276
[-33.91999817 -19.60000038],2.59273,2.08274
[-47.72000122  33.18000031],0.575598,2.08277
[ 34.74000168 -48.47999954],2.16015,2.08274
[ 33.58000183 -49.40000153],0.536612,2.08274
[-31.89999962  29.02000046],1.99822,2.08276
[-47.84000015  16.65999985],2.50959,2.08274
[-11.60000038 -17.97999954],0.27738,2.08275
[-48.31999969   5.44000006],2.98952,2.08272
[ 45.45999908  40.        ],0.287819,2.08277
[  8.52000046  28.89999962],1.93473,2.08276
[ 37.74000168 -32.43999863],0.662713,2.08273
[ 25.71999931  10.57999992],0.546777,2.08278
[-16.42000008   7.61999989],1.2533,2.08275
[-31.71999931  33.52000046],1.18088,2.08276
[-19.52000046 -34.45999908],0.558894,2.08275
[-37.52000046 -44.74000168],-0.080489,2.08275
[ 20.10000038 -22.57999992],3.09165,2.08275
[-45.88000107 -25.05999947],0.207776,2.08274
[-31.26000023 -25.31999969],2.08945,2.08274
[-10.61999989 -32.56000137],3.92467,2.08275
[ -2.77999997  18.39999962],0.988008,2.08275
[-11.88000011 -34.11999893],1.24645,2.08275
[-45.36000061  11.72000027],2.00703,2.08273
[-29.18000031  -7.5999999 ],2.92041,2.08271
[-28.94000053  -8.14000034],0.758065,2.08271
[ 40.95999908 -21.57999992],2.3463,2.08274
[ 26.36000061 -32.97999954],0.583861,2.08275
[  7.05999994  20.65999985],-0.0694776,2.08276
[-0.86000001  0.54000002],2.73636,2.08274
[ 30.44000053 -25.86000061],0.321146,2.08274
[ 29.39999962  10.43999958],0.906694,2.08279
[ 22.94000053   2.        ],1.79754,2.08279
[ 21.68000031   2.46000004],2.04681,2.08279
[-38.          39.68000031],2.246,2.08276
[ 7.13999987  9.89999962],1.58891,2.08275
[-32.38000107  43.06000137],0.865896,2.08276
[ 29.55999947 -31.21999931],2.41752,2.08275
[-22.21999931 -38.86000061],1.71041,2.08275
[ -3.88000011 -33.90000153],2.17432,2.08276
[  9.11999989  11.64000034],1.81847,2.08276
[ 27.07999992  18.44000053],2.15502,2.08276
[ -2.19799995e+01   1.99999996e-02],2.01111,2.08272
[ 43.52000046 -28.52000046],1.11223,2.08273
[ 29.86000061 -37.29999924],3.84254,2.08275
[  4.44000006 -35.29999924],3.76677,2.08275
[ -0.23999999  38.13999939],1.06622,2.08276
[ 9.73999977 -1.03999996],2.73474,2.08277
[-31.34000015  36.18000031],1.86131,2.08276
[-18.92000008  26.81999969],1.36364,2.08275
[ 35.         -36.09999847],1.65856,2.08275
[ 15.88000011  38.84000015],1.94581,2.08276
[ 13.69999981  41.93999863],0.725385,2.08276
[ 38.         -22.92000008],2.25374,2.08274
[ 29.18000031   7.28000021],1.91791,2.08279
[ -7.46000004 -34.65999985],0.782358,2.08276
[ 19.55999947  18.60000038],0.290697,2.08276
[-25.39999962 -12.10000038],2.03435,2.08273
[ 29.63999939   6.84000015],1.86668,2.08279
[ 44.04000092 -11.57999992],1.52972,2.08277
[-24.84000015  35.58000183],2.06647,2.08276
[-10.68000031   4.9000001 ],2.09969,2.08274
[ 8.43999958  3.55999994],3.07621,2.08277
[-16.52000046  17.42000008],2.13275,2.08275
[-45.20000076 -48.38000107],1.86958,2.08275
[ -6.42000008 -26.68000031],1.73604,2.08275
[ 11.76000023 -39.72000122],0.872381,2.08275
[-13.5        -20.63999939],3.9542,2.08275
[-24.20000076   3.68000007],1.93666,2.08272
[ 44.29999924 -42.84000015],0.690471,2.08274
[ 3.22000003  2.07999992],1.11882,2.08276
[ -3.53999996 -39.77999878],-0.0655007,2.08275
[-27.97999954 -16.04000092],0.792723,2.08274
[ 44.65999985  -8.47999954],3.15771,2.08278
[ 48.25999832 -33.47999954],2.12809,2.08273
[-43.81999969  15.35999966],3.07986,2.08274
[ 34.31999969  37.15999985],0.0884539,2.08276
[  9.15999985  27.12000084],1.68871,2.08276
[ -6.76000023  16.04000092],3.83594,2.08275
[-43.47999954 -34.58000183],2.70431,2.08274
[  7.11999989 -10.11999989],2.92179,2.08276
[ 44.40000153 -21.97999954],2.00584,2.08274
[ 39.06000137  37.11999893],3.68074,2.08277
[ 42.65999985  29.39999962],3.01606,2.08276
[ 15.39999962  49.70000076],-0.0393523,2.08276
[ 6.92000008 -7.0999999 ],2.1091,2.08276
[-49.29999924 -10.47999954],3.43937,2.08271
[ 41.63999939 -41.40000153],1.20415,2.08274
[-29.65999985   7.13999987],2.0211,2.08273
[ 47.59999847  42.25999832],2.09756,2.08277
[ 21.60000038  10.52000046],2.6932,2.08277
[-44.25999832   1.98000002],0.895416,2.08272
[  6.51999998 -20.81999969],2.95282,2.08275
[-37.27999878   4.94000006],1.82379,2.08272
[-23.18000031  46.38000107],2.67462,2.08276
[-19.07999992  29.37999916],1.94095,2.08276
[ 35.70000076 -21.52000046],1.74404,2.08274
[ 12.84000015  -9.80000019],2.35767,2.08275
[-40.40000153   2.38000011],1.90041,2.08272
[-15.60000038  20.42000008],3.01746,2.08275
[ 47.02000046 -11.88000011],1.71237,2.08277
[  1.62       -29.78000069],0.241339,2.08275
[ 23.37999916 -14.65999985],1.57518,2.08274
[-39.95999908 -28.62000084],2.45879,2.08274
[ 20.78000069  47.43999863],0.368407,2.08276
[ 13.60000038  40.27999878],1.57281,2.08276
[ 45.91999817 -31.78000069],2.68837,2.08273
[ 14.31999969   8.11999989],1.03091,2.08277
[-46.34000015   7.55999994],1.85908,2.08272
[ 3.94000006  9.57999992],2.14399,2.08275
[-13.96000004  16.07999992],1.72453,2.08275
[ 22.34000015  -0.72000003],2.94259,2.08279
[ 44.11999893  22.44000053],2.64999,2.08276
[ 48.79999924  29.57999992],0.916226,2.08276
[ 37.18000031   1.        ],-0.0197397,2.08279
[-40.90000153 -30.37999916],2.54008,2.08274
[  0.41999999  32.11999893],1.06497,2.08275
[ 36.84000015  -0.18000001],1.52835,2.08279
[ 31.52000046 -10.10000038],2.58726,2.08276
[ -4.0999999  -10.18000031],0.973442,2.08275
[-40.45999908 -23.44000053],0.664117,2.08274
[ 45.38000107  25.34000015],1.6066,2.08276
[ 28.84000015  16.12000084],0.205311,2.08276
[-32.95999908 -20.15999985],0.450727,2.08274
[-30.70000076  24.39999962],1.53268,2.08277
[ 13.02000046  -9.31999969],2.3233,2.08275
[ 40.13999939 -46.09999847],2.38994,2.08275
[-42.56000137  19.52000046],2.37223,2.08275
[-19.62000084  26.42000008],2.35394,2.08275
[  0.08       -26.62000084],1.92794,2.08275
[-11.81999969  46.59999847],0.49915,2.08276
[-42.06000137  13.46000004],0.355138,2.08274
[ 34.04000092  36.56000137],2.68924,2.08276
[-33.13999939 -47.95999908],2.36493,2.08275
[-37.15999985 -24.29999924],2.35179,2.08274
