Inputs,"f(x,y)","f*(x,y)"
[ 5.62794495  1.96238077  2.92694759  1.41522253  3.00942945],0.645174,0.603105
[ 1.98979402  5.97055864  6.13215685  5.192801    2.22850585],0.332682,0.598093
[ 0.72857648 -0.22131892  3.67035651  2.47247791  2.29269671],0.45947,0.543471
[ 3.12962747  2.98684263  4.92765665  0.30310774  3.53391504],0.613831,0.603774
[ 4.06318235  1.47954845  0.09582022  2.92877054  6.18874025],0.369692,0.581632
[ 3.46100998  2.16932607  4.21358347  2.97949624  4.36292648],1.08303,0.602723
[ 0.15840383  2.41447926  3.13677812  1.01629531  4.74838686],0.489521,0.581361
[ 6.2146349   5.26559114  5.61615372  3.65945864  3.83657956],0.351546,0.615224
[ 0.31810191  4.41633415  5.4340353   1.28044438 -0.20005091],0.300117,0.572448
[ 0.75494951 -0.22761156  3.59689856  4.14634514  4.94187546],0.386115,0.542818
[ 3.184273    5.8188138   5.6653614   0.8566184   5.83204794],0.305825,0.610992
[ 2.68920255  1.21552849  3.91783881  3.08430314  4.24380636],0.936547,0.589267
[ 3.28192043  5.26396418  3.85358429  5.12850523  6.20518827],0.38854,0.606779
[-0.22191377  0.12553824  4.72326136  5.25976419  2.63592386],0.313952,0.535657
[ 5.83304453  3.92333245  2.99318171  6.28515291  1.1278398 ],0.354913,0.605738
[ 6.31369543  0.20146206  1.75524616  1.60083473  1.61531007],0.342034,0.596326
[ 6.05311394  4.1265626   0.86077613  0.85661548  0.6028738 ],0.327791,0.597555
[ 4.92991638  2.06515336  0.92291927  0.01773378  4.822577  ],0.382724,0.592866
[ 4.09333277  4.86151648  4.3331213   3.91274977  4.67137527],0.663815,0.611552
[ 6.11907959  6.00536203  4.9657445   4.52154064  2.57748508],0.332021,0.613132
[ 5.21847248  4.90916014  3.48540425  1.8310473   6.04007721],0.409657,0.607559
[ 2.79935026  3.76235557  3.22750258  4.32715225  0.59581864],0.756737,0.591898
[ 3.55074024  1.53753841  2.27722645  5.24157286  0.53604704],0.524653,0.57636
[ 2.88090396  2.21710229  4.39287949  2.04946756  1.36405408],0.897098,0.590559
[ 2.52058268  4.89380789  5.36092615  1.85214198  4.40424919],0.565617,0.609001
[ 2.19969225  2.98004842  2.65253258  5.67907429  3.20620513],0.770322,0.584577
[ 4.74766302  2.55961442  3.48193073  3.01354384  6.18014383],0.537807,0.604095
[ 5.12133217  3.58197975  0.08323159  3.37674427  3.72087336],0.526098,0.597929
[ 3.26828933  0.19591251  3.28798795  1.80877161  5.37279177],0.498331,0.587283
[ 1.75073707  4.29346704  1.71882534  3.75842595  2.17623448],0.89856,0.595039
[ 5.45228767  5.46696472  2.3747797   1.38426185  4.40790558],0.45283,0.605395
[ 2.88318658  4.86516237  4.37714386  2.96454835  1.2577225 ],0.744835,0.601979
[ 6.29168653  0.00874681  4.06786871  1.9503392   2.7356782 ],0.369075,0.599416
[ 5.11667299  1.15678453  3.32160687  3.337749    5.8863883 ],0.466712,0.600806
[ 4.58079529  5.63060617  0.34562233  3.28019238  4.48216486],0.421229,0.599184
[ 4.16924477  1.0785414   3.59465265  2.3474195   4.02190876],0.841545,0.599641
[ 1.82460678  5.21342421  6.02064657  1.33241248  4.35442495],0.399674,0.607836
[ 5.97778797  5.230371    1.9615761   3.22516942  3.12209153],0.500358,0.606934
[ 0.73848987  5.1875453   4.39736986  2.97107506  5.34227657],0.447637,0.600073
[ 1.91741109  0.96586454  4.3801384   0.32338533  5.21498585],0.411778,0.588899
[ 4.65675974  1.2390902   1.94835424  0.63343096  0.89641899],0.455015,0.591359
[ 4.0729351   6.23992491  3.52364683  4.43777561  4.78047323],0.451268,0.610358
[ 3.27404332  1.85959411  5.94888401  3.79438877  5.85085011],0.41964,0.599856
[-0.08779225  2.63065934  6.22669601  0.43966562  0.12081048],0.250454,0.551803
[ 3.76817274  2.81322265 -0.13225341  4.16716814  2.02536058],0.563438,0.593394
[ 3.18893099  3.63770008  6.30303144  1.5565033   0.71148306],0.422416,0.59254
[ 1.42287123  4.70786476  0.61149704  4.70116091  4.226161  ],0.48765,0.588035
[ 5.65291357  4.52661753  6.14918137  5.29267931  5.69609165],0.271657,0.616321
[-0.23165865  1.29501867  5.24764585  4.83051157 -0.06453295],0.276666,0.537958
[ 3.44582963  2.08722091  2.63214993  6.16105366  4.7192359 ],0.523142,0.588027
[ 4.55863333  2.56001973  1.71767855  0.0257638   2.52201819],0.545202,0.596328
[ 1.43104219  5.75761747  4.44540834  5.65166187  1.85401857],0.392159,0.592067
"[  2.95266485e+00  -1.39651622e-03   3.01995587e+00   3.38659096e+00
   1.41019380e+00]",0.599235,0.565514
[ 4.28872204  2.67547107  0.62025523  3.1272161   3.27640557],0.798601,0.597103
[ 1.87639344  0.92858851  0.3390989   1.60253537  3.68636656],0.498563,0.574263
[ 4.344872    5.89396572  3.69620132  4.18695211 -0.01374974],0.382264,0.603548
[-0.01333764  1.85931456  0.08504383  0.13530645  4.03627634],0.30158,0.568209
[-0.0604369   5.46193457  0.34722272 -0.02956195  3.70097637],0.269293,0.586242
[ 5.90869904 -0.21480152  5.967031    1.80453241  0.41595677],0.245669,0.578432
[ 6.24300575  2.23709273  4.11445618  5.91014147 -0.09590865],0.282528,0.593028
[ 1.7563163   5.19279003  4.53462458  1.86404824  4.40997076],0.588632,0.605894
[ 5.83914995  3.9374578   0.80473399  3.66589189  1.01405025],0.432036,0.60225
[ 4.63758278  6.19308996  3.51138854  3.0624578   6.17700434],0.354154,0.608845
[ 4.4119916   2.66131425  2.86235166  6.15493727  2.11613941],0.559841,0.597634
[ 0.81119227  1.67004752  5.96178675  0.30911168  3.75511718],0.355329,0.581652
[ 2.36194491  4.64408636  6.04608393  0.86444044  5.35429811],0.363741,0.608929
[ 2.04754519  1.5477221   5.47027779  5.30876732  1.14319253],0.436744,0.557205
[ 3.93021584  3.08041763  5.91704845 -0.12710026  4.67056322],0.371051,0.607345
[ 4.59671211  2.12883544  5.35485792  0.24056488  5.2324667 ],0.378041,0.605924
[ 0.86861134  2.81918693  1.27007878  5.97002459  6.0252471 ],0.327425,0.566027
[-0.01019381  5.43373537  5.99329329  5.69379377  3.40224671],0.275009,0.578228
[ 3.41144919  3.56997561  4.75550222  1.03187966  4.78512716],0.639545,0.60769
[ 5.25746346  4.27173662  6.11923933  5.24958801  2.73655796],0.37632,0.610309
[ 0.47698653  1.67916763 -0.1594606   3.24401426  0.5927316 ],0.34546,0.552165
[ 1.0992502   1.43267107  1.90267825  2.68297291  0.68699384],0.564207,0.561606
[ 4.95694304  4.61885166  3.84649253  1.96305346  3.74051476],0.725138,0.610057
[ 4.18597698  3.14236307  2.26942801  2.6843977   3.29098463],1.39962,0.60366
[ 5.79796219  0.71990806  2.87171435  6.10967636  5.55467272],0.292053,0.596941
[ 4.75507498  1.8655287   0.46410042  3.74301839  5.99456882],0.394982,0.588186
[ 5.8173213   1.75506318  5.24175739  5.86059189  2.2920146 ],0.354649,0.598902
[ 2.12989879  0.97616029  1.69981432  2.85383987 -0.04709275],0.479625,0.563613
[ 5.89880562  2.23110771  2.55534887  4.81978559  2.03612089],0.542515,0.604595
[ 4.39645147  5.76181746  5.09322405  5.78718758  4.67778492],0.338493,0.613622
[ 4.73705769  0.57154763  5.86155653  2.06298733  3.02976966],0.435121,0.595511
[ 5.34479189  1.97324657  2.11542177  2.38200212  3.63070321],0.762517,0.602578
[ 4.04581785  0.01938671  1.45336163  3.7740252   4.6375947 ],0.484245,0.582511
[ 3.55035853  0.87107652  1.71047401  5.78178167  3.75686955],0.504815,0.576859
[ 0.13710628  5.54127789  2.00441289  5.10839176  4.35974455],0.3712,0.585564
[ 6.20617723  0.34075877  3.72482228  5.37646151  3.1355176 ],0.350356,0.599297
[ 2.80028343  1.42454767  5.18574429  4.87840176  0.19645521],0.422161,0.557566
[ 3.14897752  3.19780755  2.23938894  3.20057654  5.39659309],0.87537,0.597735
[ 3.06763268  4.03340721  1.44371843  2.66717315  1.14458215],0.830023,0.598594
[ 2.00189304  0.50878501  2.15325785  1.95002043  1.41669321],0.60501,0.569464
[ 5.49120808  2.68246675  2.25252271  2.6600461   4.86957264],0.646139,0.603598
[ 0.5154146   5.81427193  6.09891844  3.1576438   3.73568392],0.341732,0.600665
[ 5.92173386  3.44332123  5.62420797  2.3604672   0.29187071],0.352578,0.600334
[ 2.57323861  0.18845838  0.53327894  4.52355719  1.11586869],0.399317,0.556439
[ 2.46556258  5.29716921  1.16049504  2.66818666  0.42659324],0.483584,0.597121
"[  4.17620659e+00   1.03956079e+00  -3.07126227e-03   4.03782225e+00
   3.88139606e-01]",0.368404,0.584893
[ 4.78120184  2.40846634  0.26146618  0.76438344  2.41509628],0.468115,0.593528
[ 1.49927008  3.10271931  5.33257627  0.08135464  4.1751256 ],0.442418,0.599557
[ 5.6212616   0.48606703  0.26659277 -0.09236288  6.31058121],0.21652,0.585753
[-0.06331363  4.03786135  2.04526496  5.73152637 -0.22127831],0.292308,0.553083
[ 4.71192598  5.65798855  0.71719688  5.10134792  6.21845961],0.28587,0.598844
[ 3.63853526  6.06337357  5.84703541  6.03974628  4.63491249],0.287269,0.612179
[ 0.74782974  4.90242052  4.86475849  3.91247153  3.92754793],0.530174,0.596184
[ 5.94155979  2.05277014  3.67454624  2.47464085  3.74946213],0.631204,0.607128
[ 5.78224134  5.08501244  0.39170408  1.84980071  3.3461957 ],0.394724,0.599078
[ 1.4536227   5.34551048  5.8377924   3.24499512  1.14944363],0.409327,0.592227
[ 5.87872458  4.50030231  2.73474956  2.22840309  3.68685293],0.599684,0.60772
[ 0.63590437  5.46740246  2.19231415  3.04047394  3.09905934],0.576674,0.595479
[ 5.06264353  2.9239018   4.44787931  5.1395812   4.42872095],0.556307,0.609865
[ 0.17546555  5.1896472   1.76181269  4.93479252  4.9840703 ],0.370568,0.582996
[ 4.54611588  0.77840072  3.6973598   1.92012715  6.01983929],0.432941,0.598285
[ 0.89185405  5.30049658  4.13950682  0.83660209  2.07283592],0.4635,0.598574
[ 4.7199173   5.66837788  0.30868006  3.67013907  2.34116673],0.430947,0.601243
[ 5.91222954  6.23633957  5.52279663  0.86615497  4.05151176],0.277944,0.613672
[ 5.00534821  6.0810895   2.47536325  1.4010644   2.95590091],0.468421,0.606143
[-0.0676909   6.17594099  2.87667561  2.53660274  0.57007742],0.326458,0.589554
[ 4.38646078  1.65266705  1.76317632  5.63990831  5.59835577],0.416877,0.589682
[ 1.76533186  0.15569784  3.53485084  5.3078227   1.19762564],0.425983,0.545341
[ 4.02103233  2.54420304  5.85281372  4.88330889  6.23979282],0.351717,0.606126
[ 0.59094352  1.1978358   1.2884506   2.58875036  5.67468309],0.411458,0.565507
[ 0.62089455  1.67694151  5.81182098  4.35998964  0.36272791],0.343386,0.545833
[ 5.56547737  3.44640136  3.40689707  4.90245676  4.52997828],0.558451,0.610132
[ 1.68440604  0.41770867  5.12705898  4.33392668  1.12727427],0.430851,0.548648
[ 1.12644279  1.77643216  0.6733256   2.77258396  0.32334328],0.441755,0.564613
[ 3.36123705  3.82451487  3.11994076  0.03222624  3.69992208],0.661276,0.602255
[ 2.28272104  1.36790025 -0.21376704  3.83935905  5.7123971 ],0.37639,0.571456
[ 3.63005495  1.6232723   1.68591499  5.39632225  6.03165197],0.417494,0.583139
[ 3.14025044  5.48749781  0.05808453  1.26034772  1.15340185],0.38025,0.594454
[ 0.79956549  6.18285084  3.64303517  1.8567307   4.22038555],0.431363,0.601826
[ 1.61185122  1.79993939  2.09030366  3.66705251  6.14507627],0.512004,0.575966
[ 3.88016677  3.43919015  5.71944189  4.31939411  4.95221186],0.528684,0.609637
[ 1.90894127  2.04462028  4.82245159  1.02197647  0.42911366],0.477406,0.574395
[ 0.38192356  2.18311334  1.37905383  1.11071086  3.44308519],0.528686,0.576716
[ 1.07367611  6.31313944  2.76542306  2.4405098   2.42591643],0.490551,0.5999
[ 0.78195429  0.0609032  -0.18759415  1.03517771  3.13656735],0.306768,0.556224
[ 5.34678507  4.49974823  0.82470316  6.07622242  6.11644173],0.272748,0.59833
[ 3.36572647  2.02656341  3.08817959  2.81085777  3.15143681],1.62659,0.599009
[ 1.98714173  4.45311737  5.94167089  4.75107813 -0.19413407],0.332672,0.570784
[ 4.04135466  1.56541681  0.48520303  5.57248974  3.09428024],0.474085,0.58681
[ 0.40316147  0.28928632  0.82919759  1.29090333  4.29558039],0.35207,0.55748
[ 1.82581532  5.93627214  0.57772553  1.89093828  3.28017187],0.450931,0.595305
[ 1.8898555  -0.15667798  4.79851198  0.56393301  0.36295736],0.309405,0.550691
[ 0.29819089  0.62482643  5.12001801  1.25614381  4.99360132],0.339545,0.562974
[ 1.42280102  3.47011805  1.37521374  0.96351844  4.22901726],0.624756,0.590711
[ 5.64538002 -0.01018744  1.56019247  1.54340935  3.50892615],0.391957,0.595893
[ 1.87847006  0.00993763  2.2887516   5.18210936  2.43057346],0.481,0.546853
[ 0.58441693  1.32655108  3.01712894  4.09426212  3.42286587],0.666134,0.554739
[ 5.57075262  4.41533566  3.97730827  6.34048653  5.92467594],0.291718,0.61189
[ 2.48551679  0.45071459  0.23531884  5.89479017  2.0988934 ],0.349665,0.55237
[ 6.09381437  4.04464197  4.61047268  6.34918547  5.61886168],0.275239,0.613923
[ 5.91202831  5.9450016   4.24245453  3.3599515   6.19999886],0.293546,0.612413
[ 0.22062489  3.22346449  0.84735638  4.95874071  1.68302894],0.435165,0.5602
[ 5.9133997   2.89898491  4.15563297  4.16498661  1.36374366],0.529995,0.605247
[ 0.45009625  1.34765816 -0.07040124  2.77934098  1.54411757],0.387178,0.554387
[ 3.40364909  2.37907457 -0.16578326  2.22147608  2.95936179],0.618107,0.589799
[ 1.84636247  3.4426496   1.49464989  6.05804205  5.8507309 ],0.380645,0.579342
[ 1.22685766  3.41354251  2.9284277   1.62085831  0.42464903],0.593309,0.584494
[ 4.40659428  5.6082406   6.26062298  2.43906832  3.04248333],0.404375,0.61202
[-0.12201077  3.85479045  5.08737087  0.19559607 -0.04881408],0.270309,0.56926
[ 2.28973103  4.62050438  1.83033204  4.44835043  3.64080572],0.832848,0.59886
[-0.10626706  2.59123325  0.4454447   4.12160015  6.1893301 ],0.305143,0.565122
[ 1.11994028  2.01536393  0.01409632  0.24447696  5.2841692 ],0.320204,0.57367
[ 2.00343013  4.01703548  5.53313208  4.0386672   4.76268959],0.567209,0.60189
[ 3.26131082  2.22757363  0.85451525  4.9727459   5.07334328],0.541756,0.584794
[ 3.63019133  0.95758498  3.97883224  2.3231678   2.81603909],0.907552,0.593644
[ 5.5203948  -0.22454055  2.79663968  3.51051927  1.34709024],0.403484,0.589399
[ 2.33055782  3.71524858  5.99831915  3.61355996  4.78914928],0.539748,0.60365
[ 1.50374293  4.58912277  2.97557187  5.88653374  5.77420664],0.387702,0.589638
[ 1.72998583  0.68499064  3.0336349  -0.10234605  1.3416394 ],0.410711,0.574354
[ 5.31527758  2.91286993  2.06948447  1.58434212  6.01984739],0.447277,0.599711
[ 2.43758249  2.55793214 -0.02016961  5.01589155  5.29845858],0.417016,0.577245
[ 1.42365527  5.53008127  5.24569368  0.30403215  3.11416197],0.381525,0.603939
[ 1.24975181  5.26386499  1.34016025  6.30582142  0.73518711],0.312487,0.581977
[ 3.73432946  5.090765    5.45866251  0.93697667  5.42963362],0.382925,0.611344
[ 2.9596355   5.92913342  4.41098547  4.71233225  5.61607981],0.394504,0.609182
[ 2.20012093  4.88395691  2.49783444  5.83864069  5.24817514],0.443391,0.596474
[ 5.52643299  1.5168649   1.0944916   2.44232607  0.30345702],0.403293,0.594919
[ 2.952039    1.58613348  3.33926773  0.20112595 -0.22664456],0.394301,0.579698
[ 2.42519784 -0.19133106  2.85602188  1.40665281  4.71151543],0.476105,0.576555
[ 4.64973259  5.4908042   1.29400504  2.85257673  0.58652467],0.440864,0.602605
[ 5.92698097  2.06745148  4.07787418  5.49459791  3.15217614],0.457774,0.606894
[ 5.98121977  2.74487424  4.1452961   0.04622235  0.87345421],0.350736,0.597195
[ 4.47264624  2.92213535  4.87881136  4.50064945  0.15054452],0.474473,0.590053
[ 5.82408476  5.63452768  3.0437057   2.68120098  3.1231935 ],0.499129,0.609601
[ 4.70378256  0.9195807   4.29351425  2.50169277  2.04184628],0.663545,0.595603
[ 3.52642441  1.7161063   4.00737333  5.63041115 -0.0069765 ],0.418388,0.566047
[ 4.19495153  4.79547834  0.2812461   5.46317196  0.16835068],0.321247,0.599679
[ 6.22980213  2.31428075  4.19991398  6.01394176  3.83738542],0.368641,0.609294
[ 3.81509757  3.44235134  3.22439122  5.50598574  1.61784363],0.709183,0.598476
[ 5.70773983  0.79950702  0.04131891  3.65408349  6.27600718],0.26963,0.58581
[ 1.94473171  5.73697186  0.3086476   0.98261809  4.39947224],0.372075,0.593077
[ 3.03751278  1.73365211  0.01459179  6.00520897  0.54809338],0.327216,0.569624
[ 5.55993462  1.04630113  0.39446875  1.46892059  3.95293951],0.393526,0.594172
[ 3.37079978  0.22522344  5.9626689   4.03349113  3.94552779],0.424153,0.576193
[ 3.64568329  5.59027624  1.75284541  5.20104551  3.20601535],0.538536,0.604903
[ 0.26556852  6.15888786  5.81135559  3.93612361  6.08916521],0.245226,0.600941
[ 5.69469643  0.76775956 -0.20901798  1.24213183  2.87000775],0.326274,0.592388
[ 2.1581881   3.47350192  0.59167522  6.23325443  1.778651  ],0.422324,0.580243
[ 1.48564708  4.1373806   1.03333831  2.67869043  0.94236797],0.595531,0.59068
[ 5.95334625  1.79356325  1.13371646  3.66579556  1.19942355],0.447505,0.600161
[ 3.97183609  4.67935228  4.04686308  0.43896469  4.56599617],0.52989,0.607634
[ 2.1830492   2.28241658  4.40098906  3.64573789  2.76841378],1.16067,0.586744
[ 1.14208519  0.56895137  0.07022894  4.55432463  4.38154793],0.366703,0.552815
[ 3.28799748  3.13870025  3.33753347  0.56792277  1.48413765],0.74466,0.598197
[ 3.70954609  6.07771254  1.69019449  2.06582093  2.40393281],0.558056,0.603061
[ 2.41659927  2.09520793  4.53255987  4.18508291  5.86191559],0.552403,0.590868
[ 3.25813389  3.47842765  3.56546855  5.78129101  5.90269709],0.45921,0.599263
[ 2.3212719   4.19075108  4.15084028  2.01528072  1.11804342],0.786508,0.597526
[ 4.79881048  2.66185737  3.1078794   6.31982803  5.22307301],0.4111,0.602764
[ 5.4165926   2.99998474  1.31603229  2.11284113  3.458323  ],0.681534,0.601402
[ 5.40038443  3.63590741  3.54685402  1.52176261  2.85407066],0.731435,0.607082
[ 0.4945896   6.06156445  4.40126657  0.09375539  2.91000938],0.321873,0.600117
[ 0.49083817  0.15914468  1.52022684  2.63068938  4.76995516],0.402816,0.552082
[ 5.96069145  4.44912386  1.40681446  4.80412102  5.96218252],0.328588,0.602414
[ 5.40254974  1.69716477  1.04675746  0.63618398  5.6886344 ],0.343629,0.593466
[ 0.86041069  4.56878233  5.35118246  5.14862299  4.95638418],0.384453,0.590278
[ 3.42870355  5.83132029  2.73534918  1.2186147   5.69230747],0.422082,0.603486
[ 4.35750961  1.74433923  0.77010673  1.88815057  0.18718891],0.443655,0.590912
[ 2.56402707  1.05449736  5.27819014  0.52770138  3.47100401],0.487821,0.591155
[ 4.81672716  0.87777764  4.14250183  2.37938547  3.10734487],0.689355,0.600086
[ 2.26648402  4.96650076  1.76850438  0.12603673  5.26841545],0.411064,0.596351
[ 4.55965662  0.26346967  4.01578808  3.46775651  4.9499197 ],0.500652,0.595933
[ 3.02533436  2.12680483  6.29829645  4.33897543  4.09836674],0.509136,0.591581
[ 6.01626444  0.22864075  1.4407835   4.41003656  1.39199984],0.347424,0.595399
[ 5.58947086  3.23595309  0.85284936 -0.17229389  1.27225196],0.339907,0.594037
[ 5.23210716  4.52316475  0.16882232  2.16415191  0.95877594],0.397091,0.598401
[ 5.45641899  3.0271914   2.78333044  0.42588019  1.52743208],0.503114,0.599824
[ 3.25920296  5.84217882  5.13413191  1.40328085  3.63757968],0.484128,0.610198
[ 3.84001112  4.49400187  2.31330299  4.11705256  4.61822605],0.814619,0.604993
[ 3.09161758  5.0914979   1.3431294   6.01479387  4.45937443],0.428325,0.599036
[ 1.52786779  2.47594905  1.75043952 -0.07068849  2.03216219],0.516288,0.587324
[ 2.99582505 -0.11152434  0.06719945  0.1519863   2.11513209],0.31078,0.575349
[-0.01292751  0.47145233  5.73457575  2.22911572  3.27982473],0.349385,0.546719
[ 1.42051327  1.17034435  4.05411386  2.52149057  2.94669724],0.820655,0.572584
[ 5.20808935  4.48875046  5.27512455  2.44022465  1.15447628],0.476473,0.606091
[ 3.92896581  3.62995195  3.96498203  0.81254709  2.27897668],0.800267,0.604101
