Inputs,"f(x,y)","f*(x,y)"
[-6.4000001   4.80000019],2.09009,2.01011
[ 31.5 -21.5],2.45464,1.95424
[-43.29999924   6.9000001 ],2.8992,2.00978
[-26.39999962  -8.60000038],1.08094,1.9603
[ -0.40000001 -17.29999924],2.71536,1.82597
[-16.70000076  38.09999847],3.34722,2.11281
[ 4.4000001   8.19999981],3.29024,2.05092
[ -3.29999995  38.        ],2.96349,2.10011
[-22.5        -45.59999847],2.69667,1.91876
[-34.70000076  32.40000153],3.44682,2.00727
[-36.29999924 -29.60000038],0.908417,1.95713
[-22.70000076  30.        ],3.67832,2.11277
[-11.19999981  49.59999847],4.05374,2.11
[ -4.0999999   20.29999924],3.57724,2.09902
[ 2.9000001  2.5999999],1.50933,2.02948
[-43.70000076 -30.70000076],2.9052,1.96246
[ -1.79999995 -31.29999924],2.11143,1.8279
[-40.70000076 -44.        ],0.736387,1.91977
[-1.60000002 -2.9000001 ],3.23402,1.89619
[ 49.         -20.20000076],0.303472,1.92154
[ 17.60000038 -42.20000076],3.98755,1.78728
[ 44.79999924   0.89999998],0.629441,1.97655
[-39.09999847  14.30000019],2.53657,2.02118
[ 37.09999847 -46.29999924],1.33189,1.78435
[-32.40000153  -3.5999999 ],4.0487,1.96257
[  4.30000019  39.09999847],2.3013,2.08392
[ 19.29999924  48.59999847],1.42726,2.05357
[ -6.69999981 -12.39999962],2.80002,1.89287
[-37.40000153 -41.20000076],2.16018,1.91873
[ 25.79999924  -1.29999995],2.1213,1.96523
[ 28.89999962  29.60000038],0.686562,2.01538
[-2.70000005  8.60000038],2.4978,2.09005
[-22.79999924 -31.89999962],3.14464,1.92329
[ 16.70000076  21.10000038],0.499001,2.02571
[ -5.69999981  48.70000076],1.25394,2.10468
[-27.5         12.80000019],3.31416,2.00262
[-24.89999962 -48.59999847],2.37237,1.92635
[-49.40000153 -15.        ],3.20917,1.96334
[-33.5        -12.30000019],2.00209,1.96203
[ 30.79999924 -36.40000153],1.60323,1.79219
[ 15.10000038 -27.29999924],3.59815,1.78994
[-6.9000001   1.89999998],1.9011,1.97828
[-34.79999924 -37.20000076],2.34963,1.92236
[ 45.40000153 -42.        ],1.26762,1.94163
[ 23.39999962  45.70000076],2.5808,2.01771
[ 35.          16.20000076],3.42173,1.97876
[ 19.79999924  14.10000038],2.77084,1.99149
[ 22.39999962 -46.40000153],0.856807,1.78523
[  2.0999999  -48.70000076],1.84639,1.80898
[ 11.19999981  35.79999924],3.13557,2.06856
[  6.69999981 -12.19999981],2.30255,1.80907
[ 21.20000076  41.40000153],2.77122,2.02036
[-49.20000076 -28.39999962],2.10979,1.96327
[ -5.0999999   36.59999847],2.88753,2.1026
[-33.79999924   9.10000038],1.72253,2.02216
[ 12.30000019 -18.79999924],1.46378,1.79732
[ 11.5         27.89999962],3.917,2.05338
[-14.60000038  37.40000153],2.28711,2.11161
[ 32.79999924   1.5       ],0.94195,1.9769
[ -7.4000001  -12.89999962],3.77079,1.89769
[-17.60000038   0.1       ],2.25945,1.96995
[-22.89999962 -27.89999962],2.42092,1.9179
[  9.5         14.80000019],1.67189,2.03495
[-16.29999924  26.20000076],2.8884,2.11155
[ 13.80000019   1.        ],4.00029,1.97968
[-12.30000019  47.79999924],2.53565,2.11068
[-17.20000076 -24.60000038],2.52322,1.92022
[ -2.29999995  25.20000076],3.74571,2.09658
[ -9.60000038  33.09999847],3.68695,2.1074
[ 12.10000038 -22.89999962],0.541826,1.79323
[ 35.20000076  19.89999962],0.847078,1.97897
[ 42.5        -40.59999847],1.70832,1.92588
[ 39.59999847 -38.5       ],1.95816,1.91169
[ 27.79999924  28.70000076],1.49152,2.01629
[ 40.40000153  35.29999924],0.0242907,1.98938
[ 42.70000076  40.        ],3.67639,1.99962
[-21.5   7.5],1.34421,2.01152
[ 41.5         16.39999962],2.17739,1.97797
[ 28.           7.19999981],2.0639,1.98002
[ 21.70000076  20.79999924],0.876658,2.00948
[-44.   9.],0.887229,2.0207
[-9.80000019 -3.20000005],2.39261,1.9466
[ -5.4000001  -28.60000038],2.92067,1.83992
[-29.70000076   9.80000019],2.16193,2.01966
[-21.20000076 -49.20000076],3.73661,1.89011
[-36.           2.29999995],1.81338,1.97631
[ 18.39999962 -19.60000038],1.77412,1.85254
[ 10.39999962  14.19999981],2.14416,2.03097
[  8.80000019 -40.79999924],1.88454,1.79472
[-39.5         26.89999962],1.34757,1.98596
[ 48.5         7.0999999],2.2464,1.97754
[-10.80000019   6.5999999 ],1.11762,1.99302
[-44.29999924  48.09999847],2.51519,2.10076
[-47.40000153  35.90000153],1.16525,1.98611
[-23.5         21.79999924],1.92139,2.01521
[ 20.10000038  -9.89999962],1.62986,1.94373
[ 33.79999924  17.5       ],1.71572,1.97908
[-34.          15.80000019],-0.0470001,2.00326
[ 36.20000076  47.20000076],-0.0298482,2.02319
[-20.60000038  24.        ],2.30759,2.09743
[ 13.19999981 -48.79999924],0.980075,1.78964
[ 42.20000076  13.        ],2.83208,1.97789
[ 35.90000153  -4.0999999 ],0.289206,1.94857
[ 44.59999847   3.20000005],0.352485,1.97742
[-47.70000076 -15.69999981],0.312316,1.96328
[-14.30000019 -19.89999962],1.53036,1.91688
[-19.20000076  39.29999924],0.544133,2.11398
[ 23.10000038  33.20000076],3.51234,2.0183
[ 27.5        -19.20000076],1.71864,1.95432
[ 42.79999924  18.70000076],2.05753,1.97789
[-44.79999924   2.20000005],1.58636,1.97055
[-2.9000001 -2.4000001],1.95514,1.91534
[ 26.70000076   2.4000001 ],2.02791,1.97858
[-42.         -15.19999981],0.343657,1.96298
[-19.70000076 -43.90000153],1.84583,1.89808
[ -7.80000019 -42.90000153],1.25564,1.84134
[ 15.30000019 -39.79999924],3.36939,1.78875
[-15.5  44. ],1.42655,2.11245
[-42.59999847  13.69999981],0.300328,2.02471
[ -7.5999999  -40.29999924],3.08464,1.84152
[ 30.89999962  15.19999981],1.44113,1.97968
[-37.29999924 -19.70000076],2.42439,1.96242
[ -8.5  22.5],1.91692,2.1052
[-25.89999962   1.10000002],3.65648,1.97456
[ 30.39999962  27.5       ],0.317514,1.99836
[ 46.29999924 -24.79999924],2.33655,1.95038
[ 48.40000153  43.90000153],3.04396,1.99214
[-46.90000153  34.40000153],1.17551,1.98606
[ 35.09999847  48.79999924],2.02927,2.01642
[-10.19999981 -14.10000038],1.12274,1.912
[ 47.20000076  35.59999847],3.15256,1.97895
[-47.59999847   7.69999981],2.05393,2.01191
[ 16.29999924   6.19999981],3.82213,1.98765
[-18.5 -49.5],3.28315,1.86629
[  0.69999999  24.5       ],1.2597,2.08966
[ 46.5        -38.29999924],2.94761,1.95311
[-49.59999847  -7.80000019],2.89132,1.96337
[ 15.39999962 -23.39999962],0.250983,1.79175
[ 10.80000019  39.5       ],0.95685,2.07149
[ -2.20000005 -23.79999924],2.87409,1.83128
[-27.20000076  42.40000153],0.151673,2.11619
[ 11.89999962 -26.60000038],2.04382,1.79271
[ 36.5        -7.0999999],2.36747,1.92108
[-11.39999962  18.79999924],2.25785,2.10609
[ 23.29999924  -9.5       ],2.24501,1.93109
[-17.70000076 -48.5       ],1.64445,1.86401
[-17.10000038  10.10000038],2.53316,1.99004
[ 35.40000153 -42.5       ],1.54677,1.78716
[ 32.29999924 -39.5       ],0.655394,1.78713
[ 11.60000038 -18.39999962],0.357708,1.79746
[-12.89999962 -49.70000076],3.49479,1.84993
[-34.90000153  39.        ],2.8095,2.10382
[ -3.70000005  32.20000076],2.23486,2.1
[ -9.39999962  24.39999962],2.33238,2.10639
[-19.29999924  17.29999924],2.80317,2.01034
[-27.29999924   7.80000019],0.794505,2.0185
[-22.          45.20000076],2.65708,2.1151
[-18.79999924 -32.29999924],2.84525,1.9252
[ 46.90000153   8.89999962],3.0291,1.97761
[-13.         -38.90000153],1.89627,1.85728
[  6.4000001  -15.89999962],4.02218,1.8029
[-38.29999924  -7.9000001 ],2.12605,1.96276
[ 40.59999847  28.20000076],1.1826,1.97897
[-19.89999962   1.39999998],0.0238107,1.97986
[-26.70000076  31.60000038],1.69366,2.10784
[-14.39999962 -17.5       ],3.39947,1.91813
[-35.90000153  47.40000153],3.96472,2.11699
[ 13.10000038  23.79999924],1.12357,2.03036
[ 19.89999962 -15.5       ],3.96511,1.94922
[  1.60000002  14.89999962],3.04385,2.0838
[-39.79999924 -47.70000076],0.637538,1.91504
[ 16.39999962   9.60000038],1.84092,1.99144
[-15.80000019 -37.29999924],3.27497,1.88446
[-31.89999962 -40.09999847],2.06337,1.9173
[-32.70000076  31.79999924],3.00534,2.0276
[ 41.           6.69999981],0.695111,1.9779
[-47.20000076 -49.40000153],0.483226,1.92247
[ 27.89999962 -17.60000038],3.62195,1.95359
[-40.40000153  27.        ],3.08074,1.98603
[ 24.89999962 -20.79999924],3.03029,1.94642
[ 31.10000038  42.09999847],-0.0337092,2.02004
[ 17.39999962 -28.79999924],1.65469,1.78841
[-32.90000153  45.40000153],2.5161,2.11685
[ 33.40000153  13.30000019],3.73975,1.97896
[ -5.          15.69999981],1.36879,2.09951
[-20.79999924 -45.29999924],0.591642,1.90387
[ 30.20000076  32.5       ],3.64966,2.02085
[-19.         -22.20000076],2.76955,1.91942
[ 25.60000038 -43.40000153],1.75707,1.7845
[-45.29999924 -29.89999962],0.915229,1.96289
[  0.          37.70000076],3.99647,2.09349
[ 13.69999981   0.60000002],2.99837,1.97747
[ 12.69999981  -2.        ],2.38853,1.95671
[ 13.30000019  18.        ],1.92521,2.02772
[-45.90000153 -48.29999924],2.07387,1.92195
[-10.          22.70000076],0.375211,2.10677
[-14.10000038 -35.5       ],3.73469,1.87404
[-38.59999847 -29.20000076],2.15069,1.96057
[-46.          -8.89999962],2.03269,1.96324
[-19.5         12.10000038],1.96024,1.98827
[ 34.40000153  35.40000153],3.0607,2.01636
[-33.70000076 -48.20000076],2.33177,1.93001
[ 7.19999981 -8.39999962],1.7372,1.86083
[-28.79999924   6.0999999 ],0.165761,2.01407
[-37.59999847  -4.4000001 ],2.68486,1.96293
[-30.70000076   4.30000019],2.99734,1.99936
[-48.70000076  -7.4000001 ],1.60654,1.96335
[ 17.29999924   0.80000001],0.199117,1.97681
[-10.89999962  10.60000038],0.0325624,2.03625
[ 10.30000019  26.79999924],2.53706,2.05912
[ -8.         -28.89999962],2.26774,1.84867
