Inputs,"f(x,y)","f*(x,y)"
[-47.46666718  -6.5       ],3.69692,2.03784
[ 32.73333359  34.56666565],0.387019,2.03784
[-40.56666565  15.4333334 ],2.27819,2.03784
[-46.73333359  -2.4000001 ],2.03509,2.03784
[-13.39999962  33.16666794],3.29509,2.03784
[ 49.96666718 -49.5       ],3.91898,2.03782
[-42.90000153  -0.89999998],3.64496,2.03784
[ 19.83333397  23.        ],3.92131,2.03784
[ -4.0333333 -15.5666666],1.47568,2.03784
[ 28.26666641  47.03333282],3.77444,2.03784
[-41.90000153 -27.06666756],2.74013,2.03783
[-10.36666679 -17.53333282],1.2651,2.03784
[ 46.40000153  22.06666756],1.42031,2.03785
[ 28.06666756 -32.73333359],1.66063,2.03782
[ 42.03333282  44.23333359],3.59284,2.03784
[-0.5       -4.5999999],1.88306,2.03783
[  2.63333344  42.20000076],3.62951,2.03784
[ 13.03333378  29.89999962],2.91402,2.03784
[ 19.03333282 -26.5       ],1.91264,2.03782
[-35.93333435  35.56666565],0.439018,2.03786
[ -2.29999995  35.66666794],3.23063,2.03784
[-33.29999924 -29.29999924],2.74136,2.03784
[ 34.70000076 -35.83333206],2.77735,2.03782
[-23.33333397  -0.5       ],1.00353,2.03784
[-14.5         29.06666756],2.13704,2.03785
[-40.06666565  39.86666489],4.09771,2.03786
[-15.16666698  32.76666641],0.847642,2.03784
[-49.16666794 -37.09999847],2.73303,2.03784
[ -5.76666689 -10.03333378],2.96347,2.03784
[ 14.16666698 -36.59999847],1.2383,2.03783
[-37.46666718  22.53333282],0.348013,2.03784
[ 24.60000038 -11.5       ],1.01791,2.03784
[-18.10000038   4.5999999 ],2.07505,2.03784
[ 40.5  -9.5],1.77933,2.03784
[-19.76666641  34.90000153],1.00029,2.03785
[-20.20000076  43.79999924],2.80035,2.03784
[ 25.36666679 -11.86666679],1.46478,2.03784
[ 13.30000019   7.9000001 ],1.94331,2.03784
[ -8.0666666 -39.       ],1.22998,2.03784
[-41.29999924  10.36666679],3.43462,2.03784
[-49.06666565  40.93333435],2.39707,2.03786
[ 16.39999962 -27.20000076],3.3261,2.03783
[  7.16666651 -28.73333359],1.68881,2.03784
[-30.76666641 -11.83333302],2.66769,2.03783
[-38.46666718  -7.4666667 ],1.41593,2.03784
[ 34.90000153  23.03333282],0.0863364,2.03784
[-18.63333321 -45.03333282],3.76728,2.03784
[-12.96666622 -13.63333321],1.69577,2.03784
[ 27.06666756 -32.86666489],1.58136,2.03782
[-1.5       -3.4666667],3.0969,2.03784
[ 13.60000038 -49.29999924],2.47049,2.03784
[ -2.36666656 -11.5666666 ],1.52935,2.03784
[-44.13333511  -0.76666665],2.90306,2.03784
[ 43.76666641  12.73333359],1.86514,2.03784
[-22.86666679  18.96666718],1.51302,2.03785
[ 13.10000038  24.83333397],3.4589,2.03784
[  3.63333344  36.03333282],2.28975,2.03784
[-9.83333302 -3.9666667 ],2.988,2.03783
[-34.73333359  39.13333511],1.45029,2.03786
[-36.5        -32.03333282],0.634571,2.03784
[  3.33333325  29.79999924],1.42991,2.03784
[ 47.96666718  14.5       ],1.99963,2.03784
[ 10.36666679  46.96666718],3.00101,2.03784
[-12.83333302  38.83333206],1.54853,2.03784
[ 47.76666641  27.66666603],-0.0723566,2.03784
[-44.16666794 -34.09999847],2.5443,2.03784
[-33.73333359  -4.30000019],3.00933,2.03784
[-32.06666565  -6.        ],4.08767,2.03784
[ 35.63333511  26.53333282],2.11886,2.03784
[ 21.16666603 -20.16666603],3.84877,2.03782
[ 41.90000153  29.16666603],2.27147,2.03784
[-27.70000076 -33.26666641],1.60005,2.03784
[ 6.86666679  1.86666667],2.34181,2.03784
[-33.76666641 -30.66666603],1.12984,2.03784
[-20.39999962 -19.89999962],2.58706,2.03784
[ 28.56666756   2.20000005],2.54786,2.03784
[-39.53333282  29.        ],2.00099,2.03785
[  3.83333325 -17.46666718],0.634447,2.03784
[ 27.10000038 -38.26666641],2.11992,2.03782
[ 23.36666679   3.23333335],0.273041,2.03784
[ 10.19999981 -26.29999924],2.63485,2.03783
[ 38.46666718 -12.5666666 ],0.765193,2.03784
[-45.90000153 -24.70000076],0.870697,2.03783
[-14.03333378   9.89999962],1.52116,2.03785
[-1.60000002 -6.63333321],0.49203,2.03784
[-20.96666718 -38.66666794],1.99926,2.03784
[ 45.06666565  20.36666679],2.52518,2.03785
[ 40.20000076  12.9333334 ],1.42774,2.03784
[-40.70000076  34.20000076],2.95825,2.03786
[ -8.10000038 -23.96666718],2.35927,2.03784
[ 32.09999847  16.53333282],1.08469,2.03785
[  2.0333333  -43.93333435],2.53253,2.03784
[ 39.5        -45.36666489],0.934731,2.03782
[  5.16666651 -35.79999924],3.08023,2.03784
[-44.43333435 -32.40000153],2.66335,2.03784
[ 13.5        -26.70000076],1.70071,2.03783
[  6.30000019 -39.13333511],2.5527,2.03784
[-29.79999924  19.63333321],2.79299,2.03784
[ -8.13333321  33.90000153],2.0723,2.03784
[ -4.5999999  -17.76666641],1.14487,2.03784
[ -7.4000001  -22.73333359],3.94188,2.03784
[  8.19999981 -29.5       ],2.31404,2.03784
[ 11.83333302  45.43333435],3.1866,2.03784
[  2.83333325  32.20000076],0.436931,2.03784
[-44.86666489   5.5666666 ],0.301955,2.03784
[-44.03333282 -23.13333321],2.87558,2.03783
[-25.86666679 -27.76666641],3.1767,2.03784
[-24.60000038   0.06666667],2.12366,2.03784
[  5.13333321  43.59999847],1.72523,2.03784
[-44.59999847 -12.30000019],2.53863,2.03784
[-40.20000076 -16.46666718],1.64666,2.03783
[ 42.40000153 -46.06666565],1.72336,2.03782
[ 23.13333321  25.23333359],0.199985,2.03784
[ -2.5333333  -27.26666641],0.445067,2.03784
[ 49.33333206  23.20000076],3.88338,2.03785
[  5.9333334   21.79999924],1.99625,2.03784
[ 42.06666565  -4.73333311],2.20715,2.03784
[ 35.33333206  25.26666641],0.398196,2.03784
[ 28.23333359 -33.29999924],0.693796,2.03782
[  2.5999999  -38.76666641],2.2583,2.03784
[-17.70000076  18.03333282],0.368657,2.03786
[ 13.73333359  19.43333244],2.23975,2.03784
[ 24.06666756  44.43333435],3.91464,2.03784
[-14.13333321   5.4000001 ],0.642573,2.03784
[ 38.43333435 -42.        ],0.162801,2.03782
[-49.90000153  26.36666679],1.71975,2.03784
[ 26.53333282  20.5       ],3.56887,2.03784
[ 49.86666489 -11.46666622],2.26362,2.03784
[ 10.0666666  -43.20000076],2.24037,2.03784
[-32.16666794  44.53333282],1.02472,2.03786
[ 17.73333359 -49.03333282],1.10187,2.03784
[ -0.43333334 -43.79999924],1.6403,2.03784
[-25.60000038  45.63333511],1.32078,2.03785
[-19.86666679  31.        ],0.922986,2.03785
[ 33.83333206 -23.70000076],1.84657,2.03783
[-14.63333321  -0.83333331],2.83068,2.03784
[ 44.83333206 -23.16666603],0.183929,2.03784
[ -4.0999999   26.46666718],2.24918,2.03784
[ 46.23333359  37.96666718],3.26976,2.03784
[-39.20000076 -27.93333244],0.693902,2.03784
[ 4.9333334  -8.86666679],2.61753,2.03783
[ 17.23333359  39.59999847],0.572535,2.03784
[ 22.16666603  21.03333282],3.50696,2.03784
[-39.90000153 -24.39999962],2.06795,2.03783
[ 11.53333378 -34.79999924],3.99292,2.03784
[ -7.9666667  -12.66666698],3.2904,2.03784
[ -1.86666667 -49.96666718],3.51667,2.03784
[  9.10000038 -25.66666603],2.6786,2.03783
[-36.26666641 -39.33333206],0.532767,2.03784
[  5.4666667   38.26666641],0.973069,2.03784
[ 32.16666794   4.83333349],1.99985,2.03784
[  3.70000005  39.36666489],1.7821,2.03784
[  1.23333335  18.46666718],3.68177,2.03784
[ 40.13333511  15.33333302],3.5237,2.03784
[-14.5666666   19.13333321],1.89873,2.03786
[  8.03333378  40.63333511],3.13727,2.03784
[-37.43333435   3.66666675],0.423082,2.03784
[-36.59999847  18.56666756],3.51323,2.03784
[  2.76666665 -34.96666718],1.1672,2.03784
[ 17.26666641  -8.66666698],0.163143,2.03784
[ 22.56666756  -2.0999999 ],2.27141,2.03784
[ -3.86666656 -30.06666756],4.02602,2.03784
[-33.90000153 -36.96666718],0.811285,2.03784
[-47.33333206 -25.13333321],2.9256,2.03783
[-43.93333435 -37.73333359],3.94475,2.03784
[ 28.39999962 -20.96666718],1.49067,2.03783
[ 36.29999924 -19.33333397],1.99908,2.03784
[ 1.20000005  7.5       ],2.46441,2.03784
[  0.16666667  16.70000076],2.03641,2.03784
[-30.56666756  -9.69999981],1.95862,2.03784
[-22.60000038  48.63333511],1.99817,2.03784
[ 43.23333359 -10.83333302],0.0924901,2.03784
[-30.43333244   7.9333334 ],0.404069,2.03784
[-10.5         22.13333321],1.28033,2.03785
[ 32.86666489  43.36666489],1.97125,2.03784
[ 13.86666679 -40.66666794],1.25103,2.03784
[  7.26666689 -26.10000038],1.37935,2.03784
[ 17.89999962 -28.43333244],0.769356,2.03782
[-13.96666622  17.36666679],2.24652,2.03786
[-29.03333282  -8.96666622],2.34964,2.03784
[ 29.70000076  41.06666565],2.01913,2.03784
[-7.0999999   9.23333359],3.00189,2.03785
[ 48.70000076  34.83333206],0.0450636,2.03784
[ 37.13333511  15.46666622],0.264607,2.03784
[ 22.26666641 -42.29999924],2.26671,2.03783
[-15.10000038 -33.43333435],2.98699,2.03784
[-45.20000076  35.36666489],3.91439,2.03785
[ 34.43333435  40.59999847],2.33407,2.03784
[ 25.73333359  30.89999962],1.14768,2.03784
[-49.20000076  -8.9333334 ],2.12737,2.03784
[-29.70000076  41.56666565],1.44809,2.03786
[  0.96666664  17.20000076],1.24375,2.03784
[-21.03333282   3.4666667 ],2.70943,2.03784
[ -0.69999999  39.26666641],0.760587,2.03784
[ 44.53333282  22.70000076],0.0808136,2.03785
[ 46.70000076 -34.16666794],2.46814,2.03783
[ 45.23333359  46.        ],1.78184,2.03784
[-37.86666489 -19.20000076],1.66552,2.03783
[ 47.66666794  33.66666794],1.74377,2.03784
[ 49.93333435 -14.4333334 ],1.86667,2.03784
[-29.10000038  13.9333334 ],0.925961,2.03784
[ 36.90000153 -32.20000076],3.68813,2.03782
[ -2.0999999  -20.06666756],1.72769,2.03784
[ 44.40000153 -31.73333359],2.00793,2.03783
[  8.10000038 -25.73333359],0.748426,2.03783
[ 32.29999924  29.29999924],2.57948,2.03784
[-10.10000038  44.59999847],1.95876,2.03784
[-8.03333378 -0.16666667],1.55641,2.03784
[ -3.9000001   38.63333511],2.07675,2.03784
[ 22.36666679 -31.63333321],1.55899,2.03782
[ 41.03333282 -46.29999924],0.99369,2.03782
[  3.76666665 -25.29999924],3.47742,2.03784
[-38.5        -21.60000038],2.38634,2.03783
[-46.20000076 -27.13333321],0.7155,2.03783
[ -7.66666651 -31.23333359],2.47659,2.03784
[-24.23333359  -4.36666679],1.65035,2.03784
[-10.83333302  33.26666641],3.124,2.03784
[-17.89999962 -27.73333359],0.171557,2.03784
[ 30.5        -35.96666718],1.32068,2.03782
[ 29.10000038  23.33333397],0.587378,2.03784
[ 45.26666641  10.19999981],3.06982,2.03784
[ -2.5666666   47.09999847],4.09854,2.03784
[ 26.06666756 -38.93333435],1.60384,2.03782
[-16.79999924 -29.56666756],2.40871,2.03784
[ 43.09999847  34.66666794],1.69652,2.03784
[-31.96666718  38.56666565],2.17064,2.03786
[-16.83333397  -8.63333321],2.06761,2.03783
[ 18.          18.13333321],3.8714,2.03784
[-37.83333206   7.66666651],3.08122,2.03784
[ 43.59999847 -13.10000038],-0.0348018,2.03784
[ 3.0333333  0.       ],2.0,2.03784
[-15.66666698 -22.16666603],2.99633,2.03784
[ 21.73333359  34.43333435],0.815599,2.03784
[-37.90000153 -29.93333244],3.48973,2.03784
[ 16.79999924   1.33333337],1.40024,2.03784
[ 26.23333359   8.19999981],3.71688,2.03784
[ 19.63333321  -1.93333328],1.1135,2.03784
[-29.33333397   2.26666665],1.99555,2.03784
[ -4.86666679  16.96666718],1.88421,2.03784
[ 38.16666794   6.9333334 ],2.82571,2.03784
[ 43.96666718  11.10000038],3.78789,2.03784
[-32.63333511  41.        ],1.81942,2.03786
[ 15.69999981  -3.5666666 ],4.08761,2.03784
[ -8.39999962 -31.46666718],1.88886,2.03784
[-16.13333321 -38.36666489],1.58813,2.03784
[-47.5        -9.0666666],0.736907,2.03784
[ -2.73333335 -29.60000038],1.87726,2.03784
[-35.29999924 -19.63333321],2.74693,2.03783
[-39.09999847  29.93333244],0.0408384,2.03785
[ 34.23333359 -38.13333511],3.05567,2.03782
[ -7.5999999  -31.43333244],1.97115,2.03784
[-18.70000076  13.19999981],3.04183,2.03785
[-45.83333206 -12.26666641],2.4949,2.03784
[-44.56666565  24.06666756],1.73001,2.03784
[-25.23333359 -38.73333359],1.88535,2.03784
[-14.0666666    8.69999981],3.85699,2.03784
[ 7.5666666  -1.70000005],2.53961,2.03784
[-13.53333378   6.69999981],0.92952,2.03784
[-29.20000076  38.36666489],1.23383,2.03786
[  5.63333321 -12.9333334 ],1.57437,2.03783
[-34.79999924  33.13333511],1.70799,2.03786
[ -5.19999981 -39.53333282],3.45784,2.03784
[-44.79999924  45.90000153],1.96984,2.03786
[-10.86666679 -23.86666679],1.2437,2.03784
[-16.46666718  38.43333435],1.74594,2.03784
[ 9.53333378  9.39999962],2.48579,2.03784
[-40.83333206  -9.10000038],2.5315,2.03784
[-34.29999924  18.26666641],-0.0641616,2.03784
[-46.  -8.],2.03224,2.03784
[ 43.83333206 -16.23333359],0.902492,2.03784
[-36.13333511  28.10000038],0.78841,2.03785
[ 11.26666641 -43.90000153],1.06172,2.03784
[ 31.63333321  46.63333511],1.10405,2.03784
[-47.76666641  -1.63333333],0.212719,2.03784
[-29.06666756  40.90000153],2.25324,2.03786
[ 35.36666489   7.19999981],1.92864,2.03784
[-16.89999962 -33.83333206],1.99862,2.03784
[-46.40000153 -14.26666641],2.43147,2.03784
[-43.09999847 -42.96666718],1.78095,2.03784
[-31.56666756  10.80000019],1.80477,2.03784
[-19.70000076 -49.79999924],1.70789,2.03784
[-14.26666641  31.89999962],1.9846,2.03784
[ 25.63333321  36.29999924],2.13772,2.03784
[ 16.53333282  26.70000076],2.07416,2.03784
[-22.16666603  11.66666698],2.96789,2.03784
[ 26.36666679 -23.39999962],0.750444,2.03782
[ 41.16666794  12.60000038],2.33778,2.03784
[ 0.23333333  4.4000001 ],1.26422,2.03784
[  3.9000001  -22.86666679],0.191273,2.03784
[-38.03333282 -22.36666679],2.65393,2.03783
[-43.53333282   0.5       ],0.973036,2.03784
[ 24.26666641  42.83333206],2.93295,2.03784
[ 13.16666698   3.0999999 ],0.412446,2.03784
[-40.40000153  31.06666756],1.08184,2.03785
[-33.93333435  47.5       ],3.65945,2.03786
[  1.60000002 -24.46666718],1.20048,2.03784
[-45.56666565  41.36666489],2.684,2.03786
[-47.03333282 -24.29999924],1.77036,2.03783
[ 4.86666679 -0.13333334],1.69497,2.03784
[-35.83333206 -21.73333359],2.03396,2.03783
[ 38.26666641 -45.5       ],1.57243,2.03782
[-15.23333359  23.86666679],2.0486,2.03785
[ 31.70000076 -44.26666641],0.346873,2.03782
[ 32.06666565 -26.33333397],2.66597,2.03782
[-17.43333244 -40.56666565],2.47198,2.03784
[ -8.80000019  26.93333244],1.85839,2.03784
[-15.83333302  20.39999962],2.69278,2.03786
[ 15.33333302 -46.56666565],0.642891,2.03784
[-30.36666679 -14.39999962],2.17743,2.03783
[ -8.26666641  17.56666756],3.23362,2.03785
[-11.23333359  28.76666641],1.37986,2.03784
[-24.70000076 -21.46666718],1.2545,2.03784
[-29.76666641  11.53333378],3.23633,2.03784
[ 11.73333359 -48.59999847],1.77563,2.03784
[-29.13333321  39.63333511],3.85676,2.03786
[-42.70000076  24.46666718],2.64715,2.03784
[ 22.66666603  48.76666641],2.6812,2.03784
[-18.5        -40.86666489],2.3556,2.03784
[ -5.0333333  -25.96666718],2.89066,2.03784
[-42.73333359 -12.39999962],2.48588,2.03784
[-20.89999962  -4.83333349],1.99975,2.03784
[-38.20000076  13.03333378],0.269836,2.03784
[ 14.36666679  -2.29999995],1.73445,2.03784
[-15.73333359   2.9000001 ],0.803459,2.03784
[  4.0666666 -38.       ],2.88084,2.03784
[ 44.29999924  27.63333321],3.69667,2.03784
[-35.46666718   9.5666666 ],1.88743,2.03784
[-35.73333359 -40.03333282],1.79296,2.03784
[-27.63333321  15.9333334 ],0.375093,2.03784
[ 10.96666622  15.76666641],0.344797,2.03784
[ 15.23333359  17.33333397],2.06608,2.03784
[-30.79999924  39.76666641],-0.0163993,2.03786
[ -6.4666667   36.66666794],2.92952,2.03784
[ -9.76666641  23.39999962],2.18514,2.03784
[ 19.20000076 -36.33333206],1.78342,2.03783
[ 24.39999962 -29.96666718],3.87048,2.03782
[ 46.16666794  44.03333282],0.657031,2.03784
[ 34.86666489 -23.06666756],3.5349,2.03783
[ -7.16666651  19.53333282],1.76344,2.03784
[  3.0666666  -10.19999981],2.27752,2.03783
[-42.13333511 -39.23333359],1.70169,2.03784
[-14.83333302 -22.13333321],1.33932,2.03784
[-37.23333359  36.56666565],2.75414,2.03786
[ 19.10000038 -29.10000038],2.0692,2.03782
[ 40.53333282  22.60000038],2.34489,2.03785
[-33.66666794 -41.16666794],2.22918,2.03784
[-13.5        -20.36666679],3.91994,2.03784
[ -6.4333334  -28.89999962],1.73583,2.03784
[ 26.33333397 -36.43333435],1.55286,2.03782
[ -8.89999962 -34.93333435],3.5292,2.03784
[-48.90000153 -43.06666565],2.14187,2.03784
[-41.66666794   5.5333333 ],0.346354,2.03784
[-39.5         18.86666679],1.07292,2.03784
[ 48.09999847  -1.43333328],3.9908,2.03784
[ 6.69999981  5.23333311],2.99286,2.03784
[ 20.16666603 -16.93333244],2.04468,2.03783
[-20.          46.59999847],2.55874,2.03784
[  2.9333334   48.79999924],3.06846,2.03784
[-24.29999924 -18.46666718],0.458251,2.03784
[-30.23333359  37.53333282],3.16934,2.03786
[ 17.53333282 -38.90000153],1.63936,2.03783
[ 17.76666641  -1.33333337],1.49723,2.03784
[-21.86666679 -25.23333359],3.62477,2.03784
[ 10.60000038  20.33333397],3.98042,2.03784
[-42.63333511 -40.06666565],-0.0338707,2.03784
[-45.93333435   8.9333334 ],0.93443,2.03784
[-10.0666666   27.23333359],1.52523,2.03784
[ 23.16666603 -32.59999847],0.596934,2.03782
[ -1.  13.],0.184589,2.03784
[ 14.03333378 -21.16666603],3.10063,2.03782
[  6.26666689  29.33333397],1.86599,2.03784
[ 48.86666489  11.5666666 ],1.74108,2.03784
[-4.83333349  5.30000019],3.16241,2.03785
[ 16.26666641 -37.13333511],3.32423,2.03783
[ 16.70000076  15.69999981],-0.00783989,2.03784
[ 32.13333511 -48.63333511],2.5877,2.03782
[ 23.03333282   8.89999962],3.57339,2.03784
[-34.90000153  21.73333359],2.04038,2.03784
[-36.63333511  22.79999924],3.33342,2.03784
[ 14.76666641   0.73333335],0.32192,2.03784
[-48.66666794 -13.80000019],0.62166,2.03784
[  7.4333334  -31.93333244],3.08717,2.03784
[-29.63333321   1.10000002],1.60599,2.03784
[-31.         -45.56666565],1.45318,2.03784
[ 43.66666794  -4.76666689],1.85853,2.03784
[-46.06666565 -49.90000153],3.11177,2.03784
[-18.76666641  36.86666489],1.80394,2.03785
[ 25.43333244  35.03333282],3.02503,2.03784
[ 42.20000076 -16.83333397],2.09637,2.03784
[  4.0333333  -10.69999981],1.48041,2.03783
[ 39.13333511 -10.23333359],3.37336,2.03784
[ 24.43333244  24.70000076],0.960243,2.03784
