Inputs,"f(x,y)","f*(x,y)"
0.12,0.127626,0.0595808
1.685,2.33295,2.30728
0.0325,0.0330387,-0.0749858
1.5125,2.11145,2.1125
0.1125,0.119187,0.0479632
1.81,2.48623,2.43681
0.5375,0.683952,0.719396
1.565,2.18011,2.17374
1.0275,1.42745,1.47079
0.79,1.06717,1.11511
0.3,0.348542,0.341969
1.925,2.62205,2.54744
0.9525,1.31478,1.36081
0.285,0.328853,0.318231
1.2525,1.75546,1.78469
1.52,2.12133,2.12136
1.6575,2.29842,2.27747
1.915,2.61043,2.53814
0.0025,0.00250313,-0.120588
1.705,2.35788,2.32866
0.475,0.592109,0.62008
0.385,0.463917,0.476891
1.27,1.78024,1.80799
0.0125,0.0125788,-0.10542
1.84,2.52213,2.46645
0.495,0.621282,0.651885
0.9725,1.34495,1.39037
1.725,2.38265,2.34979
1.2,1.68046,1.71378
1.5,2.09495,2.09767
0.345,0.408852,0.413328
1.5825,2.20275,2.19378
0.265,0.302941,0.286624
1.505,2.10156,2.10362
0.9025,1.23898,1.28621
1.2125,1.6984,1.7308
0.1575,0.170766,0.117877
1.4725,2.05841,2.0647
1.42,1.98783,2.00049
0.3425,0.405454,0.409359
0.2625,0.29973,0.282677
1.2375,1.73413,1.76459
1.395,1.95384,1.96932
0.235,0.264825,0.239324
1.3325,1.86779,1.88979
1.26,1.7661,1.7947
0.8975,1.23138,1.2787
1.795,2.46815,2.42178
0.0225,0.0227567,-0.0902193
1.855,2.53996,2.48107
0.85,1.15896,1.20689
0.5825,0.751158,0.790708
1.605,2.23168,2.21925
1.0425,1.44981,1.49249
0.7975,1.07865,1.12664
1.6475,2.28579,2.26651
0.065,0.0671909,-0.0252622
1.4575,2.03836,2.04653
0.8275,1.12457,1.17261
1.665,2.30787,2.28565
0.8925,1.22377,1.27118
1.1725,1.64077,1.67605
0.6425,0.841797,0.885386
1.67,2.31415,2.29108
0.3275,0.385183,0.385554
0.7225,0.963806,1.01062
0.1625,0.176636,0.125675
0.56,0.717457,0.755079
1.5925,2.21563,2.20514
1.01,1.40128,1.44534
0.1175,0.124806,0.0557067
1.145,1.60083,1.63792
1.2975,1.81895,1.84426
0.16,0.173698,0.121776
1.0525,1.46468,1.5069
1.11,1.54963,1.58884
0.8625,1.17805,1.22586
0.7525,1.00973,1.05721
0.38,0.456964,0.468941
1.61,2.23809,2.22487
1.9325,2.63074,2.55438
0.115,0.121993,0.051834
1.0675,1.48694,1.52843
1.15,1.60811,1.64488
0.34,0.402062,0.40539
1.89,2.58123,2.51463
0.5625,0.721193,0.75904
0.81,1.09779,1.14583
0.3925,0.474384,0.488819
1.6175,2.24767,2.23327
0.27,0.309382,0.294521
1.7375,2.39805,2.36287
0.9125,1.25418,1.30121
0.32,0.375121,0.37366
0.605,0.785029,0.826274
1.895,2.58709,2.51936
1.5225,2.12461,2.1243
0.0775,0.0806318,-0.00605355
0.3525,0.419076,0.425238
1.35,1.89204,1.91229
1.5275,2.13118,2.13018
0.73,0.975283,1.02229
1.4525,2.03165,2.04044
1.5325,2.13774,2.13603
0.4475,0.552373,0.576327
0.2075,0.230707,0.196096
