Inputs,"f(x,y)","f*(x,y)"
[  2.61513996  49.47109604],0.160209,2.03198
[-30.13406563  -2.82760668],0.930615,2.03194
[-42.67821884  45.62957001],2.69828,2.03192
[ 32.96038437   3.15812659],0.549766,2.03196
[-14.8521862  -34.85879517],3.03667,2.03188
[-33.74125671 -40.54312897],1.05351,2.03191
[-10.50143909  -2.06018806],1.31868,2.03193
[ 20.20370483 -25.2829361 ],-0.0791573,2.03196
[-36.356987   -34.55471802],1.54428,2.03189
[ 2.67268038 -6.45342207],2.88368,2.03194
[ -2.14613581 -31.94128036],2.76115,2.03192
[  5.99856091 -12.21644497],2.224,2.03194
[ 18.27401352  -9.92514992],1.30703,2.03199
[-36.07577133  43.61035919],2.03428,2.03193
[-13.44182777 -30.4385643 ],3.95903,2.03189
[ 32.5357666  -45.67903137],1.98656,2.03195
[ 37.22340012 -13.23199844],0.0438454,2.03199
[  4.85863924  29.92406464],3.72771,2.03198
[ 21.2165966  -20.00416565],3.34779,2.03198
[ 41.58234787 -38.65909958],1.98871,2.03198
[ 44.34109497 -19.17041588],1.76323,2.03199
[ -1.92868638 -44.38148499],3.9119,2.03192
[-29.2341423   21.05766678],3.34796,2.03191
[-44.23794937  40.92708588],1.57897,2.03192
[  0.58549452 -17.73609924],0.428726,2.03192
[-48.33721542  -3.25250387],3.45017,2.03194
[  0.53826374 -47.54993439],1.04735,2.03192
[ 41.57830048 -46.96600342],0.786917,2.03198
[-22.14976692  -5.4716115 ],0.518689,2.03194
[-42.26729965 -40.785923  ],2.70357,2.03189
[ 43.49929047  20.37745476],0.828781,2.03196
[ 39.03292084  10.59611034],0.565425,2.03196
[ 28.40399933 -34.88391495],1.33703,2.03197
[-13.40620708  43.67245102],1.60366,2.03197
[ 12.57536507   6.42646694],3.38948,2.03197
[ 42.98267746 -37.69441986],0.0645037,2.03198
[-35.7697258  -29.19817352],2.1358,2.03188
[ 20.49562263  -4.28645372],0.658523,2.03198
[ 21.00537872  35.97501373],1.94263,2.032
[-16.9113102   10.66639996],3.44762,2.03192
[ 9.34473801  8.07754326],0.354114,2.03199
[-35.72299576  -5.74928093],1.60829,2.03194
[ 29.7009201   -4.22898483],2.67483,2.03198
[ 26.84072304 -26.79476166],1.62477,2.03198
[  6.9107852  -28.84218597],1.92313,2.03193
[ 18.29587555  15.86754513],4.00142,2.03199
[ 23.25738335 -13.53317642],2.31205,2.03199
[-49.86541748 -35.70346069],2.22256,2.0319
[ 21.14740753 -27.68822289],-0.0707726,2.03196
[-12.73538208  35.48064423],0.843722,2.03197
[-23.38045883  -3.30237675],3.87684,2.03194
[ -3.13461542 -27.18020821],0.871004,2.03192
[ 25.60119438  26.72110748],2.34069,2.03199
[-35.50000381 -24.14110565],2.0467,2.03191
[-14.84526443 -31.3057251 ],2.16941,2.03188
[ 42.64580917 -41.72174835],3.54405,2.03198
[ 10.84265518 -13.85218048],0.669852,2.03196
[ 26.66381264 -39.52510452],0.393921,2.03195
[  8.41402245 -21.62421227],2.24301,2.03193
[-20.98049355 -15.89060307],1.66377,2.0319
[ 8.55743504  0.07990102],2.12485,2.03197
[  5.68350124 -24.84520149],3.07028,2.03193
[-44.79428864   9.65712166],2.017,2.03191
[ 44.12678909  35.93717575],1.62215,2.03201
[ -0.61330616 -19.11748314],1.44108,2.03192
[ -7.6114068 -40.9622612],2.226,2.03191
[-27.49806023  -2.09140158],2.66122,2.03193
[-2.08020997  9.07974625],2.04975,2.03197
[ -3.05180645  26.59968185],2.0029,2.03198
[  9.61100006 -14.49536991],1.98831,2.03195
[ 38.59448624  37.84318542],2.60704,2.03199
[-13.28305435 -17.40107346],2.2485,2.0319
[ 18.93779182 -34.01234436],1.52711,2.03194
[ 43.71977234  45.07095718],1.31759,2.03199
[ 31.93735504 -16.51238823],2.4076,2.03199
[ 47.0009346  -27.76723862],2.7509,2.03199
[-23.44658089   0.56048691],3.26497,2.03193
[ 11.6825676   -9.66850471],2.001,2.03198
[ 42.09872437  33.62052155],1.70034,2.032
[ -9.37942028  26.11048698],2.83222,2.03197
[  2.45445275 -34.90432739],2.97588,2.03193
[ 26.41473389  25.11871338],1.38123,2.03199
[ 40.12194443 -46.70919037],3.58499,2.03197
[ 41.86692047  15.65738106],2.65513,2.03196
[-49.69696045 -14.36087418],2.37552,2.03194
[-38.26105499  47.22276688],1.07167,2.03193
[-22.44293022 -37.49340439],-0.0968103,2.03189
[-49.54717255 -35.87379456],1.81772,2.0319
[ 21.73394966  12.44979763],2.77552,2.03197
[-19.79485703  -5.04045057],2.39374,2.03194
[ -7.17052889 -16.26068115],2.63687,2.0319
[  0.50397122 -14.92145824],2.24586,2.03192
[  2.19014406 -19.02071953],2.71621,2.03193
[ 12.26476097  30.22013855],0.558546,2.032
[-37.53876495  12.8971529 ],0.258993,2.03191
[  1.19413233  43.19429016],2.52623,2.03198
[ 42.72188568  47.67100525],0.941298,2.03198
[ 29.07701111 -47.80951309],2.78868,2.03194
[ 21.67108727 -30.3663559 ],2.64493,2.03195
[-29.7661171   17.01367188],1.76238,2.03191
[ 48.99210358 -10.99098587],0.220465,2.03199
[ 17.54117203 -12.78306198],3.05111,2.03198
[ 39.83516312 -20.41113281],3.40144,2.03199
[ 42.25308228  -4.55837822],1.39801,2.03198
[ 48.85462189  -1.70881808],2.52177,2.03197
[-38.25624847 -30.53941727],1.07022,2.03188
[ 15.33786678 -44.54998779],3.81877,2.03194
[ 16.76981163 -43.45443726],1.93245,2.03194
[ -5.70652866  30.13911247],0.303347,2.03197
[-16.91359138   9.13395786],1.02041,2.03192
[ 40.00349426  16.69498825],2.4689,2.03196
[-39.8347702 -38.5296402],1.7487,2.03189
[  8.82433319  31.00618935],1.90982,2.03199
[-20.84527397  -1.90862811],0.715967,2.03193
[-28.27328491 -46.46601105],0.877175,2.03189
[  9.4348793   26.71679306],1.92224,2.032
[ 48.46890259   8.81109238],0.461933,2.03196
[ 49.28580475 -34.57201004],3.19422,2.03199
[-29.76287842   0.17684084],2.4218,2.03193
[ 30.34064674  37.88049316],1.20865,2.03198
[-21.66915512 -41.50873184],1.67313,2.03188
[ 10.84640503  -3.18788171],0.463332,2.03198
[-11.40502548  36.83226776],2.34699,2.03197
[-15.90552807  46.43697357],2.47048,2.03197
[-30.9693718   42.01906586],1.35005,2.03195
[-12.54720974  49.4613266 ],3.88944,2.03197
[ 1.43364489  6.89806509],1.91902,2.03198
[ 43.98430634 -13.96463776],3.07288,2.03199
[ 29.78930855  -6.14291286],-0.0255867,2.03199
[ 26.24705887  -4.63840342],1.51321,2.03198
[-16.15881157   1.41546941],1.41323,2.03193
[-13.52114105 -41.75072479],0.641632,2.03189
[-37.09095383 -16.45761681],2.70178,2.03194
[-16.90434456  13.71551514],0.808513,2.03192
[-47.18891907  -5.95448399],0.322981,2.03194
[ -8.41368294 -43.91280365],2.77049,2.03191
[ -2.04298782  27.47920418],2.74986,2.03198
[ 31.87033272 -42.32195282],2.53782,2.03196
[  3.05388975  43.07855606],2.09047,2.03198
[ 44.8643837  -45.28626251],3.51503,2.03198
[-20.2567234  -43.71778488],1.51213,2.03188
[ -1.70425403  19.45734024],2.18457,2.03198
[-15.01548576 -43.58831787],1.7868,2.03189
[  8.36343956 -24.06535339],1.73646,2.03193
[-28.90767288 -41.82981491],0.523181,2.0319
[ 25.9543438   39.23117828],3.39877,2.03199
[ 13.47164345  45.67996216],1.36855,2.032
[ -1.46244669 -24.4183197 ],1.86908,2.03192
[ 33.14119339   9.34580517],1.69166,2.03196
[ -3.62606382  24.48229408],2.46886,2.03198
[  6.535882    11.57875061],1.55981,2.03199
[  6.15681648  35.32129669],3.56599,2.03198
[ 35.22199249 -49.57040405],3.93304,2.03195
[-17.33890343 -13.98148823],0.739289,2.03189
[ 21.49347878  42.2560997 ],-0.0745162,2.032
[-40.92877579 -46.30844498],1.46438,2.03191
[ 12.4916544 -41.8519249],3.75804,2.03193
[ 24.79201698 -15.69986153],0.971829,2.03199
[  1.85195529  11.79024982],1.40349,2.03198
[-43.52335358 -27.58049965],0.490318,2.03193
[ 33.39852905  23.54698944],3.26605,2.03199
[-42.67766571 -10.35864258],0.491063,2.03194
[ 44.36499405  27.06628036],2.40443,2.03196
[ 18.11975861  39.68407059],2.14982,2.03201
[-30.62040901  -8.37302685],1.87922,2.03194
[ -6.60271168 -10.21073437],1.5915,2.0319
[-41.70592117   3.01617408],3.40524,2.03192
[ 32.33328247 -21.83000755],2.19901,2.03199
[-48.33534241  45.5899353 ],2.66308,2.03192
[ 27.48888588 -35.06445694],3.48351,2.03196
[-42.94446182 -38.19626999],0.804737,2.03188
[-31.44179535 -36.73762894],0.7941,2.03191
[ -5.54107571 -20.1789608 ],0.830059,2.03191
[ 47.70045471 -29.41674614],1.12553,2.03199
[-36.52526855  39.18078232],0.721126,2.03192
[ 34.9607048   46.90945816],0.0141522,2.03198
[ 30.58368874  25.6329155 ],2.58958,2.032
[-39.20219803  31.06200409],1.42567,2.03192
[ 45.71132278 -29.47608566],1.64651,2.03199
[-31.99664879  10.9479866 ],0.265373,2.03191
[ 32.45008087  12.41041088],1.34249,2.03196
[ 39.9108696  -12.23101711],1.99929,2.03199
[ 34.02537537 -44.69128799],3.8997,2.03196
[-43.72882843  21.91529846],2.12623,2.03191
[-40.59662628  32.84236526],1.14951,2.03192
[ 34.87145996   1.29085243],3.6059,2.03197
[ -4.61530828  42.69852448],2.57517,2.03198
[ 48.3404541   44.98953629],3.56754,2.032
[ 31.16817474 -45.11427689],0.629488,2.03195
[-30.42680359  32.75947571],0.00652636,2.03192
[ 13.74535179 -19.0637188 ],2.66746,2.03195
[ 29.21624184 -23.45369339],3.52274,2.03198
[-36.52844238  27.56669617],3.98474,2.03191
[-22.91788483 -31.90864754],2.03589,2.0319
[ 12.47624588 -49.01493454],0.424002,2.03193
[-28.24495888   5.41156816],0.648032,2.03192
[-15.36511993   4.15626669],3.5802,2.03192
[-45.47782516  37.28185654],3.86483,2.03192
[-45.46710968  34.13414383],1.30702,2.03191
[ 28.69517708  18.87646103],2.04718,2.03198
[ 44.54838181  20.99016953],3.74225,2.03196
[ 37.39918518  37.55995178],0.972154,2.03199
[-46.26696014   0.32937247],1.54875,2.03193
[-18.15676308  25.82761383],2.7378,2.03195
[  5.6145649  -10.15834618],2.05621,2.03194
[ 4.95682812  6.60886621],2.18262,2.03198
[  7.83830404  36.90013885],2.24066,2.03199
[ 19.96020699 -31.49799919],1.84929,2.03194
[-36.83000183 -39.54801559],0.201311,2.0319
[ -0.0752818  -42.99245834],1.04912,2.03192
[ 32.75177765  -8.01568222],0.475192,2.03199
[-33.01267624  -8.62975311],4.04429,2.03194
[  6.16535044 -11.20609474],0.578305,2.03194
[ 34.76408386  29.53307152],1.76645,2.032
[ 47.13071823  29.4013176 ],3.04584,2.03197
[ 14.66266441  46.91930771],3.38355,2.032
[ 26.86681175 -42.85748672],0.71556,2.03194
[ 45.95634079  10.4044466 ],2.74239,2.03196
[-42.88234329   9.22194958],2.85746,2.03191
[-46.47547531 -30.38723373],-0.0378268,2.03192
[ 30.13409805  -4.04750586],0.209023,2.03198
[-49.40689468 -37.82818604],0.273545,2.03188
[ 37.96834183 -40.49695587],2.2721,2.03198
[ -6.76380873  39.272892  ],3.41876,2.03197
[ 14.85645962  12.79610252],2.79157,2.03199
[ 11.49206829  37.63651657],3.81708,2.032
[-32.15692902 -44.60580826],3.16192,2.0319
[ 49.96696472  20.57077408],0.0773017,2.03196
[ 38.54833984   5.0653491 ],1.55744,2.03196
[-2.5333097   6.71035147],0.708091,2.03196
[-13.44469643 -46.0341835 ],1.68325,2.0319
[ 38.57201004 -25.35534096],3.10839,2.03199
[-38.83623505 -39.26209641],0.684572,2.0319
[ 15.53460979  29.14432144],1.94974,2.032
[-48.69410706 -49.39176178],3.95637,2.0319
[ 25.31867981  41.38980484],1.18447,2.03199
[-6.5827713   4.32413292],1.86024,2.03193
[ 0.55772358 -7.16531277],2.15751,2.03193
[ 42.05757523   7.22058392],2.06517,2.03196
[ 49.75398254 -31.30667877],1.76196,2.03199
[ 49.83691788   2.0134654 ],2.1215,2.03196
[ 22.55439949 -47.85069275],1.46578,2.03194
[ 24.05925369 -18.0171299 ],4.05257,2.03199
[-36.28792572  19.10250092],1.49636,2.03191
[-43.51171112  10.39991951],0.859334,2.03191
[-20.03868484 -10.05146027],1.9702,2.03193
[ 34.80287933   4.90084553],2.03761,2.03196
[ -5.99019909 -31.30158043],1.82839,2.03191
[ 18.46585083 -19.82709312],2.40031,2.03197
[-14.12548256  38.03299332],3.50854,2.03197
[ 8.97401905 -3.34529805],0.0375811,2.03197
[ 43.64606857 -14.37114334],1.68942,2.03199
[ 26.9916172  39.5195961],0.473593,2.03198
[ 22.3296299  -25.43948555],2.98419,2.03197
[ 49.19625473  20.24616814],2.21605,2.03196
[ 40.75140762 -42.79911041],3.53854,2.03198
[ 45.4949379  -44.52460861],3.97467,2.03198
[-9.18485641 -5.44041681],1.31661,2.03191
[ 45.86657333   0.15779079],2.41501,2.03197
[ -2.29490876 -37.98550415],3.42629,2.03192
[  5.75382137  37.8120842 ],3.85637,2.03198
[ 20.52356529 -18.22408295],-0.0774953,2.03198
[ 32.53950119   5.68099213],1.97105,2.03196
[-38.07397461 -47.81363297],2.98154,2.03191
[  1.04542589 -46.69681549],3.21696,2.03192
[ 11.85440731  -0.42159182],0.908179,2.03197
[-20.04505157  36.13513947],2.02848,2.03197
[ 17.5675621   25.69804955],3.55395,2.03199
[ 40.19343567 -10.30249786],1.43515,2.03199
[-37.1864357   17.37541199],3.18034,2.03191
[  7.93926811  42.73875046],0.699048,2.03199
[ 49.67970657 -33.4361763 ],3.03101,2.03199
[-24.45786095  36.04547501],1.6697,2.03196
[ 37.8754921  -10.72303009],3.83422,2.03199
[ -6.9849391  -12.07484341],2.01766,2.0319
[ -9.90200138 -18.44317818],3.80604,2.03189
[ 14.72892857 -46.71854019],0.210973,2.03194
[-49.24903107   3.99261713],2.73645,2.03192
[-36.18322372   8.45867157],0.0693657,2.03191
[-28.98743057  35.12023544],1.50892,2.03193
[ 12.22984791   5.6644659 ],0.349841,2.03197
[ 14.62861633 -11.64850616],2.45633,2.03198
[ 21.79437447 -32.90686417],0.0420091,2.03195
[-34.82352448  13.32661819],1.16814,2.03191
[-40.01108932 -36.71759796],2.99792,2.03188
[  0.42172399 -24.33060265],1.75594,2.03192
[-23.41361237  46.05156326],1.63324,2.03197
[  3.94858623 -35.37553024],3.03367,2.03193
[ 22.53693771 -17.46477699],1.2015,2.03198
[-43.27143478  -0.97008181],0.00292078,2.03193
[-46.48384476 -40.69958115],0.997654,2.03188
[-35.61385727 -20.46728134],0.00243836,2.03194
[-24.48826599 -32.54187012],1.29025,2.0319
[ 43.1647377  -49.52140808],1.04885,2.03198
[-19.73534775  29.99979782],1.60097,2.03196
[  1.61183953 -10.13077641],0.812571,2.03193
[ 36.75658417  -1.95237303],1.42633,2.03197
[-33.65885925 -44.07966614],0.561126,2.03191
[  5.8294549  21.9003067],2.3422,2.03199
[  8.07425213 -36.4659462 ],2.48602,2.03193
[  8.16902637 -32.74969482],2.11216,2.03193
[ 34.15110016 -19.98517227],1.84096,2.03199
[ 24.57478333   2.47385812],1.925,2.03197
[  6.83563662  44.93974304],3.05644,2.03198
[-18.29852486  27.31484222],0.344866,2.03196
[ 34.58632278 -19.79176903],3.10984,2.03199
[-40.31102371 -36.53492355],1.46485,2.03188
[  5.45174265  45.44630051],3.2029,2.03198
[ 13.89901543 -47.59686661],2.74448,2.03194
[-21.84992027  40.48864365],0.715292,2.03197
[ 49.37252045 -16.8380394 ],2.21297,2.03199
[-49.48608017 -13.55906963],1.20865,2.03194
[-14.98192692  31.63121796],1.60935,2.03197
[-45.10729218 -45.40788269],1.21293,2.0319
[  7.72801018  49.95117188],0.293485,2.03198
[ 21.0231514   24.35918808],1.86965,2.03198
[-45.38585663  -6.38918352],2.4601,2.03194
[ 8.62293339  1.49759734],3.85515,2.03197
[-22.84509468 -33.04832077],3.20877,2.0319
[ 37.83078766 -34.01679611],2.49795,2.03198
[ -7.00134325  39.87594223],0.158972,2.03197
[ 25.95414734 -30.28854561],-0.0737791,2.03197
[ 49.70905304 -13.3824358 ],4.04295,2.03199
[-45.51966858  -1.54599941],3.9007,2.03194
[ 32.81244278  11.95589352],1.84929,2.03196
[ 48.14203644   3.55311346],3.77915,2.03196
[ -7.43291187 -14.01359367],3.03352,2.0319
[-2.1354804  -2.38267422],1.955,2.03192
[ 26.3334446  -36.07732773],2.4174,2.03195
[ 34.80036545  -2.3790288 ],1.98156,2.03198
[  4.18434525  30.99634361],3.07455,2.03198
[-26.49728394  29.16930771],2.21744,2.03192
[ 10.3697958   -9.39813328],1.67,2.03197
[ 21.14983368 -41.95350647],0.104114,2.03194
[ 16.92373466  14.21308804],1.39234,2.03199
[ 46.45299911 -48.12376785],2.53834,2.03198
[-32.64998245 -33.34409332],0.890913,2.0319
[-19.00245094   0.15387857],2.26906,2.03193
[ 30.17455673  22.19523811],3.05873,2.03199
[ 48.14363861 -39.71635818],3.73232,2.03198
[ 45.23087311 -14.6038084 ],1.72903,2.03199
[-24.02218437   0.61802983],3.48073,2.03193
[-46.03359985  -9.22552109],1.6518,2.03194
[ -3.42385888  33.20112228],1.17456,2.03198
[ 22.59966087 -22.04086113],1.99564,2.03198
[-17.36252022   4.00917053],3.61177,2.03192
[ 40.14094162  48.94652176],3.16777,2.03198
[-26.33075523 -23.50266838],0.550885,2.03189
[-20.64438438 -12.35622501],1.77185,2.03192
[-16.64095879 -28.46972084],0.718233,2.03189
[-48.43442535 -39.70792389],0.0269072,2.03188
[ 40.45245361   5.75136852],0.381359,2.03196
[-35.24402618  11.46659565],0.51691,2.03191
[ 28.1951046  -17.62427139],0.347023,2.03199
[-23.20018196 -49.80987549],2.77483,2.03188
[ 14.66253471  -9.70362759],2.0692,2.03198
[ 21.41072464  -6.28498554],0.425383,2.03199
[ 2.44283271 -7.26108503],1.98866,2.03194
[ 41.74435043  37.85696793],3.40881,2.032
[-45.090065   -18.62553215],2.78436,2.03194
[ 21.12886047  48.71413803],1.03921,2.03201
[-13.42329788  10.67899609],0.126935,2.03192
[ 12.47108555 -30.75688171],0.486452,2.03194
[-18.37983131  43.54636383],2.06415,2.03197
[-23.731884    -9.68604565],2.05328,2.03194
[ 39.97715759  14.14538956],1.43676,2.03196
[ 37.23828125 -38.45643234],1.50751,2.03198
[ 29.20256042  22.70937157],0.097596,2.032
[ -1.76598942 -24.8458519 ],2.04535,2.03192
[ 41.04085541 -10.58776093],3.94982,2.03199
[ -9.0477953  -41.30546951],1.54213,2.03191
[  5.44200277  24.73320198],3.4077,2.03199
[ -9.04324055 -14.02906418],1.0466,2.0319
[ -5.49223089  18.33049393],0.148167,2.03197
[ 39.06489563  16.44407654],0.904727,2.03196
[ 23.47255516  18.29646492],0.426897,2.03199
[-18.18769646 -16.47176743],1.22702,2.03189
[-20.44915771 -44.84894562],3.6307,2.03188
[-29.84773064  -4.21288061],3.42924,2.03194
[ -1.03950739 -13.74417305],3.26307,2.03192
[ 36.24996567  10.49186039],3.78796,2.03196
[ 32.97233963 -23.64329147],3.18555,2.03199
[ 46.43665314 -23.20025253],3.79626,2.03199
[-25.67630768  38.92903519],1.32677,2.03196
[-21.6390686   -8.39885998],1.98877,2.03194
[ -8.51417828  45.13467789],2.33124,2.03197
[-13.81359959 -19.05624771],2.70926,2.0319
[ 34.92875671 -41.60905075],3.3166,2.03197
[  0.2681872   22.80130768],0.208411,2.03198
[ 19.63362312   9.9075222 ],2.46374,2.03197
[-45.45962143 -28.30466461],0.640808,2.03193
[-28.00857353 -36.33901215],2.09652,2.03191
[-29.69353867  32.69738388],1.18715,2.03192
[-13.105093   -29.33756256],1.16831,2.03189
[-28.32972145  44.69721603],1.18292,2.03197
