Inputs,"f(x,y)","f*(x,y)"
[ 0.36954591 -0.24814415  2.44187808  5.58454514  0.56684762],0.282635,0.550909
[ 1.89781868  4.4830966   5.35113668  3.70874953  2.71061468],0.688312,0.543375
[ 4.51780128 -0.10453144  2.27688956  1.237656    0.11349069],0.345991,0.549373
[ 6.01132393  2.8313489   5.29240894  2.94197655  5.01948309],0.426743,0.565949
[ 3.1387763   3.85569811  0.16479556  0.91291773  5.30990076],0.425869,0.523983
[ 0.03413304  4.22160721  2.25307417  2.22385335  3.45876598],0.60026,0.515917
[ 5.40174389  4.52572823  2.89875698  2.01198673  0.89065617],0.539608,0.569543
[ 2.91818023  4.14604235  1.08482862  0.43250659  0.24227026],0.413478,0.532541
[ 5.8429842   4.23120689  2.81960988  0.62833494  3.5871172 ],0.485426,0.563103
[ 1.61604261  5.69461393  0.60077173  1.81505847  3.02188277],0.468666,0.520068
[ 5.49355459  4.96978045  1.63433707  3.09951353  3.31887579],0.58567,0.570724
[ 2.45548224  3.57660389  1.39483547  4.73322248  1.42137027],0.729839,0.545797
[ 5.45845413  6.03264093  0.44892824  6.26851606  2.19156122],0.262566,0.559231
[ 1.56788909  3.89883089  5.84028292  5.27477884  0.13182467],0.340982,0.530948
[ 1.56719553  4.15198994  3.73098159  2.98400044  2.55425406],1.0973,0.54288
[ 3.16579795  4.82985783  4.45112753  2.99148154  3.68783689],0.912839,0.557542
[ 6.31941652  2.96202946  2.57317638  0.88210469  3.38420463],0.479956,0.5669
[ 4.63664198  1.35381961 -0.16257222  1.51412964  1.44027722],0.399506,0.554604
[ 2.47365355  5.45897675  3.07520604  2.96544528  2.06760192],0.819684,0.553294
[ 3.10420275  4.14206123  2.65516806  5.88269377  4.37914658],0.600743,0.556672
[ 3.9801383  -0.02207332  3.53210068  0.68120503  3.45979404],0.476987,0.537832
[ 3.4195056   1.15748489  3.05863476  5.75136232  0.41514969],0.438102,0.544234
[ 5.84464312  6.12599087  0.96807963  5.90353632  4.23059511],0.270728,0.568602
[ 2.90777421  3.01408982  4.37394238  4.43300104  5.61794138],0.63277,0.55784
[ 1.54027033  0.45329547  1.36608875  4.80064535  5.98487806],0.351642,0.556446
[-0.1621045   3.30257702  4.86926317  3.1247983   0.46175873],0.399316,0.514146
[ 1.45585918  2.87563086  2.30418921  3.63308835  2.05124593],1.08874,0.542036
[ 2.3476584   0.18114623  2.48346519  0.86988801  4.05464506],0.518458,0.531494
[ 5.08036757  2.59793639  5.47771406  2.7126286   5.8859725 ],0.415972,0.557203
[ 1.42167962  4.75156116  1.5413177   1.77313554  3.4522171 ],0.694613,0.527097
[ 5.43677473  1.82229304  5.32469702  5.44387531  0.26300704],0.320587,0.545174
[ 3.42990279  5.08929014  4.38314009  3.26822448  6.3077755 ],0.444912,0.557573
[ 2.93070531  3.20001245  3.92750072  3.22813463  1.30403507],1.13207,0.550616
[ 0.26045179  1.53522277  4.16532946  4.397789    5.08982325],0.447831,0.53227
[ 6.25942421  6.29735947  1.39165568  4.5120101   5.89718294],0.25149,0.573566
[ 4.29730606  5.20612383  5.69207764  3.34815145 -0.18908317],0.343776,0.55711
[ 2.33146381  0.32536861  4.33270264  4.04278564  2.73327446],0.643698,0.540185
[ 3.5556438   6.15392256  3.26633763 -0.18579136  4.07007694],0.37564,0.530747
[ 2.62708902  1.36876607  0.17111379  1.22600973  2.99434853],0.527714,0.536132
[ 5.4040761   1.89725983  1.70284724  2.28820992  3.91751933],0.665482,0.567379
[ 2.24801469  0.42560533  4.08682585  1.70985055  5.91285086],0.425109,0.533048
[ 0.5460946   2.84234858  0.62850577  3.57344413  1.56957531],0.52506,0.527957
[ 0.96147418  4.77069759  3.92633748  2.08911967  4.03480911],0.66447,0.530952
[ 5.33323145  2.18979049  4.93595409  2.62429786  3.85257435],0.63628,0.561812
[ 3.22637892  1.30686367  2.68649173  4.41633463  4.07093477],0.895323,0.55769
[ 0.25414017  4.00119162  3.7397275   0.2388804   4.51769733],0.41638,0.507411
[ 5.25436878  1.89279473  4.77448273  0.50649357 -0.02957414],0.334977,0.546555
[ 5.67265224  2.99128437  0.36423627  2.34470701  1.43839729],0.455406,0.565084
[ 1.97453284  3.07844234  1.66262639  2.37331057  2.38043022],1.1597,0.543569
[ 4.95862532  2.62393546  1.3449198   6.04201269  5.84326267],0.344176,0.564005
[ 1.46394587  6.11100674  2.05420327  1.36505842  6.30128431],0.317421,0.512952
[ 1.92722166  5.03461409  2.58458376  2.88235474  3.46694207],0.93502,0.547743
[ 6.18596888  4.3896184   4.61346579  5.05040073  2.79840064],0.417894,0.570343
[ 4.78880596  6.12538576  0.81772161  1.3941983   5.18043661],0.332634,0.548886
[ 2.67252707  5.59663153  3.55397129  1.98698199  4.15135527],0.689254,0.548254
[ 4.52808475  2.19878244  3.67526388  3.05615258  5.63085222],0.651147,0.563057
[ 0.29347363  4.58445692  1.78389537  2.08662605  4.62888193],0.504994,0.514051
[ 0.16513571  0.99617279  0.10501987  2.97405052  2.5288868 ],0.389783,0.529258
[ 4.42772055  1.3688519   0.10122116  4.78226423  0.83558971],0.385162,0.557305
[ 1.61214483  4.35580206  5.6272521   2.39246917  0.60774189],0.459584,0.529546
[ 1.81427324  4.35705328  0.7392233   4.68130636  5.14195204],0.481385,0.547843
[ 3.02447462  3.35668039  5.26420593  5.02403784  6.29323339],0.39688,0.558082
[ 3.21161723  5.44860649  2.07139111  1.95298982  5.72604895],0.489468,0.547104
[ 4.64453125  3.57678294  4.77379417  6.24803925  4.38656807],0.422729,0.560834
[ 5.21194601 -0.13654926  4.4228425   1.53469145  5.85465145],0.312,0.547
[ 5.49533796  5.62390041  5.71479988  4.17690039  0.44148096],0.299286,0.566218
[ 5.78602839  0.11718072  0.03170208  5.9423666   0.42350146],0.221341,0.562552
[ 1.19434667  5.9498024   1.26812077  2.75967073  2.9819231 ],0.49952,0.528635
[ 3.65481853  4.66241407  0.91407084  4.98957443  5.93293667],0.398342,0.561949
[ 5.13349915  3.52401567  2.69453311  0.09917071  4.38874197],0.493507,0.550057
[ 3.81550121  0.04170975  3.41240549  3.28002167  4.4107728 ],0.60041,0.557011
[ 4.52665663  4.99521542  3.30835772  2.12978673  5.13649559],0.597781,0.562118
[ 4.3703413   3.68734622  2.86909914  4.10516024  5.65910816],0.638584,0.567477
[ 4.95245838  1.47650015 -0.06275481  1.4088608   2.194875  ],0.422056,0.556691
[ 2.40695262  1.79040408  2.56381655  5.96970272  0.93816084],0.498122,0.543711
[ 0.52167881  1.5927037   0.87249422  5.37281227  5.96976185],0.31154,0.549541
[ 5.84662867  6.12044096  0.23857252  5.05280495  0.67372352],0.249429,0.560696
[-0.12385728  3.47341824  0.41736215  6.24676371 -0.11414526],0.238709,0.535305
[ 1.75125575  1.05723703  2.57964015  6.22518921  1.85737646],0.450089,0.546303
[ 1.02014375  0.57474673  1.04909408  0.4524976   2.78632355],0.397723,0.510273
[ 1.42561257  1.86403263 -0.24744104  6.2603817   2.93042779],0.333891,0.550459
[ 5.10436964  3.80819964  3.78808641  1.32573819  0.23202685],0.472423,0.562325
[ 5.65806818  0.55734015  0.52525944  2.24913383  5.89508438],0.3021,0.564575
[ 2.38502026  2.30426192  4.0238862   2.50639224  0.25227353],0.680076,0.537145
[ 0.14206763  0.89925468  1.21105087  4.83596325  4.81729794],0.364238,0.546557
[ 4.05114412  4.34974527  0.41377729  1.9534837   1.99275017],0.597907,0.552191
[ 2.44307113  5.75855827  1.6025089   5.0599823   0.60201532],0.402145,0.541249
[ 6.16166258  2.98442316  3.23060465  1.4050808   4.90171337],0.47148,0.565852
[ 5.85171175  5.46071815  5.4162879   2.02547479  0.94066244],0.330946,0.568775
[ 3.32450271  1.87419808  0.36843723  2.78162575  5.57058525],0.501166,0.553778
[-0.23727702  2.58777833  4.95095158  4.24304199  2.6761775 ],0.473796,0.520143
[ 5.5896883   4.38429928  0.84872049  4.03621149  3.04350591],0.517427,0.56841
[-0.23449537  2.76379347  5.93166494  0.24540652  0.85971618],0.275626,0.496306
[ 2.21225548  4.80672455  6.04467344  4.84121895  0.34822726],0.349934,0.538661
[ 2.36816621  0.22322837  4.86256266  5.99264145  5.63114405],0.308094,0.548665
[ 4.9531436   4.65487576  1.23950338  5.54468393  3.52279973],0.467258,0.563521
[ 5.70807409  4.40829659  5.8117156   2.02560329  3.93015552],0.416019,0.561763
[ 3.17553067  0.7025072   5.60819769  3.25665069  3.89052248],0.556456,0.540741
[ 1.27149105  3.29386163  0.2936947   1.394467    2.73387194],0.554116,0.514666
[ 4.5711565   5.31886864  0.9715336   5.93835974  0.50660932],0.314354,0.55114
[ 1.22478998  5.35884905  5.67524958  3.54810214  0.81638592],0.385489,0.534453
[-0.13332361 -0.24211508  2.98821211  4.00358152  4.13364983],0.362037,0.534466
[ 3.93417811  5.95718765  1.83428037  3.25298715  0.57422042],0.456101,0.559125
[ 4.50109625  2.5809586   2.64367414  6.24311733  0.13593769],0.380568,0.546484
[ 2.12043142  4.91889572  1.84208643  6.33999062 -0.18686672],0.311447,0.536033
[ 3.01351404  3.49881411  4.54341412  2.45177102 -0.01045667],0.588425,0.544746
[ 0.24918085  3.27165771  6.34363461  1.11265743  4.02053404],0.351812,0.513994
[ 4.4696784   4.32223129  1.31950164  5.60796452  3.12947297],0.539067,0.559741
[ 1.34068584  3.24612093  2.0999465   5.60961723  1.20115781],0.535621,0.53834
[ 1.89645314  5.27345991  3.27788424  2.53307414  0.38559926],0.540051,0.542769
[ 5.51873589  3.41499567  5.92106676  3.42628431  4.21104574],0.460888,0.565032
[ 4.04376316  1.29940975  0.35179341  3.86452603  5.3888464 ],0.445465,0.562318
[ 4.41979504  1.76270318  6.0172224   2.92483401  6.27060604],0.352698,0.549349
[ 0.780132    5.10359478  1.15454137  5.05533695  0.17466907],0.333717,0.524916
[ 5.95667458  4.07250929  0.6077401   0.3654812   5.80032349],0.282505,0.549725
[ 5.76691866  0.29927179  5.41956711  0.30191761  4.54924297],0.281818,0.53354
[ 4.77959728  0.9524985   0.34136811  4.56085396  5.23057032],0.372588,0.56493
[ 0.69357473  4.9929204   0.79402113  3.88956189  3.76255369],0.487081,0.528719
[ 2.43647838  1.56918943  2.64571714  5.49438477  4.48186827],0.628607,0.553253
[ 6.17673302  1.76660621  3.4661088   5.04345179  4.2305665 ],0.444047,0.56749
[ 2.72449517  5.1974535   1.81850064  4.87473392  0.50404662],0.475171,0.544665
[ 5.98356628  3.24814081  3.75091434  4.45751762  0.15442215],0.40406,0.561644
[ 5.12308931  2.03253722  5.56625175  4.6891408   0.83660769],0.407123,0.549541
[ 5.11886597  4.95414448  0.29334494  2.35645485  3.45715714],0.470424,0.560237
[ 2.81598067  3.85021329  2.76310897  6.16509628  0.68644631],0.472072,0.541258
[ 6.16945076  4.81048203  2.4334228   1.25003242  3.93918443],0.442699,0.568649
[ 5.75856781  0.32531297  3.38359356  0.6741755   0.06084061],0.294474,0.551981
[-0.05770784  6.23891544  0.20367268  1.51673043  1.1271466 ],0.260639,0.486534
[-0.13859366  2.42635083  1.85023522  4.63310623  6.23027229],0.337798,0.537753
[ 0.10247826  5.29027653  2.76732635  5.00877285  5.75150633],0.330021,0.539303
[ 5.48393631  1.77409256  3.00383878  1.56941736  0.09273482],0.431563,0.559861
[ 1.08392453  0.50869596  2.86649132  5.09385633  6.32888126],0.329365,0.550088
[ 3.7196722   2.68652987  0.4625721   5.69364071  1.887586  ],0.486668,0.552175
[ 2.93345261  0.15647823  0.06265704  4.88277769  2.73101282],0.394707,0.559553
[ 3.30195069  4.36326075  1.31262553  5.19999027  0.36773792],0.4637,0.546291
[ 5.88630438  3.43997622  0.24528801  5.69173145  1.16756392],0.315298,0.558092
[ 5.72471142  1.13233244  5.27298355  5.15228176  3.23333621],0.388117,0.559113
[ 1.02232802  1.56315839  3.56498742  5.99892426  6.12921906],0.332442,0.547458
[ 1.82678592  1.70604634  5.50786209  3.71470737  2.78118324],0.671195,0.531773
[ 4.32249498  4.71834421  4.20409346  5.67698479  2.04130816],0.519835,0.557364
[ 5.62078524  2.55626392  5.47867393  4.94952679  0.70183104],0.366415,0.553723
[ 1.5247736   2.7119      0.79970461  4.58973932  5.23050261],0.510126,0.549009
[ 6.15700579  6.34731531  1.0994668   2.93971395  5.63231039],0.272361,0.569519
[ 6.12693596  1.40654397  1.42850316  5.19096994  2.308074  ],0.398954,0.56239
[ 1.3200568   4.18723249  5.51014757  1.39010286  4.62367439],0.48168,0.527328
[ 0.58993548  5.95230198  0.39661762  5.23530245  3.5298481 ],0.316662,0.52417
[ 2.01809263  0.38550031  5.71754456  3.65680432  4.42950201],0.441313,0.531629
[ 1.75419784  0.35018566  1.58475614  2.55586147  4.85135317],0.5208,0.545086
[ 4.47167683  1.68368912  0.75147533  5.48826218  0.70982403],0.393845,0.554822
[ 1.58779883  0.1081453   4.24686909 -0.09695692  2.38887596],0.372073,0.50993
[ 5.58685398  2.2484262   0.21642333  2.38991904  2.51583529],0.485164,0.565044
[ 3.25763154  0.23260081  0.54695714  6.12379932  0.63636899],0.293366,0.559095
[ 6.34052086  2.43823266  0.76487994  4.99184561  0.03064245],0.291929,0.559338
[ 1.63512397  3.61543965  3.71604943  0.9930256  -0.00471071],0.480524,0.525798
[ 5.16426182  4.45614243  3.2295866   1.39308572  4.96268177],0.546705,0.561178
[ 2.48115635  2.79740095  5.38693285  0.2489935   1.76489139],0.497482,0.520811
[ 1.20333624  2.81039906  6.13404512  5.87854242  6.22968769],0.271716,0.539668
[ 1.30008984  5.06532145  0.12400307  5.33043528  4.26213217],0.364292,0.535596
[ 2.2855072   2.80775404  4.44673681  5.22796059  2.77320457],0.790155,0.544364
[ 4.28537464  0.96209562  1.13221765  5.0043602   1.85221756],0.509458,0.557341
[ 5.80109262  4.85801649  3.04133439  0.35727057  5.87545586],0.316934,0.553522
[ 6.0865531   5.84578896  3.93488669  5.63509989  4.79073524],0.297178,0.573289
[ 0.87993896  0.52486289  0.44600675  0.77843922  5.71343803],0.290344,0.503699
[ 4.50746965  2.58149266  1.94260252  0.73464781  2.49162078],0.716539,0.555341
[ 2.56682897  2.88531184  0.80134583 -0.23009503  2.07235193],0.468847,0.515499
[ 4.88767862  3.84879375 -0.12852044  4.74143553  4.58951092],0.406,0.562556
[ 2.39566636  0.54342037  3.79024458  5.33294868  3.92520857],0.545758,0.548477
[ 0.02767009  0.06455313  2.27335668  0.23727946  5.21582651],0.281515,0.501276
[ 2.90850878  3.38360047  5.17873573  0.199422    2.35984349],0.550799,0.527418
[ 1.13386989  2.90142751  4.74211264  6.30416107  1.31239092],0.395372,0.532431
[ 3.82874537  2.53792     0.16956702  1.20156682  4.5229454 ],0.513732,0.542767
[ 3.36662102  5.8533988   5.69213009  3.53292108  6.02567244],0.33375,0.555227
[ 0.46863839  6.29292297  5.36960173  3.45874357  4.09616661],0.341551,0.531763
[ 2.43063259  1.20616245  6.02136946  6.06767988  5.37023211],0.305816,0.544739
[ 0.62844706  0.72182345  0.18852504 -0.14873773  5.76469374],0.242267,0.479403
[-0.23176423  0.77099359  1.04924905  1.80654764  2.59186769],0.38746,0.512923
[ 2.32032228  3.25033164  4.40596724  5.67929983 -0.24592075],0.396573,0.535446
[ 1.20398855  2.31990886  1.28353918  5.35991287  0.1135849 ],0.391619,0.542267
[ 0.09217691  6.24212456  0.15603147  4.71680069  5.18463039],0.251414,0.51844
[ 4.16773462  6.1568265   4.15471888  2.89843249  5.34215641],0.431806,0.563234
[ 2.40460682  3.78998423  4.90707731  2.39181828  4.02485657],0.906148,0.543827
[ 2.86833692  5.14222813  4.08623171  5.11120081  3.63386679],0.639168,0.557497
[ 5.07046509  5.71132326  6.27965212  4.05421734  1.786883  ],0.333586,0.566568
[ 1.78184354  2.37799191  4.02443123  2.85305381  3.51938176],1.21779,0.541412
[ 1.85099828  0.97223639  3.9260757   3.29190922  5.38215399],0.586527,0.543418
[ 5.55506945  1.77891779  2.40721846  0.32104191  3.69585276],0.47547,0.555549
[ 2.18162608  3.42195415  2.86863971  2.08709836  0.65213436],0.818941,0.542902
[ 1.08292603  4.42835522  2.61321664  3.17336082  2.90196395],0.917041,0.539015
[ 4.58120966  4.38755703  4.72089148  1.01166749  4.0645566 ],0.572287,0.551251
[ 5.38944054  2.40566468  5.42124462  4.28409386  1.99111617],0.510417,0.55993
[ 2.25919962  5.7836113   1.35200214  3.72733259  2.657511  ],0.600259,0.546876
[ 4.63909245  3.91882348  5.02915716  2.92334914  0.6028595 ],0.543464,0.55988
[ 4.98490763  3.4190681   2.75456429  0.43890646  3.09801126],0.635142,0.555805
[ 4.87767744  0.98916876 -0.04175235  2.68341517  4.20444775],0.427857,0.562227
[ 1.22173941 -0.1379149   0.09270577  3.95392561  6.01836586],0.274111,0.5531
[ 2.60063577  0.41911709  5.87586784  2.92122006  6.15100384],0.333044,0.534379
[ 1.03535664  4.11670113  0.96729225  3.51813626  5.36939001],0.496988,0.536465
[ 2.2460084   3.53657198  5.26873064  3.71790743  4.88566732],0.663364,0.547468
[ 0.64750242  1.77926278  2.78611159  0.22867413  1.53309453],0.456574,0.505005
[ 3.85177898  5.51415539  4.22326422  3.54469228  4.70702696],0.59689,0.564757
[ 1.129812    0.65239143  0.91194367  3.33959413  1.06162775],0.449611,0.543191
[ 3.6324482   4.07271624  2.28288054  0.77096146  2.30568504],0.798999,0.549233
[ 3.29499507  4.56799221  0.91281152  2.4654541   0.86990112],0.597906,0.549726
[ 2.04593396  5.14541817  5.89874983  4.57455206  5.25578499],0.377592,0.549207
[ 3.54229283  3.2244761   2.99064565  5.6811924   5.98244524],0.466672,0.562696
[ 6.31547785 -0.10148625  5.22665644  2.49893069  3.79262209],0.317976,0.555789
[ 2.49831271  3.38968062  2.64354205  4.60318327  0.83324122],0.781516,0.544981
[ 4.04261684 -0.21200535  1.66716743  4.2446332   6.17208433],0.335664,0.565282
[ 2.64562607  2.0854671   0.68186349  3.07492495  3.55359507],0.858532,0.551521
[ 4.82766724  2.72310662  2.51176691  1.92773414  5.95035124],0.540256,0.560562
[ 5.18197155  1.83285058  1.60993838  1.09998345  1.47720563],0.526746,0.561335
[ 4.25598526  6.14941835  2.69510674  5.66018629  2.77919197],0.42168,0.562444
[ 0.86815476  2.70788884  5.13978243  3.34268403 -0.04138891],0.424156,0.520051
[ 3.51562619  6.17072964  4.90791082  4.13058949  2.85420775],0.493608,0.56284
[ 1.15514839  6.11965227  4.35348606  4.79246426  2.78610682],0.430546,0.543053
[ 1.10673285  1.19805181  5.05732679  2.43732715  0.86115462],0.477206,0.513965
[ 2.76804304  3.50284767  2.0829742   5.8979187   0.309089  ],0.458999,0.542015
[ 4.75972652  0.631019    3.48211074  1.97912371  2.49473262],0.656227,0.556093
[ 5.12634611  4.79350471  0.71371168  4.25661993  3.97055864],0.488133,0.566807
[ 3.02125382  3.93408394  1.48940086 -0.15181004  0.22615165],0.387852,0.529251
[ 2.39683414  3.3353436   5.67083454  2.57708669  2.80576372],0.779654,0.538385
[ 3.29853249  2.05161881  2.54101849  5.71495628  2.4150815 ],0.718787,0.549932
[ 2.26542282  4.58152914  5.80927134  2.73143649  3.88789415],0.595475,0.541764
[ 3.04002714  4.89309597  5.1988554   3.27651978  1.37185764],0.619284,0.552717
[ 0.47924703  4.07621193  1.02603126  5.39759493  0.77590334],0.368949,0.529006
[ 1.39785933  4.67207003  6.10766268  4.49892092  1.53238344],0.409485,0.534565
[ 1.80512595  3.54717231  2.31168604  4.31563902  4.6631279 ],0.854862,0.552086
[ 3.26777101  3.6372714   1.20403862  3.94570494  6.2943325 ],0.488991,0.560175
[ 3.83943319  3.46773458  3.65134406  2.39852214  3.41688538],1.4528,0.560012
[ 1.72899914  5.28538561  1.59996438  2.27605772  3.90091395],0.660752,0.535585
[ 2.34058046  5.80464506  1.51780391  3.65978694  6.0405798 ],0.397169,0.550623
[ 3.95022941  4.47349262  4.00705957  0.87008423  3.28714848],0.729539,0.549822
[ 5.13572264  1.68717289  3.52108693  4.81327248  5.5000906 ],0.474051,0.566837
[ 2.25940847  5.29633713  5.80762672  6.32124376  2.28696775],0.33065,0.541822
[-0.02554024  2.02003241  6.16103554  3.12885141  4.68534279],0.357611,0.515504
[-0.23146521  4.57716274  1.64735866  1.36821878  0.43040773],0.344531,0.494772
[ 2.30477643  2.95152783  1.64456463  4.31465864  5.10473537],0.741778,0.555559
[ 0.13225797  5.27903938  4.40409756  0.68042731  0.97946972],0.334981,0.506214
[-0.03761503  1.20586658 -0.2150043   5.63459158  5.02520227],0.257567,0.548004
[ 0.37202659  2.61141467  4.1190958   1.88673747  4.52443218],0.592668,0.522588
[ 6.31944323  2.78647923 -0.19564891  0.950059   -0.14323461],0.247778,0.559472
[ 1.40049636  2.2499547   0.7464093   5.95308924  3.29201579],0.454429,0.547317
[ 5.64337111  1.05085266  2.58282614  4.46151781  0.37053069],0.399828,0.556133
[ 2.452842    1.63604581  2.75703764  3.50918365  4.68615246],0.968883,0.553983
[ 1.35910702  3.4155426   1.64909768  5.83792591  0.59233391],0.424794,0.537899
[ 4.63804913  1.60856318  6.00708389  0.853903    2.02743077],0.412993,0.534303
[ 4.78212786  1.32685721  4.34645271  2.60556626  5.16737795],0.566848,0.558533
[ 0.57274747  4.3756156   0.52386349  5.20412683  4.25860071],0.394363,0.533244
[ 3.77660441  4.07118797  2.28291202  4.93867302  3.88678861],0.846767,0.561925
[ 4.25462008  0.33866301  0.08821838  1.08918333  5.45576572],0.314295,0.546441
[ 0.11167768  2.23396969  4.15548086  4.56421852  2.79172158],0.563237,0.528433
[ 5.00101328  0.04194712  0.58518171  1.45563853  0.24251281],0.297847,0.556571
[ 0.46220794  3.51715541  0.46625933  2.40796852  3.73824883],0.525674,0.515051
[ 4.03486776  3.43922925  1.63473713  1.53629363  4.33796835],0.829159,0.555047
[ 4.87144279  1.19411421  1.51112151  3.68387556 -0.14740571],0.410608,0.556239
[ 1.89101291  3.61095619  2.97399259  2.57548451  0.4856008 ],0.762997,0.540955
[ 0.55703431  0.1553183   4.73706579  3.90853858 -0.12102228],0.306336,0.519164
[ 6.28122568  2.39314914  0.07428212  1.20128524  3.96585941],0.346467,0.562172
[ 1.5892421   5.28751516  4.6863203   6.28471565  3.91021109],0.37475,0.544701
[ 5.39192915  4.4765172   4.7677536   6.01839495  5.7368474 ],0.306491,0.569065
[ 4.64505863  5.53384066  2.76182079  1.52277529  3.97841096],0.577275,0.561308
[ 3.0327456   2.49086308  3.90336871  5.44243765  2.83402848],0.828541,0.549117
[ 6.04136896  4.88411427  3.09447241 -0.15029721  5.41232729],0.298041,0.551334
[ 2.89771199  5.02292728  6.07168674  4.72068882  0.54861432],0.36353,0.545034
[ 0.40896109  1.07216477  1.20478427  2.36265421  1.89827383],0.493271,0.527598
[ 5.66349316  3.98981953 -0.02019255  5.60262251  0.66922063],0.290684,0.556082
[ 5.59891033  4.74876213 -0.04273164  2.16590524  2.32447457],0.396467,0.560426
[ 5.28902626 -0.24920368  5.44161463  5.90581894  0.22499196],0.233084,0.533993
[ 5.8136797   4.52715635  5.86120987  1.00729144  0.37033862],0.291362,0.556995
[ 5.05506277  3.44245768  0.23034944  4.83785534  0.14569911],0.34947,0.555037
[ 1.02987576  0.68579376  6.27360821  0.80575335  0.87906337],0.29183,0.500464
[ 5.84685183  0.67422456  6.31305885  5.3580451  -0.17278521],0.221645,0.535158
[ 4.54091549  4.23122644  4.61657095  1.39487195  1.42919183],0.60432,0.558022
[ 1.17803502  3.0883739   5.91573381  1.02041256  2.04505944],0.46169,0.513918
[ 3.06404662  3.05751467 -0.18779595  2.15174961  1.06289029],0.509129,0.540673
[ 4.68302059  0.87483138  1.42703474  1.10972166  2.46974516],0.535405,0.557079
[ 3.39025879  1.91216516  3.08778119  2.71098375  1.80129623],1.27165,0.554065
[ 4.35614395  2.14925003  0.66642147  5.40852308  6.2384038 ],0.341335,0.563819
[ 6.17418098  0.91174829  4.71559191  2.99478149  0.41250509],0.343942,0.554976
[ 4.65239429  1.0447377   2.12468958  2.75508833  2.06977129],0.755006,0.561845
[ 3.10654497  5.05289936  1.33063591  5.31932211  3.09291363],0.574699,0.553682
[ 4.22637701  1.59312451  4.42917299  0.22981465  2.70186257],0.546787,0.535647
[ 0.28385466  5.7933588   1.65641367  5.2973485   1.08786154],0.323419,0.522707
[ 6.17344093  3.28985262  3.61516213  4.18359995  4.45516777],0.524891,0.572348
[ 0.87942731  5.30954123  5.15378237  4.32689238  0.70583314],0.377452,0.533711
