Inputs,"f(x,y)","f*(x,y)"
[ 3.75295544  3.40323758  0.93120909  0.78994411  4.17652512],0.614326,0.573964
[ 1.91348386  2.02411246  0.03130637  2.49396181  2.10931277],0.588394,0.573914
[ 4.2519083   4.59418344  2.46409822  1.91680372  5.06862688],0.673472,0.573976
[ 6.31623173  0.85857093  4.65491867  1.14705336  3.62982917],0.368297,0.574038
[ 0.01950141  1.58020389  2.88632274  1.70661604  6.074224  ],0.36988,0.573869
[ 0.63796276  1.31865633  4.81621456  1.21650326  0.54622465],0.386001,0.574029
[ 3.78029084  3.8543539   1.36819875  0.81153876  5.51949024],0.496555,0.573956
[ 4.45307827  1.69170833  5.92195177 -0.18784826  2.31299305],0.357204,0.574038
[ 0.96461385  5.30731297  2.19182229  1.09188557  1.89083612],0.50023,0.573945
[ 2.83614421  5.87845135  3.9037416   5.54811668  2.8352263 ],0.484282,0.573998
[ 1.85459399  1.52064502 -0.18802984  4.56049967  6.30865526],0.312048,0.573849
[ 2.23848748  2.22081399  3.6607821   2.44276667  4.96891928],0.924999,0.573947
[ 4.66032457  4.10876942  3.52923703  0.5339033   1.64793217],0.582213,0.574003
[ 3.8736124   2.95979214  6.11724186  6.09284067  4.51336384],0.365792,0.573993
[ 0.40843645  3.1448791   5.42653942  3.66158795  0.01826074],0.371006,0.573998
[ 5.48249102  1.10329759  3.95319033  0.63123411  4.76005745],0.410212,0.574015
[ 1.2423228   1.93597102 -0.19172956  5.40191793  2.67233992],0.395487,0.573858
[ 3.64420295  1.01127064  3.84418535  6.32970905  4.22983646],0.440875,0.573945
[ 5.64787817  1.07732248  3.07094073  3.12702155  3.47347808],0.62683,0.574031
[ 5.65631199  1.06103253  0.24839646  0.19235949  2.16682053],0.312853,0.574
[ 5.17117596  0.73199445 -0.0925675   2.83446479  2.53732228],0.405461,0.573978
[ 6.02002573  3.10186315  5.61320591  0.44604477  1.56713164],0.338575,0.574028
[ 5.2023592   5.66476059  4.10602427 -0.17910595  1.58008325],0.33006,0.57399
[ 2.2457726   1.50568199  4.7958622  -0.1081526   1.38855958],0.429474,0.57404
[ 0.16688916  3.27213383  4.36049223  5.83827162  3.24862075],0.43348,0.573904
[ 4.14432144  0.58828104  5.69239521  3.90124273  5.18880558],0.400353,0.573995
[ 5.55398226  3.46972322  3.25953341  3.81008816  5.07242441],0.596587,0.573999
[ 3.39180136  4.01657343  3.50449586  3.9826262   0.36022472],0.695632,0.574024
[ 2.20160389  5.50073242  3.51266742  3.75827408  5.78530073],0.488119,0.573937
[ 1.45902777  3.53438115  2.76759648  0.18105069  6.08803988],0.396878,0.573935
[ 2.43330312  5.13370895  1.86181223  4.35108423  3.95855308],0.718722,0.573946
[ 2.96437049  3.27060056  1.67944956  0.04244862  3.83211327],0.615087,0.573972
[ 1.62388372  4.06812716  1.76293838  1.36132336  5.50916481],0.539197,0.573916
[ 3.20106792  3.38562608  2.64217162  0.45655644  6.05202913],0.473908,0.57396
[ 4.78588963 -0.22338185  1.99081254  6.11305189  1.52934158],0.317945,0.573995
[ 1.55879951  6.16831303  1.40058839  5.12912369  5.84970665],0.309335,0.573871
[ 5.45368099  4.92244196  6.28404188  0.11655107  5.07680225],0.26227,0.573989
[-0.03685341  4.41578865  5.80647421  3.55192757  3.10874605],0.409506,0.573958
[ 1.41284692  0.71784216  2.01659989  2.4977448   4.25436258],0.644327,0.573907
"[  2.44913626e+00   6.84691846e-01   5.07042599e+00   4.97201108e-04
   5.93458986e+00]",0.307129,0.573999
[ 0.52474928  0.08677011  1.96427226  2.32616115  3.46505356],0.468234,0.57391
[ 5.98279476  1.51079488  4.36960888  2.00194669  6.04685259],0.353731,0.574003
[ 1.59435225  3.54634237  4.95685101  1.39816844  6.169765  ],0.421641,0.573951
[ 4.98829699  4.85724497  5.41672325  5.48074484  0.00743513],0.299825,0.57405
[ 1.24248326  4.89101744 -0.10930976  0.56344497  3.77865124],0.358735,0.573907
[ 4.00834703  2.29372859  5.49792385  5.75369978  1.41498303],0.43763,0.574052
[ 2.54105759  0.88761479  2.20925784  2.79476333 -0.23932192],0.479998,0.574025
[ 1.88349223  1.20339954  4.47701502  5.64196062  0.82133228],0.427671,0.574012
[ 1.77235198  0.34515232  4.15587044  0.72206444  3.78742743],0.483082,0.574006
[ 4.49698687  1.7208792   1.98576009  2.30203724  3.79007769],0.907674,0.573994
[ 3.26131129  3.12841558  5.5159483   5.08558083  1.52667439],0.557566,0.574037
[ 3.39735532  4.78443289  2.40947914  5.01399755  0.04603408],0.465703,0.574007
[ 5.27677155  4.75828171  0.0930758   0.21179667  3.44829249],0.336695,0.573967
[ 4.27849531  2.18725777 -0.02933424  2.75228906  6.27751398],0.36663,0.573892
[ 5.88625908  5.18235111  3.55770159  4.70976925  4.72055197],0.41173,0.574006
[ 3.12694716  1.86964834  3.53453183  4.64450645  1.19021344],0.796225,0.574027
[ 4.29806471  1.36905825  3.22094297  3.86468673  4.93391466],0.720385,0.573969
[ 1.41040266  0.87455755  3.54676819 -0.22895549  4.49793196],0.399788,0.573985
[ 3.37167692  1.91807163  1.34999204  4.97559547  5.0467    ],0.584003,0.573898
[ 4.19609404  0.69056797  2.72193289  4.74406385  3.51260138],0.660242,0.573981
[ 1.0320282   5.76407003  1.69622123  5.65500307  2.05750942],0.382407,0.573919
[ 2.40914083  1.5478189   3.34901595  5.25202513  2.88741994],0.789637,0.573958
[-0.21476051  5.29562807  4.64822149  3.26720881  6.17174578],0.29893,0.573888
[-0.12712061  0.20965618  3.56507349  5.4580245   1.60996163],0.324062,0.573919
[ 0.06031604  2.74230719  0.12869267  0.16913238  1.85409784],0.319699,0.573884
[ 3.24772978  3.32109761  2.78968787  3.95648503  1.31479299],1.11564,0.574014
[ 2.6203599   6.34119606  5.05064154  0.31952661  4.35839844],0.338489,0.573972
[ 3.57748508  5.06755638  5.56355     5.3460269   1.61878276],0.423878,0.574027
[ 1.19586611  0.90454417  6.24368858  0.45687589  3.99594355],0.326512,0.574026
[ 2.58765292  5.27718687  0.92996413  0.50715661  4.79272413],0.415476,0.573946
[ 4.60822964  3.94630027  0.49211305  5.19854879  0.74152511],0.404765,0.573995
[ 2.28361869 -0.11926713  2.33097553  1.28956521  5.13690472],0.431359,0.573933
[ 3.69255543  5.27454662  5.58035421  3.4049046   3.42631292],0.566344,0.573997
[ 5.12526464  6.32077169  2.21744394  0.93135953  3.88165855],0.381486,0.573973
[ 4.81779528  2.66432285  5.18382072  3.1521771   5.06553221],0.572223,0.574
[ 0.57445323  0.89193487  3.87644434  1.6540916   4.87481737],0.466815,0.573926
[ 3.10173059  3.96100354  4.88809776  2.77376318  2.72707629],1.03902,0.574005
[ 1.00740242  1.09123468  0.9396202   0.80697763  6.14148903],0.317085,0.573868
[ 5.43218851  2.28449464  5.68155241  3.29929686  0.00892295],0.361607,0.574071
[ 2.91224194  4.21453905  0.27994913  2.18575692  3.17376089],0.686122,0.573947
[ 0.26634324  0.1616558   4.08546686  2.12844253  3.58128643],0.438504,0.573947
[ 1.60603535  1.32267988  2.52895784  3.51197267  0.88780528],0.680184,0.573984
[ 1.73109615  1.53828323  0.62655002  0.52336955  1.50677168],0.439687,0.573959
[ 4.01566696  5.77250051  3.66187525  2.1219728   0.64726526],0.488694,0.574001
[ 5.74615002  5.3283968   4.15775108  6.34665251  0.620965  ],0.276525,0.574043
[ 1.87067461  5.20724058  3.86669564  2.28841496  0.29029199],0.506398,0.573983
[ 4.96451807  2.03803086  0.18215714  4.84980249  2.05308819],0.453651,0.573975
[ 3.86682868  3.85610342  3.84134388  4.70585012  2.10004997],0.916422,0.574023
[ 4.80769253  0.54655802  1.27254188  2.24641156  4.37749434],0.506672,0.573972
[ 3.6205256   3.86532354  2.80067062  6.08575487  5.23809195],0.482987,0.57393
[ 0.25406379  1.43986046  3.5382781   6.22436142  4.5357337 ],0.356902,0.573875
[ 4.7448945   6.2188015   6.04940701  2.05289555  4.00703955],0.337663,0.573988
[ 1.16690898  3.05458045  2.82059717  3.82459021  3.4749577 ],1.07516,0.573923
[ 4.43326521  0.49682337  1.63977265  3.20921564  1.01596463],0.522179,0.574031
[ 2.59028196  4.02647924  1.02086997  4.08698177  2.07832742],0.821727,0.573958
[ 4.51954556  2.87379241  0.30418798  2.11209011  3.2716682 ],0.647059,0.573972
[ 3.17267203  1.76846159  3.82853174  0.42232037  0.41278636],0.486119,0.574039
[ 2.23522973  3.99714613  1.85133326  2.68874025  1.82655382],1.06695,0.573976
[ 6.22263908  1.44532692  6.17386055  3.20201206  1.70350873],0.337866,0.574068
[ 4.82218361  1.72871494  3.13320827  3.27800775  4.3952899 ],0.834837,0.574
[ 3.51934505  2.66893864  1.72305489  5.75536346  2.23548818],0.658483,0.573969
[ 3.1792078   4.67349863  2.89075065  1.75115657  4.30866766],0.899534,0.573976
[ 2.88338566  0.96605533  5.30181265  2.72126079  6.07263613],0.417229,0.573956
[ 5.52182245  3.02873182  0.31466115  4.46999931  3.05052662],0.482278,0.573983
[ 2.39990425  1.16517973  4.82167244  1.46724594  3.18182564],0.693118,0.574021
[ 4.03627539  6.07236719  2.50768852  1.73455667  1.76330507],0.52948,0.573983
[ 2.70839119  5.7180934   5.4451766   3.02388453  1.67605245],0.494918,0.573999
[ 5.55497742  0.37719244  0.85663819  2.0616529   5.93963289],0.307475,0.573943
[ 4.64307642  2.92463946  1.91350758  5.08285904  1.53863335],0.651053,0.574017
[ 3.58527303  6.12062407  3.80737948  4.87594795  3.40523148],0.515037,0.573998
[-0.01395997  2.10719085  3.4663651   5.076859    2.16269398],0.497191,0.573904
[ 4.12389803  0.25504863  4.90340519  1.38533926  1.06771481],0.420845,0.574079
[ 6.06107569  1.86507416  5.43090057  5.80779648  1.09681809],0.302358,0.574074
[ 0.73667502  3.48133302 -0.16738182  0.43851319  0.30831248],0.292457,0.573904
[ 0.91519427  1.92521715  3.30368185  0.71057916  3.4386313 ],0.623922,0.573971
[ 1.79205942  2.31617045  1.39501607  0.93078339  1.01300752],0.563936,0.573976
[ 3.93570137  4.20273018  6.245121    4.95447731  4.71155119],0.406466,0.573992
[ 4.23769283  3.40327144  3.20292473  0.02188164  0.37895426],0.444944,0.574009
[ 5.97213888  3.41801667  1.79773593  4.7048521   2.89419222],0.544321,0.574018
[ 4.04001904  1.27073872  2.96228576  4.71406841  1.91132009],0.757767,0.574023
"[  3.16542527e-03   4.15041924e+00   4.05951834e+00   3.91618633e+00
   5.03796101e+00]",0.466859,0.573883
"[ -9.31316172e-04   3.93235493e+00  -1.62935257e-01   2.29374170e+00
   4.17219353e+00]",0.373806,0.573828
[ 2.65378213  5.5193944   5.024827    2.09195828 -0.12786369],0.382041,0.574
[ 5.5000844   5.64697075  5.82882118  4.33244514  3.29993916],0.355562,0.574014
[ 4.87977934  0.37008783  3.47057652  4.15187073  3.18685484],0.58709,0.574027
[ 5.1784749   1.6757654   0.93487275 -0.16248557  2.12483191],0.376913,0.573999
[ 0.56488681  0.975658    2.90274143  1.11317003  0.14984536],0.374242,0.573999
[ 1.67242622  4.46040154  2.69196296  3.01899338  1.37763   ],0.860396,0.573977
[ 2.59510088  2.45053768  2.97196078  0.11273253  0.54250312],0.503975,0.574011
[-0.16898872  1.9518609   2.81589937  1.74240386  5.70872164],0.398506,0.573868
[ 1.01014471  1.24024379  1.79029644  4.35659981  0.31340936],0.442913,0.57393
[ 3.68133116  1.70238554  0.21275198 -0.09406611  3.44152856],0.405105,0.573965
[ 3.41920233  4.16541529  0.01159112  1.9620322   0.55636108],0.444183,0.57397
[ 5.91601133  0.99292433  5.71063852  3.01219225  0.85980058],0.339447,0.574082
[ 6.07315493  1.92828345  4.81346226  5.39686584  3.92784286],0.392351,0.574036
[ 2.67533875  5.00652361 -0.21055904  2.4451468   1.25382364],0.438669,0.573947
[ 0.00903556  5.15353203  1.18010437  2.71004391  0.32416436],0.343174,0.573892
[ 5.52269745  0.89821655  6.09015369  2.33269238  6.22523689],0.276411,0.574009
[ 2.86635709  2.58439302  4.62683296  3.55999923  0.79033804],0.767261,0.574038
[ 4.27694798  5.21032095  4.85176992  1.72800803  1.60590839],0.540347,0.574007
[ 0.2387511   3.01780629  3.58931994  2.34490156  2.70980859],0.741539,0.573947
[ 0.10136607  1.39639342  4.74424744  0.62357819  5.54530859],0.32111,0.573943
[ 3.91681695  6.23866367  2.82813358  4.50367785  0.551072  ],0.406218,0.574006
[-0.03890001  5.29675293  0.44855043  5.60579443  1.86303282],0.293232,0.57383
[ 4.44163752  0.76964468  4.78671741  3.33075047  2.1552341 ],0.622348,0.574058
[ 0.92370343  1.17561746  5.72442245  4.30734158 -0.00582759],0.324612,0.574041
[ 3.67669129  4.97543097  0.23086527  0.87064451  5.14457846],0.382238,0.573945
[ 1.26992619  5.05001307  5.44601536  5.95187426  1.59650028],0.346475,0.573996
[ 3.80727029  1.78163767  2.88441896  1.23054302  6.11083364],0.501059,0.573959
[ 6.17068672 -0.21441628  3.86341095  4.06916571  0.59451199],0.302474,0.574092
[ 2.10943961  3.58848476  2.09889197  2.58696222  2.98941994],1.40408,0.573964
[ 2.53085732  1.65085268 -0.04943762  1.07900584  1.93534267],0.472521,0.57395
[-0.11834237  5.65241337  1.04128015  4.40967798  0.62865007],0.301146,0.573871
[ 5.0687952   4.87195683 -0.22447765  5.2014513   3.87688899],0.347262,0.573955
[ 0.78372371  1.54015446  2.66823363  4.83693218  2.91702485],0.643737,0.573903
[ 5.67411089  5.75374937  3.74554086  1.32582867  0.90497416],0.363877,0.574001
[ 3.48260975  1.91876996  2.20631886  5.03165865  0.38741976],0.556015,0.574014
[ 0.50665039  1.9685092   3.68476605  6.02490807  2.08073759],0.439661,0.573917
[ 3.8047998   1.58829939  3.59486556  0.09603301  0.42488158],0.433675,0.57404
[ 0.58950114  2.03827453  2.21517205  3.57936978  5.3081851 ],0.5551,0.573859
[ 0.27877834  2.51595473  5.59311247 -0.22308826  5.5607667 ],0.275411,0.57398
[ 3.5223906   2.18302369  1.69003034  6.09077835  0.97554803],0.469314,0.57398
[ 3.01003122  0.03192342  0.81593347  4.81883287  0.86279958],0.377993,0.573951
[ 4.84803295  3.37109208  2.4408071   4.01604557  3.86622906],0.939114,0.574
[ 3.00916696  2.72703171  3.25745344  4.24184513  4.01652813],1.29594,0.573964
[-0.05369019  2.40510917  1.11239982  0.55671495  3.84510112],0.401191,0.573882
[ 2.21110225  4.13244486  2.16020322  4.76815367  3.88134336],0.868569,0.573932
[ 1.46366739  2.7253387   1.51730382  4.43965721  6.06905174],0.473354,0.573849
[ 2.62815642  6.11007547  5.7431469   0.56198204  5.18521214],0.302528,0.573971
[ 2.76482916  5.32538033  0.44064024  5.94732428  3.7887311 ],0.379913,0.57391
[ 3.48954177  2.86174488  2.02302742  4.65202522  0.28177473],0.612326,0.574012
[ 4.00196934  2.61908221  0.20366673  3.78721046  2.97898126],0.685464,0.573952
[ 3.48569512  1.95975661  5.22425985  4.65062714  0.0219322 ],0.437468,0.574063
[ 2.02741766  1.14666605  5.22674084  3.33919644  3.92880106],0.652875,0.573984
[ 3.60424352  5.45550442  0.95358121  3.32514429  3.12115645],0.636827,0.57397
[ 0.26540852  4.48991632  1.0669713  -0.18998237 -0.02236132],0.264935,0.573902
[ 1.04933929  2.66707015  1.51521969  3.63523793  2.10587907],0.81146,0.573915
[ 3.54781795  5.47761631  4.80265665  0.75893378  2.71384907],0.505241,0.573989
[ 1.88341331  2.32042837  0.85674506  1.67828572  2.49539447],0.751672,0.573943
[ 5.7409935   1.5634675   2.39111638  4.02811241  4.82429123],0.517265,0.573994
[ 1.60451543  0.61048186  0.79055935  2.01685047  1.8627007 ],0.50508,0.573938
[ 2.46061182  2.94851923  2.26464653  3.83342981  0.59676069],0.812711,0.573998
[ 3.15132093  0.35015589  5.32479525  5.37171507  1.07005477],0.373149,0.57406
"[  2.88594341e+00   1.80544102e+00  -1.27865397e-03   5.54320478e+00
   5.79484797e+00]",0.336398,0.573865
[ 2.57560921  5.09026146  0.12912747  4.12668133  0.8447721 ],0.421841,0.57395
[ 1.06532609  2.05893517  0.79048467  3.47817111  0.31952447],0.456119,0.573914
[ 1.02080584  3.41252017  0.38569391  5.54908657  0.55521441],0.352152,0.573869
[ 5.95513248  5.66349125  3.52389359  4.32028246  4.72296429],0.387399,0.574003
[ 2.96820235  4.88593245  2.59612322  5.36541939  4.06655312],0.647098,0.57396
[ 5.40879869 -0.09868666  5.92973709  5.16252708  2.68138862],0.29616,0.574072
[ 0.31331396  2.65983105  4.68548727  2.75662613  1.40375423],0.562363,0.573986
[ 0.24761082  5.7049017   4.8911829   5.56251001  2.41845441],0.329236,0.573954
[ 4.21115351  0.28315708  1.35081971  1.7065258   1.03100419],0.452122,0.57403
[ 0.6514467   5.2583375   0.01126635  2.07391429  5.07546616],0.336547,0.573856
[ 0.36147013  4.51311111  5.69692659  4.25643921  1.69822156],0.403258,0.573978
[ 2.53308272  6.29237223  1.17718446  1.82998979  1.0788157 ],0.409161,0.573953
[ 0.56446773  3.46515679  2.20259356  4.16810751  0.67429072],0.538867,0.573929
[ 2.30649519  4.69563389  0.67254424  0.67228395  0.62094754],0.402393,0.573952
[ 5.52627516  3.30993319  0.14033017  5.47966528  2.12488365],0.376359,0.573986
[ 4.96796799 -0.23759179  1.23933518  5.77674675  4.69671345],0.302627,0.573928
[ 4.48586416  4.58039713  2.26531076  5.38093185  3.37723374],0.622806,0.573998
[ 2.84846592  1.83631134  4.80148315  6.18279839  2.87624979],0.505868,0.573989
[ 4.09693813  2.29041219  0.85830545  0.42470422  4.61844683],0.486733,0.573964
[ 1.58123386  4.99201441  5.71512604  5.37915754  0.37147465],0.32339,0.57401
[ 2.49553275  4.67600155  0.25265163  3.09021378  2.82020831],0.638902,0.573937
[ 4.25359249  4.04527712  3.3455658   2.33898807  4.0077548 ],1.08272,0.573994
[ 0.54758614  2.50635934  3.20229387  3.72005248  4.11254597],0.76598,0.573895
[ 6.32830429  2.37589741  3.72923779  2.01636052  3.59042811],0.545999,0.574023
[ 0.88598508  3.54530263  0.56040215  5.70831871  6.13392067],0.304187,0.573834
[ 2.70640421  2.68379927  6.32519341  1.03393662  4.07374144],0.470336,0.574005
[-0.14254412  1.40653622  1.97389674  0.94610733  1.5899756 ],0.405281,0.573931
[ 4.59642506  1.44604218  4.46165133  4.33918095  5.83065748],0.4565,0.573966
[ 0.97743928  5.83531761  5.62729692  4.2476306   4.31309938],0.366122,0.573958
[ 6.14825439  6.30214262  2.64991832  3.1927464   0.11200143],0.29141,0.574005
[ 2.57083249  6.12480307  1.22391367  0.89200419  4.67643642],0.394366,0.573949
[ 4.76544666  5.20725489  3.95843744  1.06043863  4.62926102],0.492035,0.573984
[ 4.72386122  5.34518003  6.22084045 -0.10568109  1.63390195],0.282831,0.574001
[ 0.42481259  4.85318947  3.24630737  3.46592593  2.35937381],0.634757,0.573942
[ 1.04435086  5.1694808   2.77440548 -0.09236172  0.55613643],0.343439,0.573944
[ 5.36990595  6.20923519  3.87274408  3.9837718   3.34010363],0.439352,0.574006
[ 4.00919294  0.79854107  5.07673311  2.76424336  5.30477476],0.48673,0.573994
[ 2.15343142  0.84119129  0.69880694  4.07821655  0.67393488],0.449524,0.573937
[ 2.6147294   6.06906748  3.94807196  6.02747965  2.17078209],0.39495,0.574003
[ 0.0414868   2.86953974  1.33917582  1.05120432  5.65132952],0.365557,0.573856
[ 0.80354381  6.20885229  4.86419916  5.82749081  2.77436519],0.316036,0.573966
[ 0.12551393  0.94565094  2.21107078  5.03487825  0.15106209],0.329352,0.573898
[ 4.61636114  0.9885608   1.04767096  0.53620028  1.05808508],0.395078,0.574017
[ 4.51626301  4.79695272  4.05448771  2.50040221  1.44711435],0.699247,0.574015
[-0.09681067  4.15830612  1.20371556  0.9301098   1.09871733],0.369578,0.5739
[ 2.38740849  4.93967819  3.54594231  4.28441286  5.93295527],0.507933,0.573926
[ 1.42447698  2.11874247  1.78071022  3.80961227  0.91920948],0.678854,0.573951
[ 1.92824411  2.97271323  5.84953117  1.86710453  2.22521663],0.619081,0.574012
[ 5.21325731  5.44775009  0.64227194  4.1955657   5.659513  ],0.333876,0.573956
[ 5.27490664  1.14367867  5.74871588  0.89328188  1.28491819],0.350185,0.574063
[ 1.25096083 -0.18081762  1.23660517  1.38136983  3.80083752],0.407372,0.573918
[ 1.15048289  0.26682043  1.67154562 -0.13384797  0.74226063],0.306992,0.574
[ 4.23594522  5.21118355  1.72241867  2.85218883 -0.06779832],0.444794,0.573994
[ 2.88452792  0.14025302  4.63736153  1.58724701  1.01774025],0.458765,0.574074
[ 0.78435624  5.21811914  2.12879682 -0.08786661  3.54445362],0.393399,0.573944
[ 5.72071505  3.41493058  5.91462374  4.66605282 -0.01179599],0.303802,0.574065
[ 1.54833806  3.304708    3.63201189  1.83110905  5.46986532],0.66374,0.573935
[ 1.21190393  4.84771109  3.67637038  5.09060526 -0.13218667],0.380952,0.573977
[ 5.36179018  4.44499826  4.39077568  5.97184181  0.51224923],0.337597,0.574048
[ 2.9278996   4.03535366  6.28355312  5.46161032  5.08398438],0.366819,0.573971
[ 1.74772143  0.46316478  2.20167089  0.62467825  0.17475903],0.366768,0.574025
[-0.02408742  1.23240507  2.02415657  1.06487012 -0.12850507],0.314921,0.573951
[ 4.66090488  1.11302316  3.26632857  3.3024087   3.08520174],0.870403,0.574026
[ 3.83167648  0.69442064  1.04805243  2.06434369  1.87889493],0.589977,0.574001
[ 5.28949451  1.36103427  0.75129658  5.63983297  6.25942373],0.281079,0.573902
[ 5.68744135  4.40239668  2.82972336  2.7229867   1.64372182],0.619798,0.574015
[ 4.69246817  5.42391539  1.28171933  4.14298058  4.58057261],0.487878,0.573974
[ 2.15296817  4.30117607  5.76992178  0.12092601  1.18956137],0.375238,0.573999
[ 3.61623096  2.11130857  6.22894239  3.80711246  4.64494181],0.501182,0.573998
[ 0.98971605  0.92135227  4.83499193  1.42368174  2.4086988 ],0.511153,0.574018
[ 3.29288054  5.24961758  2.72788548 -0.02576851  5.42422771],0.395996,0.573968
[ 3.9087491   0.29085162  5.83963299  4.59016752  2.95092797],0.420878,0.574045
[ 5.31844091  0.59132683  4.71123219  2.65897393 -0.02690537],0.352316,0.574089
[ 2.72996283  6.32920456  6.14938831  2.4945817   4.48708534],0.35036,0.573974
[ 0.41493702  5.92548943  5.74782133  5.56160545  5.15798521],0.256343,0.573923
[ 0.75012267  2.7593286   5.30410862  3.99316549  1.35139751],0.522656,0.574
[ 1.91104066  4.10851431  2.95390415  2.72565222  4.72887802],0.954103,0.573942
[ 4.63739634  2.42542148  1.15403044  5.267416    5.28454399],0.459155,0.573921
[ 1.83599031  3.49030662  2.91908789 -0.12270427  3.79683852],0.588647,0.573975
[ 2.05557227 -0.1066127   1.11462319  1.94789946  5.43193626],0.382865,0.573894
[ 3.83739185  4.72370291  0.26720506  4.94188595  0.51108956],0.383052,0.57398
[ 5.00944805  2.37525463  5.1766572   1.58624005  0.7694062 ],0.47303,0.574049
[ 5.02731657  2.95360637  2.53690481  3.69128704  1.11002457],0.747579,0.574032
[ 2.39848232  0.9304809   1.41962528  5.2772069   1.81583345],0.533896,0.573931
[ 1.40807986  3.66783404  6.23307514  5.18526697  5.33197165],0.349083,0.573932
[ 2.1578927   5.45421743  4.40701056  0.45840722  1.62179637],0.45308,0.57398
[ 0.68441182  4.24222851 -0.12204783  5.17264462  5.95486546],0.284869,0.573825
[ 3.59714842  3.27279782  3.95193005  4.89597321  1.02605522],0.723152,0.574034
[ 3.31027555  5.16906404  4.04800367  5.27336168  1.97057152],0.583863,0.574015
[ 1.28533185  4.80043602  0.7847538   3.99625349  4.37864256],0.526811,0.573877
[ 4.20613623 -0.24900335  6.28473949  0.43357056  5.84674215],0.235345,0.574035
[ 0.94874895  6.30901527  4.76253414  2.63782287  4.72120523],0.379399,0.573953
[ 0.84811771  1.70078063  0.66190088  4.5147357   2.92224002],0.523951,0.573869
[ 6.02822447  4.34009457  5.98211908  5.10303783  5.7256999 ],0.272396,0.574
[ 3.64636874  0.18663505  5.83851767  1.65051305  4.57776403],0.389098,0.57403
[ 4.32778692  1.0573802  -0.1556043   0.89160514  3.22781396],0.40013,0.573965
[ 1.44557035  2.29698849  4.54533482  5.54539967  1.25373304],0.504362,0.573995
[ 2.82072091  2.47538424  0.9726842   1.45303774  1.22538447],0.668462,0.573983
[ 0.80452621  4.68452215  5.50064087  2.70451736  5.11513996],0.426039,0.573949
"[  5.15683079e+00   1.15652549e+00  -1.71906967e-03   3.34586859e+00
   5.22077560e+00]",0.368839,0.573922
