Inputs,"f(x,y)","f*(x,y)"
[ -1.14520776 -17.33836174],1.75299,2.01212
[ 31.71775055  44.78622055],4.0538,2.01213
[-36.38868332  -8.82915306],1.9287,2.01213
[ -6.32648706  47.89689636],2.75798,2.01213
[ 18.07674789 -21.76928902],1.98157,2.01212
[ 45.23373032  38.13469696],0.733096,2.01212
[ 0.08140649  3.30680823],3.34281,2.01213
[ 26.32422256 -16.29875946],3.41001,2.01212
[ 35.1008606   42.40878296],1.96689,2.01213
[-23.12653351  49.82704163],0.234806,2.01213
[-24.41209602 -31.09625435],2.75297,2.01212
[ -1.17889607 -32.63109589],0.888813,2.01212
[-47.24694824  14.25372124],1.76451,2.01213
[ 18.49798203  23.46905136],2.98537,2.01213
[-34.5131073   36.61081314],2.46215,2.01213
[ 38.73220062   4.13073015],0.589236,2.01212
[ 22.02924156   9.80259895],2.23465,2.01212
[-45.67649078 -16.45295143],2.05632,2.01213
[-27.75837326  10.93065166],2.58747,2.01213
[ 16.50271225 -38.90802765],1.95746,2.01212
[ 47.72295761 -49.14219284],0.328221,2.01212
[ -1.40130723  37.38900375],2.82293,2.01213
[ 11.60447216  11.10195351],0.372487,2.01213
[-47.95325851  -7.84250498],1.6045,2.01213
[-44.51799011 -35.72776413],0.789701,2.01213
[-26.09224701  24.38920212],2.1979,2.01213
[-30.64213753   3.88954091],2.52892,2.01213
[-0.38878131 -7.96088314],3.31552,2.01212
[ 45.05859756  37.04156876],1.67677,2.01212
[  3.5705595  -35.98717499],1.36358,2.01212
[-40.69439697  14.95482922],3.15303,2.01213
[ 22.34069061  14.26953983],2.34847,2.01212
[-10.30822659  36.25550079],2.01531,2.01213
[ 5.23169708  1.49024844],0.949235,2.01212
[-49.36561966 -15.42455959],3.9586,2.01213
[-38.05310059 -35.06041718],0.743506,2.01213
[-4.55752516  6.07468605],0.370527,2.01213
[-30.93948174 -17.57089806],2.06825,2.01213
[ 35.7051506   0.3692559],2.35709,2.01212
[ 46.41201019 -24.18211937],1.96636,2.01212
[-39.22494888 -41.936306  ],1.19773,2.01212
[ -0.86302352  42.77788544],1.03916,2.01213
[ 40.19649124 -12.01256943],1.93515,2.01212
[ 14.1909399  -26.79326439],1.62158,2.01212
[ 17.55210495  25.06990623],3.38159,2.01213
[ 28.60390282 -35.54306793],0.742071,2.01212
[ 27.21220589  49.01366425],3.52459,2.01213
[ 17.64788055  -0.92982703],0.0617124,2.01212
[-28.40527344 -26.50902176],1.93288,2.01213
[-27.67769432 -48.38246918],2.06652,2.01212
[ 15.08248806 -47.51621628],3.81118,2.01212
[ -9.34080601  41.04667282],2.08839,2.01213
[-43.7588501   14.25947189],1.99397,2.01213
[-34.92020416 -47.1716423 ],4.04744,2.01212
[-32.45475769 -12.01354504],1.8621,2.01213
[  9.61102962  18.96589851],2.96256,2.01213
[-44.23687363   8.65222931],4.03316,2.01213
[-46.19194794  30.63568115],0.292191,2.01213
[-30.97455215 -21.00674438],1.34835,2.01213
[  1.32854128  34.46778107],0.61221,2.01213
[-43.91110992  34.87807465],4.04823,2.01213
[ 45.75487137  43.35473251],1.74163,2.01213
[ 29.74875641  -0.60794157],0.794504,2.01212
[ 34.56345749  25.30767822],0.238775,2.01212
[ 47.75534439  47.62953949],0.34509,2.01213
[-18.31851006 -24.35228539],1.5469,2.01212
[ 10.23888206 -22.20588875],0.846964,2.01212
[-25.30044937  21.00309372],3.68238,2.01213
[  1.08695817  28.22605705],1.40307,2.01213
[-49.90524673 -28.6727581 ],1.54513,2.01213
[ 44.81043625  35.64574432],0.847156,2.01212
[ 37.06355667 -39.2038765 ],2.48756,2.01212
[ 21.21131516 -31.81815529],1.09293,2.01212
[-25.2953949   24.02730179],1.63898,2.01213
[ 45.77696609 -22.12073517],2.7855,2.01212
[ 45.97163391  35.68760681],2.40921,2.01212
[ -1.90171874 -41.25382614],1.54624,2.01212
[-17.99980164  -1.71274114],3.4848,2.01213
[-33.16176605   6.64628792],2.25034,2.01213
[-32.85677719 -47.09051895],1.96468,2.01212
[ 25.44968414  -7.51149273],2.24006,2.01212
[-16.35488319  25.97417641],3.49096,2.01213
[  4.28127337  25.29597664],2.91812,2.01213
[  0.94680715 -13.34977722],4.07165,2.01212
[-30.01460266  10.68366337],1.19947,2.01213
[ 10.10869694 -15.0724678 ],2.14924,2.01212
[ 39.35123444 -47.06554031],3.49771,2.01212
[-21.579319     7.80967188],1.23421,2.01213
[-16.68890572 -21.55470276],2.51678,2.01212
[-42.86979294  -4.54750156],1.49664,2.01213
[ 29.39181709  34.52548981],1.09229,2.01213
[ 28.46589279  -7.93282747],3.31055,2.01212
[-41.25909042 -22.02439308],2.44132,2.01213
[ 28.85958481  -0.97827482],4.00029,2.01212
[-30.41187096 -49.01725388],0.505947,2.01212
[ 11.74105358  13.61117268],1.26218,2.01213
[-35.78647232  21.49496841],1.72192,2.01213
[ 45.3470993  -27.20565224],2.20286,2.01212
[  5.09562111  12.92247772],3.76357,2.01213
[ -4.58021498 -38.65916824],1.98887,2.01212
[-45.51335907 -38.34998703],1.16433,2.01213
[-23.48892403  -8.08104134],3.2155,2.01213
[-22.66541672   0.51903826],2.78218,2.01213
[ 32.18524551  -8.42840481],1.35058,2.01212
[ 18.07572937  -4.23084641],1.48111,2.01212
[-19.0116291  -18.62539673],2.95802,2.01213
[-38.9511261  -46.32476807],1.98133,2.01212
[-35.98210907  16.97896576],2.12318,2.01213
[-0.85434419 -6.40755177],1.07475,2.01212
[-13.17346764 -48.43450928],1.73351,2.01212
[ -8.2041769  -49.40462875],2.5918,2.01212
[-23.97062302   9.9812746 ],2.63521,2.01213
[ 46.78711319  -2.47010183],1.85592,2.01212
[-18.07284737 -45.21250153],2.62626,2.01212
[ 48.68186188 -22.549757  ],0.361001,2.01212
[ 35.11255264  32.15671158],2.16977,2.01213
[-30.61035156 -40.20087433],1.92223,2.01212
[ 39.91646957   7.1875596 ],2.00902,2.01212
[ 16.60356903 -39.77252197],3.65995,2.01212
[-31.99040222  19.10830116],2.47995,2.01213
[ 36.84724045 -21.79171944],2.11337,2.01212
[ 35.10286713  37.8081398 ],2.00701,2.01213
[-10.99200153  41.8370285 ],3.07466,2.01213
[ 33.77845764  17.23146248],1.66717,2.01212
[-20.15631866 -27.24418831],3.47283,2.01212
[ 49.41420364 -15.16257954],3.43252,2.01212
[ -0.78885418 -42.2942009 ],1.74191,2.01212
[ 47.93959045  15.87464333],1.71403,2.01212
[-16.20754623 -40.65153503],1.7964,2.01212
[-44.30554199   7.22070837],1.93694,2.01213
[  3.83439136 -46.9939003 ],-0.0546812,2.01212
[-22.6088295   26.83114052],1.94392,2.01213
[-33.16154099 -45.95796967],2.01977,2.01212
[ -4.6332655   19.74666595],1.84231,2.01213
[-46.68544769 -18.4772625 ],1.23959,2.01213
[ 34.37164688 -31.00425911],1.1752,2.01212
[ 18.86044693  -7.59490013],2.78966,2.01212
[ 28.92074013  40.45530701],0.811418,2.01213
[-40.8732872   30.40039062],1.98952,2.01213
[ -4.33621359 -24.27946663],2.02569,2.01212
[-37.39412308   8.93177605],1.22841,2.01213
[ 29.84056282  -4.28574657],3.32211,2.01212
[-16.13191605  19.40965843],1.88926,2.01213
[ 38.42508316 -45.19733047],3.5377,2.01212
[ 10.12598801  24.34972191],1.8654,2.01213
[ -5.67019653 -34.93274689],3.15693,2.01212
[ 47.82675934   9.25593758],1.12133,2.01212
[ 25.88941574 -19.9260025 ],0.931908,2.01212
[  1.17135668 -13.39117718],1.03155,2.01212
[ 27.88145638 -34.79443359],0.0132444,2.01212
[-12.86807346 -31.44070053],1.93892,2.01212
[-20.44972038 -20.10029793],3.39962,2.01213
[ 44.39159393   9.8013916 ],1.97328,2.01212
[-21.80537987 -32.26096344],0.133728,2.01212
[-43.60045624  -2.16485691],2.67482,2.01213
[ 25.53545952  46.29587936],2.46972,2.01213
[ 14.23762894   7.88896465],2.41682,2.01212
[-12.3573904  33.3187294],1.80421,2.01213
[-49.59127426  32.84174728],0.830881,2.01213
[ 24.47357941  12.51309586],2.52494,2.01212
[-10.60803699  -6.21986771],0.0393247,2.01213
[-19.68500137 -45.62584305],1.77548,2.01212
[-23.11051369  -3.02307415],0.572114,2.01213
[ 18.27786446   6.65620136],3.46247,2.01212
[-18.54635048  29.72303581],0.478078,2.01213
[-17.02917099 -45.13127136],0.339601,2.01212
[-14.36080265  41.67408752],0.824701,2.01213
[ -5.60729313  23.78143692],1.97342,2.01213
[  3.61422276  46.27025604],1.39174,2.01213
[ -3.75388765 -18.45752907],0.83152,2.01212
[-45.78748322  20.52213669],3.8109,2.01213
[-15.01611042 -22.28154945],3.17742,2.01212
[ 13.68682766  -9.78108978],1.82053,2.01212
[ 10.67740154  14.19529438],1.53976,2.01213
[-10.63263702  14.60494995],2.24763,2.01213
[-30.52010345  17.8527317 ],0.426446,2.01213
[-26.24897003 -39.79632568],3.94738,2.01212
[-26.23012543  39.50565338],0.416373,2.01213
[ 35.37062836  23.36351013],2.89189,2.01212
[ 7.35893583 -0.12010868],1.67659,2.01212
[ 39.53116226   2.53355861],1.82536,2.01212
[ 38.48301697  -0.75650418],3.73037,2.01212
[ 18.77118301 -27.92951012],2.35853,2.01212
[ -0.36509407  19.51056862],2.43575,2.01213
[-39.8261795  -21.35020447],2.76996,2.01213
[ 27.81093407  27.36075974],0.723868,2.01213
[-29.00494766  -4.40799379],1.92766,2.01213
[ 25.34779358  19.02089691],1.19188,2.01212
[-36.29129791  16.77902985],2.29561,2.01213
[ 29.94518471  33.80249786],1.97765,2.01213
[-26.15466499 -47.42887115],1.47229,2.01212
[ 14.43539906  23.10448647],-0.0525841,2.01213
[ 49.51411819 -30.65108871],2.2417,2.01212
[ -4.09059525 -33.47335434],2.68983,2.01212
[ -5.23459625 -38.97701645],2.4231,2.01212
[ 10.72823524 -18.53188133],2.19292,2.01212
[-48.81702042  26.45683479],1.78327,2.01213
[ 17.14251137  38.94743729],2.05903,2.01213
[-3.7272253  -0.61475825],2.58408,2.01213
[ 17.12233162  28.50009918],1.6537,2.01213
[-18.52329063  18.52007103],3.41703,2.01213
[ 42.55173492 -23.60985565],2.94314,2.01212
[ -1.38715148  42.50455093],3.04355,2.01213
[-16.21207619 -27.64163589],2.46556,2.01212
[-19.09706306  34.64725113],1.58887,2.01213
[-28.20656013  -2.58803511],1.53617,2.01213
[-22.86670876 -17.18453026],2.36285,2.01213
[ -2.14927888  22.24133301],1.24906,2.01213
[-46.75383759  46.87517166],3.76162,2.01213
[-14.86877346  28.68927383],2.29792,2.01213
[-4.69376659 -1.33883286],1.10749,2.01213
[ -2.36434765e+01   5.09848178e-04],1.999,2.01213
[-41.24507141   4.41412401],1.47151,2.01213
[-40.60018158  38.99674606],2.39695,2.01213
[ 49.69554901 -16.20483017],0.327112,2.01212
[-34.46356964 -36.22429276],2.00148,2.01212
[ 22.90250397 -37.60456085],2.36777,2.01212
[-16.68502235 -12.4868021 ],0.959551,2.01213
[ 23.26069641 -27.15492249],2.26767,2.01212
[-48.29752731 -13.53264046],2.96829,2.01213
[ -0.0893632   28.17376137],3.18179,2.01213
[ 39.4034462   42.68533707],0.232883,2.01213
[-11.80039692 -28.39405823],3.23148,2.01212
[  6.1014924   31.24075699],2.47151,2.01213
[-1.67496681 -4.21578693],3.14861,2.01212
[ 3.82902384  5.49840879],0.426362,2.01213
[-45.37138748 -14.28623772],1.94015,2.01213
[ 13.72952747  12.58921623],0.897901,2.01213
[-31.73069382 -37.5704155 ],4.07404,2.01212
[-14.2934494   22.45137596],1.54904,2.01213
[ 31.41815186 -12.40541744],1.14567,2.01212
[ 44.71739197  42.94781494],1.97003,2.01213
[-24.62919807  19.48220634],2.34819,2.01213
[-12.63761234   1.98747635],2.26891,2.01213
[-48.43708038 -24.53810501],1.068,2.01213
[ 39.51896286 -20.70397186],0.676004,2.01212
[-40.9435997   45.29745102],1.03288,2.01213
[-38.13173676  46.9505043 ],-0.0212173,2.01213
[ 29.78839874 -23.91192818],2.6615,2.01212
[-11.61610699  43.91786575],1.19701,2.01213
[ 43.85176849  -0.86754978],0.490581,2.01212
[ 45.94164276   9.89766693],2.34617,2.01212
[-48.6297226  -31.48339081],1.89313,2.01213
[ -5.61530066 -48.80349731],2.06286,2.01212
[-12.44602871  -2.19983363],1.50244,2.01213
[-12.43569088 -46.77330017],3.49845,2.01212
[ -9.00082016 -49.03371811],3.61155,2.01212
[ 37.49992752   2.22232032],2.52361,2.01212
[-47.93119049  44.06600189],1.9188,2.01213
[  6.81129074  38.34454727],1.39289,2.01213
[ 39.44765854   4.9803443 ],2.39337,2.01212
[ 33.3723793   38.98694992],1.19262,2.01213
[-16.84274483  13.664958  ],1.76793,2.01213
[ -7.05646372 -36.90650558],0.417159,2.01212
[ -1.06308556 -15.46437263],0.910823,2.01212
[-11.15047836 -40.67760468],1.18059,2.01212
[-25.21958351  31.43543434],1.97277,2.01213
[  8.05186176 -22.31743431],3.31857,2.01212
[  4.19227123  27.9355793 ],-0.0021379,2.01213
[ 22.89168167  11.86592865],2.16467,2.01212
[-39.30589676  13.44332886],1.28876,2.01213
[-43.1289711  -23.77929688],2.12084,2.01213
[ 39.76726151  27.52005196],3.94535,2.01212
[-43.58692551  28.68366051],2.83317,2.01213
[-31.68283081  23.56219101],0.71616,2.01213
[ 23.87992859  45.39889908],1.96686,2.01213
[  3.47302485  26.34798813],2.54691,2.01213
[ 31.90187836  21.25133705],1.93677,2.01212
[ 13.54745388  -5.45914936],3.04337,2.01212
[ 49.16414261  -0.25893122],1.71346,2.01212
[ -9.96493149 -31.49919319],2.21884,2.01212
[  4.30208206  13.12698174],1.49009,2.01213
[ 27.23363113  32.12225723],0.349194,2.01213
[ 23.48797989 -37.55473709],3.38125,2.01212
[-43.96104813 -30.07622147],0.110472,2.01213
[ 38.31970978   4.55260038],2.08436,2.01212
[-32.86903    -37.74829102],2.20113,2.01212
[ 10.24165344 -41.27942276],1.47493,2.01212
[ 27.46165085  32.50597382],3.02756,2.01213
[-24.94360542 -29.55238342],3.14395,2.01212
[-35.68884277 -33.81351852],2.02655,2.01213
[ 35.39499664  14.22296143],2.20075,2.01212
[-12.99476814  -8.46937275],2.23933,2.01213
[  2.89962649  39.97169876],4.06214,2.01213
[  0.56538659 -20.7524128 ],3.48941,2.01212
[ -8.78574085 -13.26173496],2.60717,2.01212
[-13.90927792  21.56678581],2.16866,2.01213
[ 37.85586929 -34.46266937],3.47465,2.01212
[-28.00484467 -14.87561131],1.57835,2.01213
[-28.35646629 -26.5598011 ],2.00857,2.01213
[ 30.76437569  34.48949814],0.42494,2.01213
[ 28.05042648 -37.4805603 ],1.98988,2.01212
[ 34.91304398  27.69429779],0.00105998,2.01212
[-32.56291962 -34.76334   ],2.47652,2.01212
[-47.55427933 -24.35892105],2.24726,2.01213
[-31.35916519  41.6686058 ],3.23135,2.01213
[ 35.82093048  30.89358139],1.09373,2.01213
[-38.58444595 -37.19138336],1.16862,2.01213
[-15.79229355  37.71161652],0.654214,2.01213
[-45.66643906  40.4847374 ],1.78602,2.01213
[ 35.34626007   5.12489033],1.46864,2.01212
[ 28.03055763  19.54447365],2.10767,2.01212
[ 46.15893555 -29.8888855 ],3.92132,2.01212
[ -4.58562517 -11.37083435],2.96685,2.01212
[ 36.51895905  27.47338486],3.86093,2.01212
[ 12.397048   29.8414669],2.95927,2.01213
[-15.00210094  39.68938446],3.64306,2.01213
[ 11.84022903 -19.0883007 ],2.6428,2.01212
[-49.50899506  -6.31915092],2.36701,2.01213
[ 43.09548569  10.93373299],1.56669,2.01212
[ 41.15035629  10.96990299],1.14802,2.01212
[ 15.20776463  -2.49824238],2.04191,2.01212
[ 46.56737518 -45.99831772],2.15224,2.01212
[-45.22595215  45.65668106],2.67202,2.01213
[-15.46501541 -26.86686134],1.45079,2.01212
[  7.75564671  13.52945328],3.64276,2.01213
[-42.26995468 -11.82625961],2.62117,2.01213
[ 37.83541107  -9.22806931],0.870524,2.01212
[  1.1108402   14.47434044],1.99246,2.01213
[ 44.90345764  45.87882996],1.90236,2.01213
[-20.85827065  42.84658432],0.458728,2.01213
[ -1.43244302  25.4278965 ],1.79247,2.01213
[ 34.30633545 -42.56328964],3.96686,2.01212
[-28.72323418   5.36533976],1.58479,2.01213
[  3.11316299  26.98503494],2.64633,2.01213
[ 29.73174286   4.40692663],1.22771,2.01212
[ 21.94288063  12.15356636],2.03041,2.01212
[ 26.04158592  27.15086746],0.954534,2.01213
[ 18.36531639  17.12823105],1.64902,2.01213
[ 39.6039238    3.87229323],2.26174,2.01212
[-18.05246162  43.56721115],1.89714,2.01213
[ 33.32471848   5.8911705 ],-0.0388678,2.01212
[-11.76827431 -38.75518799],1.85046,2.01212
[ 28.87167168  36.22724152],1.94139,2.01213
[ 29.79454613 -49.84229279],0.0914532,2.01212
[ 34.12122345   1.7741394 ],1.70345,2.01212
[ 38.89884949   6.29629707],2.94296,2.01212
[-31.77125549  -2.62792015],2.53692,2.01213
[ 30.04080963 -21.9496479 ],1.6683,2.01212
[-39.44966125 -48.11645508],2.57074,2.01212
[ 22.19269943  33.92717361],2.19399,2.01213
[ 17.90671539 -32.85066605],0.184655,2.01212
[ 38.086689   8.66959 ],0.331835,2.01212
[ 38.76931763  15.11690521],3.48183,2.01212
[ 31.0812664  -48.30852509],2.06399,2.01212
[-39.58670044 -27.181036  ],2.05456,2.01213
[-22.63278961  -9.82419968],1.86586,2.01213
[-16.42946625 -28.27132607],3.20214,2.01212
[-10.51892853  13.24446297],0.254846,2.01213
[  6.57669926 -33.98464203],1.97979,2.01212
[ -3.74296737  36.68877792],2.59641,2.01213
[ 37.10320663 -12.45336246],1.33191,2.01212
[ 27.18437386  -7.83517885],3.17144,2.01212
[ 17.61228752 -16.70518494],1.44089,2.01212
[-28.59960747  48.16664886],1.64972,2.01213
[ 14.85397339  39.82478333],0.967576,2.01213
[-6.56139469 -6.56543446],2.16447,2.01213
[ 36.68488693 -22.74440765],1.59783,2.01212
[ -9.2166853  -24.14561653],2.03964,2.01212
[-32.28836441  21.81008339],1.89406,2.01213
[ 22.50125694  -0.08490089],2.1908,2.01212
[-25.63646126  22.25143814],3.26996,2.01213
[ -3.30657196  40.32264709],1.03596,2.01213
[-29.07210922 -48.423069  ],1.86178,2.01212
[ 27.99336052  26.40769768],2.24936,2.01213
[-41.51831818 -44.13119888],2.06655,2.01212
[  8.40773106 -31.11389732],2.60707,2.01212
[-22.26535416  45.95845795],1.98365,2.01213
[-49.48852539 -18.54088974],1.31819,2.01213
[ -8.22172451  17.23007393],2.37157,2.01213
[-39.90927887 -22.22073364],1.97907,2.01213
[ 15.61644363  43.62927246],2.22092,2.01213
[ 36.49005127  42.81975555],3.39246,2.01213
[ 30.60353851  28.06966782],1.78947,2.01213
[-11.99303913  40.81233597],2.19814,2.01213
[-22.80581093  -4.05723   ],3.6048,2.01213
[ 42.24875259  25.81571198],0.59849,2.01212
[  5.97044611 -19.85278702],1.49943,2.01212
[ 16.81807137  25.93979454],1.81889,2.01213
[ 42.81685638  15.10606003],1.7004,2.01212
[ 20.01573563  20.48403168],1.59353,2.01213
[-22.83889771  39.14462662],2.88068,2.01213
[ 25.58724594 -10.27796459],3.26014,2.01212
[ 25.3819313    8.37147713],0.228846,2.01212
[  3.65360999  33.71979523],1.90267,2.01213
[ 31.88626289 -13.09220219],2.20891,2.01212
[ 17.31971931  43.89865112],0.96129,2.01213
[-35.82500458  49.69273376],0.526612,2.01213
[-21.82268906 -41.05299759],2.07797,2.01212
[-29.99022675 -48.43177032],2.04461,2.01212
[-26.89939308  37.16222382],3.87153,2.01213
[-25.6721344  -38.27519226],1.01317,2.01212
[ 32.52902603  31.35988235],2.01331,2.01213
[ 47.47756958  26.29454231],1.27168,2.01212
[ 3.82776833 -9.40991211],1.32457,2.01212
[  7.66200876 -12.71389961],0.537888,2.01212
[-23.28342056   2.12851167],2.30767,2.01213
[-28.12521935  41.40927887],2.58242,2.01213
[ 23.11035538  15.24171066],0.3446,2.01212
[  1.39564228 -28.68991852],1.63514,2.01212
[ 41.45089722 -47.74860001],2.83645,2.01212
[ 18.54141045 -28.44152451],0.782116,2.01212
[ 49.50352859  40.02655792],1.5076,2.01212
[ 36.04796219  34.81606674],1.68129,2.01213
[ 44.63881683  40.18013763],3.37761,2.01213
[ 44.08462143  48.26535416],2.01098,2.01213
[-21.30729675  29.30969429],1.91407,2.01213
[ 25.68856621   9.04386425],3.38762,2.01212
[ 45.02455521  23.82973862],2.13563,2.01212
[  3.82850266 -40.70865631],2.96476,2.01212
[ -7.1108799  -36.55473709],1.31666,2.01212
[-32.51728058  34.06679535],2.12652,2.01213
[-19.68871307  -5.07094812],1.83669,2.01213
[-41.54899979 -11.35239315],2.57595,2.01213
[-22.45659637 -11.08637333],3.99419,2.01213
[ 21.21956444  -3.98150253],0.456767,2.01212
[ 29.63916397  31.73499298],2.11266,2.01213
[ 40.43858337  26.17578125],1.04916,2.01212
[ 40.15961838  -6.3728056 ],0.762492,2.01212
[-44.50396729  -5.39624166],0.798059,2.01213
[  4.53469324 -46.80716705],0.27359,2.01212
[ 30.03441429 -32.74697495],0.83215,2.01212
[ 25.04661942 -27.16625977],0.676631,2.01212
[-18.68118668 -47.34051895],0.688841,2.01212
[-17.51198959  31.2160244 ],2.21048,2.01213
[  6.41814232 -24.79711914],3.53254,2.01212
[-20.70537758  48.09708405],1.82539,2.01213
[-38.09942245 -36.41044235],2.38869,2.01213
[ 46.72322083  20.52925301],0.514594,2.01212
[-47.91269302 -34.2430191 ],1.86821,2.01213
[-45.48485947 -48.68097687],2.86268,2.01212
[-38.59620667  29.07037163],1.93924,2.01213
[ 31.61983681 -27.13287735],2.571,2.01212
[ 48.44007874 -18.82492638],3.21765,2.01212
[ 35.66666794  27.16205597],1.01653,2.01212
[-17.80026245  43.66932297],1.96122,2.01213
[ 13.66471004 -27.58843422],2.78299,2.01212
[-28.53140831 -19.02087593],2.82859,2.01213
[ 31.93229294   4.34844065],2.42203,2.01212
[ 11.58970165  16.78551674],1.68519,2.01213
[ 13.73886871 -42.52779388],3.80391,2.01212
[-28.44527054  18.24026108],0.611201,2.01213
[ 41.44036102  47.67529297],0.955227,2.01213
[ 36.13378525 -15.07954788],1.09405,2.01212
[ 22.95698929 -39.66561508],2.70258,2.01212
[ 21.77296066  -2.30520153],2.29341,2.01212
[  0.86587912 -34.36122894],1.2133,2.01212
[ -1.19180381 -48.47379303],2.24292,2.01212
[ 48.92632294   1.55750263],2.70892,2.01212
[-30.17530632   3.1919353 ],3.63003,2.01213
[ 26.30137062 -25.79171371],3.78016,2.01212
[ 16.578228    45.96224594],2.07951,2.01213
[-13.32437038 -43.88964462],2.20563,2.01212
[-21.30171776 -34.16654968],2.13995,2.01212
[-11.43070507  35.88435745],1.54499,2.01213
[ 48.09132004 -20.41817665],4.06995,2.01212
[ 27.47025681   4.84196711],1.98647,2.01212
[-48.61888123  22.0962925 ],2.4497,2.01213
[ 31.4563179   14.69828796],1.50521,2.01212
[  4.84643936 -16.68309975],1.41585,2.01212
[ 48.73003769  -4.14975548],0.37098,2.01212
[-47.94756699  24.3287735 ],1.90464,2.01213
[ 49.81393814  15.07744884],2.47938,2.01212
[-15.71979904 -10.14041519],0.794539,2.01213
[-40.23432159   8.09310436],2.04945,2.01213
[-17.25224495   4.93821716],1.76004,2.01213
[-8.35180664  9.25790024],3.04894,2.01213
[-11.32119083 -15.30961227],1.00178,2.01212
[ 32.20407867  28.28837967],2.21745,2.01213
[ 17.80199432  46.29218292],2.09973,2.01213
[-35.66753769 -15.10776424],0.987312,2.01213
[-20.20543098   8.85128307],0.176255,2.01213
[-25.15561867 -11.55798817],2.11901,2.01213
[-1.42555046  2.98576498],2.23503,2.01213
[-18.94145966  38.48352432],1.52532,2.01213
[ 33.73632431  34.33538437],2.93552,2.01213
[-17.03337288  23.1096096 ],0.121955,2.01213
[  3.09413457  44.22022247],1.22217,2.01213
[-18.86216164 -32.29428482],3.67158,2.01212
[-21.12397194  -6.29301882],3.88133,2.01213
[-44.96824265 -19.07465553],1.55171,2.01213
[ 40.97006989  16.7690506 ],1.67424,2.01212
[-19.92936325  34.18334579],1.20157,2.01213
[ 46.17066193   0.52558899],0.678787,2.01212
[ 45.98071289   2.90154433],1.74491,2.01212
[  7.55054474  27.6245327 ],2.34277,2.01213
[-37.83898163 -37.07554626],0.165547,2.01213
[-48.46285248  15.69559765],3.78404,2.01213
[-31.76959991  43.30263519],1.49745,2.01213
[-6.38609648  4.99892616],1.56486,2.01213
[-37.86369324 -20.40301132],3.93647,2.01213
[ 26.53784943 -43.74320984],1.49073,2.01212
[ 18.40686607 -48.33009338],2.00144,2.01212
[-39.29921341  32.55991745],1.4072,2.01213
[-48.46578979 -23.88127899],2.63386,2.01213
[-49.25814819 -21.1927681 ],2.66104,2.01213
[ 37.04541779  48.0051918 ],2.16452,2.01213
[ 42.06112289 -20.70360756],0.365801,2.01212
[ 48.55384827 -41.42032242],2.11011,2.01212
[  6.3658886  -25.06763649],3.74579,2.01212
[-45.98931503  11.15241623],2.24154,2.01213
[-33.71184921 -36.19621658],1.87391,2.01212
[ 37.6032753  -39.83788681],0.772597,2.01212
[ 39.8236351  -14.74125957],2.49026,2.01212
[ -0.81439424 -13.25670719],2.26588,2.01212
[-26.0139389   25.43297195],3.86914,2.01213
[-33.10117722 -31.04163361],1.32116,2.01213
[-0.95525634 -1.55794752],0.116998,2.01213
[ 7.49594593 -8.98647118],2.5829,2.01212
[-34.08692932 -10.19909191],2.6751,2.01213
[ 21.82574844  -9.3746891 ],1.24943,2.01212
[ 36.7419014    0.26552656],2.24917,2.01212
[-28.23534203  -5.33035707],3.22653,2.01213
[ -7.91445065  35.10731125],3.16851,2.01213
[-11.57631207 -46.47790909],0.683229,2.01212
[-34.93035889 -29.15846443],1.57152,2.01213
[  9.6878109 -17.5125885],0.869071,2.01212
[ 25.75168037  44.05717468],1.29339,2.01213
[ 4.76226854 -9.08899975],3.28758,2.01212
[-41.65041733  -2.22113895],2.51365,2.01213
[  1.47910416  48.01460266],1.70471,2.01213
[-29.9371891  -26.03426933],1.52325,2.01213
[ 28.18969917  -2.20465684],2.55982,2.01212
[ 13.9508028  -45.05280304],2.11077,2.01212
[-25.78688622 -12.32652283],1.87866,2.01213
[-9.36546421 -5.41735697],0.871587,2.01213
[-39.81878662  43.29074097],2.44135,2.01213
[ 45.83735657 -23.15089417],4.03241,2.01212
[ 20.42745972 -13.87038517],1.01505,2.01212
[  7.06796503 -30.87911224],3.33406,2.01212
[ -8.62042522 -39.72377396],0.0598347,2.01212
[ 33.06010437 -31.38660812],1.92645,2.01212
[ 42.79524612  -9.93506908],1.99337,2.01212
[ 24.56717682 -42.2703743 ],2.86842,2.01212
[ 17.86373711  16.80740929],1.80778,2.01213
[-10.66124439   8.38625908],0.554791,2.01213
[-25.87506676  20.35023689],3.27595,2.01213
[-14.34904003 -19.45110893],1.765,2.01212
[-37.99653625  31.23521042],2.04263,2.01213
[ 33.48870468 -22.35116386],1.84176,2.01212
[ 31.37518311  41.28569794],2.5055,2.01213
[  7.65006447 -42.80929184],0.50718,2.01212
[-46.69752121  23.61837959],2.69832,2.01213
[ 26.56615448  -6.41415691],0.291139,2.01212
[ 25.65238953  10.25988388],0.539078,2.01212
[ 43.81790543  39.2953186 ],2.85053,2.01213
[  8.91954994 -20.81332397],3.67633,2.01212
[-34.33444214 -46.73843384],3.74416,2.01212
[-11.76860523  39.33285141],2.98711,2.01213
[ 17.33598709  32.285923  ],3.84264,2.01213
[-22.09335136   6.85557413],2.9965,2.01213
[ 48.96479797 -41.94591904],3.30678,2.01212
[ 40.5263443   37.59864807],2.51739,2.01213
[ 5.45142365  6.17908049],4.06622,2.01213
