Inputs,"f(x,y)","f*(x,y)"
[ 3.80999541  5.26880598  2.91469312  5.59656715  0.11288773],0.386273,0.561492
[ 5.53331614  5.62306881  5.29136562  1.69445133  4.44362354],0.365804,0.560713
[ 1.13291097  6.09667873  3.22728944  0.67708367 -0.19066754],0.296706,0.561342
[ 4.83507442  4.59144163  3.7331214   4.39261532  0.57934856],0.519843,0.56138
[ 2.69827199 -0.10353763 -0.01870518  5.24912405 -0.04920416],0.261836,0.560502
[ 5.27136517  1.6684289   2.10463881  3.89330006  4.48559713],0.635371,0.560036
[ 6.28273296  3.85233665  2.42869759  4.42337322  5.95217085],0.362706,0.56033
[-0.22655088  6.30232286  2.30080318  0.73782176  2.34583545],0.309117,0.560854
[ 2.97965431  5.46390915  4.11021233 -0.14327434  3.90000558],0.434896,0.560102
[ 1.6987201   3.17991066  1.67441368  0.8967126   5.41958237],0.533019,0.55918
[ 5.15819979  1.89841533  2.17131567  5.61450672  5.85218   ],0.376952,0.559744
[ 2.65317369  6.23206902  5.27519989  4.40788603  5.39726448],0.351221,0.560436
[ 6.09817076  4.94406176  0.54353935  0.77922416  0.52231938],0.281825,0.561153
[ 4.51535702  2.21584845  2.99560666  0.12886588  3.53423047],0.608271,0.559808
[ 5.36901617  2.98511958  3.1974535   0.74623746  3.1273942 ],0.635037,0.560389
[ 6.18128252  5.85078716  4.73764277  2.80455709  1.50870121],0.350519,0.561306
[ 4.24889565  5.59784603  2.50348425  5.80138302  3.23617864],0.466014,0.561049
[ 5.85565805  6.18153381  0.49455124  3.2111876   5.38711166],0.283309,0.560877
[ 3.76122594  4.71020269  5.48238611  3.0061574   4.4564209 ],0.595674,0.560456
[ 2.15534043  1.91122544  2.565202    3.24442506  0.35547274],0.707154,0.560965
[ 3.76804709  5.17065763  0.18664423  4.69604635 -0.2344235 ],0.31691,0.561592
[ 1.07853794  1.2282784   1.5529424   0.31103376  0.47586861],0.363283,0.560384
[ 5.90664816  0.17648958  2.24033308  5.58528805  2.33680224],0.343389,0.560445
[ 0.63076949  3.62030864  3.78987527  1.37477469  5.63674927],0.471348,0.559126
[ 5.3144722   5.3238802   6.01754284  2.37460446  5.65761614],0.309437,0.560395
[ 0.9528386   3.57690048  6.07012701  1.07376683  3.65783119],0.433041,0.559557
[ 0.46894896  1.22978246  4.72214985  3.57820678  1.97012424],0.529082,0.55996
[ 4.20167828  3.64430141  2.01141143  4.00778818  3.58222461],1.08801,0.560641
[ 2.06580043  2.59384298  0.42953819  5.24568224  3.85182595],0.543075,0.55996
[ 0.46449843  3.28894472  3.0978024   6.24450874  1.93174756],0.431224,0.560477
"[ -2.50698626e-03   3.10203052e+00   5.91297531e+00   3.60408711e+00
   1.75580665e-01]",0.324116,0.560939
[ 3.01810265  5.21449804  3.40549231  1.59151256  5.6942668 ],0.517822,0.559954
[ 0.27909848 -0.23045854  4.61980724  2.65065145  2.36887312],0.384862,0.559289
[ 2.04705429  1.67379439  0.13818741  2.2413938   1.163427  ],0.504913,0.560629
[ 3.3319509   6.12691832  0.08351983  0.04652921  2.09435415],0.303611,0.560956
[ 1.59794128  4.26315403  0.635198    2.4521842  -0.07088424],0.41869,0.56148
[ 3.96899557  2.29609561  2.39396572  3.37375164  4.0267415 ],1.25069,0.560108
[ 0.2089321   1.02902496 -0.03360571  0.35484034  5.86615372],0.243373,0.558382
[ 4.50636148  0.32778242  5.01002407  0.77518922  0.68899345],0.34794,0.560253
[ 2.01654387  0.650576    4.28781414  5.72703791  6.10228729],0.331056,0.55933
[ 1.77610958  3.19259953  1.30356967  0.41611305  2.82751012],0.620382,0.560085
[ 0.84558666  0.67620969  0.63009602  4.61717415  3.12091947],0.429409,0.55968
[ 1.70181036  3.49476099  5.57428074  0.86302459  1.75413263],0.508237,0.560343
[ 5.79053211  1.29772758  5.07332134  4.7481122   1.08667493],0.374529,0.560993
[ 0.65119416  3.83742118  5.36889887  4.67623568  1.85836494],0.477488,0.560678
[ 3.12092829  4.88232088  6.05311966  5.66300964  4.02145052],0.384404,0.560571
[ 1.41119373  1.12973154  2.7700069   5.15853786  4.36216879],0.568508,0.559572
[ 0.4286904  -0.09418929  3.87129498  0.65068024  0.47129011],0.295347,0.559851
[ 2.70900583  0.1983034   3.24973416  4.79908133  3.07784796],0.61579,0.559767
[ 0.04478702  3.95310664  1.63810754  5.91359949  1.68151009],0.374197,0.560735
[ 2.80735898  4.14944792  0.43510941  5.23147345  1.07493055],0.462484,0.561192
[-0.17050309  3.96115541  4.20919037  3.19437313  3.65338278],0.558574,0.560095
[ 1.25131404  0.08747397  3.26111698  0.29333806  3.64373708],0.410689,0.558715
[ 2.58567309  0.21404862  5.40260124  0.46014723  3.88974857],0.385383,0.558692
[ 5.85238981  5.11253262 -0.01833078  0.14766328  3.93379426],0.279978,0.56056
[ 2.85450864  1.79905832  2.02404714  1.34171796  1.40788126],0.787361,0.560523
[ 3.25940132 -0.09398024  4.66491365  5.91409445  1.12003934],0.339695,0.560368
[ 6.2137785   0.71806204  3.79684234  2.13012338  3.93095469],0.438713,0.559923
[ 0.46475148  0.06417432  3.03618288 -0.13673353  6.21571636],0.248584,0.557995
[ 4.42605019  3.53205013  1.0049448   6.18378258  4.31502438],0.431729,0.560262
[ 4.88071871  3.11121011  6.23283052  5.9918375   5.60656071],0.287804,0.560094
[ 1.32800949  4.11938143  3.08691669  0.93719065  5.7605195 ],0.477743,0.559226
[ 2.74631572  0.13333997  5.54288006  1.68769574  5.05371141],0.389284,0.558551
[ 5.71110535  4.09243393  0.1362097   5.22832537  4.30472708],0.351957,0.560603
[ 4.84129524  3.86815119  2.35148335  4.1932416   5.54408789],0.57271,0.560205
[ 1.94928026  3.0251236   3.19946599  5.25755072  0.28775945],0.537715,0.561113
[-0.09373738  2.91291595  0.81554765  4.28215837  1.01223719],0.40087,0.560844
[ 0.41304404  1.48251963  4.27266884  2.77949953  5.58307409],0.447714,0.558902
[ 5.33645868  0.7381568   4.73337078  1.18537641  0.50603795],0.35597,0.56057
[ 3.21294022  5.28424358  0.92322451  4.92084885  3.02115679],0.547459,0.560999
[ 5.93426371  1.860026    5.87707329  1.91621912  4.15878439],0.389039,0.559973
[ 2.89804602  6.01072836  0.52722007  2.22635603  5.07092524],0.398775,0.560546
[ 3.47523117  1.79153657 -0.18524544  4.7738142   6.01303816],0.344153,0.559435
[ 5.58121109  6.11625242  5.38755178  4.45328903  2.79246926],0.342124,0.561258
[ 1.39235187  4.92150307  4.96264601  5.45675755  0.26488262],0.349099,0.561353
[ 3.08531666  3.73656273  3.69054246  0.02817783  3.20321846],0.671155,0.560027
[ 2.62826705  5.78459263  4.2320075   0.53076982  3.07589889],0.487499,0.560558
[ 3.99684119  5.80971098  2.88340902  2.54848289  5.53576469],0.486956,0.560492
[ 5.48642397  3.25501704  2.12600517  2.17333269  2.12638164],0.743064,0.560972
[ 3.87153387  1.59996223  4.89633703  0.61051691  2.22763515],0.567474,0.55998
[ 0.26286629  1.21932387  3.57659936  5.24396658 -0.24378601],0.31693,0.560708
[-0.00564513  4.65513515  3.35214782  4.59121323  4.86977291],0.436198,0.560074
[ 3.81690025  0.02625078  5.61919594  4.50009155  4.32249498],0.394167,0.559506
[ 0.88784885  5.99176311  2.27238941  3.28117704  2.37268925],0.515097,0.561216
[ 3.36370254  0.7734496   2.21248078  2.43440151  2.99822283],0.906627,0.559833
[ 6.04380703  2.12760496  2.6825912   4.11072111  6.10919952],0.38421,0.55982
[ 3.18393493  4.22770166  0.25158828  2.17370009 -0.08193845],0.41193,0.561426
[ 2.80593443  4.60706663  4.31099463  5.28536367  6.09327507],0.414417,0.559969
[ 4.7200861  -0.11596793  2.72078204  3.62431169  2.11459184],0.528552,0.560239
[ 0.3798539  -0.12635309  3.6291132   4.35547638  6.01218414],0.303531,0.558864
[ 2.43903446  1.30298793  5.73918152  2.47153878  2.38350177],0.611359,0.559905
[ 3.89914918  3.34993172  0.51638991  4.66908455  5.71183872],0.449657,0.559841
[ 4.5031004   0.64247733  2.5624969  -0.2295907   2.04372382],0.410621,0.559856
[ 2.78720593  5.74824333  0.5536499   3.68891454  5.92244196],0.362345,0.560256
[ 4.8083806   3.34331822  5.86812067  2.70375371  2.97184706],0.598703,0.560659
[ 0.61600351  3.61833453  1.82912838  5.12613964  4.1591506 ],0.546424,0.560061
[ 4.04286671  0.64463699  0.51648599  0.13146622  1.62566149],0.358161,0.560083
[ 3.40661836  2.35332942  1.98209846  1.51628244  3.9274106 ],1.03293,0.559852
[ 3.9466908   2.79399681  6.0854044   0.99909139  3.04536891],0.513767,0.560032
[ 5.28154707  4.83640862  0.94747531  3.07600498  6.08725119],0.36593,0.560297
[ 1.94930422  3.50951314  5.00568676  4.84520245  3.13032866],0.724212,0.560391
[ 2.88534975  5.84121895  3.67077088  1.39223623  1.00185347],0.497188,0.561213
[ 4.05046844  2.15613723  2.15027881  2.32048607  3.82030535],1.1531,0.560059
[ 5.14241362  0.69261789 -0.05664232  3.08887339  1.16498125],0.361897,0.560704
[ 5.78594589  2.56242585  2.86526227  5.36045504  5.52958727],0.400935,0.560085
[ 4.96005917  5.28139639  4.50538778  1.20893669  5.0072484 ],0.424633,0.560379
[ 4.7842207   6.17245245  2.36521244  2.51883888  6.13702202],0.34815,0.560524
[ 4.63095474  4.88921118  0.85912615  5.718853    5.35186958],0.347996,0.560335
[ 6.19308186  5.46103191  4.25763607  4.64733171  3.91546392],0.378991,0.561105
[-0.01392648  1.01256943  1.88445342  6.20470715  3.56516576],0.334811,0.559666
[-0.15116689  1.45422494  3.37267494  4.90288019  4.90221643],0.404899,0.559461
[ 1.28163028  1.12463081  2.88146162  3.33641052  4.83632278],0.668042,0.559231
[ 3.15741301  0.08640703  3.61979246  6.22691965  5.48825932],0.327843,0.559437
[ 0.73590648  4.74967146  3.15991116  3.49827433  3.10652733],0.742244,0.560646
[ 0.03448429  5.72058392  2.35438848  2.97629142  5.2086916 ],0.377479,0.560196
[ 3.61069512  2.15694284  4.36633158 -0.06952415 -0.10026969],0.370587,0.560586
[ 3.24507952  1.54886103  5.96602488  5.77936745  2.14427161],0.409495,0.560429
[ 5.82110214  4.27609539  2.24195242 -0.21568806  5.70840502],0.304527,0.559783
[ 2.89821601  5.26527452  5.10204554  4.59913683  4.95313501],0.477728,0.56039
[ 1.02357924  4.30583477  2.26832938  4.59816456  1.62914169],0.641842,0.56103
[ 4.95792055  0.86965394  2.59710526  3.16895056  1.21362054],0.596878,0.560763
[ 2.5188067   5.08362675  0.10028966  0.74858409  3.37821698],0.431159,0.560559
[ 0.66606927  2.96166515  1.20504808  0.34114271  4.52586699],0.433494,0.559208
[ 0.90454102  1.32296765  4.91578341  5.86329317  1.85926342],0.394114,0.560133
[ 2.15775061  1.25299096  1.9748497   0.08206192  3.93533874],0.520791,0.559023
[ 0.19645086  5.79129028 -0.02036872  2.07577205  1.93619204],0.314864,0.561115
[ 2.60526109  5.06872606  2.24478793  1.43459249  5.50540924],0.533807,0.55994
[ 5.83177233  2.48351717  5.98077631  0.95860034  0.57440978],0.310352,0.560732
[ 5.8487339   1.23366272  0.08956617  1.89954829  6.34579611],0.26946,0.559102
[ 0.83529282  2.53223801  4.33100128  1.62097335  3.15302491],0.735215,0.559702
[ 3.53896189  1.81641114  5.84457588  3.14270711  5.6452446 ],0.458702,0.559263
[ 0.81150901  0.2857666   0.67202455  3.00069284  1.42686594],0.399189,0.560035
[ 5.17071486  0.47556773  0.66096193  2.20974731  4.62670326],0.402795,0.559413
[ 2.72797322  1.03012645  0.52932948  2.85662675  6.00487661],0.414792,0.55897
[ 2.7697928   4.60248041  6.07716417  2.53475165  1.57086921],0.516829,0.560985
[ 0.64763516  2.61938262  2.85019207  4.82829237  3.84086251],0.677937,0.55992
[ 1.68038058  3.48145056  0.59300804  4.54285479  4.939991  ],0.528799,0.559892
[ 1.77813923  1.16317511  5.69919777  2.60419202  1.10321999],0.478309,0.560256
[ 5.66637707  0.48445085  1.07373285  4.3771143   6.13420534],0.295266,0.559346
[ 5.89978075  4.74216461  4.56185389  1.93433404  2.00238061],0.47587,0.561081
[ 5.09086227  5.58469677  3.85551262  3.06277847  2.37195301],0.581982,0.561239
[ 2.09039807  3.76324105  2.22230625  3.40892124  2.02126932],1.22852,0.560905
[ 5.03700686  3.96372247  5.5475893   2.64685988  2.90494418],0.598727,0.560826
[ 4.03190231  2.12292981  5.25646544  1.24771643  2.18351388],0.638453,0.560267
[ 1.8891052   0.77069694  4.37260914  2.97439885  5.64958286],0.497293,0.558859
[ 4.73304892  3.75297046  5.75721025  4.84132576  0.62737572],0.396944,0.561252
[ 2.38489437  1.71057749  5.90393543  1.91787004  1.96484089],0.56445,0.560066
[ 4.04513597  0.87415123  2.06275177  5.54923916  5.84330416],0.383539,0.559451
[ 4.02893639  1.67645276  2.83796024  2.55770588  3.49714613],1.2078,0.560046
[ 1.21046174  3.4212935   6.3171792   0.54246092  0.54673922],0.31805,0.560499
[ 4.86957216  5.00780249  3.21381879  1.83478689 -0.14739218],0.419532,0.561348
[ 4.88581276  5.33828926  1.74775672 -0.1395312   1.31814206],0.353641,0.560856
[ 5.86255312  0.82499063  5.50686264  2.84948325  0.66704428],0.336989,0.560839
[ 2.56501937  3.59563351  4.31887627  0.82129759  2.13578653],0.782654,0.560437
[ 4.70962048  3.99496484  4.44189692  5.32188606  1.91183853],0.569247,0.561122
[ 1.01386404  2.91107821  2.05822682  2.12896156  5.19401026],0.648846,0.559386
[ 2.4188993   4.86597681  0.07613814  5.05725193  4.56208467],0.415958,0.560333
[-0.24080184  0.18500695  0.18261078  4.25832891  2.48866224],0.301118,0.55973
[ 0.03189878  5.60306644  4.82105732  5.66487694  2.86002684],0.322342,0.56071
[ 3.71478105  1.1213429   5.07029343  0.8595956  -0.0292098 ],0.369224,0.560567
[ 4.1566329   3.44968796  3.76416016  3.25906563  0.48165122],0.738926,0.56125
[ 2.6517477   0.54875505  2.55251098  2.53973961  4.4999299 ],0.725071,0.559148
[ 6.25684452  0.92566013  5.37510586 -0.16389494  5.90220594],0.227355,0.558707
[ 3.66351628  1.05518925  3.4886539   5.11919737  5.21411467],0.530374,0.559581
[ 2.58939815  4.57075119  4.9271698  -0.12532239  2.72187448],0.471813,0.560155
[ 1.20451629  6.25842714  0.16164348  5.82370996  2.8391006 ],0.286561,0.561045
[ 0.89167255  2.36721683  2.82751966  5.55075169  1.4836899 ],0.535311,0.560489
[-0.21082258  4.59284258  2.21323729  0.22908972  0.68704724],0.317529,0.560951
[ 4.26596928  3.54925728  2.60394382  4.79605246  5.77311277],0.556261,0.559988
[ 3.33754754  5.87773561  3.50248861  4.91157913  1.95343304],0.54356,0.561323
[ 5.67427349  0.59242904  5.53261137  1.24772751  4.87504673],0.323117,0.559134
[ 5.75050926  5.35267496  0.30162334  5.16075802  1.05266249],0.295485,0.561388
"[  2.40704799e+00   1.01249886e+00  -2.19394336e-03   3.83460689e+00
   3.49246001e+00]",0.519372,0.559725
[ 1.65579081  3.96221542  5.12352037  3.79343939  5.0421977 ],0.586778,0.559853
[ 3.39249301  5.26344299  0.76036477  2.72464871  5.87667656],0.422935,0.560182
[ 0.36232087  2.44712758  3.85797739 -0.19261095  1.04312599],0.370079,0.560113
[ 0.26636997  1.94868648  5.11334276  4.14358282  1.30918539],0.45023,0.560356
[ 1.20892584  2.4633956   4.89881849  2.8406992   2.66955638],0.817262,0.560062
[ 2.04444122  1.07434762  2.07823896  5.52885437  2.1741612 ],0.569866,0.560093
[ 2.0082531   1.78615785  1.98863506  0.23463763  5.35192823],0.46171,0.558678
[ 5.92636681  5.99938488  4.54175854  2.38950896  0.67486221],0.325564,0.561341
[ 1.81947207  6.22171736  0.36406687  4.30891418  4.37307215],0.366034,0.560745
[ 2.32995343  2.16159391  0.72513688  0.17141663  2.17412257],0.499754,0.56008
[ 2.06636167  5.69181871  5.43047714  2.77440429  6.18891048],0.341941,0.559849
[ 3.11513829  5.09897566  6.24861431  5.3245039   4.18409634],0.373443,0.560575
[ 4.10306835  1.68077123  5.70162582  5.34519815  1.93670523],0.456904,0.560659
[ 0.61690938  0.05932844 -0.04729261  5.17888689  3.36841702],0.298544,0.559539
[ 3.865165    0.43704966  3.19005108  1.95267236  0.78087389],0.544225,0.560529
[ 2.96704698  2.45258927  5.91560602  0.38648039  5.02385378],0.4044,0.558908
[ 5.93834066  3.80852151  1.48436868  2.69355321  1.98507392],0.564695,0.561141
[ 6.34274578  5.06059408  3.6905849   1.06705832  3.60037971],0.400102,0.560801
[ 0.09670303  0.61385405  2.40052748  2.9648211   5.19736099],0.411322,0.55891
[ 3.97681808  6.11198092  5.63030624  2.59562016  4.17494059],0.414919,0.560818
[ 5.33551693  3.33430243  2.97750735  2.86853862  0.78373909],0.645328,0.561226
[ 4.25051212  2.41080117  1.729177    4.02396059  1.98041236],0.942154,0.560814
[ 0.28522721  2.38005972  2.88218403  3.13327312  4.81203747],0.622299,0.559461
[ 5.77560043  1.00785589  2.54577613  2.1601193   6.13560629],0.364746,0.559148
[ 5.55008841  2.68788433  4.92865944  0.83492833  3.81959009],0.483574,0.560052
[ 0.7361781   0.98535383  4.12424898  0.17505479  2.564013  ],0.423405,0.559214
[ 4.68072891  6.12427235  4.28885412  5.02234602  6.29553461],0.292419,0.56048
[ 2.24409819  1.52529466  5.90721703  5.03276062  2.12634063],0.474081,0.56026
[ 4.93009758  1.42951941  1.72013831  4.75807381  4.59657335],0.54143,0.559894
[ 0.32596338  3.79541707  2.53740668  3.29273462  0.92534715],0.575141,0.56112
[ 2.35526228  4.77158213  4.83819771  1.04581082  4.16259718],0.584671,0.560049
[ 1.23913455  3.83407497  3.17373872  2.60078692  2.16658926],1.03301,0.560725
[ 5.10470009  4.07970047  0.73840803  3.39525104  5.185184  ],0.484459,0.560359
[ 1.50593638  6.33213949  5.65072012  3.61843944  5.96698856],0.289459,0.560089
[ 4.32788563  6.26917076  5.32822132  0.74309433  2.07919359],0.347067,0.560892
[ 4.74724293  4.01987171  4.4511652   0.77340484  0.30866149],0.427352,0.560983
[ 6.16769648  6.08970308  5.52885389  2.97380018  2.68284416],0.321782,0.561214
[ 1.13950074  2.84250188  4.81157732  3.96750975  0.82122862],0.573027,0.560854
[ 1.12188017  5.0023098   4.95929241  2.15421152  3.37655139],0.580297,0.560426
[ 3.6219523   0.32068422  1.61184001  4.79657698  0.23120399],0.393911,0.560729
[ 2.22274399  3.61928821  2.7808013   6.32622623  2.44866586],0.574599,0.560575
[ 4.51823044  3.80949378  4.6812644   2.00749183  4.56247711],0.703563,0.560217
"[  5.23291636e+00   4.60150326e-03   1.95731199e+00   3.47337937e+00
   1.87174094e+00]",0.464197,0.560416
[ 1.77399302  2.33069038  1.68629587  2.01531219  4.86601496],0.761701,0.559375
[ 2.21026134  3.14974213  2.20392466  0.96963298  4.40783215],0.807479,0.559605
[ 3.94256663  3.01995707  3.94711518  2.15694141  3.70845819],1.25023,0.560251
[ 2.10862851  0.46267578  2.28872681  3.26777387  1.89838886],0.713078,0.560034
[ 2.01601291  6.31918001  6.07658958  2.81968451  3.90706635],0.366222,0.560703
[ 5.38457346  0.9794454   3.18222022  3.78911591  2.00027108],0.608858,0.560665
[ 1.59261262  3.66329694  2.68212461  4.5235486   1.83292127],0.892457,0.560849
[ 3.57583594  3.94993114  3.09075451  4.47816658  5.85977316],0.602211,0.559963
[ 5.73701763  2.1918447   6.19322729  2.43829966  5.34407282],0.343038,0.559712
[-0.06918604  5.84346342  3.14289117  4.8973608   5.1251359 ],0.326352,0.560277
[ 4.69006109  5.09504461  0.8739261   2.06738019  3.69458294],0.551939,0.560903
[ 5.37896585  0.93132812  5.79190302  1.75309765  4.17135048],0.389705,0.559544
[ 5.05121851  6.06505108  2.42866802  2.47890234  5.66781044],0.379979,0.560669
[ 0.93619269  0.39192626  3.62516522  1.63043058  3.55107427],0.536723,0.559004
[ 1.94300044  5.53530788  5.27629137  0.84382463  4.63735914],0.399097,0.559938
[ 3.17343783  4.94638252  0.07731064  5.61400652  2.09888601],0.39991,0.56108
[ 4.15743589  0.16073041  0.04535268  3.02995658  1.40090084],0.389271,0.560389
[ 4.87969351  2.83162022  1.76760709  1.56862891  0.70047098],0.57415,0.561073
[ 2.3607738   5.55030727  2.99815822  2.7901361   1.16037154],0.65185,0.561394
[ 1.13685358  4.13658714  0.81867176  0.2269344   0.48206094],0.350247,0.561036
[ 2.14864182  3.17011476  2.05479026  5.36223316  1.55999601],0.699255,0.560803
[ 2.06129813  0.41545022  3.64154172  2.82917595  1.63931191],0.673252,0.560035
[ 0.99443066  0.11599681  2.98998713  5.74124527  3.7213645 ],0.394094,0.559532
[ 3.42959476  0.24521904  5.8068018  -0.15571941  1.9511801 ],0.315357,0.559439
[ 4.99719715  2.07104278  5.1943717   0.57663012  2.36209416],0.477403,0.560166
[ 0.95228976  3.53008556  4.42560244  1.17031157  5.11441326],0.517466,0.559189
[ 1.67954421  4.85054159  5.11167479  3.77225542  1.65289211],0.586911,0.561081
[ 1.94208372  3.13309383  0.01657929  4.02808523  0.26269084],0.423953,0.561243
[ 2.3599844   3.6446085   3.81338596  2.64899588  2.87436771],1.50927,0.560532
[ 6.16415834  3.28904605  5.91368008  1.64319408  3.79797029],0.383691,0.560416
[ 6.1719594   6.29482269  3.3500042   2.53706527  4.46878767],0.351972,0.561056
[ 2.4248147   6.25890827  3.65037084  3.07824683  1.97044802],0.573381,0.561337
[ 4.33337688  2.33047271  5.17858076  0.28521684 -0.21645401],0.336836,0.56069
[ 0.24903078  2.44451213  0.13331111  2.64618111  1.1734401 ],0.407236,0.560712
[ 2.43008924  6.28241777  3.5726335   5.75650454  2.63120866],0.413885,0.561163
[ 1.86547887  1.0623076   3.81488347  0.93619341  3.21539807],0.666155,0.559274
[ 1.98670018  1.76130784  5.67460155  3.62931585  4.83144855],0.541569,0.559379
[ 4.8706727   0.36439499  2.90022826  2.14308429  0.12046113],0.408466,0.560828
[ 0.16760239  0.94686425  3.19919133  4.17276144  5.24994755],0.421671,0.559196
[ 6.34407234  4.85151482  5.77394772  5.60052824  2.63152051],0.292361,0.561204
[ 0.28923684  3.00029397  2.69774055  3.40093446  3.36470675],0.785339,0.560074
[ 0.78892529  5.94165754  2.32315397  1.12251532  5.72147465],0.334094,0.559794
[ 5.03605652  3.26762891  0.29793555  6.34972143  0.11072989],0.277109,0.56118
[ 0.40097475  2.91184568  4.64422512  2.05701423  3.23553467],0.648892,0.559788
[ 4.76259708  0.49853212  2.34970903  2.55195713  0.57192683],0.478853,0.56079
[ 2.9866538   0.28103745  4.07571793  4.52756977 -0.24986528],0.37814,0.560822
[ 4.18345499  5.16463804  0.77790052  3.85337996  1.44550645],0.521685,0.561384
[ 0.96398097  5.63909149  3.29561353  1.16665077  3.18328953],0.510404,0.560576
[ 5.00666761  1.95175183  0.21142977  0.97401714 -0.01038333],0.321868,0.561011
[ 1.12495124  5.61224127 -0.17830828  3.33077025  5.99187374],0.289838,0.56008
[ 0.77639842  4.57778597  3.54816103  2.75486255  5.52989864],0.520975,0.559747
[ 2.96002269  5.22982168  4.16814137  4.49018955 -0.20199925],0.419961,0.561525
[-0.10927369  5.32132626  4.24194765  3.65885949  5.76855612],0.336728,0.559891
[ 0.28511921  6.15094852  5.47498751  0.43461409  0.795295  ],0.250837,0.56091
[ 4.24703121  1.17048562  0.01332801  2.63069463  3.36646557],0.523749,0.559977
[ 4.27146244  4.48088646  5.80484629  6.06927824  1.68671596],0.359428,0.561151
[ 0.54775721  2.33016229  5.94260359  5.20164251  2.766119  ],0.399632,0.560038
[ 3.32808256  4.30064869  3.96090245  6.02329969  3.50841308],0.584062,0.560616
[ 2.080832    4.87918043  3.88876081  0.43230441  2.11210155],0.569881,0.560592
[ 4.9446578   4.38417006  3.06913495  5.43214273  3.46428561],0.594061,0.560888
[ 3.38540578  5.58531094  5.85875654  4.78953218  4.48487091],0.393513,0.560649
[ 1.29874146  0.08816057  5.38030005  1.93986821  5.56744766],0.336083,0.558363
[ 4.58358526  3.20780039  2.82939744  2.6609261   0.62180716],0.749019,0.561209
[ 0.77437496  3.82734108  3.4623313   3.71338463  1.32155836],0.705331,0.560982
[ 1.20853388  1.66568303  0.58770776  4.54779053  5.69782305],0.392421,0.559368
[ 1.52787602  5.79746485  4.31488609  3.78161383  3.09897113],0.576615,0.560923
[ 6.26669979  0.01865677  0.86111075  0.03680917  2.67800331],0.263028,0.559813
[ 6.25863409  4.44296885  1.97111106  1.39726949  1.84287357],0.441167,0.561093
[ 3.78227878  5.73252153  3.87938762 -0.14300548  0.06154779],0.308976,0.560928
