Inputs,"f(x,y)","f*(x,y)"
[ 47.159832    21.70503235],2.11385,2.0429
[-30.63960266   3.35576797],2.48044,2.04277
[ 26.51255608 -14.09880638],2.62573,2.0429
[ 15.38166904 -43.42132187],1.78869,2.04297
[ 35.67350769 -20.37208939],0.699857,2.0429
[ -4.09808731  35.4684639 ],3.38764,2.04271
[ 30.45278168 -29.20322418],1.44988,2.04298
[-31.28590965  35.49294281],1.48916,2.04267
[ 19.39045525 -15.32993126],2.07385,2.04293
[-42.19855499 -17.67315674],1.27675,2.04277
[ 4.97428274 -3.21180296],1.9039,2.04287
[ 36.03935623   6.20173311],1.50463,2.0429
[-47.17626953  31.541996  ],1.70153,2.04274
[ 23.92786217 -26.49080849],1.8924,2.04297
[ 12.09732533  31.19575882],1.59845,2.04279
[ 42.18399811  -6.91282606],2.2494,2.04291
[ 19.37400055  29.6595993 ],1.68247,2.04275
[  8.46285152 -33.99505234],2.13697,2.04295
[-35.76140213  13.65002632],2.32506,2.04275
[ 35.87006378   9.77585983],1.71852,2.04289
[ 33.49145508   5.5073905 ],1.87078,2.04289
[ 26.48163986 -17.79406357],2.6343,2.0429
[ 12.28250027  39.24300766],1.21181,2.04277
[ 24.33911133 -13.04583836],0.062145,2.0429
[-38.52590942  47.67042542],3.34635,2.04266
[ 44.88300323  -5.84701681],4.03228,2.04291
[ 40.34300613  10.74037266],0.164901,2.0429
[  8.08852673 -13.42643738],3.5439,2.04294
[ -7.46235609  43.58597946],2.15202,2.0427
[-47.05001068  45.03842926],3.42966,2.04266
[ 27.98288536 -29.48032379],1.24918,2.04297
[ 10.76636314  48.49985504],1.88019,2.04275
[ 22.57855988  -2.43247581],1.99087,2.04289
[-22.20386314  40.91550064],2.30571,2.04268
[ -4.37426233 -32.54422379],1.07974,2.04292
[-44.63170242  47.22693253],0.420756,2.04266
[ 25.2857132   18.28598022],0.0970571,2.04283
[ 47.29859161 -20.82856369],2.2753,2.04293
[  6.96701384 -30.15876389],3.40149,2.04295
[ -9.67389488 -21.26094818],3.05793,2.04288
[ 34.45106888 -44.95080185],1.79932,2.04298
[-13.13039207 -17.42126083],3.27132,2.0429
[ -0.19494081 -25.44273376],1.30318,2.04294
[-32.63805008  40.60986328],0.993996,2.04267
[ 28.54791069 -43.99877548],0.747378,2.04297
[-12.63710308   5.25245905],2.26861,2.04278
[-17.62240219  -1.778391  ],0.456793,2.04279
[-27.63122177  34.62487793],0.523293,2.04267
[-11.98510265 -41.51527405],2.39021,2.04289
[-32.40875626 -14.01188469],3.18676,2.04278
[-43.72912598   3.70467901],2.58115,2.04277
[ 16.00406456   1.44313633],0.0544084,2.04287
[-21.40949821 -40.20303726],0.506532,2.04287
[ -2.28822088  36.72610474],0.892573,2.04271
[ 31.76830482  -9.46981812],2.50536,2.04292
[ 12.26342392  33.24973297],3.00438,2.04279
[ 22.97163582  46.81487274],2.92353,2.04281
[-35.04350281  28.6460228 ],1.49133,2.04268
[ 47.68933487  30.18829727],3.54773,2.04287
[ -6.81945324  28.98145103],1.96808,2.0427
[-39.09679031 -15.34598541],3.85696,2.04277
[ 12.1430645  -10.40108681],3.59298,2.04292
[-11.5025835   22.91242599],3.95295,2.04269
[-7.34859228 -7.60594797],2.91087,2.04288
[ 20.07666779 -39.42317963],1.31581,2.04297
[ 39.07960129  33.70074844],2.34264,2.04281
[-27.83965111  32.26439285],0.346139,2.04267
[ 31.54172134 -49.27933884],2.65664,2.04298
[-32.27719116  49.84090424],3.07459,2.04267
[  1.31938958 -23.05482864],0.0529232,2.04294
[-14.65288639  -4.11886215],0.974474,2.0428
[-15.97446632  35.41394424],0.39696,2.04268
[ 37.37726593 -35.23649597],1.39617,2.04298
[ 18.16776466 -18.67367744],2.82167,2.04296
[-33.90701294 -35.42492676],3.38595,2.04285
[-18.27676392 -37.90341187],3.75535,2.04285
[-34.13489532 -10.94571686],2.12044,2.04277
[ 37.81909561   4.94425058],1.69892,2.0429
[ -3.94627309 -31.23488045],2.27506,2.04292
[ 29.54581451  -2.74304962],1.25068,2.04289
[ 10.36597252 -49.20467758],2.93769,2.04296
[-15.51544285  21.04438591],1.48228,2.04269
[ 12.35303688  14.71650887],2.06323,2.04275
[-29.79324722  25.65755081],3.92247,2.04268
[-48.23650742  39.08914566],1.89918,2.04267
[ 44.70265198  -6.37732267],1.68519,2.04291
[ 30.27170753  23.78878021],2.21373,2.04282
[ 49.26348114 -16.37557793],2.70681,2.04294
[ 16.85599518 -28.60526848],2.25978,2.04296
[ 35.75310135  29.79123116],1.83319,2.04282
[-27.48414993  34.30438614],1.18622,2.04267
[ 37.31086349 -15.88070488],2.70023,2.04292
[ 38.50164032  43.71416092],1.45052,2.04278
[ 1.74591005  5.69373131],2.31743,2.04274
[  1.16523409  27.76927376],2.86308,2.04272
[ 35.7618866  -35.92159653],2.15436,2.04298
[-4.00431108  7.72758627],2.0338,2.04271
[ -0.24886397  13.98817635],1.01127,2.04272
[-27.08499718  40.21843719],1.94017,2.04267
[-48.59891129 -11.13988876],2.61808,2.04277
[-36.45801163 -32.71058273],0.627561,2.04284
[ -7.95979309 -10.21611881],0.815341,2.0429
[-30.23557663 -40.47547913],2.80647,2.04289
[-37.2653656   38.25345612],2.76555,2.04266
[-32.93693161   7.16034031],2.16945,2.04276
[-48.05165863   0.60841936],0.588717,2.04277
[-37.73431015  -5.19566441],2.58379,2.04277
[ 41.86474991  -6.3433404 ],1.43269,2.04291
[ -3.15809131  28.32393074],3.44312,2.04271
[-18.6625042    6.07448006],0.368827,2.04277
[ 18.19531441 -22.16099167],2.77843,2.04296
[ 19.72896385 -18.65885544],1.78141,2.04295
[-27.43967438  -3.58384013],1.37502,2.04278
[ 27.46755028  10.67018318],0.896688,2.04288
[-10.21333694 -13.00268078],0.232466,2.0429
[-34.47712326  -3.23345757],1.7176,2.04277
[-35.14383698  21.23301697],1.48502,2.04275
[ 33.4516716  -17.87405586],1.09882,2.0429
[  0.99067229 -29.42363358],0.943498,2.04294
[-36.36271286 -37.83453369],2.39739,2.04285
[-35.06621552 -24.03961754],2.11964,2.04281
[ 44.98592377 -25.19437599],3.03571,2.04291
[  5.40611029  22.50988197],0.403686,2.04274
[ 38.58334732   6.03521872],1.09589,2.0429
[-21.40578842 -35.48558426],0.666254,2.04289
[ 10.66206837  -6.58303022],0.902889,2.04289
[-35.1336174  -35.45344162],2.54218,2.04284
[-29.48884964 -28.41446304],0.553721,2.04285
[-28.36762238 -32.2430191 ],1.94782,2.04287
[-45.06304169 -10.72071362],1.54277,2.04277
[-27.55358887 -25.89994049],3.60994,2.04284
[ -8.23236179 -15.47366047],3.07522,2.0429
[ 39.41061401   9.37312222],1.23285,2.0429
[-36.66861343  14.45235538],2.04545,2.04275
[ -3.8964715   22.86766624],3.84381,2.0427
[-26.39144516  28.93912697],2.08513,2.04267
[ 40.395298    26.28992653],1.2203,2.04286
[ 43.91942978 -44.90135956],-0.0333617,2.04299
[ 47.4149437  -42.48824692],0.0532706,2.04299
[ 12.24507999   6.67970562],0.847125,2.04282
[-35.70714188  48.78868484],2.41104,2.04266
[-18.95933723  47.25725555],0.135198,2.04267
[ 45.01805115   0.79789245],1.61096,2.0429
[-44.21925354   5.30672884],0.8095,2.04276
[ 45.3217926  -43.98569107],1.53732,2.04299
[ 10.39143085 -30.59366035],2.48351,2.04296
[-44.07268143 -31.92094421],2.07264,2.04281
[ 35.55325699 -19.51846886],1.51989,2.0429
[-39.10584259 -21.28729057],3.18642,2.04278
[  5.13239336 -16.58514977],2.87585,2.04295
[-35.3704071   43.32390594],2.23378,2.04266
[ 45.03619766  18.02870369],2.0813,2.0429
[  7.99555635 -20.53460503],-0.0647198,2.04295
[-12.07058907   8.70651436],2.92324,2.04274
[ 17.97695923  46.79064941],3.84908,2.04282
[ -8.29887295  11.24306202],0.250737,2.0427
[ 36.09421921  38.29317856],1.71649,2.04279
[ 37.05628586 -18.64551735],1.52004,2.04291
[ 38.05169678  40.04089737],3.20471,2.0428
[-26.57316971 -37.10822296],3.78228,2.04289
[ 36.4562149  -33.61393738],1.62064,2.04298
[ -7.82929516 -44.40524292],2.46482,2.04291
[ 24.63126183  15.87330723],3.78428,2.04284
[-23.59922218  -1.76343751],2.56319,2.04278
[  0.72610664  42.64915085],3.26242,2.04272
[ 30.407341   -16.10669327],0.364959,2.0429
[ 21.79829979 -28.44248199],0.609186,2.04297
[-21.97546005 -37.82883072],2.2971,2.04289
[ 40.80430603  48.28600311],1.92165,2.04278
[ 21.0580368   35.70736313],1.23847,2.04276
[-23.18323708   7.63139629],2.53913,2.04277
[-14.36882591 -20.22538757],0.365722,2.0429
[ 46.50390244 -47.30411911],3.99888,2.04299
[-21.16028023   2.11227298],1.19093,2.04278
[  0.9781515  -41.53795242],3.15713,2.04294
[-43.97601318  12.51142883],1.06357,2.04275
[ 8.29782391 -8.79429054],0.221157,2.04292
[-16.23546219  48.82379913],2.55282,2.04268
[ 47.2642746  -46.32253265],2.20538,2.04299
[ 32.38575745  17.06417274],1.59998,2.04287
[ 40.58618927   1.29591882],2.68234,2.0429
[  7.56768084 -24.06378555],1.90822,2.04295
[-12.83441257  43.89419937],0.974532,2.04269
[ 21.40131378  19.10975075],1.5621,2.0428
[ 30.48377228 -45.94527054],2.07765,2.04298
[-17.90154839  21.58877563],1.61652,2.04268
[  0.8121286  41.5419426],1.87633,2.04272
[ -5.26413107 -20.03028488],2.40557,2.04291
[-10.14858532 -43.60068512],2.13176,2.04291
[-23.43463707 -14.16856575],2.83087,2.04281
[-27.84605026  45.50576019],2.97075,2.04267
[-43.87697601  49.84648514],3.78031,2.04266
[ 27.74282074  46.64853668],1.77492,2.04277
[-37.18163681  31.93518066],3.31102,2.04267
[ 13.19413948  39.83439636],3.84321,2.04278
[-23.94515038  46.08909988],1.72946,2.04267
[ 42.76674271  42.38205719],1.40668,2.04281
[-13.73747635 -27.47794724],3.72696,2.04288
[-24.77184105  29.18374825],2.32483,2.04267
[-48.72722626 -22.24063492],0.748446,2.04277
[-17.96515465 -32.35666275],0.0422524,2.04289
[ 48.55910873 -48.46261215],1.9745,2.04299
[ 25.53804207 -12.26249981],1.76038,2.0429
[-12.53360462 -10.06276226],1.01372,2.04285
[ 21.01188469  49.20845032],1.72977,2.04284
[ -4.31225491  46.5956459 ],1.75506,2.04271
[ -5.4944129   36.29159927],1.8951,2.0427
[ 2.27140713 -3.36860228],3.91332,2.04288
[ 20.34266472  13.74607277],1.76876,2.04283
[-44.52971268 -26.61219025],2.0771,2.04278
[ -9.13926983 -28.8809948 ],2.00948,2.04289
[ 37.29314041  12.83030701],2.86572,2.0429
[ 44.3338356  -38.31357574],1.44642,2.04299
[  6.63331604 -23.56044197],2.84481,2.04295
[-4.25428438 -0.83552861],0.77541,2.04283
[-16.55736923 -14.02353573],1.44798,2.04285
[-25.07077408 -15.1312418 ],3.22411,2.04281
[ 19.87836266 -49.17133331],3.86198,2.04297
[-35.80958557 -37.24128723],0.784793,2.04285
[  9.31203175  46.76174545],0.149957,2.04274
[ 40.97729111 -15.47096443],3.70977,2.04293
[  8.81014156 -48.64505768],1.95482,2.04295
[-47.23152542  -4.71563959],2.15776,2.04277
[ 29.99220657  14.76990509],1.86727,2.04288
[-40.9506073   17.51679993],3.02126,2.04275
[ -8.57230282  47.46473694],0.69799,2.0427
[ 21.37974167 -44.22218323],1.03455,2.04297
[ 41.90592575 -27.0343399 ],2.74965,2.0429
[-35.47639084 -10.38780975],1.15487,2.04277
[-46.49370956 -33.11883545],3.67096,2.04281
[ 34.77986526 -28.55508423],1.97692,2.04297
[-15.71278954  -0.43244413],0.881889,2.04279
[  5.97091675 -24.86196709],1.36388,2.04295
[ 46.44360733 -25.10807419],0.168158,2.04291
[ 24.64523506 -30.78826904],0.579143,2.04297
[ 42.26245117 -29.21915245],2.51429,2.04291
[ -2.46499062  36.81809998],2.79332,2.04271
[-31.34399986  49.25951004],0.505986,2.04267
[-17.01421928   2.6626029 ],1.35796,2.04278
[ 20.10133362  10.24674511],2.86295,2.04285
[-31.15266609 -47.06395721],3.77202,2.04289
[-37.38228226  45.64804077],2.24599,2.04266
[ -9.06556702  49.01308441],0.961802,2.0427
[-17.79109192   9.29010296],1.99438,2.04276
[-26.66660309 -33.25151825],3.20376,2.04289
[ 32.58504868 -38.76518631],2.12061,2.04298
[ 11.57366085  40.15567017],0.141521,2.04276
[ 37.81560135  41.57364655],3.24359,2.04279
[-4.20688677  8.51457119],0.060367,2.04271
[-29.76108932 -37.52772903],3.82569,2.04289
[-40.51953506 -21.41826439],2.27577,2.04278
[ 21.39032173  29.46780396],2.7824,2.04275
[-37.42846298 -16.31799698],0.939462,2.04277
[ -2.69711256  19.58061981],1.82153,2.04271
[-16.84651375  -7.01860237],1.89957,2.04281
[ 24.41233253  14.64780903],1.64343,2.04285
[ 0.23077491  5.33308887],2.80957,2.04274
[-21.01840019  38.10001373],2.2882,2.04268
[-48.59942245  -6.64114714],2.47418,2.04277
[ 36.40235519 -42.66647339],1.68204,2.04298
[-29.76782036  32.28061295],0.289264,2.04267
[-16.60056496 -38.42583084],1.49781,2.04285
[ 36.70475769  29.95295334],1.98858,2.04282
[-41.60076141 -37.47540665],0.421064,2.04283
[-38.45862198  -8.65559101],-0.0217172,2.04277
[-45.71310425  11.55237961],2.40959,2.04275
[-14.72929001  -2.52403855],1.7117,2.0428
[ 47.59309387 -39.64286804],2.22852,2.04299
[-23.69589043  37.17556381],3.89561,2.04268
[ 43.86062622  30.18498421],3.77395,2.04285
[ -9.31665421 -14.0231638 ],3.19563,2.04291
[ 10.88860607  -2.59232616],1.52711,2.04287
[-44.43815994 -18.8489933 ],2.46219,2.04277
[  3.1505847  -45.01253128],3.66102,2.04294
[ 48.37411118 -18.46227264],3.80781,2.04294
[-31.3616066   29.43395996],1.03116,2.04267
[ 42.89171982   9.54210281],2.27217,2.0429
[-15.82016945 -46.06362534],2.18233,2.04287
[ -9.50865173  23.04783249],3.01416,2.04269
[-24.94287872  20.36030769],0.319131,2.0427
[-24.77178001 -33.16992569],3.0386,2.04289
[ 39.77768326  29.42176628],0.941736,2.04283
[-13.69673443   1.55378211],3.23355,2.04279
[-41.1280365   37.91975784],3.0342,2.04266
[ 38.45347977  46.03538513],2.32222,2.04277
[ 21.51366997 -47.97009659],2.89557,2.04297
[-37.26989746 -11.13600636],3.35048,2.04277
[-14.68548203 -11.83685589],2.54695,2.04285
[ 45.48096085  44.93419647],0.1437,2.04281
[-30.70199394  34.86873245],0.451613,2.04267
[-31.88376427  17.59714127],1.7932,2.04275
[-20.40272141  38.54616547],2.14305,2.04268
[ 37.6480484 -37.1554184],2.35931,2.04299
[-42.98502731 -23.80455971],1.08594,2.04278
[ 9.91751957  6.01282406],4.05767,2.04281
[ 10.94418526  30.54252052],0.276343,2.04278
[-21.32894707  28.03631783],1.78552,2.04268
[ 42.43667603  42.59783173],2.72053,2.04281
[-16.85521889  -7.74694586],2.30984,2.04281
[ 42.84641266   1.15437984],1.01002,2.0429
[-24.54980087  34.06188965],2.15633,2.04268
[-18.2299099   1.3074249],3.90357,2.04279
[ 44.59091568 -30.77527618],0.520191,2.04291
[ 42.13128281  -5.15014935],1.80594,2.04291
[  5.0303278  -23.31302071],0.934536,2.04295
[ 38.37989044  -3.16510892],0.87825,2.0429
[-25.62730026 -31.17993355],2.62397,2.04289
[-20.04852867 -29.26638222],1.91018,2.0429
[  4.59840298  40.10712051],1.05893,2.04273
[ 48.64344406 -24.29947472],2.24813,2.04292
[ 14.64023495  45.6566124 ],1.64821,2.04278
[-34.88348389  39.34243393],3.35753,2.04266
[ -8.877285   -27.13293266],1.21826,2.04289
[ 28.56629562  32.3164711 ],0.181753,2.04278
[-30.29069901 -16.57639885],2.02842,2.04279
[-19.71663284  41.1603775 ],2.0032,2.04267
[  6.11915588 -14.19773388],2.77253,2.04294
[-35.55060196  12.81486607],0.377449,2.04275
[-46.91739655  12.31578159],2.27376,2.04275
[ 32.73120499 -24.30127716],2.34812,2.04293
[ 35.07881927  24.06842422],1.93887,2.04284
[ 32.35388947   7.27281523],1.93895,2.04289
[-21.35009956  44.46613312],2.61904,2.04267
[ 21.61481476  39.82715607],2.48259,2.04278
[-26.88879395  10.06392097],1.03792,2.04276
[ -0.30417657  33.13337708],0.364784,2.04272
[ 6.8681674  -7.41437435],2.10432,2.04292
[ 47.51413727   1.60643935],0.584226,2.0429
[ 48.52409363  10.00373363],2.35963,2.0429
[-34.9902916  -33.26272964],3.26269,2.04284
[ 29.82538033 -12.8557806 ],3.75936,2.04291
[ 34.47402573 -15.59744358],2.25758,2.04292
[-28.85544586  29.72517204],0.301028,2.04267
[-16.21901703  49.45039749],2.60825,2.04268
[ 13.29054451  -0.01753335],1.99385,2.04286
[-49.39096069  40.02210617],-0.00873782,2.04267
[-32.19104385  13.32584572],2.53491,2.04276
[-47.38813019 -40.09296799],3.71614,2.04283
[-26.81380081 -46.00947189],1.88827,2.04288
[ 48.37707138  15.63111115],4.00512,2.0429
[ 12.0460968  -41.60159302],1.68549,2.04296
[-17.4274826 -22.5223999],1.26518,2.0429
[ -3.61425829 -19.85131454],1.14712,2.04292
[-43.91152954  42.4210701 ],-0.0655008,2.04266
[  9.01178932 -13.971241  ],0.749401,2.04294
[ 30.66636658 -10.66586018],2.98458,2.04292
[-17.87723351 -48.28795624],1.91024,2.04285
[ 33.59424973 -44.15271759],0.738079,2.04298
[ 30.40812492 -25.83665848],0.441604,2.04297
[ 30.18931198  23.20111465],3.70611,2.04282
[ 43.51182938 -39.6597023 ],3.34659,2.04299
[ 23.67377281 -44.46156311],3.77315,2.04297
[-24.26560974 -41.25233078],1.73532,2.04289
[ 47.9210434   49.84267044],2.08123,2.04281
[  6.33647537 -15.60619259],3.54508,2.04295
[-23.24803734 -20.81922722],1.87181,2.04284
[ 31.02203369 -31.06501389],1.30362,2.04298
[ 24.00190735  41.78423309],0.470534,2.04277
[ 25.58941841  23.36592674],3.54312,2.0428
[-22.59828949 -26.05126381],2.02548,2.04288
[-24.02887344  16.01411819],3.91785,2.04274
[-19.92642021 -33.09998703],0.49861,2.04289
[-44.78212738  44.80534363],0.80221,2.04266
[  3.38149118 -21.34535599],1.84064,2.04295
[-21.76221848  46.75004578],3.73876,2.04267
[ 7.34522057 -1.68418074],0.35277,2.04285
[-48.98919678 -33.2990036 ],3.13062,2.0428
[-26.49533081  35.40261078],2.85257,2.04267
[ 22.31507492 -46.68836212],1.39721,2.04297
[  4.49554062 -24.17627525],2.02771,2.04295
[-44.09307861  27.96292305],2.29224,2.04274
[-47.85927963 -21.18969727],1.15781,2.04277
[-18.66253471  -6.03375578],3.63221,2.0428
[-47.41127014  26.49201393],1.76593,2.04275
[  6.66581774 -34.20944977],1.2123,2.04295
[-17.22419167 -27.76300621],0.613252,2.0429
[-39.64706421  16.92894363],2.01822,2.04275
[ 16.54011154  -9.37827873],1.77213,2.04289
[ 27.34147644 -29.56515694],1.13635,2.04297
[ 29.42212677 -13.91238976],0.879883,2.04291
[-3.01653576  0.67465699],2.45098,2.04281
[ 28.51147842 -32.74134064],4.03864,2.04298
[ 39.05932617  -3.40936875],0.22215,2.0429
[-29.86584282 -17.29070091],2.85386,2.0428
[-40.56217194  16.65856361],2.06743,2.04275
[ 35.96321869  29.58602333],0.787338,2.04282
[ 13.71595001  23.26021576],0.48218,2.04275
[ -8.91702175  33.72971344],2.23444,2.04269
[-21.54829407 -42.60559082],3.48997,2.04286
[-25.22831154   5.4876008 ],2.92036,2.04277
[ -1.12968004 -28.56221199],1.915,2.04293
[-20.77924156 -30.22240448],0.228895,2.0429
[ -3.60660028 -40.71537018],1.31933,2.04292
[ 27.50816345  49.71652222],0.308489,2.04278
[-22.1380558   22.12632179],1.02841,2.04268
[ 26.69735336  23.08337593],0.682762,2.04281
[ 41.48071289 -37.94975662],2.53826,2.04299
[-26.37111664  23.09763527],3.39945,2.04268
[ 11.15207577  18.02057076],0.36307,2.04275
[-35.22777939  32.91518402],3.83792,2.04267
[ 40.6398201  -22.20694923],2.8907,2.04291
[-41.77891922  16.03279114],1.00787,2.04275
[ 33.76730728  42.89452362],1.26392,2.04277
[-17.94915581  23.41616821],3.73741,2.04268
[-41.99198914  40.67716217],3.05536,2.04266
[-30.38998604  49.36751556],3.65481,2.04267
[ 21.48596382 -23.84485435],2.84928,2.04296
[-31.24660873 -33.36968231],2.10509,2.04286
[ 6.33315992  3.65198207],3.51122,2.0428
[  7.52442884  29.27432632],2.06461,2.04275
[ 23.05081177 -32.53681564],0.00471933,2.04297
[ 29.40306664  -3.22459745],0.834171,2.0429
[ 33.34991074   4.3047204 ],3.32481,2.04289
[ 30.28141022   5.90068579],1.74731,2.04289
[-38.59853363  44.89706421],1.40546,2.04266
[ 23.70721245  44.04150009],0.653391,2.04278
[-13.30889416 -19.57030296],2.03257,2.0429
[ -4.97302198 -10.70340729],2.0838,2.0429
[-41.39256287 -43.18177795],2.78106,2.04284
[ -3.31850433  32.60775375],2.94218,2.04271
[ 26.97036171 -27.72959518],0.0850205,2.04297
[ 35.50907516 -25.48922729],0.44957,2.04292
[  7.16908789 -48.30606842],1.97035,2.04295
[-4.52847242  8.99015808],3.49181,2.0427
