Inputs,"f(x,y)","f*(x,y)"
[ 14.3109436   42.99590302],1.44849,1.93619
[ -5.63139153 -19.67345619],2.18734,1.93576
[-23.95607567  -8.78435326],3.26332,1.93606
[-38.96311188 -21.92940712],1.9345,1.93601
[ 49.4283371   -7.31211758],1.85909,1.93587
[-34.67658234  21.59045601],1.62993,1.93614
[ 13.33736134 -36.16907883],2.07071,1.93576
[ 35.67540359 -41.3812294 ],2.49316,1.93578
[-17.63700485  16.02809525],3.91784,1.93614
[ 22.84286499  12.47626114],1.28943,1.93592
[-39.96093369  17.5937748 ],1.2394,1.93614
[ 35.50040436  35.91214371],2.61243,1.93595
[-44.17475128 -39.00198746],2.71975,1.93599
[-14.15564442 -40.52593994],3.22299,1.93574
[ 20.06006432   7.12747002],2.07878,1.93588
[ 33.42898941 -26.68294907],1.82581,1.93578
[ -3.75162625  17.25634003],2.53484,1.93618
[ 27.31612015 -38.85481262],1.59717,1.93578
[  6.86318684  21.73817253],2.00868,1.93617
[-37.69236755  -2.78119922],1.76468,1.93607
[  2.29007792  39.63841248],3.80149,1.93619
[-27.78358841  12.05495644],2.03885,1.93613
[  7.53160906 -30.11613274],1.96318,1.93574
[-35.46031189  26.27122116],2.29537,1.93614
[ 36.39046478  47.77519608],2.07755,1.93598
[ -8.88113594  36.57950974],2.52314,1.93618
[-21.54063797 -13.34552383],3.71514,1.93601
[-18.63965797   0.46340892],0.931769,1.93608
[ 47.73603821  -7.60401869],2.89572,1.93586
[-10.89446545 -44.23117828],3.70845,1.93573
[ 15.81282806 -38.83167267],1.76772,1.93577
[ -6.05028915 -31.95264816],3.24406,1.93573
[ 39.0875473   22.64215851],3.88079,1.93594
[ 14.86408138  49.05677414],1.31362,1.93619
[ 31.74189186   3.82336092],-0.0276685,1.93587
[ 25.40179062  15.93654251],3.46683,1.93594
[ 28.93638039  31.15874863],1.53658,1.93596
[-2.22318935  4.96069574],2.33924,1.93615
[-20.91449165 -48.37535095],1.91453,1.93579
[ 45.30307388  -8.4572916 ],3.12481,1.93586
[-37.18767166 -44.27616501],3.77855,1.93596
[ 30.17168045 -10.51316643],3.74367,1.93583
[ 46.14853668 -15.38768959],3.90346,1.93584
[-18.56375313 -44.13332748],3.47873,1.93578
[ 48.5915451  -48.60396194],2.17685,1.93578
[ 11.22692394 -18.72667313],3.48543,1.93578
[ 17.69468307 -29.6367054 ],0.740649,1.93578
[ -7.24735594  45.57446289],2.299,1.93619
[-26.68759537 -41.19249344],2.21169,1.93595
[-27.26955223   5.71131086],3.869,1.93608
[ 1.7085731  -5.87329531],0.955289,1.93577
[ 35.62124634 -13.57691097],3.82351,1.93582
[ 49.22527313 -44.65107346],2.36091,1.93578
[ 14.39814186 -12.57979107],3.21805,1.93578
[ 45.7334671   39.80859375],3.02335,1.93595
[ 11.09238338  31.50660133],1.92222,1.93618
[-10.43950939   9.51434994],1.91585,1.93614
[-47.41141891   6.39594364],0.216743,1.93608
[  5.49518061 -34.39591217],0.733011,1.93573
[ -5.58296537  33.51165009],1.77731,1.93619
[ 12.96587372   8.1363802 ],2.32265,1.93593
[-14.67713356  21.65216446],1.79351,1.93614
[-36.31884384  33.18841934],1.06073,1.93614
[-24.30733681  36.18863297],1.85923,1.93614
[-30.12659073  38.20169067],3.18859,1.93614
[ 31.52189636   5.94076967],0.943367,1.93587
[ 24.29191399  10.76590538],0.410261,1.93589
[-45.82358932  23.44139862],0.327926,1.93614
[  2.54199052 -46.66831589],0.300119,1.93573
[ 40.61618805 -34.91698456],0.783509,1.93578
[ -5.02850628 -25.97579956],2.8225,1.93574
[-24.56855011  24.3743763 ],2.23922,1.93614
[ 12.01536846  46.32664871],1.93681,1.93619
[-11.64903736  17.36885643],2.5665,1.93615
[-32.97413635 -43.09706116],2.94927,1.93596
[ 23.97381783  -5.77302933],0.46065,1.93585
[-19.88854218  13.83378983],3.58588,1.93614
[-41.45442963  14.44167519],1.91296,1.9361
[-36.16950226 -37.76483154],3.66045,1.93598
[ 47.90056992 -46.03936386],2.0808,1.93578
[ 46.63544464  12.98649883],1.85607,1.93587
[-22.46308708  23.86912155],2.77051,1.93614
[-33.45940399 -35.25514221],2.77559,1.93598
[  6.36314535 -28.62754059],1.13127,1.93574
[ -8.47355843 -26.66068459],1.95542,1.93575
[ 13.40481472 -30.18255234],3.75597,1.93578
[ 18.53436852  -5.92699718],3.74217,1.93583
[-47.53227615 -32.42529678],0.67634,1.93599
[-36.89226532 -15.94355774],0.0655528,1.93606
[ -8.89224625 -45.14972687],3.20139,1.93573
[ 20.23402405   6.91147566],2.83268,1.93588
[-31.483284    34.65083694],0.549826,1.93614
[-38.20875931  15.03765202],3.11855,1.93612
[ -9.57196236  38.72421265],1.85592,1.93618
[-36.29997635 -23.81521225],2.68325,1.93599
[ 10.87895584  20.6754055 ],-0.02673,1.93607
[ 13.0856123  -46.02802277],2.25811,1.93574
[-40.7667923   23.09965134],0.221236,1.93614
[-37.58565903  31.24484444],2.33154,1.93614
[-14.91422844 -41.24414825],2.03302,1.93575
[-31.22238159  -0.20022714],1.82694,1.93608
[ 47.99777603  29.75008011],0.866084,1.93596
[-46.38297272 -47.48102951],3.04935,1.93599
[  9.66211319  31.31129646],1.74248,1.93619
[ 27.30210114 -49.33234024],0.249172,1.93578
[  6.80069351 -33.6676178 ],2.34926,1.93573
[-22.1744194   28.29389763],0.569707,1.93614
[ -3.1858294  -41.24684906],1.5628,1.93573
[-47.32342529  29.02437592],1.97434,1.93614
[-32.95807648  16.28032875],3.27958,1.93614
[ 11.48479748 -19.22753334],1.75504,1.93578
[ 23.36425209  22.30142975],0.710956,1.93595
[ 23.26795387  39.43233871],2.4541,1.936
[ -4.77329969 -17.88855934],3.88359,1.93576
[-10.03910065 -32.88938141],3.07816,1.93574
[ 21.90812492  25.13411522],1.04284,1.93597
[ 47.43159103 -38.43702698],1.38961,1.93578
[ 19.43860054  13.72669125],1.25795,1.93595
[-40.76555634 -38.69323349],1.93493,1.93599
[ 48.13572693 -21.70364189],2.11029,1.93579
[-22.59335518  39.95111465],1.85926,1.93614
[-32.78323364  -7.40432692],1.71826,1.93607
[ 46.95573044 -22.08959007],1.93072,1.93579
[-40.41993713 -27.47595024],0.14592,1.93599
[-45.25901413  42.7769928 ],0.577196,1.93614
[ -9.74663544 -34.22915649],2.30753,1.93574
[-29.41953278 -12.58049488],1.04464,1.93606
[ 11.41625214  27.87873268],2.72076,1.93615
[  6.9617362   39.13910675],1.23703,1.93619
[ 31.64294434 -39.63840866],0.781949,1.93578
[ 32.59091949 -27.28927612],1.1717,1.93578
[ 39.135849   -11.11195946],3.93521,1.93586
[ 3.40970635 -6.77896261],1.49873,1.93577
[  8.61725044 -42.40514755],3.93327,1.93573
[ 7.29296207  5.22883129],2.73032,1.93594
[-37.43946457  46.08178329],1.64423,1.93614
[ 40.47984314  27.78722763],3.36724,1.93596
[ 34.99895859  29.97433853],3.7021,1.93595
[  8.67074966  10.1970644 ],3.32135,1.93599
[-14.76069546  -0.38055697],2.98708,1.93607
[ 39.91843796 -48.44660187],1.97749,1.93578
[-13.36272621  19.01931   ],2.45529,1.93614
[-36.83752823  -0.53158182],0.71199,1.93607
[ 21.20925903 -15.75046253],3.83443,1.93578
[ -5.12754536 -35.84880829],3.04412,1.93573
[ 4.83487606  5.65310431],3.77714,1.93601
[  9.62826347 -42.99974823],0.738346,1.93573
[ 6.65326834  7.37639046],1.75341,1.93599
[-31.27387238 -23.57562828],1.74084,1.93599
[ 19.96212578  38.4180603 ],2.43857,1.93605
[-48.75971222  27.86392212],3.9824,1.93614
[-43.85051727 -29.49027252],1.01402,1.93599
[ 45.44594955  25.08106232],0.555171,1.93593
[-39.18828201  24.53756142],1.30052,1.93614
[-15.64966774  47.60120773],0.562794,1.93617
[-13.00743103 -48.94416428],1.6459,1.93573
[-31.70983124   4.94610405],2.29665,1.93608
[ 38.29841614  -3.29532456],2.1828,1.93587
[-48.99393082  -4.75940704],2.17429,1.93607
[-47.27165604  19.93069649],2.1802,1.93613
[-37.67560196 -15.71365929],2.17568,1.93606
[ 42.44942474 -38.82385254],2.1088,1.93578
[ 19.89160156  -1.121099  ],4.06022,1.93586
[-43.59396744  22.92456627],4.0967,1.93614
[ 22.47606087  39.36573029],0.44484,1.93601
[ 8.35177994 -7.52109575],1.28467,1.93579
[ 43.5537529  -34.87453842],3.86454,1.93578
[-41.44472122  12.45417786],1.38887,1.93609
[ 31.48733139  45.85378647],1.87108,1.93598
[-31.60747719  47.53847122],1.45637,1.93614
[  3.19451284  47.73180771],3.46875,1.93619
[ 3.57163811 -2.79668498],2.89911,1.93581
[-21.88481522  47.75585938],2.95157,1.93615
[ -0.28484675  32.01979065],0.605677,1.93619
[ 21.91419411 -32.72256851],1.11284,1.93578
[ 25.40469551  29.655756  ],3.1247,1.93598
[ 27.704319    28.00946808],2.48984,1.93596
[ 41.74243164   5.66921425],0.54162,1.93587
[-28.32966042   8.29407692],2.79976,1.93609
[ 8.82329559 -2.49428487],1.98424,1.93584
[ 11.39523411 -28.92604065],1.97079,1.93577
[-39.18211365  18.63621902],3.25263,1.93614
[ 48.88860703  23.38146782],1.97234,1.93589
[-22.32888222 -37.08481979],1.13794,1.93594
[ 14.43323994 -28.40604591],3.45976,1.93578
[-7.2184124   5.98502874],2.11431,1.93614
[ 49.19904709 -14.62409592],1.97168,1.93586
[ 36.91375351  12.44131756],1.15986,1.93587
[-7.5696106 -2.1114521],2.28185,1.93605
[ 19.01874161 -20.57531929],0.919414,1.93578
[ 17.6635437  -26.93881989],2.89165,1.93578
[  7.80884838  36.09665298],1.82298,1.93619
[-49.01140976  12.05933571],2.06076,1.93608
[-40.2714653   42.73363495],2.67044,1.93614
[ -8.40661812  27.57756233],3.54023,1.93617
[ 35.2260704   31.47493935],2.15065,1.93595
[ 11.81377506  42.74317551],0.437653,1.93619
[-8.77688694  4.34896994],1.54104,1.93612
[-35.83692551 -49.49740982],3.66087,1.93596
[ 45.60635757  34.22103882],1.31889,1.93596
[ -8.09088421  26.94260597],1.30759,1.93617
[-30.19293213  20.81023026],0.350894,1.93614
[-32.50377274 -37.58569336],2.68019,1.93596
[-40.8189888  -10.62623978],0.99851,1.93607
[-24.76906776 -35.36171341],0.710302,1.93595
[-39.62849808  22.10237312],2.33851,1.93614
[-12.05661488 -40.01446915],2.69862,1.93574
[-46.29155731  42.44993591],2.61299,1.93614
[ 22.32029152   1.27482569],1.18882,1.93587
[-25.94442749  40.04827499],3.99986,1.93614
[ 13.7077446  -45.93366241],2.03602,1.93574
[-26.62764359 -22.36426544],3.47567,1.93599
[-34.52187347 -21.86194038],1.829,1.936
[-12.55707073 -33.77698135],2.13019,1.93576
[-19.06023216 -44.46461868],1.73233,1.93579
[ 43.72643661 -37.89494705],1.46306,1.93578
[ 14.85342407 -10.00455093],2.44441,1.93579
[-19.22356987 -42.96268463],0.65905,1.93581
[ 25.98737717 -29.13055229],1.6511,1.93578
[ 30.16844368 -18.97125053],1.10351,1.93578
[ 28.2055645 -27.805439 ],-0.0974457,1.93578
[-47.0048027   16.23407936],2.63944,1.9361
[ -4.3953352   47.82540512],2.79105,1.93619
[-46.04106903 -30.84924126],2.52847,1.93599
[ 11.17639256  14.85792255],2.85837,1.936
[-46.99020767  16.5207119 ],2.26625,1.9361
[-28.41976929  44.18372345],2.7577,1.93614
[-40.17016602  10.93198967],3.18634,1.93608
[-16.59958649 -13.94539452],0.928638,1.93599
[-39.02153397  30.79756927],1.01719,1.93614
[-12.50994682  20.41859055],4.0675,1.93615
[ -4.49717951  34.54265976],0.332012,1.93619
[ 12.77679253 -15.4171524 ],3.75644,1.93578
[-19.35437584 -40.69675827],2.38692,1.93585
[-24.58729362  34.50658035],2.94229,1.93614
[ 35.49873352  35.12142944],3.41072,1.93595
[  0.3294172   32.18611526],0.23814,1.93619
[-39.46986008 -17.72870827],3.69161,1.93606
[ 49.56135559 -35.58296967],1.48886,1.93578
[  1.90632904 -39.70704651],4.02199,1.93573
[ -1.0905745   24.83448029],2.48605,1.93619
[ 38.97172546  35.1032753 ],1.54443,1.93595
[ 20.13935661  14.96604824],3.01727,1.93595
[ 35.88404083 -29.25718307],2.6778,1.93578
[ 24.9052124   24.72999191],1.20927,1.93596
[ 41.33255768 -29.54315186],0.664901,1.93578
[-26.65881538  44.35343552],3.64755,1.93614
[-20.13228035 -39.55854034],0.437097,1.93589
[ -8.11983109 -29.99470711],0.967889,1.93574
[ -3.78550673 -26.66162872],1.82263,1.93573
[  7.96759653  14.69107914],2.46404,1.93607
[ 22.60913658  47.27160263],1.82036,1.9361
[-31.27160645   7.16329145],1.96327,1.93608
[  0.24458803 -17.65831566],3.26912,1.93573
[-29.54444313  46.44548798],3.16567,1.93614
[-14.73622513 -46.48314285],0.594181,1.93574
[-34.73628616 -34.97488022],2.90482,1.93599
[ 44.75917816 -40.49706268],2.54758,1.93578
[  3.98868847  20.08593178],1.68667,1.93619
[ -9.80617046 -34.63208389],1.49638,1.93574
[ -9.37283516 -10.87386227],0.460026,1.93596
[ 27.68917084 -45.60758972],2.31414,1.93578
[ 44.6917038   23.67469788],1.66182,1.93592
[ 8.55289936 -5.74247837],0.957541,1.93579
[ 4.45050001 -5.66099167],3.7249,1.93578
[ 28.57781601 -20.97669411],0.412574,1.93578
[ 35.2455864   41.14894867],2.17898,1.93598
[ 31.11507988 -39.49487305],0.184468,1.93578
[ 31.64592552  19.80337715],2.76123,1.93595
[  3.04616427 -49.81377029],2.01433,1.93573
[-31.50728226 -18.80220985],1.16428,1.93601
[-45.5144577  -33.01634979],0.170792,1.93599
[ 48.56162262  42.13771439],1.90248,1.93595
[  3.11445355  29.74074936],0.920049,1.93619
[ 29.90097618  24.6708107 ],2.83444,1.93595
[-14.50822067  47.64918518],0.875444,1.93618
[ 32.64739609  20.95332718],0.413579,1.93595
[-35.84334564 -33.44237518],1.15444,1.93599
[ 42.81127167  19.87601089],1.79928,1.93589
[-45.33506393 -24.12943268],2.02492,1.93603
[ 22.12869263  15.42362118],3.95,1.93595
[ 33.56922913 -18.62237549],3.05609,1.93578
[-29.96803474  34.67952347],2.09764,1.93614
[  6.98967028 -28.38774109],0.776605,1.93574
[-38.90056229  48.41814041],2.10771,1.93614
[ 25.9614563   12.01879406],2.17502,1.9359
[ 38.59787369  37.81686783],2.55897,1.93595
[ 15.63160419  -1.0277822 ],0.503238,1.93586
[-13.34215355 -42.49843979],1.25493,1.93574
[-38.52381516 -43.47642136],1.94727,1.93596
[ 48.69586563  42.62145233],3.82209,1.93595
[ 38.88537216 -31.29449844],1.80634,1.93578
[-25.95040894 -18.09692574],4.07348,1.936
[ 32.57696533   7.65725517],2.39611,1.93587
[-19.81575012 -33.54059601],1.35111,1.93593
[ 30.69188499 -23.32639122],0.718402,1.93578
[ 37.65187454 -37.14666367],2.28621,1.93578
[ 23.50475121  29.28812981],2.40937,1.93598
[ 10.84700394 -16.67616844],2.56171,1.93578
[-36.52783203 -24.13480186],1.9158,1.93599
[ 44.46060181 -44.2310791 ],1.02962,1.93578
[ 30.18688011 -30.30064583],3.80733,1.93578
[ 1.53205729 -0.75046349],0.66311,1.93589
[-49.19309998  -2.53566813],2.04585,1.93607
[  3.6406045   28.38374519],1.34406,1.93619
[ 14.47438812  39.58958817],3.73917,1.93618
[ 44.51173401   0.9893235 ],3.80023,1.93587
[-16.70627022 -35.64208603],3.3957,1.93584
[ 47.82302475  -2.90204835],3.04425,1.93587
[-49.23046875   1.55405354],1.57965,1.93608
[-36.81261444 -38.38218689],2.65688,1.93598
[ 21.35692024  26.30446434],2.27697,1.93598
[ 48.89379883  21.74192047],2.00137,1.93588
[-33.20864487  13.14532948],2.58949,1.93612
[  6.0589962  -45.30846405],0.581368,1.93573
[  6.02098513 -45.790905  ],1.73748,1.93573
[  7.76942158  30.14325142],0.457619,1.93619
[ 39.40649796   3.80906224],0.0146511,1.93587
[-0.11048788  7.44837427],2.25133,1.93616
[-16.22952843  42.42148972],1.19602,1.93615
[ 35.76578522 -33.55064011],1.83792,1.93578
[-20.8734951  -9.9584837],1.27073,1.93604
[ 12.07374191 -49.23800659],2.95191,1.93573
[ 18.46689415  45.74316788],1.84699,1.93617
[ 21.41425514 -39.41287231],0.596045,1.93578
[-23.08160591  31.23214149],1.50303,1.93614
[ 25.38183975  48.97792053],3.32737,1.93604
[ 45.06913757   9.60254955],1.95122,1.93587
[  3.85310245 -30.59786606],3.83206,1.93573
[  1.56399775 -12.15017605],2.16992,1.93574
[-18.3893261   48.10101318],1.743,1.93615
[ -8.89881325 -14.81676769],2.61206,1.9359
[ 18.43988037 -11.38371849],2.11464,1.93579
[ 30.58628082 -18.33720589],2.55162,1.93578
[  4.04669905  37.85348892],1.30892,1.93619
[ 38.94917297 -49.13602448],1.99706,1.93578
[-29.34980011  44.55327988],1.64712,1.93614
[ 38.86377335  33.82077026],1.97611,1.93595
[ 28.42497635  -6.3320899 ],1.00679,1.93586
[ -7.11225128  15.3259449 ],0.460733,1.93615
[ 42.37687302  18.49990845],3.52766,1.93588
[-22.49742317 -24.09494972],1.83601,1.93597
[ 19.30203438 -39.74327087],3.62948,1.93578
[ -7.03180313  30.32310867],-0.0335876,1.93618
[ -2.00432849  43.7647934 ],1.50079,1.93619
[-10.80294323  38.94848251],1.5582,1.93618
[-46.51800537   6.46939468],3.67802,1.93608
[-46.50284576  22.51797104],0.268153,1.93614
[ 45.34966278  23.88277626],1.918,1.93592
[-40.52785492 -28.37124634],1.63844,1.93599
[-39.16088104   7.13391018],1.72368,1.93608
[-35.41927719 -24.2053299 ],2.00397,1.93599
[-43.86859512  43.88511658],2.89346,1.93614
[  2.94030309  22.44967461],0.578228,1.93619
[  4.28953028 -27.51544571],2.7187,1.93573
[ 20.55104637 -48.59519196],2.66417,1.93578
[ 32.49480057  20.33927917],2.83183,1.93595
[ 30.28216362 -21.15203857],2.16934,1.93578
[-46.16396332   6.88172388],1.03314,1.93608
[  0.06126691 -11.76590729],2.6943,1.93574
[ 35.31381607   0.75365931],0.469875,1.93587
[-32.01438522  40.6084938 ],0.891228,1.93614
[ 43.88130951 -28.65168381],2.85784,1.93578
[ 39.88625336 -31.93674088],1.68345,1.93578
[-21.02373886 -42.39468384],1.46842,1.93587
[ 13.11003113   6.06298256],3.98795,1.9359
[-41.95185471   8.90248966],0.39396,1.93608
[-23.28377914 -18.08990288],2.84692,1.93599
[ 48.38965607  48.95283508],3.49659,1.93595
[-47.05073929 -21.87144661],2.24995,1.93606
[ 45.22554016 -27.0469532 ],3.15604,1.93578
[  9.34658909 -21.94851303],2.47398,1.93577
[ 28.65406036 -17.05657578],2.13517,1.93578
[ 21.27674675  -6.89107609],2.37101,1.93583
[-30.16828346  33.34877777],3.16481,1.93614
[ -9.78702164  21.09137154],2.14917,1.93615
[-21.10175323  33.43412781],2.88747,1.93614
[ 49.95750427  14.27603054],2.52683,1.93587
[ 12.13049603  17.94477844],3.79118,1.93601
[-27.55618858  26.09632683],0.768797,1.93614
[ 33.18515396 -38.9874382 ],2.05084,1.93578
[ 15.94971848  22.43093872],3.1649,1.93599
[ 42.75192642  16.54389191],2.41076,1.93587
[-28.18353081  47.99285507],2.86614,1.93614
[ 25.10352516  49.38472366],0.837688,1.93605
[ 28.70167351   7.37492228],2.03525,1.93587
[-19.56074524  35.38057327],3.89529,1.93614
[ 46.50027466 -40.37601471],0.356008,1.93578
[  2.03459191 -32.2166748 ],1.16105,1.93573
[  5.12615633 -43.28323364],1.41896,1.93573
[ 32.61184311   6.92701292],1.43298,1.93587
[-45.20717239  44.95327377],3.98923,1.93614
[  2.17903972 -14.43120861],2.15007,1.93574
[ 13.63873577  -1.99443948],1.84504,1.93586
[ 30.36471558 -33.866745  ],1.94031,1.93578
[ 29.68134117 -28.89831924],2.07593,1.93578
[-32.70415115  -2.10365152],2.82959,1.93608
[-28.04818535  -0.55089128],1.97636,1.93607
[ 27.79901695  22.65347672],0.777614,1.93595
[-40.34646606  23.36658096],3.63383,1.93614
[ 11.36690235 -11.22629929],1.75403,1.93578
[-7.46838522  9.49933815],1.7307,1.93615
[-39.27693176  36.60921097],1.93482,1.93614
[-47.53667068  -9.19147587],1.24771,1.93607
[ 16.74643517  21.37503624],1.28273,1.93598
[-14.61580276  11.61401844],1.65336,1.93614
[ 38.86721039 -29.70490074],0.798351,1.93578
[ 33.48925018 -48.10597229],1.93816,1.93578
[-49.37076569  13.61094379],3.92058,1.93608
[-38.44682693  -2.93228173],0.724585,1.93607
[-21.19084358   0.43024856],0.9441,1.93608
[-41.67589951 -48.71197891],2.99506,1.93596
[ 40.39585114  45.64271164],1.27113,1.93597
[-24.38569641  47.3531189 ],3.95959,1.93614
[  6.51214552 -19.19497871],1.79366,1.93576
[-43.65925598 -45.65415573],2.57614,1.93598
[-10.64962578 -36.33142853],2.17238,1.93574
[ 45.0858345  -22.71110725],2.86218,1.93578
[-41.02753067  43.48669815],2.03346,1.93614
[-44.53133011 -16.13711548],0.285054,1.93607
[ 27.05593109 -33.65639877],1.85166,1.93578
[ 10.03902912  -5.47731733],1.1481,1.9358
[ -8.31077862  41.59909439],3.27079,1.93619
[-49.34898376  41.85391235],3.74021,1.93614
[ 25.9830246   46.92655945],-0.00381665,1.93601
[-24.89097786  21.8170433 ],2.08146,1.93614
[ 12.78274727 -25.65505791],3.81238,1.93578
[ -9.02646637  18.05697632],3.84103,1.93615
[ -4.65990114  23.21704865],1.77468,1.93619
[ 40.75058746  18.59426689],0.398088,1.93589
[-23.21505737  30.49044991],1.50018,1.93614
[-39.31814194 -41.15679169],2.09236,1.93598
[ 43.70200729   3.10022593],2.84887,1.93587
[ -1.85053992 -28.77797127],1.5497,1.93573
[-11.03091526  46.83747482],2.54429,1.93619
[ 25.64086342 -28.38887596],0.504637,1.93578
[ 19.68757439  11.9891119 ],2.06816,1.93593
[ -5.92734289  32.37234879],2.06263,1.93619
[ 20.07276154 -33.08404922],2.61723,1.93578
[-27.83663559 -10.29901886],0.664258,1.93606
[ 17.20176125 -10.34775543],2.78255,1.93579
[ 12.27316761  11.69294262],1.36323,1.93596
[-11.18699837 -31.82144547],3.00181,1.93575
[ -1.68325019  10.03221703],2.67809,1.93618
[-18.13911247 -38.58804703],2.05512,1.93584
[ 46.19138336  40.70064545],1.04082,1.93595
[ -6.65279675 -34.82352829],0.560654,1.93573
[-10.0934906  -13.06970596],2.08849,1.93595
[-10.86795139  38.84196091],1.54563,1.93618
[-29.5261364  21.9726963],2.5685,1.93614
[ 33.92308807  24.68461418],0.891243,1.93596
[-32.79768372  19.21577835],2.17874,1.93614
[ 49.26990509  11.30820847],0.9821,1.93587
[-36.85955429  41.22152328],1.62284,1.93614
[ 18.58380508 -47.43493271],0.0773569,1.93577
[-14.84619427 -46.54800797],1.14232,1.93574
[-20.89289093  49.49953842],3.79125,1.93615
[-18.22364998  37.10124969],0.332609,1.93615
[-34.9864769   38.83730698],2.42143,1.93614
[ -1.70452539e-02  -2.71492577e+01],0.609043,1.93573
[  7.79719019 -31.21438026],2.28735,1.93574
[  7.74263906 -20.71570206],3.8153,1.93576
[ 42.60198975   4.91579819],2.2127,1.93587
[  6.63921928 -32.99071503],3.14667,1.93573
[ 24.99786568  19.95903015],0.476459,1.93595
[-30.8856163  24.6695118],1.40443,1.93614
[ 12.6177454   16.48509598],2.47452,1.93599
[-37.02550507 -21.00665474],1.99311,1.93601
[ 21.05148697   7.1418314 ],1.85138,1.93588
[-33.94670868  -8.70247459],0.113393,1.93607
[ 22.16250801  15.54962444],3.87475,1.93595
[ 25.57795715 -12.86420345],0.594042,1.93579
[  3.36551952  35.37627029],1.99118,1.93619
[ 45.56591415  -9.06370163],0.658872,1.93586
[ 31.64067268  -7.67593241],2.65235,1.93586
[ -5.05392122 -47.22156525],0.457572,1.93573
[-38.85674286 -15.34876251],0.5225,1.93607
[ 42.15031815 -22.86264229],2.09652,1.93578
[-16.16613007  21.86386108],2.0686,1.93614
[-35.11555862 -19.77496338],2.1458,1.93602
[  4.09557009  34.64059067],3.38876,1.93619
[  5.68113899 -40.33335876],3.11518,1.93573
[ 47.55165482 -45.94568634],1.95916,1.93578
[-14.56215382 -46.07013702],2.09692,1.93574
[ 45.04879379  46.59023666],1.86387,1.93595
[  6.80610752 -11.68497849],1.22337,1.93577
[  0.40879419 -18.92817497],2.68437,1.93573
