Inputs,"f(x,y)","f*(x,y)"
[ -5.5999999  -49.36666489],1.80002,1.97795
[ 31.56666756 -45.96666718],1.98698,1.97092
[ -5.73333311 -39.16666794],3.19038,1.97862
[-41.53333282  10.5       ],1.64877,1.91983
[-37.73333359  -3.73333335],0.742489,1.97666
[  9.5666666  -33.06666565],0.448931,1.97743
[-10.16666698   0.03333334],1.94328,1.96236
[ 36.40000153 -11.60000038],2.18343,2.01298
[-15.03333378  35.36666489],3.81224,1.96597
[ 39.20000076 -29.63333321],2.97535,2.00411
[-32.16666794 -39.20000076],2.6405,1.9843
[  6.5999999  -12.83333302],2.47605,1.97761
[-33.59999847  35.46666718],3.48711,1.94445
[-30.29999924 -18.46666718],2.11272,1.96374
[ 36.66666794  -5.0999999 ],2.26412,1.99687
[-48.86666489  19.23333359],2.05372,1.92043
[-32.46666718  35.66666794],2.92743,1.94809
[ 25.43333244 -46.26666641],2.45178,1.96479
[-32.93333435  22.03333282],1.49296,1.92707
[ 41.66666794   3.66666675],4.09121,1.95699
[ 48.20000076  21.53333282],1.74685,1.97131
[-21.86666679   8.86666679],3.42486,1.92559
[-16.10000038  33.93333435],1.7902,1.96667
[ 16.86666679 -27.89999962],2.73182,1.9708
[ 12.26666641 -45.93333435],1.9674,1.97775
[ 46.33333206  36.53333282],1.91937,1.97316
[  5.5666666  -23.23333359],2.81009,1.97977
[-21.43333244  -6.19999981],0.140236,1.97469
[ 45.33333206  37.36666489],1.44639,1.9712
[-12.26666641  34.43333435],1.00531,1.95997
[-15.16666698   5.0666666 ],2.35036,1.93174
[ 29.79999924 -38.86666489],1.46217,1.97489
[ 37.43333435  -6.9666667 ],1.4317,2.0072
[ 21.43333244 -46.16666794],2.6092,1.96181
[  3.0666666   48.20000076],2.07423,1.95472
[-27.29999924 -19.96666718],0.65106,1.9661
[-11.5666666  -13.10000038],0.0309711,1.97839
[-32.          -9.13333321],0.862764,1.97526
[-33.53333282  35.96666718],2.24448,1.946
[ 14.26666641  12.4333334 ],1.98849,1.96639
[-49.83333206 -27.29999924],2.25368,1.96162
[-25.06666756  35.63333511],0.763805,1.95865
[-0.1         0.80000001],0.991205,1.96303
[ 13.16666698  42.43333435],-0.0105562,1.95132
[ 31.89999962 -33.16666794],1.94959,1.98871
[-14.03333378  -6.13333321],3.59015,1.97273
[-30.66666603   8.0666666 ],2.89724,1.92248
[ 31.76666641   8.53333378],0.000710913,1.95894
[ 42.09999847  24.5       ],2.45365,1.9763
[ 36.76666641  -6.66666651],1.18358,2.00622
[ 29.76666641 -13.89999962],3.32617,2.00816
[-39.79999924  38.09999847],3.24812,1.9351
[ 15.73333359  34.66666794],3.79934,1.94128
[ 27.13333321 -13.03333378],2.84837,2.00728
[ 38.26666641 -12.0666666 ],1.9823,2.01329
[ 22.56666756  -9.30000019],1.68891,2.00766
[-18.5        -11.76666641],2.51371,1.96794
[ 36.23333359  36.33333206],1.77149,1.96018
[-15.80000019 -37.5       ],3.30016,1.98921
[  5.83333349  46.70000076],3.45822,1.95456
[-15.10000038 -10.80000019],0.0194176,1.96985
[ 37.70000076 -10.33333302],2.50796,2.013
[ 29.73333359  48.03333282],1.43527,1.92876
[ 34.46666718  25.33333397],1.89075,1.97348
[  9.  18.],4.01536,1.94102
[ 25.56666756 -23.06666756],0.513379,1.99668
[ 16.63333321  35.26666641],0.115992,1.93996
[-29.29999924 -44.56666565],1.3588,2.00428
[-13.4333334   48.73333359],1.00065,1.95504
[-22.46666718 -35.53333282],3.62669,2.002
[-21.73333359  30.70000076],0.650687,1.95773
[ 18.63333321  45.90000153],1.96072,1.9463
[-28.76666641  26.03333282],1.07171,1.93435
[-42.40000153   8.36666679],3.40759,1.9231
[ 34.83333206  32.20000076],1.13642,1.96459
[-33.79999924   0.93333334],2.38702,1.96819
[-14.26666641  40.13333511],2.02469,1.96039
[ 11.30000019 -17.79999924],3.35623,1.97507
[-30.16666603  11.23333359],0.221455,1.92218
[-24.56666756  -2.9000001 ],2.50507,1.97568
[ -2.73333335  48.29999924],1.9927,1.95474
[ 19.93333244 -35.70000076],3.15918,1.96706
[ 43.46666718 -10.53333378],2.53783,2.01322
[-32.53333282 -11.4333334 ],1.92938,1.97297
[-40.83333206  44.03333282],2.50659,1.94707
[-11.80000019  -1.66666663],0.564444,1.9716
[ 47.83333206  21.26666641],2.96713,1.97107
[-43.79999924 -31.96666718],2.5527,1.96334
[-34.63333511   9.86666679],1.46308,1.92061
[ 49.63333511  43.29999924],1.53932,1.9683
[ -1.66666663 -37.06666565],3.48755,1.97833
[ 33.20000076 -33.46666718],1.8041,1.99158
[-29.66666603 -33.03333282],2.24542,1.98063
[-48.09999847  32.23333359],3.81641,1.92464
[ 20.96666718 -10.46666622],1.463,2.00517
[ 20.23333359  42.33333206],0.0423532,1.93945
[ 29.16666603 -16.29999924],0.49388,2.00587
[-49.20000076  27.        ],1.91934,1.92316
[ 21.89999962 -24.93333244],2.96546,1.98279
[ 35.79999924 -20.70000076],3.07857,2.0067
[-40.96666718  47.09999847],3.6703,1.95283
[ 20.89999962  42.5       ],0.34962,1.93815
[-48.46666718   0.13333334],2.30038,1.97467
[ -1.         -22.96666718],3.95377,1.98107
[-23.39999962 -38.43333435],2.62482,2.00278
[-10.0666666    2.70000005],1.77157,1.94278
[ -6.         -27.13333321],2.86711,1.98214
[ 41.43333435  17.39999962],1.1229,1.96827
[ 18.70000076 -40.46666718],2.75296,1.96317
[-25.16666603 -43.79999924],1.98533,2.00253
[ 47.26666641 -10.03333378],1.83539,2.0125
[-38.29999924   4.76666689],1.98544,1.94154
[  4.5        -26.96666718],1.00173,1.97962
[-14.13333321  21.73333359],1.95758,1.95802
[-16.93333244 -25.20000076],0.26385,1.99554
[ 28.39999962  33.90000153],2.05243,1.95459
[ 34.40000153  -8.46666622],3.18777,2.01137
[-19.16666603  18.53333282],3.42774,1.93963
[ 8.80000019 -5.76666689],1.69862,1.99555
[-23.          34.53333282],0.837633,1.95987
[ -6.86666679  49.5       ],2.52067,1.9547
[-49.03333282   8.13333321],0.102388,1.92615
[-30.23333359  27.76666641],3.17446,1.93465
[ 39.33333206 -44.36666489],0.895086,1.98065
[ 29.5        -21.26666641],3.22991,2.00291
[-42.43333435 -38.33333206],1.6459,1.97239
[ 27.36666679 -36.96666718],2.6768,1.9742
[-47.66666794   3.83333325],0.846139,1.95847
[ 14.10000038   9.4333334 ],2.6259,1.96788
[  1.13333333 -48.86666489],2.14906,1.97785
[-34.83333206  44.16666794],2.77365,1.95674
[ 34.          -8.63333321],-0.00849521,2.01157
[-21.10000038  28.53333282],3.00984,1.95622
[ 49.03333282 -31.86666679],3.15042,2.00745
[-44.33333206  10.26666641],1.11311,1.92009
[-16.73333359 -28.63333321],1.21932,1.99885
[-33.96666718 -47.86666489],0.816227,1.99921
[-28.46666718  49.76666641],3.62592,1.96598
[ 7.33333349 -4.5666666 ],2.65967,1.99385
[-30.33333397   1.63333333],2.67324,1.962
[-45.26666641  35.79999924],2.92247,1.92746
[-25.         -49.93333435],3.83027,1.99654
[  6.13333321  35.53333282],3.54019,1.95337
[ 46.79999924 -30.46666718],3.981,2.00718
[ 14.80000019  48.63333511],1.30734,1.95238
[ 44.56666565 -20.5       ],-0.0915649,2.00982
[  1.36666667 -10.63333321],3.35249,1.98745
[-24.73333359   7.5       ],1.40609,1.92423
[  7.86666679 -11.26666641],1.77269,1.98056
[-19.43333244  40.93333435],2.15009,1.96855
[-13.89999962  12.66666698],1.38556,1.93888
[ 41.36666489 -48.23333359],2.26695,1.97804
[ 17.39999962  -4.16666651],0.972938,1.99959
[-24.13333321  18.43333244],0.779115,1.9311
[-35.59999847 -19.89999962],0.607014,1.96302
[ 38.5         -9.73333359],2.17376,2.01267
[ 34.16666794  17.        ],1.94274,1.97296
[ 16.66666603  -7.5333333 ],1.24377,2.00397
[-10.46666622  -3.66666675],2.9526,1.97411
[-8.66666698  5.16666651],2.87671,1.93724
[-49.09999847  38.16666794],0.896505,1.92656
[-34.53333282  18.86666679],2.77563,1.92484
[-19.86666679   6.4666667 ],0.219168,1.92716
[ 25.13333321  -2.20000005],2.17711,1.98102
[-26.63333321 -21.36666679],1.02979,1.96835
[-10.19999981  29.39999962],1.1207,1.95848
[ 13.30000019  -6.73333311],1.95285,2.00101
[-19.53333282 -38.20000076],3.16885,1.99685
[ 16.06666756  47.79999924],3.24726,1.95105
[ -0.76666665  28.73333359],2.23779,1.9534
[-38.13333511  -2.0333333 ],1.00664,1.97592
[ 35.5        -43.43333435],2.12253,1.9764
[  4.30000019  38.29999924],1.7422,1.95416
[ -7.9333334  -26.20000076],1.29684,1.98503
[ 29.10000038  44.63333511],3.59209,1.93035
[ 1.4666667   2.83333325],1.74664,1.9534
[-49.          -1.56666672],0.321895,1.97624
[  8.          39.86666489],4.07941,1.95355
[ -0.53333336 -33.79999924],1.95632,1.97857
[-34.13333511 -16.89999962],2.00324,1.96508
[-15.83333302  26.33333397],2.22445,1.96092
[-12.30000019  37.73333359],2.78619,1.95748
[-12.60000038 -43.03333282],2.68741,1.98075
[-11.36666679  44.13333511],2.20481,1.95475
[  8.63333321  28.5       ],0.760183,1.94863
[-18.73333359  16.83333397],1.95588,1.93678
[-34.36666489 -14.19999981],2.6383,1.96956
[ -2.5         32.46666718],3.65806,1.95391
[-41.29999924  26.16666603],2.93536,1.92501
[ 30.63333321 -42.16666794],1.6196,1.97287
[ 26.13333321  12.        ],1.98488,1.96929
[-11.76666641   9.33333302],1.47007,1.9366
[-22.70000076  23.73333359],1.07119,1.94365
[ 30.10000038   0.33333334],1.16571,1.96217
[ 41.83333206  18.46666718],2.02118,1.9703
[ 12.76666641 -44.53333282],3.74432,1.97735
[-20.20000076 -49.03333282],0.341442,1.98686
[ 44.63333511  -9.76666641],1.79583,2.01242
[-11.13333321  26.5       ],2.14889,1.96246
[-46.86666489 -38.66666794],2.00202,1.96698
[-14.33333302   0.89999998],3.19434,1.95769
[ -9.66666698  41.63333511],3.21943,1.95448
[ 49.86666489  31.46666718],2.02419,1.9769
[  8.13333321  26.29999924],2.29657,1.94776
[ 39.56666565  -4.23333311],2.34147,1.98695
[-49.86666489 -39.40000153],2.2995,1.96482
[ 10.39999962   8.80000019],2.34273,1.96498
[ 11.89999962  -3.83333325],3.87824,1.99697
[-16.33333397 -43.16666794],2.86877,1.98505
[ 46.29999924 -37.46666718],1.54147,2.00393
[ -0.30000001 -46.70000076],3.75291,1.97789
[-15.36666679  36.26666641],2.04684,1.96616
[ 33.73333359 -23.03333282],3.57196,2.00458
[-1.33333337 -0.93333334],3.72615,1.97379
[ 27.70000076  16.26666641],1.55441,1.97367
[  1.06666672 -11.19999981],1.01172,1.98743
[-32.26666641  13.39999962],1.03389,1.92268
[ -6.5         18.93333244],2.67362,1.95538
[-14.83333302  -9.33333302],1.42067,1.96995
[ 0.63333333  5.26666689],0.881604,1.94342
[-31.33333397  17.06666756],2.28147,1.92538
[-34.43333435  -2.63333344],2.15829,1.97611
[  2.4333334 -27.5      ],1.45184,1.97949
[-30.20000076 -19.93333244],3.17617,1.96407
[  2.9333334  -26.73333359],2.36385,1.97966
[ 28.79999924   8.60000038],3.80836,1.96038
[ -3.26666665 -37.33333206],0.286279,1.97844
[-47.5         40.76666641],1.28321,1.92913
[ 48.63333511  36.13333511],1.80803,1.97509
[-26.5         18.76666641],1.30115,1.92929
[  6.23333311  41.53333282],1.79842,1.95418
[  9.53333378  43.46666718],2.06008,1.95366
[ 12.13333321 -14.03333378],0.935325,1.98408
[ 27.20000076  28.66666603],1.21749,1.95967
[-12.03333378 -20.56666756],2.24488,1.99515
[ 13.73333359  -3.36666656],3.73831,1.99546
[  1.          45.83333206],2.20853,1.9547
[ 1.23333335 -0.26666668],2.63297,1.97515
[ 48.03333282  20.53333282],0.169624,1.96932
[ 38.66666794 -32.66666794],2.76101,2.00161
[ -1.36666667  39.5       ],0.742895,1.95448
[ 18.16666603  44.79999924],3.05993,1.94619
[  4.86666679 -43.83333206],1.25522,1.97802
[  9.0666666  -37.53333282],0.682614,1.97825
[-40.93333435  -7.26666689],1.97429,1.97687
[-26.53333282 -11.36666679],0.739343,1.96947
[ 45.13333511 -31.10000038],1.33656,2.00638
[ 24.36666679  29.53333282],0.657147,1.95442
[ -8.53333378 -34.93333435],1.23937,1.98074
[ 36.73333359 -22.10000038],2.25033,2.00648
[-25.79999924  15.23333359],1.90036,1.92737
[-19.36666679 -35.83333206],2.2914,1.99875
[-39.83333206  -0.86666667],3.3086,1.97489
[ 47.59999847  12.23333359],2.01895,1.95741
[-30.79999924  29.06666756],1.82195,1.93587
[-31.36666679  43.59999847],1.75642,1.95921
[ 19.86666679  14.69999981],1.4612,1.97005
[ -8.9333334   10.03333378],1.1189,1.94609
[ 26.36666679 -32.76666641],0.536579,1.97748
[ 43.66666794  11.46666622],0.82406,1.95773
[ 43.16666794  -5.19999981],1.54716,1.99234
[-38.90000153 -29.53333282],1.3754,1.96491
[ -7.33333349 -48.79999924],0.89025,1.97808
[-28.26666641 -49.26666641],3.67478,2.00344
[-15.46666622 -11.5666666 ],2.93145,1.96991
[-35.86666489   1.66666663],0.376439,1.9653
[ 15.63333321  24.43333244],2.53212,1.93915
[-30.93333244  28.39999962],2.02512,1.93449
[-13.9333334   13.10000038],1.77127,1.93987
[-20.26666641  41.40000153],1.35167,1.96844
[ 37.16666794 -14.9333334 ],3.10171,2.01135
[-18.79999924 -13.23333359],2.92369,1.96813
[-26.70000076   2.66666675],1.5872,1.95056
[-25.53333282  40.73333359],1.58308,1.9623
[ 23.46666718 -35.26666641],0.384153,1.97175
[-12.83333302  34.83333206],-0.0133343,1.9612
[-48.40000153 -18.60000038],3.70838,1.97172
[  6.26666689 -31.46666718],1.979,1.97893
[-7.83333349 -3.23333335],1.63147,1.97393
[-44.63333511 -46.40000153],2.92548,1.98039
[-30.5        10.4333334],3.58906,1.92166
[-24.66666603  36.59999847],1.08826,1.95986
[-20.83333397  27.06666756],0.765082,1.95481
[ 29.36666679  25.06666756],1.35934,1.96817
[-41.79999924 -33.90000153],2.06097,1.96677
[  4.36666679 -30.79999924],2.56172,1.97901
[ 14.23333359   0.36666667],1.70221,1.96818
[-10.53333378  30.53333282],3.72735,1.9585
[ 22.63333321  14.46666622],1.9713,1.97207
[-31.93333244 -47.23333359],1.27121,2.00371
[ 20.13333321 -23.76666641],2.85196,1.98125
[ 30.46666718 -32.29999924],3.90195,1.98696
[ -3.86666656 -16.60000038],2.82351,1.98731
[ 11.33333302  -4.9333334 ],1.87904,1.99884
[-18.33333397 -20.        ],0.674621,1.97762
[ -4.19999981 -49.29999924],0.102799,1.97789
[ -1.23333335 -47.26666641],0.169022,1.97788
[ 41.90000153  25.76666641],3.09772,1.97636
[-23.26666641 -31.66666603],2.16498,1.99237
[ 17.26666641 -21.79999924],1.8749,1.97912
[-24.79999924 -19.39999962],1.92314,1.96802
[-39.76666641 -17.46666718],0.639078,1.96749
[-22.5        -35.76666641],3.02514,2.00211
[ -2.0333333  -11.63333321],2.54921,1.98989
[  3.0333333  -40.43333435],1.81457,1.97811
[-43.20000076 -19.56666756],1.54231,1.96624
[-39.70000076  16.10000038],0.38908,1.92144
[ 32.09999847  -4.69999981],1.66969,1.99712
[ 23.70000076 -32.79999924],0.00293182,1.97426
[ 38.         -2.5333333],2.0384,1.97356
[ 14.63333321  34.09999847],1.67964,1.94303
[-45.13333511 -17.26666641],2.73102,1.97173
[-16.83333397  25.39999962],2.06936,1.95845
[-35.56666565  48.43333435],2.27164,1.95934
[-36.70000076 -24.10000038],1.99057,1.96282
[-48.93333435 -15.        ],1.44255,1.97576
[-29.         -47.36666489],1.77265,2.00509
[-29.56666756 -27.        ],1.18982,1.97277
[-41.23333359 -30.13333321],1.20144,1.96368
[-13.63333321 -41.59999847],2.11631,1.98239
[ 17.96666718  21.23333359],0.707825,1.95714
[  7.69999981 -38.93333435],2.71448,1.97834
[ 34.33333206 -24.46666718],1.23983,2.00412
[-27.23333359 -21.46666718],1.25351,1.96778
[-43.          39.16666794],0.841199,1.93192
[-48.29999924  31.29999924],2.15947,1.9243
[ 30.86666679  18.66666603],2.99388,1.97461
[ -5.4000001   49.03333282],3.46683,1.95471
[ -6.83333349  31.5       ],1.87493,1.95379
[ 28.83333397  10.13333321],0.820857,1.96308
[ 34.59999847 -15.73333359],4.05187,2.00922
[ 46.66666794  43.76666641],1.83562,1.96314
[ 31.29999924  48.40000153],1.92214,1.92902
[-16.16666603 -22.66666603],1.57968,1.99122
[ 28.89999962  25.63333321],0.238799,1.96663
[ 46.83333206  45.76666641],1.61334,1.96034
[ 13.4333334   11.13333321],0.10622,1.96673
[-33.83333206   6.36666679],1.75431,1.92764
[-37.09999847  -3.76666665],0.629374,1.97665
[ 26.46666718  -5.86666679],1.6097,2.00593
[ 24.03333282  -5.23333311],0.960771,2.00384
[ 44.23333359  30.76666641],0.432816,1.97576
[ 29.63333321  12.5       ],2.2053,1.96768
[-13.30000019 -47.96666718],2.03467,1.97966
[ 47.76666641  -6.4000001 ],0.124176,1.99826
[-19.20000076 -22.23333359],0.833403,1.98023
[-11.23333359 -24.36666679],1.46326,1.99282
[ 30.66666603  16.46666718],1.43309,1.97361
[  6.9666667   16.39999962],1.12998,1.94223
[-23.10000038  43.93333435],0.895464,1.9677
[-13.5666666    7.13333321],1.83054,1.93162
[ 33.83333206  11.5       ],1.8148,1.96197
[ 36.33333206  20.06666756],2.82739,1.97515
[  1.10000002  48.53333282],2.11613,1.95475
[-19.23333359  -3.26666665],0.12373,1.97539
[-20.03333282 -34.90000153],2.04723,2.00049
[  1.33333337 -24.86666679],3.4556,1.98011
[ 35.90000153 -18.10000038],-0.0973831,2.00803
[-6.80000019  4.9333334 ],2.2142,1.94036
[  3.33333325  19.79999924],1.62299,1.94879
[ 6.5333333   8.26666641],2.74733,1.95537
[-39.29999924  38.13333511],1.61048,1.93613
[  3.73333335  21.        ],1.23126,1.94922
[ 16.20000076 -46.23333359],2.09218,1.97278
[-37.43333435  30.26666641],3.57459,1.92925
[  8.96666622  29.26666641],1.28772,1.94871
[ 23.06666756 -21.33333397],3.0707,1.99503
[  0.         -36.79999924],0.621444,1.97829
[ 20.86666679 -13.53333378],3.91367,2.00208
[-47.90000153 -25.89999962],1.60008,1.96188
[-24.89999962  46.        ],2.11954,1.96726
[ 19.13333321 -25.        ],3.02016,1.97733
[ 23.26666641  46.20000076],1.81382,1.93684
[ 28.29999924 -45.76666641],2.25746,1.96836
[-24.53333282 -45.66666794],1.93677,1.99993
[ 16.16666603 -40.23333359],2.40388,1.96668
[-41.83333206  42.06666565],2.02248,1.93895
[-21.         -32.40000153],1.94835,2.00037
[-10.36666679 -49.5       ],3.02087,1.97844
[ 26.93333244  49.26666641],0.0344124,1.93245
[ 45.86666489 -40.56666565],0.734405,2.00137
[-42.73333359  -6.5333333 ],1.02639,1.97693
[ -8.10000038  44.06666565],2.94286,1.95451
[-14.19999981  17.73333359],3.09665,1.95149
[-30.56666756 -32.36666489],2.89606,1.97901
[-0.33333334 -2.5       ],2.22544,1.98617
[-36.         -28.46666718],1.21104,1.96656
[-2.29999995  4.36666679],0.978791,1.94585
[ 36.43333435  33.26666641],2.64562,1.9652
[ 14.53333378  37.20000076],1.02169,1.94612
[-17.06666756   0.46666667],2.87691,1.96243
[ 40.20000076 -16.96666718],2.04193,2.01091
[ -2.          25.73333359],0.628281,1.95276
[ 23.33333397 -30.93333244],1.03344,1.97576
[-10.5666666   -1.20000005],-0.084971,1.96953
[ -9.23333359  18.29999924],0.334539,1.95942
[-39.09999847  42.29999924],4.09052,1.94728
[-48.13333511  13.13333321],3.835,1.91875
[ 18.79999924 -32.53333282],2.91986,1.96862
[ 21.63333321  37.83333206],1.90578,1.93283
[-20.73333359 -27.60000038],3.07081,1.98953
[  6.4000001   28.03333282],3.98418,1.95079
[ 47.79999924  15.53333378],3.92714,1.9596
[ -6.63333321 -35.        ],0.808978,1.97963
[ 38.43333435  38.63333511],2.08329,1.95974
[ 8.33333302 -1.63333333],3.78732,1.98524
[ 19.03333282  39.13333511],2.46493,1.93873
[-49.13333511  28.83333397],1.70089,1.92352
[ 42.36666489 -28.13333321],0.3394,2.0064
