Inputs,"f(x,y)","f*(x,y)"
"[ -5.40763699e-03   6.20520735e+00   6.08563948e+00   1.74087858e+00
   3.87496305e+00]",0.276411,0.548625
[ 4.09604025  4.98757696  1.41407478  1.46051276  2.31700826],0.645019,0.548645
[ 5.5668149   4.64357996  2.46571732  5.33145332  2.620646  ],0.496156,0.548652
[ 1.87170374  5.24998713 -0.05649871  0.86715013  2.03979397],0.382428,0.548651
[ 2.69493675  1.8206445   2.87990808  0.06618463  0.64558935],0.484288,0.548625
[ 1.90495682  0.22108899  4.10945082  2.9030118   5.85317039],0.429142,0.548627
[ 3.14340472  1.23570466  5.91177177  3.8022356   4.29198837],0.528415,0.548618
[ 4.70328331  1.61842346  5.04260445  2.45897841  0.07255326],0.437736,0.548626
[ 0.17765903  0.02408839  4.77890635  1.07956278  1.49635565],0.323256,0.548611
[ 6.32911921  6.17621231  3.87043023  3.16323113  2.04161882],0.358755,0.548639
[ 0.65260327  2.1653254   0.66274577  3.61164021  5.97885275],0.385841,0.548646
[ 4.54652977  0.73119819  2.15915632  6.11573839  3.96949029],0.418516,0.548656
[ 4.61733818  2.15073085  5.31587172  4.0641551   4.62752247],0.572031,0.548623
[ 4.45483541  1.19282174  4.91933632  0.91510051  1.10952115],0.454814,0.548615
[ 4.94496393  4.17080498  2.56637621  3.78710961  0.86891806],0.645047,0.548652
[ 3.78084135  0.13919635  3.17369556  4.54085493  0.66661543],0.462043,0.548651
[ 3.35403633  4.40883923  5.76286221  1.38491797  0.4790993 ],0.421816,0.54862
[ 1.8517642   3.60340285  0.31517756  5.99482059  2.18804622],0.425188,0.548669
[ 2.3894825   1.39440989  5.11424541  3.38543582  6.32102156],0.423757,0.548625
[ 0.78419554  5.43738079  4.92499065  2.31259036  4.69768572],0.436474,0.548632
[ 2.16739678  3.28170109  5.57488823  5.37684965  1.13743567],0.464658,0.548626
[ 5.59330559  0.79649806  3.32310414  2.46870804  3.62707305],0.576019,0.548631
[ 3.9625721   0.83090866  4.59374857  5.98418808  0.13563809],0.330235,0.54865
[ 4.00893641  0.44359872  3.89699221  5.28891468  4.70298958],0.46518,0.548635
[ 1.06007159  2.62445235  4.50341463  5.4653182   2.78960037],0.57848,0.548627
[ 4.91236258  1.18611753  5.57059813  2.87161112  2.71644211],0.536131,0.548618
[ 4.36043739  1.75074625  0.2366958   4.21810293  0.78641969],0.445812,0.548674
[ 5.36159182  4.12728882  2.90913296  6.00895214  1.92117119],0.453025,0.548654
[ 4.66149521  6.05061817  5.24255848  3.58165097  2.04109764],0.428197,0.548632
[ 2.02806282  0.75550139  2.60525703  6.02921581  6.0682292 ],0.336378,0.54864
[ 5.60821819  4.004179   -0.04994279  5.68198204 -0.09241076],0.257272,0.548681
[ 2.78766656  1.81397259  2.54006577  3.41852117  4.94645166],0.940989,0.548639
[ 5.1117568   5.90626907  0.29414588  0.60229212  4.16644859],0.309242,0.548645
[ 2.28718996  2.23243189  5.00469255  4.7576623   0.34484032],0.493698,0.548631
[ 2.10407233  4.43966532  1.92798901  2.35500526  2.33093262],1.01131,0.548644
"[  5.40377665e+00  -2.93511362e-03   5.61825609e+00   2.11276007e+00
   1.95538700e+00]",0.350515,0.548616
[ 2.22058463  0.1134114   5.25935459  5.95737171  3.36223388],0.358143,0.548628
[ 0.25871167  2.46440434  5.20264196  4.21788406  0.13559364],0.365748,0.548624
[ 0.47057873  4.35581255  1.87718713  5.46683216  3.56393218],0.478465,0.548645
[ 0.30818927  0.24573746  2.02396679  3.87032747  2.040344  ],0.445179,0.548641
[ 0.64607334  0.22378594  1.15871906  3.76877785  4.62768269],0.401945,0.548642
[ 6.27384043  0.07075003  2.70066023  4.23222876  3.11868   ],0.385793,0.54865
[ 5.48653889  5.42918825  2.27395892  1.64717948  4.32249022],0.471919,0.54864
[ 6.16843319  5.95213318  4.2745266   1.11347687  3.09184337],0.345472,0.548634
[ 3.86179686  4.29099131  2.48128223  3.41085219  3.65889406],1.20753,0.548642
[ 3.35147953  6.22049427  5.62776709  3.61683512  1.0185349 ],0.374434,0.54863
[ 0.21202883  0.14017764  0.65909696  3.8908658   1.71284878],0.346241,0.548658
[ 5.87625504  4.80294657  3.24921441  3.4139502   1.28577673],0.507731,0.548644
[ 3.26940751  1.50410473  6.1772542   3.67235136  1.5972513 ],0.504414,0.548618
[ 0.91277689  4.45069981  3.14525461  4.01063633 -0.13402285],0.447916,0.548641
[ 1.44678009  1.29612792  5.95860815  3.12608266  0.54366207],0.398113,0.548616
[ 0.98860914  0.78755391  0.78730732  0.15714525  1.22028863],0.332383,0.548639
[ 2.20914316  2.97850704  6.11013603  1.04328418  2.08490419],0.500877,0.54861
[ 0.74377364  6.06071377  4.98514843  4.9387455   4.42406702],0.34263,0.548635
[ 4.79568291  3.04080129  4.29860067  5.15274096  2.13507175],0.653813,0.548636
[ 2.13743019  4.1898613   0.82995355  3.61991191  3.90219402],0.765278,0.54865
[ 3.33697343  1.0694201  -0.2312703   5.04615211  2.56267858],0.422658,0.548674
[ 6.30233955  6.33949709  6.12256289  5.65370321  6.158566  ],0.185781,0.548633
[ 4.91891861  3.87673855  2.392874    5.45714521  0.96823925],0.500372,0.548661
[-0.17450278  4.60224199  2.56150746  2.86243916  2.87112832],0.55952,0.548639
[ 5.55240011  1.64510763  1.19926643  5.05939484  1.67193425],0.442517,0.548668
[-0.15810382  0.33722344  3.14527392  3.65801287  5.60935354],0.340985,0.548629
[ 2.25328708  3.81259418  3.6408391   1.14733064  0.93728989],0.698533,0.548629
[ 4.25423527 -0.19491637  3.25318408  1.12340879  1.03255892],0.41259,0.548628
[ 5.54383135  5.33851957  1.67427421  0.39512751  2.9534688 ],0.39239,0.54864
[ 4.28620911  4.59240198  6.23754454  1.97841716  0.101845  ],0.343469,0.548621
[ 3.34838796 -0.14138868  4.45292473  0.96500403  3.35913491],0.467927,0.548614
[ 4.49040556  0.95416319  6.27033901  1.74263501  2.52235532],0.418218,0.54861
[ 6.1928401   3.14592791  1.4669348   5.84618998  1.03731132],0.338768,0.548672
[ 6.26588631  0.31692615  2.76613832  5.77099705  0.47346053],0.270406,0.548661
[-0.06598751  3.85571361  0.07682981  5.39458799  3.80662847],0.332644,0.548658
[ 1.77251816  3.65468311  4.14747715  4.02629375  4.23483276],0.923351,0.548632
[ 6.18725872  3.6235733  -0.08964325  6.18865061  4.82863808],0.259035,0.548672
[ 5.05742788  3.42428994  4.4414978   3.73432136  4.7550807 ],0.661792,0.548631
[ 1.55996752  6.07015514  0.70483941  2.31752658  1.4107976 ],0.403899,0.548651
[ 0.16525424  1.86661375  4.40740681  1.42740834  3.52513218],0.524936,0.548619
[ 3.40695047  6.2635479   0.08729562  0.15210758  1.59600067],0.290851,0.548649
[ 3.43938327  0.25903305  2.263623    0.72235084  1.01526487],0.446926,0.548633
[ 4.94262648  3.32625484  5.29911661  3.08228517  0.30039635],0.465966,0.548627
[ 1.66989982  3.78308201  2.08061624  2.61023211  2.28057289],1.12396,0.548642
[ 4.85304499  1.53168035  4.73937702  3.85702157  3.10474372],0.696348,0.548626
[ 3.67917752  6.09223127  0.85899079  5.98202038  4.07018042],0.337327,0.548654
[ 3.48973227  3.02978897  4.12996626  5.93899536  2.01551843],0.620176,0.548638
[ 4.94845724  1.84991467  0.53423077  4.56638384  5.60060072],0.393455,0.548662
[ 1.48279309  4.77843142  1.30738366  4.17280912  2.37768531],0.662583,0.54865
[ 4.66852283  3.26886439  1.34040356  1.80673194  3.29401708],0.825025,0.548645
[ 4.97677135  3.74299645  5.73435307  5.21389675  3.00422573],0.457923,0.548626
[ 2.28907943  2.30966139  1.50481117  2.67334104  1.77910995],1.01886,0.548648
[ 5.08336067  3.46723843  3.17843866  0.14180857  2.29144549],0.54759,0.54863
[ 1.42010343  5.67209816  1.02759457  5.90318441  4.29202127],0.349353,0.54865
[ 1.04208279  3.70881724  3.71618843  4.21615362  4.24987793],0.775794,0.548635
[ 2.64813375  1.84192514  2.26932287  1.26998389  0.00955125],0.528134,0.548639
[ 6.02910376  2.35587955  2.05792189  3.99183893  5.22471476],0.46705,0.548647
[ 6.07155609  0.83538216  0.4009729   1.94460022  4.39748716],0.345521,0.548657
[ 5.41816378  2.30043864  1.66640186  6.18630123  2.75788212],0.428697,0.548665
[ 5.0114975   0.38190898  1.79170191  3.98080587  5.90632343],0.373564,0.548649
[ 0.14822152  5.39908695  5.46473455  3.03145337  1.36396897],0.361785,0.548625
[ 3.11184525  1.74277401  5.85370731  4.25808287  5.35890532],0.456955,0.548621
[ 0.23195519  4.54949331  3.53315759  4.57970715  1.81098628],0.519306,0.548634
[ 1.16731071  3.16310954  3.12749672  4.40318394  3.98038483],0.882481,0.548636
[-0.08867038  6.03092909  3.76718259  5.23621845  5.37349176],0.28613,0.548641
[ 0.88868237  5.01458693  5.0284481   6.10513067  4.4381094 ],0.340822,0.548632
[ 3.59363317  0.74985117  6.01509333 -0.02508195 -0.16799189],0.25844,0.548606
[ 4.03135252  3.49878836  1.28894663  1.98540294  3.97580051],0.891125,0.548645
[ 5.05713701  6.0238905   5.93684053  5.52129459  5.81979752],0.242078,0.548633
[ 6.08443832  1.93857718  1.43046367  2.62448335  2.22021222],0.530422,0.548656
[ 3.85096717  4.42328024  1.24601841  3.32795691  2.61576152],0.902403,0.548651
[ 0.57430041  5.14937687  0.8588894   3.45942163  4.09822989],0.465,0.548648
[ 4.17690325  3.06779575  1.78677142  4.38078451  1.71708381],0.876112,0.548657
[ 3.73991704  0.31506342  5.34414768  5.51786375  4.01834631],0.390197,0.548627
[ 5.6633215   5.41850948  5.95849895  0.8429442  -0.02679887],0.246855,0.548625
[ 3.67237091  4.02023602  3.44478035  5.73997068  1.3074764 ],0.586068,0.548646
