Inputs,"f(x,y)","f*(x,y)"
[ 6.12385988  3.58575559  2.66842198  0.97314918  3.14162278],0.51707,0.572602
[ 2.5884521   4.23650455  3.87152767  3.98355913  4.83317471],0.848479,0.57261
[ 3.15875125  1.9555738   0.05418078  3.46340656  2.07351017],0.630239,0.572606
[ 3.17392159  0.24564299  1.19306016  6.27800179  6.14518118],0.273828,0.572617
[ 2.72271681  1.41096807  4.40889311  4.81293583  4.52138472],0.658404,0.572609
[ 6.25133371  0.22393699  6.29562521  4.88574743  2.35470533],0.262389,0.572608
[ 3.81175685  3.61595488  5.60648489  3.30222011  0.48168916],0.519067,0.572619
[ 5.063766    0.87516892  4.81883812  3.71225572  2.45237732],0.55899,0.572608
[ 2.66950679  0.6263386   5.41373777  4.96406698 -0.15794529],0.32895,0.572614
[ 4.74953938  5.61549854  0.35555437  2.33744001  1.45600796],0.404568,0.572604
[ 5.18527079  2.6898737   5.25119686  2.21323109  2.15723205],0.614676,0.572614
[ 2.95191979  6.21747732  5.24495268  0.30206513  2.78512406],0.360759,0.57261
[ 1.85524976  0.34957391  4.95814133  1.60553598  2.25608683],0.508454,0.572614
[ 0.2177881   2.28401423  4.78592777 -0.1551493   2.50691938],0.375362,0.572614
[ 4.38661051  6.12945175  3.58174586  6.04247379  3.81262565],0.37076,0.572606
[ 1.25051594  4.83897972  2.09729028  1.7537564   5.93691683],0.445712,0.57262
[ 5.99287558  5.88416338  1.94139528  4.18296576  5.65690804],0.313923,0.572606
[ 0.77767414  4.47748375  6.16974974  2.82323551  3.86989355],0.435598,0.572605
[ 6.24620199  0.4733808   4.09854126  5.87014246  5.84086561],0.253571,0.572605
[ 0.43453091  4.42465639  5.3079524   0.56482011  2.63400316],0.399968,0.572605
[ 4.0075388   1.43334675  5.05517769  0.94466054  2.8426795 ],0.590233,0.572614
[ 1.8264488   1.6576997   6.13395405  0.60313821  5.30509186],0.344127,0.572617
[ 2.86341739  3.56251836  4.51840162  4.40216875 -0.14186408],0.513399,0.572615
[ 5.32345724  3.68056655  2.27599025  0.24303851  4.71776485],0.455843,0.572604
[ 4.65161896  1.30422878  2.89621949  2.58192301  4.19026756],0.819284,0.572607
[ 3.54910088  4.95682955  4.32897902  6.00810146  4.45325851],0.45336,0.572606
[ 1.42157769  3.28260875  5.61657476  4.06344557  4.64013147],0.548285,0.572609
[ 1.96565545  3.94938254  0.51975566  0.2724531   0.98932767],0.406419,0.57261
[ 1.84837532  0.41144645  4.04456997  4.62204361  4.88733625],0.492343,0.572614
[ 5.5947485   1.97525787  3.14209938  4.44923353  5.71842909],0.448568,0.572607
[ 1.21390009  2.83347011  1.46343315  4.99650478  4.57689095],0.586457,0.572615
[ 0.11233336  0.62488967  6.04196024  4.64757347  6.08177948],0.247248,0.572618
[ 4.42692327  4.54650068  2.87402916  0.76645696  0.57765871],0.492609,0.572618
[ 6.31113482  3.83721018  3.1660111   0.83623385  5.24059868],0.37887,0.572602
[ 0.8279478   2.84132814  1.0496819   0.36378989  3.40590858],0.484001,0.572617
[ 5.358078    5.48233128  0.29056188  6.32723522  2.12727833],0.278585,0.572606
[ 0.92409796  4.72215176  2.36313701  1.0271045   3.3740108 ],0.598338,0.572611
[ 2.22111893  0.35691589  4.10601807  0.70420712  2.2042625 ],0.507107,0.572617
[ 1.89143586  4.30976248  2.34765697  4.99119329  2.27838826],0.777876,0.572607
[ 6.15645313  3.10905981  1.31555665  2.09737444  6.00916195],0.361243,0.572603
[ 0.39977911  4.28466654  4.70667362  2.12518883  5.09870958],0.465243,0.572614
[-0.23901314  2.86456347  3.4069407   1.81265426  4.43774223],0.522138,0.572617
[ 3.3663497   0.56717044  3.96122837  1.48540843  2.2039752 ],0.670939,0.572613
[ 4.15318966  4.23722887  4.99917507  2.61136031  2.8877604 ],0.831883,0.572611
[ 3.03613591  3.99159527  6.18432951  6.07214975  0.18282488],0.298515,0.57261
[ 0.2381337   4.93484783  3.95464492  2.517838    3.51524711],0.562403,0.572606
[ 5.82818365  3.19396019  5.5361495   2.59077573  3.90838766],0.488736,0.572608
[ 2.24817133  0.98048526  4.13804722  5.82327414  4.63764143],0.463143,0.57261
[ 1.89034188  2.86756468  1.91916454  1.37830973  2.37417936],0.957981,0.572612
[ 5.71857929  0.3112281   5.19601011  1.28113532  1.8900013 ],0.349293,0.572614
[ 2.84828091  3.75033927  2.90940571  4.03600216  0.2385298 ],0.699631,0.572613
[ 2.84137082  5.19925785  2.7499299   1.92558312  2.74584007],0.897392,0.572609
[ 3.10962629  4.43813324  2.69931173 -0.16745009  6.11086941],0.372011,0.572619
[ 3.69602346  3.06738615  1.43842947  0.36215809  1.14154661],0.54527,0.572611
[ 4.67638779  4.82925034  5.99212503  3.34999657  5.76639509],0.35862,0.572608
[ 4.98058271  2.35107636  1.10521209  3.07283497  0.95645589],0.584269,0.572604
[ 0.86907172  1.80513179  5.06646681  2.00474477  1.70349455],0.558338,0.57261
[ 4.88795328  5.72974396  2.78129935  1.87452602  5.68948507],0.407104,0.572609
[ 5.2673068   1.25728023  4.777246    6.12985468  0.26757646],0.297632,0.572613
[-0.07516719  2.11103725  3.29082441  5.60726547  2.43914032],0.445556,0.572607
[ 1.25297344  2.53959203  3.18830729  3.00960827  4.94093752],0.828716,0.572617
[ 2.84023714  6.11435699  4.84151602  0.57940799  1.81761289],0.394116,0.572613
[ 5.48676491  5.96323156  2.57932115  0.93793863  4.82612514],0.360639,0.572606
[ 0.5183965   5.61137819 -0.14271368  0.34890893 -0.03816546],0.22669,0.572611
[-0.24563116  1.2409662   4.11787701  1.17647088  4.84928465],0.375614,0.572619
[ 4.23183203  5.85659933  0.78821868  1.10782182  1.85646582],0.408872,0.572606
[ 4.35727262  4.81248331  4.43565702  1.99683917  5.54549122],0.508278,0.57261
[ 1.69801033  6.28214836  1.82583463  3.04323578  1.5465132 ],0.47708,0.572606
[ 4.69712353  4.47114801  1.38378358  5.97781563  0.63379395],0.368691,0.57261
[ 2.57136035  3.49098301  4.73177671  4.32655525  2.33139014],0.940678,0.572608
[ 3.33533001  0.3591429   0.4960779   4.06662703  1.00993085],0.426362,0.572605
[ 3.90937304 -0.17632736 -0.15162471  0.05044771  1.73318374],0.276599,0.572603
[ 3.74541163  0.3145715   1.8691839   1.06749642  3.75946259],0.544743,0.572608
[ 2.29274344  0.38387334 -0.21497439  1.22542346  3.61049223],0.381647,0.57261
[ 2.48724079  1.80129957  0.66001421  6.22739792  2.51430726],0.438071,0.572608
[ 4.32292843  4.58153057  4.60759449  3.14716387  0.23666562],0.512994,0.57262
[ 4.84195423  0.46183074  1.76513612 -0.21419133  3.61989307],0.369341,0.572602
[ 2.32398558  1.56219912  3.71780992  3.29042315  5.45898199],0.705694,0.572616
[ 4.03713465  2.22219419  3.52136111  6.28672981  0.14311203],0.385849,0.572612
[ 4.17879486  0.81880796  0.48135388  3.20204949  4.09462929],0.533909,0.572606
[ 2.88598752  0.10259955  2.68962979  3.05705738  4.34363079],0.653046,0.572614
[ 1.99792159  6.03726339  5.05664253  1.7988416   2.29605579],0.46735,0.572606
[ 4.26656675  3.80057764  3.6272366   4.7259841   1.88876033],0.84371,0.572609
[ 1.6804986   0.71218395  4.90714216  3.68489408 -0.15747532],0.383861,0.572615
[ 2.38608885  6.28761768  0.13135312  2.08250237  5.0345664 ],0.340186,0.572614
[ 1.89656746  1.6386236   1.18674946  3.84205866  4.28027678],0.729557,0.572616
[ 4.82335806  5.14848185  5.5001545   4.81680918  5.93276358],0.321613,0.572607
[ 1.97098243 -0.11019735  0.45815134  2.4725244   5.79807043],0.330026,0.572621
[ 3.34716606  2.9971993   2.59306312  2.40930867  4.16543293],1.42994,0.572611
[ 2.26881027  5.03568792  1.76711178  5.18072033  1.87180674],0.580483,0.572608
[ 6.10073137  6.15175724  2.52902865  2.9548924   4.05414343],0.386351,0.572605
[ 3.5334444   1.08078635  2.80799866  1.72642827  3.97632241],0.863558,0.572611
[ 2.79805255  2.88462424  2.13686895  1.12621236  4.73103285],0.812569,0.572616
[ 1.35081124  4.90404654  0.92494112  1.6943059   3.6161921 ],0.563837,0.572613
[ 6.22744989  4.51084232  2.49863458  4.34572363  1.82328176],0.472901,0.572606
[ 3.57284331  2.55831218  2.32449532  1.17469454  0.519714  ],0.646701,0.572616
[ 1.44658661  2.88001943  2.10800695  1.13021696  1.10602951],0.653323,0.572614
[ 4.30710554  1.12474477  0.70038539  4.65887356  2.28491426],0.532579,0.572604
[ 1.61535716  2.94403172  2.10420966  5.29226017 -0.06996579],0.44639,0.57261
[ 4.15219975  1.03070843  2.06743884  5.27620745  6.23155975],0.37454,0.572614
[ 1.98327708  4.52782297  4.51397371  2.36186004  5.36166859],0.600789,0.572613
[ 4.822299    0.97698706  1.78271389  4.67222166  0.77562094],0.462122,0.572606
[ 3.07725835  1.18495572  3.19151998  4.08442736 -0.08352253],0.525731,0.572615
[ 1.90129316  2.14778233  6.18616629  3.80439472  1.74582779],0.517998,0.572607
[ 1.72647238  1.80910003  0.09949014  1.45046473  2.52812243],0.524197,0.572612
[ 4.28713799  3.13326216  0.55975449  2.01715302  0.19286785],0.465652,0.572608
[ 4.04513741  1.64387369  1.91720355  3.79373455 -0.19106391],0.50209,0.572612
[ 2.19323444  2.6093967   5.88478899  4.60345984 -0.1714811 ],0.373764,0.572613
[ 1.86268806  4.23326588  4.39724684  2.80655003  3.20764875],1.01551,0.572608
[ 4.58775139  0.19190907  3.75958776  1.9983201   2.93827939],0.588565,0.572607
[ 2.61769629  3.15223765  0.57254595  5.2622571   5.3433814 ],0.461444,0.572614
[ 3.8815341   5.86965227  2.05663252  0.10903715  1.88994217],0.408299,0.57261
[ 5.36702681  2.52366233  3.68963003  1.99329293  4.03382492],0.746962,0.572606
[ 3.19194627  3.79692101  1.50383806  4.72949171  4.10944223],0.824237,0.572609
[ 1.35993969  5.94771528  3.64192533  2.27441192  0.06774712],0.38587,0.57261
[ 1.81416798  3.76639938  0.27913222  1.99792528  0.2309067 ],0.433487,0.57261
[ 5.93092918  5.15416145  6.21736145  2.65717316  1.45088255],0.321549,0.57262
[ 3.32422996  2.3360703   2.21302319  4.43479061  5.18626308],0.769016,0.572612
[ 2.35217094  3.51708817  2.49187398  1.19094014  1.89061189],0.957057,0.572612
[ 3.58551836  5.44702625  4.38596725  6.00947094  0.20725016],0.332137,0.572611
[ 4.54512072  3.67140508  1.71622503  1.1809504   2.21266723],0.745429,0.572606
[ 3.61186624  5.93793821  4.19458866  4.45104027  4.93612289],0.46977,0.572608
[ 1.63868129  5.99385118  0.61686659  4.2289381   1.69321895],0.404635,0.572607
[ 1.64105427  2.18025255  2.82201743  2.29192233  1.01381159],0.833561,0.572613
[ 4.13913631  2.21878409  0.9716171   1.45962346  2.66526937],0.740353,0.572603
[ 3.63605785  0.75993192  5.47626925  0.5934689   4.32525635],0.414902,0.572614
[ 5.56202269  4.87457561  5.45213795  3.63456392  2.65019202],0.46262,0.572611
"[ -3.23384907e-03   4.25321960e+00   4.75287390e+00   4.79300308e+00
   9.49009240e-01]",0.383377,0.572601
[ 5.33131695 -0.12480181  3.79986644  4.0930562   1.03248978],0.386025,0.572608
[ 0.08592037  4.28252172 -0.16782764  3.66027021  5.00986004],0.337298,0.572621
[ 4.67372894  5.47342062  4.82073879  0.87807983  0.71163237],0.370735,0.572624
[ 3.13051414  6.20058203  3.59115291  3.78289771  4.82585001],0.511329,0.572608
[ 1.12976861  6.25642395  6.14909172  4.89841604  4.18336248],0.293917,0.572604
[ 3.13844681  4.53657055  5.14214373  1.25308907  2.32926083],0.646388,0.572613
[ 2.35925412  5.09612131  5.69215918  1.68230629  1.87137139],0.498452,0.57261
[ 2.6424551   5.58790159  0.39543203  0.66328222  4.1158576 ],0.395035,0.572611
[ 4.31581497  0.1020526   5.36081839  0.8303113   4.51827812],0.360807,0.572612
[ 1.49422336  1.26531386  2.90631485  3.06738591  4.77978516],0.743083,0.572618
[ 3.76349282  1.82045746 -0.18176806  4.54308796  3.6986239 ],0.500824,0.572608
[ 1.70124733  5.71168232  3.51849222  1.64509821  3.1578362 ],0.618449,0.572607
[ 5.83921099  3.05364323  0.42206711  4.75665188  2.90998673],0.438526,0.572601
[ 0.04102071  6.32322693  2.17940617  2.12639332  0.99514735],0.33052,0.572601
[ 1.93724608  5.89338827  6.1809864   3.68099117  5.68280172],0.30978,0.572608
[ 1.32787049 -0.24014124  0.1875921   3.02731085  4.00062799],0.367564,0.572618
[ 5.76807928  0.5712496   4.06633472  0.23851256  0.88335437],0.314424,0.572621
[ 5.39066601  3.28095388  1.22953057  3.62711477 -0.14438437],0.413066,0.572609
[ 3.99778533  5.97100449  5.14879608  1.53650427  1.08968925],0.39634,0.572619
[ 5.08183384  1.9365257   2.83159089  0.73087865  0.02281716],0.408065,0.572621
[ 1.00137973  1.08049214  4.65683222  1.21757865  1.99711907],0.510025,0.572614
[-0.17366336  0.94681787  2.0605855   0.18349718  1.47829771],0.328748,0.572618
[ 0.8541854   6.30541897  5.09437656  0.18682279  1.31164825],0.280259,0.572609
[ 5.05768061  4.23378134  3.69403553  0.1073317   1.50765038],0.458031,0.572618
[ 0.97637379  0.26057196  4.17001152  0.78371286  2.17754602],0.424506,0.572617
[ 3.61412907  4.20351076  0.79776263  1.80320275  5.44772482],0.523584,0.572614
[ 3.78761435  1.62836993  5.88939428  5.00773144  6.1058135 ],0.338669,0.572609
[ 4.85219002  5.08106279  3.74536037  1.58443069  1.79753292],0.596418,0.572614
[ 5.83042049  0.11303218  1.86207926  3.75179768  4.58423996],0.388867,0.572601
[ 0.69605577 -0.06518891  0.43144798 -0.01530577  3.41964388],0.281142,0.572615
[ 0.05545823  0.81621832  4.75683069  4.98576069  1.72819376],0.369189,0.572604
[ 5.25379992  3.11476803  0.61731786  0.38595718  5.31919765],0.357374,0.572602
[ 1.70535052 -0.24846534  5.7217474   5.40947533  3.54723549],0.325292,0.572606
[ 0.80965698  4.94392014  6.03705263  3.72688079  5.7522254 ],0.323591,0.572611
[ 2.55870819  3.26164174  3.91805792  4.65044498  4.25847721],0.960268,0.572609
[ 0.22237289  0.75198555  4.46424341  4.842134    3.61514854],0.422214,0.57261
[ 5.78413391  0.37658578  2.87572074 -0.14377451  3.47704482],0.336021,0.572603
[-0.00770322  2.28719974  1.20748436  5.96007919  1.24633276],0.337782,0.572607
[ 5.35659599  2.59238005  6.28962612  6.0587039   3.07441998],0.323598,0.572606
[ 0.99266481 -0.07258674  0.0689811   4.74639416  4.02214956],0.320968,0.572619
[ 4.10834265  5.3139019   5.50003242  3.85174155  4.01333952],0.510594,0.572608
[-0.10532947  0.33492672  3.67397046  1.61346567  5.65153742],0.320996,0.572622
[-0.16945753  0.14964536  2.5246141   4.69489384  2.17128968],0.370983,0.57261
[ 3.41856241  5.29471159  0.11610265  4.03233337  4.70592213],0.439877,0.57261
[ 1.68761718  1.83697319  4.65567732  0.03864248  5.7566452 ],0.36785,0.572621
[ 2.74151945  4.69135857  2.85082078  4.34366894  4.11522007],0.90918,0.572609
[ 0.08006574  4.99365711  3.84234834  2.57942438  3.7324543 ],0.52844,0.572607
[-0.05299044  4.68480015  4.08101273  2.80824924  1.99608338],0.516195,0.572602
[ 2.47947454  2.21950459  4.00061846  2.2502768  -0.20486696],0.564506,0.572622
[ 6.07177019  2.83054805  1.54119539  1.34958005  1.92034101],0.48823,0.572602
[ 0.78875446  2.97380972  5.9533639   3.4066925   2.61063719],0.528272,0.572604
"[  5.22235823e+00  -5.28437784e-03   5.37257385e+00   1.68400848e+00
   3.27307725e+00]",0.3787,0.572608
[ 5.44129419  2.00526428  4.12448072  6.31648827  6.21882105],0.289237,0.572607
[ 6.00114393  3.56725931  4.42816782  4.722435    0.0635175 ],0.357679,0.572617
[ 5.00108194  3.07842016  5.86346054  1.49681401  4.07113838],0.485042,0.572611
[ 1.59600449  1.42241943  2.44067097  5.64845657  5.09919834],0.471837,0.572615
[ 1.38503575  3.7649405   2.07597661  1.25288451  3.74474907],0.790256,0.572614
[ 5.20067263  1.44270062  4.18192005  1.70984828  1.34652781],0.553601,0.572614
[ 1.67181969  1.70948064  0.02422978  0.22791231  5.7302866 ],0.308417,0.572619
[ 4.65914726  5.2634325   4.02936029  4.18517542  0.67065066],0.481557,0.572615
[ 1.17811179  0.05202151  1.50016677  0.11524085  6.06953859],0.270246,0.572621
[ 0.38340148  0.19305064  6.13075113  4.08274508 -0.11373883],0.247556,0.572608
[ 2.50524211  5.23181963  2.07951665  0.99485415  2.63239622],0.656649,0.572609
[ 1.70179629  4.05868244  4.28764343  1.22331846  5.25377703],0.564963,0.572615
[ 1.49031484  0.90256345  0.72609222  3.27895665  0.04572257],0.389793,0.572611
[ 1.87172151  2.43459296  0.9123981   3.80054283  1.70137239],0.753121,0.57261
[ 4.18181849  1.35790944  0.62263024  3.43403387  2.27911091],0.647119,0.572603
[ 3.32198286  0.2568585   4.08571243  0.54412949  2.78198504],0.502864,0.572614
[ 3.83093262  1.11242306  2.55832338  2.88876915  0.64161891],0.665655,0.572612
[ 2.79950333  2.86704969  0.09320313  2.0194068   2.87026238],0.690334,0.572609
[ 1.65116584  3.78670669  2.31041312  4.02237654  0.89196616],0.74611,0.572609
[ 2.03318763  0.37803683  0.37142137 -0.06778662  1.21277118],0.309364,0.572611
[ 4.35532141  5.34072733  2.40396929  3.66748595  4.2292738 ],0.68363,0.572608
[ 0.42350465  4.52370405  2.7392602   0.68177581  0.43487281],0.384881,0.572613
[ 2.86850476  2.096205   -0.01956184  1.6969434   2.24005723],0.580472,0.572606
[ 1.96547139  3.10284281  1.02120745  3.88662934  0.15557745],0.529849,0.572611
[ 1.50186598  6.19780493  2.90064692  0.85365826  2.58462787],0.449245,0.572606
[ 5.9611392  -0.22839037  4.99277163  1.90940189  3.5365324 ],0.33739,0.572604
[ 2.00649524  1.22029948  3.5404284   0.85140675  5.18117857],0.531337,0.57262
[ 0.83642286  0.72677523  5.30110979  2.9797473   0.87688911],0.405651,0.57261
[ 2.35346985  0.12150262  3.63337231  0.4198637   5.06503248],0.399579,0.57262
[ 4.50032854  0.99689847  4.38159227  2.53712916  5.64309454],0.49086,0.572612
[ 0.90397376 -0.23591407  6.34087658  3.99418092  0.58649808],0.264275,0.572607
[ 0.9234733   2.48838115  2.12841868  0.77845782  3.95751214],0.617839,0.572618
[ 0.60492468  5.51901913  3.36278963  3.78181171  5.08461618],0.451054,0.572612
[ 1.06366813  0.64021146  4.272367    1.45077801  0.63515836],0.417895,0.572618
[ 3.46033955  4.89825821  0.78548682 -0.2038296   1.77300048],0.39232,0.572608
[ 1.73320746  2.2855103   2.65019989  4.6520443   2.07569957],0.924112,0.572608
[ 5.85468817  1.63909745  5.06242037  6.08668566  1.16126585],0.310912,0.57261
[ 1.19695294  2.2684052   6.03904963  0.55130249  3.14957142],0.415964,0.572612
[ 2.57794881  1.74225581  3.66517806  4.33484697  2.90815234],1.11201,0.572608
[ 0.33505842  3.69673705  1.37926507  3.66279316  3.91356206],0.606501,0.572615
[ 3.3167932   3.23044968  0.08098897  4.27615881  3.74106431],0.630841,0.572609
[ 4.68794155  2.18089104  0.96589822  5.41554451  6.01089859],0.362871,0.572611
[ 3.05127954  0.01279298  6.23023653  4.3896246   3.94592524],0.367832,0.572607
[ 0.70607525  0.27957496  2.68621063  2.89358044  5.82566357],0.388244,0.572623
[ 2.53962183  3.96032286  0.06708837  3.81453562  4.90679407],0.525335,0.572614
[ 2.56086969  1.30388844  5.25143766  5.97272444  4.27905369],0.423519,0.572607
[ 5.76004601  5.08797646  1.75980771  1.8848269   5.57109594],0.379223,0.572605
[ 2.03199983  5.98205709  1.48101521  2.64415932  3.75632238],0.560675,0.572609
[ 1.41277051 -0.15082848  1.61092532  0.12518506  0.86622864],0.310616,0.572617
[ 2.46457791  2.88501763  5.59715271  0.38254592  0.56031483],0.402443,0.572625
[ 1.78680432  5.18711519  0.60171616  4.66108894  2.73142767],0.504072,0.572608
[ 1.00375772  0.85071039  1.79261398  5.61492109  0.14827555],0.332974,0.572609
[ 4.57782125  2.91984963  6.33989763  3.36660194  1.74805629],0.491337,0.572614
[ 0.05815761  3.71872163  6.27499485  0.83394128  4.26079512],0.320739,0.572607
[ 4.55018616  0.91958159  3.38323545  4.99841309  0.94339728],0.497479,0.57261
[ 1.4907825   5.0855546   0.50792634  4.77730513  1.27005553],0.416854,0.572607
[ 5.28620815  2.2736578   3.46585774  2.60562634  0.90841454],0.645095,0.572613
[ 2.59202003  2.87535453  0.65755486  1.0916574   1.771415  ],0.632102,0.572609
[ 3.79848051  6.20524597  1.73753715  5.99135447  0.8388989 ],0.3213,0.57261
[ 1.6193316   0.2844443   3.91099644  0.94625461  2.96340275],0.517341,0.572617
[ 0.66962689  3.51539898  2.18870139  0.47096175  0.55915397],0.421794,0.572615
[ 5.74018764  3.01751971  0.92314798  0.74980736  6.02127647],0.322438,0.572603
[ 2.99579549  0.05241477  2.01069331  1.6238358   4.03466272],0.567171,0.572613
[ 4.13856173  5.12056541  3.94169545  2.13791227  0.8954066 ],0.593387,0.572617
[ 3.18884826  4.38447666  1.2336539   6.1610117   5.30381632],0.394136,0.572609
[ 2.95358872  4.56219101  3.62303901  3.3996582   2.26437783],1.17211,0.572609
[ 0.28356972  5.84571505  2.79572558  3.28912449  2.62066865],0.482014,0.572604
[ 4.73258114  2.25516629  2.37535453  1.54251063  4.07686758],0.817614,0.572606
[ 0.37333032  5.22715139  5.70208788  3.82398725  2.46298337],0.397959,0.572601
[ 2.14881659  1.53270161 -0.2433061   4.66791582  5.27318382],0.379567,0.572619
[ 5.42383671  0.6329332   0.49943221  2.74484825  2.34177709],0.430493,0.572595
[ 4.50426674  1.15973651  2.37055087  0.00973128  4.32681894],0.459818,0.572607
[ 1.54586852  3.56845975  5.20081902  5.5863924   2.80012584],0.526022,0.572605
[ 4.22501564  4.57594681  1.80013406  1.57729065  2.41106391],0.781562,0.572608
[ 6.16358614  1.85281765  3.98836756  4.10457277  2.30580068],0.526228,0.572606
[ 1.68211937  1.32305241  1.57865512  4.11388397  5.56812143],0.515327,0.57262
[ 0.25172123  2.31571841  5.35103893  6.09329128  1.88333917],0.340553,0.572603
[ 5.40803337  5.85324049  0.68828535  1.34674561  2.29136801],0.363385,0.572602
[ 2.14126921  2.41338158  0.49067593  0.55626357  5.38320589],0.416151,0.572619
[ 4.7917223   1.11865473  5.87568712  5.63956642  2.07367349],0.359135,0.572608
[ 5.31391811  1.43490911  0.47568485  3.29688621  3.04440999],0.519049,0.572598
[ 2.19813848  2.55421901  0.90095496  2.33602357  2.75357175],0.930295,0.572611
[ 5.26318264  1.9251008   0.1849283   0.14450315  1.75875831],0.346062,0.572603
[ 1.41366363  2.10451436  3.18937111  3.87469816  3.84567118],1.01683,0.572612
[ 6.05796194  5.1167202   2.09568858  5.54478216  4.33561802],0.358305,0.572605
[ 2.14415956  6.01978493  1.70670211  3.76836276  3.91688037],0.556941,0.572609
[ 0.64564288  5.3146863   3.11135817  4.07063055  2.31640005],0.570557,0.572604
[ 5.28076172  2.78195262  4.89772272  2.44040847  3.55023146],0.691244,0.572609
[ 2.11257482  2.05053401  3.75195789  3.85704732  3.4304142 ],1.22336,0.57261
[ 4.51511908  3.58336473  5.65154171  0.66624904  4.49623585],0.447393,0.572612
[ 6.14103651  4.16902351  6.19637585  5.522645    3.57321858],0.301733,0.572607
[ 2.6265552   1.08230436  0.55309635  0.05416552  1.17998314],0.373207,0.57261
[ 2.43028593  2.52584934  5.61482143  2.28237605  4.51715374],0.657747,0.572611
[ 2.0239439   4.58933306  2.97737002  0.35060573  2.83769107],0.64413,0.572611
[ 3.3592      5.81320143  3.48352528 -0.11959765  6.31792307],0.293967,0.572616
[ 0.20391157  5.50534534  3.66336107  6.14270258  2.4172945 ],0.336123,0.572604
[ 2.79995489  2.58842802  1.36161852  4.00304556  1.86154509],0.980788,0.572609
[ 4.70418262  2.24273777  1.11527729  5.68993521  5.69757843],0.376754,0.572609
[ 4.34063292  3.0419991   1.19448841  3.7522018   4.69789028],0.740326,0.572608
[ 4.03755379  3.89609218  5.98792124  4.20137644  4.82138968],0.486194,0.572607
[ 4.08635664 -0.16419162  4.10193872  1.26870787  1.91740501],0.463479,0.572613
[ 2.43306684  5.0734911   6.21932364  5.20294666  2.65885878],0.400735,0.572605
[-0.22055125  3.48964143  5.2401433   3.96767783  6.29723167],0.30828,0.572619
[ 2.49487972  5.21741295  3.31372261  1.49337029  2.16198492],0.755134,0.57261
[ 0.35259458  4.23036718  0.68331134  3.4663167   5.62882853],0.384352,0.572622
[ 3.16441321 -0.15847822  0.43830556 -0.08862484  0.28703877],0.259976,0.572613
[ 4.72177935  4.85968351  1.41749001  6.06953239  2.01604843],0.411227,0.572608
[ 1.01757658  1.3167206   4.07831192  1.67395735  1.31327164],0.570463,0.572614
[ 2.89918756  3.1989038   5.10097361  4.18123579  1.24026215],0.716547,0.57261
