Inputs,"f(x,y)","f*(x,y)"
[ 0.23982133  1.42644787  5.27760077  0.49029681 -0.1588815 ],0.273529,0.548614
[ 2.62333989  3.69479394  2.76115656  0.4938578   1.44649827],0.695615,0.548615
[ 6.05424976  5.70622873  1.87831521  3.86815572  2.96611953],0.422563,0.548615
"[  5.32948446e+00   3.35841560e+00   2.02269435e+00  -3.62406066e-03
   4.39817572e+00]",0.444707,0.548614
[ 2.51029396  1.21812892  6.27067041  2.31000161  0.31718016],0.373332,0.548615
[ 5.10822296  1.93764389 -0.13448866  3.71670771  4.41352606],0.436492,0.548618
[ 4.72531223  0.42337599  2.54989266  5.05878496  5.44899654],0.39913,0.548618
[ 1.68873465  1.71804857  6.34184647  4.09563875  2.09540033],0.464048,0.548616
[ 1.05598116  4.04660559  1.72383451  5.58247614  6.29350853],0.344595,0.548618
[ 0.53249782  0.66451573  1.20202422  2.59847593  2.41034794],0.492983,0.548618
[ 4.05526638  0.97116584  3.3719821   3.47369432  6.00249147],0.51001,0.548616
[ 0.41376582  4.58157921  2.4114759   0.04252911  5.91477728],0.314674,0.548616
[ 0.91686201  2.57688022  1.45820034  0.53588426  6.25440598],0.350156,0.548616
[ 1.05571508 -0.06018887  4.89842176  2.41340613  2.03138971],0.434192,0.548616
[ 2.46058798  0.23065141  2.78295016  1.08479846  5.65044832],0.421937,0.548616
[-0.22023241  3.40786934  3.65859461  3.55202198  0.7498126 ],0.468646,0.548618
[ 1.03083003  6.04217958  0.5770241   2.91182852  2.71054721],0.415026,0.548616
[ 1.36285484  2.84780836  3.9046905   6.06221199  2.71874166],0.556232,0.548618
[ 5.92467356  2.25686932  2.20235896  5.55517435  0.656452  ],0.373646,0.548617
[ 4.41974831  1.39276683  3.55525446  4.90111828  4.91333866],0.581994,0.548617
[ 6.201684    5.2807579   5.48088455  1.01766229  3.22247124],0.326941,0.548614
[ 4.92809248 -0.13599068  3.71397161  3.40163589  3.75172353],0.505353,0.548616
[ 5.42618418  0.82923388  0.57235843  1.66045547  4.85294294],0.374254,0.548616
[ 2.26180601 -0.23184343  1.35865319  2.15233874  3.27320647],0.513428,0.548617
[ 4.64872503  2.92028022  6.1221261   4.0246644   0.80409461],0.428371,0.548616
[ 3.74828625  5.14292717  6.15346956  3.23777366  3.58024335],0.488051,0.548616
[ 3.97462249  4.9699173   1.7177285   5.78452396  3.40995908],0.515562,0.548617
[ 3.70936298  1.69631112  0.08843448  5.33034897  0.27995038],0.350764,0.548618
[ 1.88004982  1.42080712  0.74644589  1.03383458  4.11863518],0.527877,0.548616
[ 2.30199695  0.69688565  5.76937437  6.23557425  2.61035395],0.343858,0.548617
[ 2.87517238  1.946684    5.96704245  5.81568956  5.75062799],0.328705,0.548616
[ 1.30966401  4.28513527  1.332183    0.60715818 -0.06795563],0.364585,0.548615
[ 5.76152039  4.31703234  4.71153593  1.07531846  5.44539118],0.370724,0.548615
[ 1.66110504  1.44661725  3.9452126   5.50856495  4.00044346],0.574949,0.548618
[ 0.1821325   3.97696066  2.18478847  4.69608068  1.07317078],0.472841,0.548618
[ 4.73905802  0.07362483  4.39174557  5.53094769  2.64457417],0.39909,0.548618
[ 0.37256786  2.96499348  3.66486454  2.33645916  2.81979227],0.780066,0.548616
[ 1.34643674  2.99545455  1.1152854   0.46707863  5.86775684],0.385711,0.548616
[ 3.82726741  2.30395865  4.33856297  4.19508266  3.18670321],1.06116,0.548617
[ 5.5515132   2.08552217  4.40057516  6.29339981  3.97359395],0.383106,0.548618
[ 3.14527822  1.96876085  4.6739006   5.46747971 -0.04688638],0.412227,0.548618
[ 3.74962544  3.70948982  1.75233853  1.08106923  6.12606144],0.474461,0.548616
[ 5.74877024  0.94286376  3.02512956  1.70541322  1.59109759],0.489018,0.548615
[ 0.6281293   4.40291739  3.39787793  6.17729139 -0.20503882],0.301935,0.548619
[ 5.32794189  3.02121639  3.40045357  5.24593735  1.65965617],0.574024,0.548617
[ 0.49100652  0.28522742  5.78729582  2.45823598  5.25160503],0.314492,0.548615
[ 4.28667164  3.47259426  5.22319889  4.06514311  0.57066804],0.530288,0.548617
[ 4.34496307  0.75782639  1.03639674  4.24617815  5.42050266],0.432829,0.548618
[ 4.71884108  0.92127961  3.74294686  0.56272537  4.12159395],0.499357,0.548615
[ 5.7915802   0.97442836  0.38722485  5.00970364  4.80652475],0.322322,0.548619
[ 4.26946402  5.50117159  3.42797828  5.49151802  4.59938049],0.458374,0.548617
[ 0.68082827  1.00966382  2.35985851  3.11229587  3.17105126],0.676057,0.548617
[ 6.08161926  2.87966275  2.38309669  5.0903697   2.48330545],0.512084,0.548617
[ 2.38063383  1.38042474  5.34456444  6.05142403  3.66084528],0.430079,0.548617
[ 0.92678839 -0.1376186   5.48845673  4.98251915  0.52001196],0.282358,0.548618
[ 6.20683336  1.16205359  4.09145927  3.98353958  2.30581522],0.469432,0.548616
[ 1.10162461  0.84163666  0.16173019  4.17837906  0.68448424],0.356273,0.54862
[ 2.23617101  5.38284588  3.73324871  2.90667725  5.15698099],0.607522,0.548616
[ 4.77216864  4.59206867  2.3785727   2.16647196  2.25038528],0.811812,0.548615
[ 0.44862986  0.61951292  0.74945027  1.79625475  2.16523647],0.410054,0.548618
[ 4.19641066  0.20339023  4.87496853  5.06299353  5.22001266],0.371025,0.548616
[ 0.37358817 -0.13733923  4.92478275  5.91977739  3.58158755],0.291468,0.548618
[ 4.87098694  4.24372053  2.52006292  0.11330402  0.198266  ],0.377922,0.548614
[ 3.20663953  1.20935035  3.13655043  1.81173408  6.32300043],0.482577,0.548616
[ 5.06182098  4.67813396  3.83415699  4.68629551  0.32054833],0.438864,0.548616
[ 3.23288703  3.64980221  6.0769062   4.11231947 -0.09603991],0.3881,0.548617
[ 1.80171382  5.85257149  4.87988329  5.10846043  5.04251862],0.374188,0.548617
[ 6.31108713 -0.16213544  2.56318903  5.87500238  2.7144804 ],0.289852,0.548619
[ 2.3093226   1.62189424  4.73173332  2.2226665   1.78011608],0.802087,0.548615
[ 3.2765696   2.389395    0.70817208  2.3905046   3.60698676],0.873994,0.548617
[ 3.25608802  1.82506859  3.86765838  5.25410795  0.90605557],0.600079,0.548618
[ 2.83231115  4.22486734  2.34410596  3.84480214  4.83488131],0.905871,0.548617
[ 3.74450874  1.82703865  4.36055803  4.7109127   6.18981504],0.456968,0.548616
[ 2.36948729  5.40048742  4.06278801  2.88941813  0.19684231],0.496048,0.548616
[ 0.65745479  2.59467292  3.52089834  4.64360189  5.1758275 ],0.544698,0.548617
[ 0.53306788  4.72936249  0.71262288  2.69431949  5.20377827],0.412225,0.548617
[ 1.72302055  3.23914838  5.70104599  0.33103558  2.83496475],0.473168,0.548614
[ 2.59461403  1.02468812  0.80491048  2.03589034  2.62423825],0.668658,0.548617
[ 4.92452955  4.42129564  2.19832015  5.85003233  3.76119208],0.498289,0.548617
[ 2.75476193  3.91738319  1.49290442  6.01294041  2.26675391],0.56216,0.548618
[ 1.19828427  2.15708423  1.72666585  0.70543242  2.60419679],0.625009,0.548616
[ 5.12554979  1.23785841  3.30873632  6.28732252  5.73078299],0.322767,0.548618
[ 3.6260004   1.2252512   0.0237475   4.43583536  5.49855423],0.389043,0.548619
[ 2.07146811  2.5816958   4.20887089  0.41102558  4.24493313],0.634874,0.548615
[ 0.29304281  0.78434199  5.19829941  4.20941782  1.50319672],0.388012,0.548617
[ 5.35596418  5.66785622  2.32789254  0.82858407  1.34131932],0.390838,0.548614
[ 3.45297456  0.17459157  5.3723402   2.37543607  1.43473077],0.46176,0.548615
"[ -4.46441071e-03   8.27851892e-01   4.84681702e+00   2.27480245e+00
   2.91305852e+00]",0.440738,0.548616
[ 3.42418718  6.12026596  2.91412139  4.46665764  5.70127964],0.410318,0.548617
[ 0.41143656  4.30404854  5.0448494   5.54105854  4.12888336],0.395039,0.548617
[ 3.79944801 -0.05254285  5.52690554  3.41519117  3.31780457],0.462625,0.548615
[ 4.30554724  1.34102094  4.50366116  4.98899603  1.19513893],0.528226,0.548617
[ 1.6671679   3.62378836  2.32166147  1.26807618  1.47387028],0.771943,0.548615
[-0.13015977  3.14234447  2.28405905  3.97395849  1.70825171],0.557167,0.548618
[-0.01993554  4.60731888  5.03977108  1.52782738  2.68246269],0.432296,0.548616
[ 2.11451268  3.42802119  0.15547004  3.5493896   1.15147376],0.562508,0.548617
[ 1.84148932  1.04389167  3.28039336  1.00730491  0.39736605],0.47638,0.548615
[ 3.47862172  2.66082048  6.04817152  4.67329597  0.09310944],0.386318,0.548617
[ 5.17384958  6.2153573   4.01301718  1.08737993  5.52036333],0.321536,0.548615
[ 2.21951509  2.70202923  3.01146674  5.6623621   2.99503183],0.782089,0.548618
[ 3.02506495  1.40157235  0.45388103  3.39036632  2.72180486],0.700864,0.548618
[ 1.44994771  2.39077449  3.5010469   5.17794609  2.72085857],0.778438,0.548618
[ 3.81969929  1.64312088  2.33054733  4.08907938  0.96338886],0.752158,0.548618
[ 6.05136013  6.24367523  5.37744999 -0.17832071  5.39479256],0.215884,0.548614
[ 2.04438615  1.76218891  5.3614502   4.0454793   1.77726507],0.640618,0.548616
[ 0.36580461  2.86109495  0.79749364  2.47843099  6.2107048 ],0.365097,0.548617
[ 3.00803804  2.19624233  4.2385869   0.37119436  0.56467819],0.499461,0.548614
[ 1.80781662  5.06505585  4.65182257  1.97374547  1.12158167],0.555681,0.548616
[ 5.90171003  6.30284977  4.12927675  1.35061705  1.85523629],0.337439,0.548614
[ 4.02042294  4.75865269  1.21097744  3.18095231  1.34068036],0.66134,0.548616
[ 5.75798321  0.83644098  1.78673208  2.20977354  2.70886803],0.513645,0.548616
[ 6.2921834   4.84344196  3.76269269  4.61802912  0.20356056],0.330507,0.548616
[ 3.31297374  0.98379046  5.81141043  1.84693432  1.38628531],0.476174,0.548614
[ 5.95781612  4.84100151  2.25545096  1.4832809   3.51286101],0.493686,0.548615
[ 1.39417458  0.49859384  3.89897013  5.52497578  5.82252932],0.344994,0.548617
[ 0.29036549  3.54015994  3.23109245  1.14538825  5.41774273],0.455117,0.548616
[ 5.44242382  2.64443469  3.3664813   2.79668427  5.99682379],0.493865,0.548616
[ 1.46753025  2.64982963  2.03990006  3.02562308  2.15212798],1.0974,0.548617
[ 0.82207018  4.25873375  1.26088166  4.72543716  6.04353428],0.376045,0.548618
[ 4.78237867  5.8498826   3.00282836  4.90857553  5.44110775],0.386095,0.548617
[ 0.31010005  0.72238982  4.42383289  6.05885124 -0.22994019],0.254846,0.54862
[ 1.59363019  3.55766368  4.02314472  6.04168129  1.74888992],0.522117,0.548618
[ 4.68966818  0.48868173  0.98633349  1.7111969   0.92674881],0.413634,0.548616
[ 0.53796738  1.06417036  1.74692523  2.23704696  4.43646002],0.525631,0.548617
[ 5.85348129  2.58787394  2.18687892  6.11881924  4.01858139],0.404238,0.548618
[ 1.79367924  3.03502584  5.09390402  5.65256882  3.14253759],0.558743,0.548617
[ 3.33866668  0.18627088  2.64195991  2.25302505  3.48388457],0.716739,0.548616
[ 4.71128702  5.99800396  0.51736015  3.00529313  0.8503105 ],0.360995,0.548615
[ 3.8467114   6.00895786  5.86269045  3.93292189  0.41629839],0.327744,0.548616
[ 0.93363279  3.10607553  5.67121792  1.79493642  0.60231256],0.423413,0.548615
[ 0.28790662  3.71206474  2.79737186  2.73596787  3.88895011],0.72656,0.548617
[ 3.51552129  1.09729052  1.36360192  3.93668246  2.32649136],0.775503,0.548618
[ 1.70341575  2.89602137  3.76863575  4.66650152 -0.13377655],0.503005,0.548618
[ 5.40489626  3.52081776  6.31949139 -0.06721698  5.46858835],0.266131,0.548614
[ 0.94961566  3.89155817  5.99934673  1.36354029  3.44530177],0.45722,0.548615
[ 2.4550221   6.30166531  6.1719265   2.41656399  3.04747438],0.375915,0.548616
[ 1.05700088  4.14191961  1.48432624  4.85753775  1.3794347 ],0.541912,0.548618
[ 2.43787217  4.09181738  0.14301394  1.03370452  1.19550121],0.458864,0.548616
[ 0.62060696  5.82328653  4.0139122   2.01189113  0.61009461],0.379528,0.548616
[ 5.31296444  2.1045959   5.5151968   2.34163427  1.24501336],0.47639,0.548615
[ 5.60241556  5.0942893   1.35735941  1.84328115  3.10495424],0.494905,0.548615
[ 2.16248798  0.93303347  0.79170489  3.38339615  3.43950605],0.658306,0.548618
[ 0.07617627  0.97020608  5.80121899  2.06986427  4.36746264],0.353973,0.548615
[ 3.39896512  3.23150969  4.89894009  2.67663002  5.5216341 ],0.654367,0.548615
[ 0.2287536   2.57495189  0.88388413  2.55255389  2.87906837],0.569695,0.548618
[ 4.1766839   2.92552567  3.37423348  5.58748007  2.7538352 ],0.752681,0.548618
[ 1.48288131  5.20249891  5.27617788  6.19225264  5.16963482],0.310256,0.548617
[ 4.91456032  1.77618718  3.67810774  2.32146025  2.55960441],0.886725,0.548615
[ 2.90569711  0.86638606  3.26942801  4.90564632  5.45479012],0.518369,0.548617
[ 4.58953047  6.17572546  5.95676184  3.53884292  3.42485547],0.372785,0.548616
[ 5.65459299  3.42176104  5.91092539  1.40388489  2.17340827],0.417902,0.548614
[ 4.88383627  4.53673506  5.09190226  3.67555308  2.2404449 ],0.612755,0.548616
[ 0.51227748  1.04049778 -0.12981044  0.66520965  5.36973858],0.278621,0.548617
[ 2.20793033  3.50052309  3.21771121  3.40997887  3.57492352],1.55668,0.548617
[ 3.64663386  4.74284458  5.73668814  5.66928291  2.48127842],0.428463,0.548617
[ 1.25008869  1.09833348  2.7382803   3.59077358  3.85557389],0.779542,0.548617
[ 0.55634856  0.52721059  2.12126088  4.55002165  1.01384771],0.413126,0.54862
[ 4.54646158  0.98752832  2.40656281  0.81547046  1.77977264],0.553867,0.548615
[ 4.33990574  6.29826927  5.82015753  2.10777569  6.26400709],0.269709,0.548615
[ 2.81144834  3.24190164  4.69043827  1.60918963  1.96018374],0.911808,0.548615
[ 5.95624447  1.80978954  3.29443264  6.16934109  5.51253939],0.316453,0.548618
[ 1.00858736  2.16410565  0.41415858  4.91285992  2.96048737],0.49971,0.548619
[ 0.99525791  0.78335947  1.29146445  5.97402334  5.53659487],0.311229,0.54862
[ 4.63006687  0.4005377   3.13123035  5.13907194  1.95003939],0.497275,0.548618
[-0.16924034  3.09540701  4.28380489  1.64992058  5.57583904],0.397472,0.548616
[ 4.75325584  0.68541062  3.3082974   4.19266224  0.14799224],0.433225,0.548617
[ 4.59628105  3.50876737  1.8747673   5.92900753  4.50213289],0.502296,0.548618
[ 4.60917187  5.7568202   3.98655248  2.19225359  5.82185602],0.403582,0.548616
[ 0.68574679  3.31861138  3.0874145  -0.00638856  1.70780516],0.472298,0.548615
[ 6.20080471  1.35444558  1.3383317   3.41521907  4.97374344],0.403515,0.548617
[ 5.42384911  6.16059303  1.10057259  0.377525    1.2574538 ],0.290816,0.548615
[ 6.2107935   0.396265    0.3030723   3.71210694  0.71028376],0.284803,0.548617
[ 1.45608056  6.2507987   3.77374434  5.37213469  4.89860487],0.359948,0.548617
[ 1.70005548  4.22084141  3.90400434  4.14722395  2.2835598 ],0.923622,0.548617
[ 1.76136792  6.08662224  5.69397497  3.32409835  5.18824863],0.354454,0.548616
[ 4.84738874 -0.23175271  4.26271296  5.36933804  2.18962955],0.374224,0.548618
[ 2.50022674  4.94522095  2.8749094   1.16407526  3.4482429 ],0.79234,0.548615
[ 3.37472034  4.28590775  2.25124264  5.97698402  4.89382362],0.504958,0.548618
[ 3.65890408  1.95359313  0.78657299  4.192698   -0.12508644],0.442144,0.548617
[ 3.78604865  1.00918519  2.8136282   5.23068714  5.3098917 ],0.501819,0.548618
[ 4.34165192  2.23422956  3.78788042  5.43612671  3.37590098],0.710066,0.548617
[ 4.99578142  5.66971016 -0.21881406  4.73521042  3.18495274],0.338794,0.548616
[ 0.21445321  1.45937634  3.11332917  1.72857559  1.04875576],0.486156,0.548616
[ 5.99250412  0.98132682  1.36613953  5.81363916  3.17771673],0.349067,0.548619
[ 3.19669628  0.72386599  5.49682283  6.16063547  1.41109836],0.345211,0.548618
[ 1.98521578  0.73931444  2.59394002  1.8426497   2.80124664],0.788374,0.548616
[-0.18065885  3.09808445  4.15715647  0.21762738  2.02262211],0.397423,0.548615
[ 2.74699521  1.42816889  5.15008831  1.89729977  0.1045522 ],0.45962,0.548615
[ 0.91797954  3.62915635  5.34586716  2.36088562  3.49428463],0.629464,0.548616
[ 1.91785109  0.30248547  0.54756278  0.52890712  2.64679193],0.389209,0.548617
[ 0.29139039 -0.15018921  0.04346301 -0.05974589  1.36311424],0.232327,0.548618
[ 2.80778861  5.30862713  4.58119202  3.08683681  4.8626976 ],0.611843,0.548616
[ 4.85025358  3.81265283  0.39369664  5.85464096  0.21812311],0.314817,0.548616
[ 4.33381939  4.23006582  4.48923302  0.62088239  3.07921624],0.618183,0.548614
[ 1.54238594  1.83657694  4.92974472  4.87287092  0.06192876],0.410812,0.548618
[ 4.90317297  0.05359781  3.00908041  0.2709322   2.27610683],0.395644,0.548614
[ 1.46565723  4.64590788  2.32341957  0.04033067  3.44315863],0.513426,0.548615
[ 5.38105154  1.58397686  4.98578596  3.22796106  5.42899799],0.443069,0.548615
[ 5.67294025  4.84146643  3.73802733  5.95346642  0.49405295],0.321719,0.548617
[ 0.74323285  2.62047672  4.73918772  0.33417803  4.2001586 ],0.458531,0.548615
[ 4.01671171  4.87818766  4.93197298 -0.24076357  0.60360622],0.338535,0.548613
[-0.01512097  5.65204334  0.22193542  2.96723866  0.31480834],0.277367,0.548616
[ 3.54083443  3.9847734   4.26527977  4.13150549  4.76706171],0.81526,0.548616
[ 2.01910663  2.83185959  3.53630424  2.80260825  3.13372135],1.57856,0.548616
"[  2.05133748e+00   3.87565899e+00   5.89554930e+00  -3.07564344e-03
   6.88655615e-01]",0.340001,0.548614
[ 3.86159682  1.74626148  3.3912437   3.7787025   3.50736356],1.20033,0.548617
[ 2.33265519  1.76157212  2.03885698  4.49752188 -0.00650669],0.521254,0.548618
[ 1.59567225  2.02374911  4.4217062   2.56151485  3.30393863],0.977412,0.548616
[ 5.04479885  5.88702679  4.57624197  3.88947272  2.96670127],0.480933,0.548616
[ 2.22668862  4.85677338  4.48079538  1.34296596  1.05508173],0.562846,0.548615
[ 1.19838428  0.55083996  3.74125528  5.62667465  3.73001814],0.449923,0.548618
[ 5.25270891  5.89657402  1.50154924  0.90113229  0.35389662],0.311359,0.548615
[ 4.67595959  2.35375071  3.37932086  1.12321246  2.59992552],0.829686,0.548615
[ 3.54103279  1.03610218  6.27411175  1.4641428   5.78359127],0.333593,0.548615
[ 4.05330038  3.32779074  1.70989597  3.87522745  6.20080519],0.529312,0.548617
[ 2.32612872  3.2481823   4.90292168  3.33252549  0.56354868],0.658602,0.548617
[ 5.86280107  4.12298059  0.53180522  5.38316488  3.23680878],0.380456,0.548617
[ 3.19170165  3.86719227  2.04716802  5.10846663  6.2237649 ],0.464361,0.548617
[ 3.89389563  1.98112285  2.35719657  4.92220449  5.14705086],0.642878,0.548617
[ 6.32012367  0.73818451  4.31328297  3.21381497  4.07900906],0.415391,0.548616
[ 2.24310493  2.15050673  5.07587099  5.83383226  2.77487779],0.535187,0.548617
[ 0.45203173  2.4401927   3.49865007  3.10599685  4.96395779],0.62804,0.548616
[ 6.187747    1.26954198  0.01484192  2.65034246  2.94064403],0.367739,0.548617
[ 1.30469739  5.27817822 -0.1438337   5.30227995  1.86650217],0.338603,0.548617
[ 5.09120417  3.99591875  0.94119316  0.26706138  2.31428671],0.4436,0.548614
"[ -1.93652546e-03   2.47306061e+00   5.47285604e+00   3.23412466e+00
  -1.63894385e-01]",0.328199,0.548617
[ 4.36772251 -0.24841703  3.04832554  4.67095995  3.77837729],0.480234,0.548618
[ 5.74928808  1.38152349  1.99194205  1.10957563  5.50050163],0.384313,0.548615
[ 5.10693645  0.19938165  3.47670078  4.15381813  5.58997393],0.391402,0.548617
[ 1.81814301  2.87722349  4.30429697  1.4264344  -0.17113055],0.484373,0.548615
[ 0.04064193  4.54768372  4.43619061  2.42503119  4.78865099],0.459863,0.548616
[ 3.96178555  2.43474221  2.34817958  3.41661215  4.44730806],1.11886,0.548617
[ 0.497513    2.74695754  4.17577171  0.8162058   1.18844128],0.481705,0.548615
[ 5.72205544  0.22549565  5.84523678  4.49544144  0.46778482],0.271361,0.548616
[ 1.71894085  4.00153303  4.71886015  4.64471102  2.67335725],0.745688,0.548617
[ 0.45447379  2.0744648   5.48049021  3.14097834  0.77218342],0.426036,0.548617
[ 1.50481081  4.07545424  1.3344785   0.51085246  0.46743372],0.420594,0.548615
[ 6.3293438   3.62787819  3.22201514  4.57970762  0.42032853],0.389435,0.548616
[ 5.48165751  5.86630344  2.81840229  1.23489058  1.69620264],0.412834,0.548614
[ 2.91120052  6.09479284  4.19630146  3.21952486  5.25093269],0.473224,0.548616
[ 2.24711061  1.47633612  2.14559317  4.26171541  1.72179353],0.844299,0.548618
[ 1.11151135  3.05288601  4.96936512  3.32614398  2.17407465],0.755509,0.548616
[ 1.69252527  3.92401838  5.1657033   3.09208584  0.66056913],0.563857,0.548617
[ 5.87355471 -0.0837135   6.01327085  2.03315139  4.94097185],0.273608,0.548614
[ 3.35959268  5.94291878  3.58121729  6.33327961  6.05144501],0.289436,0.548617
[ 2.5210619  -0.23985678  1.58102787  5.2289257   5.61921072],0.338205,0.548619
[ 2.29897356  1.82707763  4.80627489  4.9334178   3.78359175],0.690516,0.548617
[ 3.50970912  4.18026972  6.04627228  4.6516614   4.10868502],0.502771,0.548616
[ 1.75672483  4.9726429  -0.19870216  6.22200346  6.00088787],0.249654,0.548618
[ 4.23310804  1.36206102  1.65459621  2.33260202  4.62963581],0.708484,0.548616
[ 2.92447233  5.05804396  5.91647673  0.80562299  2.73073936],0.441796,0.548615
[ 4.82863712  1.41247237  6.15676308  2.89114499  0.225412  ],0.350392,0.548615
[ 2.6301713   0.02711491  4.48371935  4.24050903  2.1284163 ],0.541279,0.548617
[ 2.00519538  6.04829407  5.87197065  1.13229847  5.61901665],0.295181,0.548615
[ 4.93335152  3.40303135  1.32714605  2.2413094   3.27932119],0.809562,0.548616
[ 0.04425058  0.53815299  5.56385708  1.54396343  5.67397928],0.280578,0.548615
[-0.24120687  1.50042975  3.38539028  0.24535473  1.37572789],0.355505,0.548615
[ 0.15329857  3.5254364   4.53593636  0.98982847  4.277771  ],0.46702,0.548615
[ 4.63382578  0.93066651  6.02480793  5.61395788  0.71683651],0.30169,0.548617
[ 4.56523323  5.1612916   4.45828342  3.25341225  5.38901806],0.499517,0.548616
[ 3.20023036  4.90006495  2.71825504  6.09129     3.14021039],0.546285,0.548618
[ 0.95454508  4.48608065  0.1969457   0.94961101  4.74097157],0.377579,0.548616
[ 1.07189119  3.32893205  4.05791759  6.12012291  3.7288599 ],0.49477,0.548618
[-0.04768876  1.09935093  2.83950377  5.20205069  1.83222473],0.414261,0.548619
[ 3.33204556  0.0845805   3.7205987   3.25009561  3.47316289],0.693692,0.548616
"[  2.15269712e-04   3.65244436e+00   8.00385952e-01   3.10679173e+00
   2.26992273e+00]",0.504869,0.548618
[ 1.82839632  3.34091854  1.25602031  3.3623817   5.02604723],0.726399,0.548617
[ 3.39555883  1.09876692  4.95955324  5.42085552  4.0357461 ],0.511658,0.548617
[ 5.4603076   0.42520493  4.84050083  0.0186238   2.84608293],0.333529,0.548613
[ 5.33172846  5.32397223  4.27989006  0.1525903   6.02778149],0.28776,0.548615
[ 2.45017624  2.23179841  3.54672766  5.23577404  0.43037096],0.562018,0.548618
[ 3.25248218  0.55332464  1.46345472  2.16952658  3.47004104],0.698248,0.548617
[ 6.17833757  2.47117066  3.44756246  5.64598274  3.28660297],0.441206,0.548618
[ 4.09894371  2.73782969  4.34737968  3.96626043  2.24746346],1.04256,0.548617
[ 0.19261178  3.84361458  2.89763999  2.95289922  1.48920107],0.629393,0.548617
[ 5.7381959   1.64405692  3.85166526  1.9340086   0.27787906],0.423587,0.548615
[ 5.00690651  2.71795392  2.61825871  2.59222507  0.03659487],0.54942,0.548615
[ 5.2020812   3.34558821  1.56699038  3.47258282  3.99253488],0.755825,0.548616
[ 6.31891584  4.01951313  4.36415434  5.09230947  2.7559557 ],0.428213,0.548617
[ 2.05372238  4.48343992  3.82912326  0.23313774  5.75123739],0.416522,0.548615
[ 3.09257817  1.68746972  3.37402153  3.83493066  1.58487022],1.04483,0.548617
[ 2.7238636   5.93778944  5.48702478  4.61019754  4.61374044],0.39858,0.548617
[ 1.8768661   5.53290653  1.5149976   6.09054565  4.25792646],0.384377,0.548618
[ 1.62119615  5.65413713  4.00891113  1.35647404  5.5523572 ],0.413579,0.548615
[ 4.90849543  2.73251796  2.45011616  1.78909039  5.02967262],0.684831,0.548616
[ 5.92169809  4.3550477   2.22350001  2.93369913  5.7066021 ],0.429083,0.548616
[ 0.81263548  0.35658312  4.62899971  3.34843206 -0.18126145],0.337067,0.548617
[ 5.66559839  1.51455593  5.03517389  1.49359167  0.35230061],0.360575,0.548614
[ 0.53073078  2.67428946  2.99161482  5.70150566  1.04114735],0.447654,0.548619
[ 3.54232407  1.12651825  4.8453598   5.21092987  6.08271551],0.375929,0.548616
[ 3.15642524  6.04929543  1.58036911  2.58766413  5.87773705],0.403398,0.548616
[ 2.35009956  3.1493206   0.5838691   4.01116562  3.84622169],0.767996,0.548618
[ 3.08065557  4.73800373  5.14925861  5.67736673  4.15364075],0.47291,0.548617
[ 2.49215722  2.19137001  2.04875207  3.34364152  1.85083556],1.21134,0.548617
[ 6.3496294   5.04815817  2.94412255  2.54477     1.71758866],0.449037,0.548615
[ 1.22725511  2.92575598  3.234519    5.18961668  3.85321856],0.728569,0.548618
[ 2.61062241  5.46700954  0.31536812  0.66181833  5.26358986],0.344401,0.548615
[ 4.29259872  0.88142061  0.51970023  1.51180708  1.52800238],0.460987,0.548616
[ 1.31896484  0.14530332  1.0013659   0.17085217  0.2669169 ],0.282139,0.548616
[ 3.85668755  0.98737156  3.83020186 -0.20441207  0.12084114],0.344452,0.548613
[ 4.66640139  0.61101937  1.45410454  5.77832794  0.2315615 ],0.319926,0.548619
[ 4.54806232  2.11910319  6.03838921  0.21193434  1.4241215 ],0.36152,0.548613
[ 3.85846114  3.32712388  0.71590853  4.12385654  2.12097645],0.763547,0.548617
[ 5.46986198  6.08429098  4.44346809  5.03831816  6.1548233 ],0.271707,0.548617
[-0.05364394  5.487679    0.59617949  5.08656073  1.58054221],0.306183,0.548617
[ 2.46666336  6.24760866  5.59408379  4.45501423  5.62298346],0.316879,0.548616
[ 3.02440786  2.37114143  3.55070567  3.36121964  2.27936268],1.57502,0.548617
[ 0.24255791  4.98148632  6.18944168  5.59797716  4.58238268],0.27812,0.548617
[ 5.64673615  2.17586684  4.67123032  6.1101222   5.65952444],0.310334,0.548617
[ 0.94458765  1.82568312  4.49399614  0.45098567  2.78444481],0.516004,0.548615
[ 3.2784946   0.47243291  3.0133369   4.44156122  2.10906267],0.697438,0.548618
[ 0.48173857  0.77900267  0.46014547  1.35733008  5.94721079],0.293171,0.548617
[ 5.05789661  2.98081088  4.17440128  1.42273009  1.89448714],0.698106,0.548614
[-0.24212426  4.8152976   2.35397959  3.31990886  3.72382832],0.503771,0.548617
[ 4.92275286  3.6985755   3.90188169  2.75124478  5.2521143 ],0.660839,0.548616
[ 0.49394485  5.15418816  2.94330311  6.28063917  5.26411724],0.314338,0.548618
[-0.07035355  3.92776895  3.07955098  2.24871874  4.48893785],0.553235,0.548616
[ 6.29679346  1.16516495  5.6392889   1.60815775  4.87545204],0.315897,0.548614
[ 2.43782115  1.21288502  1.04359388  5.28024101  1.54824734],0.50905,0.548619
[ 5.59804964  3.84578514  2.45727229  1.043787    2.20538259],0.580789,0.548614
[ 6.13150358  5.15226173  2.98081088  0.05875869  0.93165255],0.308948,0.548613
