Inputs,"f(x,y)","f*(x,y)"
[ 1.43069637  4.28586102  2.01223254  1.00092328  2.7879703 ],0.707559,0.556905
[ 1.83450508  3.91947389  4.78616953  3.01289797  6.23724842],0.479061,0.556865
[ 2.96782875 -0.01626409  0.98846918  0.340538   -0.06123924],0.289109,0.556853
[ 3.7865715   4.00570393  4.95380735  6.28171062  6.08881712],0.32512,0.556853
[ 5.07042646  2.90638137  0.31709549  1.43480802  1.7408694 ],0.487124,0.556895
[ 5.50075102  0.8394143   6.10607958  0.98261404  0.48813999],0.278173,0.556855
[ 3.87892056  1.46029532  0.31573582  4.12020731  4.08937407],0.562111,0.556827
[ 4.42665148  0.26770353  0.59355682  4.15709686  5.89012289],0.333518,0.556814
[ 1.33387649 -0.21120034  4.68931293  1.80711281  5.1944046 ],0.367918,0.556811
[ 0.80541921  5.87091064  3.84110498  2.36553574  2.15995574],0.50317,0.556919
[ 3.22005582  1.27852094  6.29981232  4.66106367  5.1147542 ],0.382673,0.556837
[ 1.22822547  5.28032255  3.1346612   4.26672697  0.66610241],0.489983,0.556909
[ 3.5057714   5.23049736  0.4540734  -0.15270036  5.79143858],0.290324,0.556885
[ 1.99092615  0.7229268   0.668419    2.0676465   2.2545867 ],0.553572,0.556834
[ 4.1783452  -0.15603527  4.5180254   6.12823057  5.14568138],0.302634,0.55681
[ 5.03949547  6.31116629  3.28881574  4.33666182  2.91297936],0.454524,0.556926
[ 1.85097182  3.83079362  4.7393322   2.8751421  -0.2024761 ],0.492436,0.556891
[ 5.91341162  6.26446152 -0.09023204  5.35729122  2.67658067],0.254093,0.556895
[ 6.34561729  1.52797556  4.89793587  5.30825329 -0.02509748],0.274413,0.556874
[ 3.42574263  4.33840322  4.21101665  0.42812991  1.84786522],0.610461,0.556915
[ 5.17279196  4.9394598   3.7169311   0.69562608  0.50927305],0.391997,0.556924
[ 4.15664196  3.92989445  1.38800991  2.2147193   3.61361551],0.926421,0.556886
[ 1.19543433  2.38144255  5.36150026  5.28635311  3.92131162],0.492806,0.55684
[ 1.62415516  4.05990934  2.08120489  1.50549042  1.84207082],0.804188,0.556906
[ 4.01993465  3.41375756  5.3899641   3.57041144  2.0881567 ],0.764513,0.556895
[ 3.54083538  4.29550028  0.06422447  2.68603516  2.26676774],0.616302,0.556891
[ 0.53559405  5.0770998   4.80088758  3.44252157  6.12119198],0.350036,0.556871
[ 2.97696996  2.86597395  3.28512597  3.8565166   3.18286657],1.70449,0.556869
[ 3.15946531  1.54752398  2.83213449  4.53818464  0.63835907],0.66196,0.556862
[ 1.35914266  5.10576725  4.73310709  3.67886782  1.95280313],0.59924,0.556908
[ 1.9287672   1.04144681  4.21663618  4.32284689  3.92423248],0.710843,0.556825
[ 1.70006526  0.11750508  3.14666843  5.06151056  1.74130654],0.479518,0.556808
[ 4.72676373  5.40203285  0.94480348  3.9198525   6.14398479],0.348358,0.556855
[-0.03803308  3.04404616  5.4380641   0.18684393 -0.1864695 ],0.261485,0.556865
[ 1.14097238  3.02439928  2.30892754  4.35447979  5.26062298],0.629755,0.556835
[ 5.58493328  5.88173676  3.69100142  0.0558187   4.07666731],0.330129,0.55693
[ 0.14447008  3.8754611   4.20297956  2.65277195  4.78757572],0.535228,0.556867
[ 4.2652297   5.61259222  0.95130056  3.85186386  0.94586277],0.44309,0.556921
[ 1.57577884 -0.0970722   0.12873845  3.53335238  6.12344551],0.286494,0.556812
[ 0.08217988  0.16693656  1.76989174  1.15997577  3.02529645],0.378223,0.556816
[ 3.45155501  6.13738203  5.45500946  4.48000145  2.82642961],0.429283,0.556925
[ 0.51759523  3.94715166  4.19980145  0.41911823  3.4967382 ],0.490036,0.556897
[ 5.97796059  4.84451485  2.40903711  2.08825016  2.67300558],0.538853,0.556919
[ 0.52634704  2.93247199  0.4717741   3.69272232  6.24995804],0.35017,0.556828
[ 2.56934452  3.72539902  1.23067665  2.71923518  3.73800659],1.05645,0.556869
[ 5.54653358  0.58948278  5.00456142  1.1440134   6.32866383],0.27903,0.556846
[ 0.75481755  1.31266177  0.31917149  4.7847333   1.71749449],0.401528,0.556822
[ 5.07447004  2.26970148  5.29941893  1.21091211  0.76858801],0.429109,0.556878
[ 3.16095138  4.64057016  2.03781819  1.61338067  4.46104765],0.787368,0.556893
[ 0.56464213  2.2441287   1.62719405  2.17763925  4.42654943],0.621186,0.55684
[ 0.00948077  2.58015823  4.0272193   2.71713805  5.44315767],0.471172,0.556841
[ 3.8261466   4.08540249  3.73224926  2.42949009  3.41645575],1.26651,0.556902
[ 5.21532345  2.45315266  3.61051822  1.17484534  1.27725768],0.592471,0.556893
[ 6.23686075  6.28982782  5.32342625  1.16557157  2.18912435],0.279946,0.556932
[ 4.50320816  4.26302338  3.33479929  6.25691271  0.66793782],0.399793,0.556908
[ 1.3463825   3.75708055  4.29522753  4.45680904  4.52383661],0.69302,0.556861
[ 5.96797037  4.50746679  1.30634618  5.77401352  1.42321324],0.343275,0.556901
[ 0.27517882  1.07057559  4.82162046  4.47980833 -0.05356842],0.322792,0.55683
[ 5.4283042   2.53669977  5.95709229  1.19031203  2.00781941],0.414678,0.556881
[ 2.23695326  3.86855054  3.22634268  1.00283337  1.87354732],0.858707,0.556908
[ 4.86180878  4.56245899  5.36298847  3.67750478  5.45100737],0.435582,0.556894
[ 4.00320148  4.84717751  0.8863427   4.03477764  0.62440878],0.485432,0.556913
[ 5.24526119  0.04320631  0.90313405  1.13466752  2.56545305],0.372454,0.556844
[ 4.55047035  5.91387415  4.84623289  1.57304668  2.28903103],0.457773,0.556931
[ 4.2981987   4.20199728  0.97861147  3.0632019   3.53083825],0.799878,0.556881
[ 6.00325775  2.27176642  6.00514936  5.00253296  4.98424387],0.317177,0.556866
[ 5.89773035  3.95201778  2.87346768  5.19939852  5.22165728],0.41507,0.556859
[ 6.18693972  5.34248161  2.97703886  1.3644495   1.55348361],0.393518,0.556931
[ 0.26352036  3.97363257  2.69043279  1.34381938  3.88842511],0.586017,0.556883
[ 4.6840992   3.11586475  0.30274272 -0.22813143 -0.19928767],0.279477,0.556915
[ 5.58650112  1.29180181  0.46064046  2.3614819   0.35011294],0.351051,0.556881
[ 5.69608212  2.52258205  1.87842262  0.45480832  5.64155197],0.367505,0.556864
[ 5.44969511  3.30967808 -0.1811811   3.46273518  2.13698697],0.450943,0.556878
[ 0.91547334  2.1153841   5.24892044  4.18552303  2.26720762],0.583843,0.556848
[ 2.28153205  1.29882526  3.3009603   0.93217677  1.08016646],0.607444,0.556864
[ 3.02571201  0.7652809   6.23127413  2.42185545  5.93631601],0.340229,0.556835
[ 2.7413311   4.41863966  4.86663532  1.20028019  1.74693024],0.650493,0.556909
[ 4.56677723  2.93454885  4.84742832 -0.08176643  5.12916279],0.401563,0.556893
[ 3.82788134  3.6928978   5.61070251  6.28638506 -0.17625432],0.295245,0.556896
[ 5.13816071  2.66720104  3.22108984  1.91241717  3.72235608],0.874431,0.556883
[ 0.81404173  4.88244152  4.02990723  5.25020123  3.09870148],0.513984,0.556881
[ 2.09923315  5.40654182  3.23162699  0.29541093  3.40860748],0.522514,0.556926
[ 2.58284664  5.54067993  3.08337522  0.23137823  3.07260919],0.517959,0.55693
[ 4.99026823  2.79916978  3.95185709  2.96582747  1.80757594],0.882568,0.556893
[ 3.98150539  2.90309358  1.11231506  3.77847242  5.24640989],0.658394,0.556838
[ 5.18925905  1.88388968  4.80067062  0.18912846  2.79381013],0.449954,0.55688
[ 6.05908155  2.11183023  1.09720826  2.38766909  4.311131  ],0.479353,0.556853
[ 2.50199008  6.30504274  1.81802881  2.48840404  5.25986958],0.435975,0.556893
[ 3.15205836  1.59508228  1.2601732   0.78109574  3.33478189],0.664031,0.556859
[ 0.01208577  2.70565701  1.23030293  5.13203669  0.49814469],0.357769,0.556847
[ 1.4840914   5.13525248  0.68866819  1.60461438  5.22743559],0.414798,0.556872
[ 0.60970026  0.15004851  0.79096234 -0.09280038  4.27819014],0.286412,0.556825
[ 0.39886752  6.00091553  2.51163626  1.45365405  0.78680784],0.353366,0.556922
[ 3.87249303  2.71651673  4.29509068  5.03437233  0.02892809],0.488167,0.556888
[ 1.55855668  1.22266388  4.56140709  3.53603816 -0.11064478],0.441733,0.556846
[ 4.83057499  1.18339467  5.28779316  4.73626137  2.9018178 ],0.502278,0.556854
[ 3.57349825  0.7387464   5.74302912  4.3333602   0.05837997],0.352145,0.556845
[ 3.87560892  0.88480973  4.42757034  4.92686129  6.16055918],0.384902,0.556822
[ 6.20922184  3.34428811  6.19505644  1.72902858  5.8510251 ],0.282728,0.556893
[ 2.98735714  5.31216574  4.23788261  5.16519976  4.07754421],0.564085,0.556894
[ 1.29319382  4.72960472  5.30902147  0.09326554  1.58151698],0.374567,0.556904
[ 0.9280948   6.31611204  2.85413671  1.50029838  2.2785852 ],0.433272,0.556927
[ 5.39853144  0.88390243  5.21167517  1.6389178   4.14319515],0.429521,0.556859
[ 3.37315464  1.26252532  4.62960577  1.28165054  4.74324846],0.59505,0.556855
[ 3.08669949  0.82492292  2.61947846  3.78435206  6.10191488],0.497009,0.55682
[ 3.82774997  4.6969676   5.98954439  5.76717806  4.72508764],0.355424,0.55689
[ 6.32401037  1.09085083  2.37946796  1.10654998  2.17944884],0.41089,0.556874
[ 3.45072436  4.35241127  5.9296298   4.0776329   3.67752957],0.580207,0.5569
[ 4.29144478  0.18804763  3.85787249  5.79641962  4.64418364],0.387084,0.556816
[ 3.41797924  1.44444525  2.69053793  4.93461466  1.42848516],0.719289,0.556852
[ 4.82945633 -0.20592254  1.96564734  3.3848722   0.52325666],0.384954,0.556842
[ 5.1068244   5.78276777  4.21176052  0.3550888   2.19339323],0.380271,0.556932
[ 5.64294147  4.59367847  2.27335858  4.62267208  4.8510375 ],0.473656,0.556871
[ 5.48910809  3.78958678  3.05153823  4.13788557  5.3049159 ],0.542618,0.556865
[ 4.45746088  4.88907814  0.54537576  4.70827913  3.29480743],0.507019,0.556876
[ 5.38106155  3.08534193  4.72915936  0.98425138  0.04857477],0.378202,0.556894
[ 5.83126259  1.79077625  4.37523699  2.33925819  4.49671221],0.525037,0.556869
[ 3.32363677  3.8899045  -0.11049905  2.34954882  1.77365363],0.571465,0.556892
[ 2.18289375  2.60962343  0.40739548  1.24285972  2.13210607],0.61041,0.556876
[ 3.55043769  3.06046343  2.25283098  1.66987181  3.56778693],1.25683,0.556882
[ 6.21709204 -0.23549536  5.40218019  0.03004882  0.50950319],0.214538,0.556848
[ 2.65937376  2.53081155  1.71497846 -0.15018968  0.43224311],0.42545,0.556899
[ 1.89388835  5.53212357  3.62200284  5.61729336  0.95582849],0.415785,0.55691
[ 4.03881025  4.31264687  3.12122154  3.28644347  5.76961422],0.642274,0.556869
[ 3.16486359  4.02399015  1.76428187  1.28098381  3.79929709],0.893126,0.556893
[ 3.25444984  4.82118845  2.446944    3.91454124  4.6668644 ],0.812865,0.556876
[ 0.6256851   1.9032017   2.8211112   4.58746958  5.33530903],0.503878,0.556823
[ 1.02262211  1.92589021  5.69729424  6.09959126  3.61875224],0.365906,0.556827
[ 1.51980305  1.95497203  2.56569934  3.59985876  3.83783603],1.04893,0.556837
[ 5.07282734  3.00462961  6.26483011  1.30959058  2.90238142],0.438159,0.556887
[ 0.51420087  3.88151407  5.59717798  0.45705715  1.87807918],0.378403,0.556887
[ 4.1754837   1.57287884  3.5921731   0.05929078  4.72066402],0.490736,0.556869
[ 0.32257286  4.34379292  5.41304684  0.79367739  6.04864025],0.294471,0.556887
[ 1.28012109  5.97775507  0.90140021  1.52436292  6.18444681],0.298086,0.556873
[ 2.1002574   5.18605042  3.327384    0.14365514  6.24455166],0.340352,0.556899
[ 4.20328712  3.84561276  4.71650124  2.33654809  5.69996023],0.56056,0.556885
[ 1.48573792  3.8519814   6.14889479  5.07106161  1.53833628],0.410506,0.556883
[ 6.1377492   2.6295042   3.35120559  1.326998    3.68172622],0.544373,0.556889
[ 2.54365516  4.91936064  5.72251511  6.24641609  2.9230597 ],0.372447,0.556898
[ 4.74917364  0.60320145  5.38110113  0.77464247  2.98034644],0.409391,0.556857
[ 4.18346119  1.74606395  1.74678481  0.4972614   1.94369125],0.590913,0.556882
[ 2.07112718  2.25320649  5.59891605  3.83000159  4.89214563],0.573263,0.55685
[ 1.42212629  3.44060874  3.39589453  1.07376969  0.69452214],0.592904,0.556897
[ 5.95199966  2.6828723   5.00027847  0.30515864  0.48461553],0.318417,0.556886
[ 0.53764296  5.84222412  5.7765584   0.24157859 -0.23610626],0.222559,0.556896
[ 5.97805882  4.62633896  2.00709248  3.139045    0.58073127],0.427865,0.556924
[ 6.28248501 -0.02949053  1.3277086   6.00771427  0.44688651],0.230873,0.556842
[ 3.87890196 -0.03331853  4.12075663  5.9801054  -0.10869686],0.287566,0.556831
[ 4.19585705  4.14364386  2.34117651  2.47140408  2.22350264],1.10443,0.55691
[ 0.57907331  4.48688555  5.73038626  0.39969668  2.63859844],0.364712,0.556898
[ 5.58783245  1.55585313  5.88557529  3.52597761  5.21235991],0.366567,0.556859
[ 2.00766945  2.85233068  6.14886189  0.57775205  5.26567316],0.371438,0.55688
[ 0.7427671   2.34289074 -0.18759     5.79845047  4.80112028],0.314832,0.556819
[ 5.01130009  3.53734612  2.21256351  1.55223107  3.22692752],0.826333,0.556898
[ 1.35884356  4.30872869  2.16860437  4.26235962  4.14833784],0.768662,0.556861
[ 3.13755107  0.3311545   4.42642784  5.52060604  2.30141354],0.475786,0.556822
[ 1.33241022  4.01834917  3.21466994  1.39507592  6.29831839],0.448056,0.556867
[ 0.7069782   1.28970587  6.19755316  5.48273134  4.30345583],0.319792,0.556814
[ 4.28143167  5.96035767  4.94661713  5.2584343   1.69956458],0.384811,0.556928
[ 4.19684267  0.60298985  1.32312763 -0.16849434  4.85632992],0.351181,0.556842
[ 4.66539431  2.3638761   3.0131278  -0.11669806  0.97197783],0.454441,0.556895
[ 0.32684585  4.25816584  3.11166382  5.06401682  3.50375128],0.547791,0.556859
[ 2.86122966  6.16958046  0.97365808  6.1989069   1.12773836],0.30386,0.556899
[ 1.07963204 -0.2130726   2.36950922  6.15600395  3.70413017],0.334836,0.556797
[ 0.79352528  1.7981329   1.57567048  5.49141502  3.82589173],0.494292,0.556819
[ 3.90677881 -0.10773047  4.22618723  5.97643042  0.83708519],0.327642,0.556824
[ 1.33027995  5.88914871  4.08480644  3.00475097  1.20010626],0.48658,0.55692
[ 0.47446212  0.811104    2.38950992  3.55221534  0.50230026],0.433168,0.556827
[ 4.75075769  0.26596788  0.95222521  2.8058691   4.68681288],0.442155,0.556821
[ 1.75845098  4.75120687  4.25014162  4.09880304  4.77070665],0.644588,0.556879
[ 5.01042366  3.25576425  0.71598357  5.66124296  4.48403406],0.423576,0.556839
[ 4.84691858  4.20219183  2.06343722  6.32274818  2.49745011],0.453994,0.55688
[ 3.93631196  1.38264322  3.43475223  4.20019722  1.06387639],0.72095,0.556863
[ 5.36242723  5.45121956  4.93462276  2.37622976  1.77013171],0.449762,0.556926
[ 3.47410369  4.14213181 -0.15852062  1.26119804  4.05761957],0.484321,0.556875
[ 3.1816051   1.55155039  4.14726114  2.78058743  1.22706091],0.859206,0.556865
[ 0.08695413  5.44572401  0.6002866   2.46118951  5.93191814],0.293148,0.556858
[ 2.30370259  0.72838664  0.43002316  0.22265127  1.81436646],0.37923,0.556853
[ 3.5261364   5.95493126  2.26472139  3.12654376  0.43062267],0.472438,0.556931
[ 2.68847084  3.4125247   4.21907043  0.18473987  4.74512053],0.564191,0.556894
[ 3.73851156  3.74701977  2.44881916  4.85354137  0.45993307],0.613693,0.556903
[ 5.24842834  1.06062996  4.27338409  3.07752681  6.19123411],0.390197,0.556836
[ 1.18919814  6.12463188  3.66312909  1.42650223  1.85350335],0.448986,0.556927
[ 0.2778978   4.44273472  4.28293371  0.49378702  2.14471292],0.431968,0.556904
[ 2.53761148  5.89372301 -0.0633255   2.66057444  4.50575209],0.394417,0.556877
[-0.06227543  2.59877229  5.89545012  3.09504032  0.83037764],0.361815,0.556854
[ 6.17204475  0.8971321   3.29524469  5.33658123  0.89620757],0.339482,0.556863
[ 5.35862637  1.16825104  3.72240114  4.994349    1.21264625],0.462698,0.556863
[ 2.97154856  0.41861212  2.68423462  3.38672185  5.29766464],0.581636,0.556819
[ 3.18652916  5.14320326  4.89761114  0.77699685  2.28324461],0.535202,0.55692
[ 3.36880612  1.38690329  3.17534876  1.63879132  1.29524636],0.798217,0.556869
[ 3.26546121  0.76779288  0.60366064  1.34226537  3.52881455],0.531254,0.556836
[ 4.69966221  3.03597355  5.80416584  1.8230778   0.81259286],0.456134,0.556886
[-0.17604628  5.88414955  1.33065283  4.04528999  5.52191925],0.297221,0.556857
[ 0.37269041  4.41414118  6.21413898  0.8875277   5.69213533],0.278215,0.556891
[ 5.6384449   0.39020333  5.82029533 -0.02666042  6.25249958],0.215211,0.556855
[-0.09704654  1.73314345  3.50406647  2.95223355  3.04513907],0.607717,0.556833
[-0.17477548  5.68491936  2.86787033  5.66625977  5.272789  ],0.289185,0.556852
[ 1.91354656  0.85502744  3.52005315  1.88888073  0.25710252],0.5048,0.55685
[ 2.00545955 -0.08870645  1.24293959  1.72783637  3.15701413],0.493595,0.556819
[ 2.17503119  3.59751701  4.94986963  4.37911272  4.83088398],0.662529,0.556866
[ 5.77315426  5.37419653  1.70737445  5.76180029  3.34307408],0.360447,0.55689
[ 4.22234535  1.98364985  5.95239878  4.15132618  1.40940666],0.49753,0.556869
[ 6.14518881  3.22600555  6.05928946  6.27786112  5.33897543],0.246806,0.55687
[ 2.85510921  2.13017583  0.28360534  3.96365929  0.22589649],0.459123,0.556869
[ 1.57326829  4.47315693  2.78867126  6.2463603   1.6263628 ],0.461337,0.55688
[ 5.08186436  5.44257689  5.1246295  -0.19975702  3.57443333],0.329133,0.556924
[-0.0621291   1.74389803  0.56552577 -0.02240443  3.2341547 ],0.321845,0.55685
[ 5.50361109  5.1443615   5.35307789  5.49916124  2.12955832],0.352028,0.55692
[ 2.33286262  4.92352533  4.55417585  1.42321074  0.79098511],0.52836,0.556913
[ 5.75145388  0.86000621  4.69180346  5.28667498  5.81341553],0.3016,0.556829
[ 4.39795303  5.08977699  1.85159171  3.76416016  6.08097506],0.440206,0.55686
[ 0.70600748  1.59869921  1.0167141   5.34411621  0.21699111],0.340142,0.556833
[ 2.60193944  3.00386643  2.72885561  4.79712057  3.88376784],1.08194,0.556851
[ 3.6323576   4.67184639  2.6873467   3.22303414  4.7809248 ],0.868498,0.556882
[ 0.28325403  3.25132298  5.38254213  4.62906933  5.68655682],0.357247,0.556841
[ 1.32108736  1.10417593 -0.14962836  3.16871905  2.61684656],0.464936,0.556826
[ 0.08543863  0.93939924  3.00247669  4.91603136  2.2064395 ],0.453686,0.556809
[ 4.01088047  3.7766993   2.70815873  2.21880579  3.18400598],1.35972,0.556898
[ 5.69456339  6.04741859  0.02663699  3.52632332  3.84940577],0.318605,0.556892
[ 6.06956196  0.21567047 -0.22555897  1.62639058  6.18967962],0.224015,0.556818
[ 4.33921194  3.08081675  3.116745    3.37461662  3.91901183],1.28229,0.556874
[ 1.45700932  3.23492575  2.95144224  1.90483904  5.64301348],0.640071,0.556857
[ 5.90494967 -0.15203737  0.30282208  5.30803108  3.89992642],0.271845,0.556816
[ 2.9847703   2.53375411  1.39920282  0.70908988  3.96478224],0.716371,0.556869
[ 3.39595819  4.9182744   1.17130005  6.00311756  4.73172808],0.413252,0.556851
[ 3.96404147  2.87239146  2.19597888  3.18466902  1.65570259],1.18577,0.55689
[ 6.08841133  0.29361263  4.16427708  3.81051087  1.52747715],0.383971,0.556853
[ 2.13826966 -0.00813503  1.45348179  0.03180199 -0.05344555],0.283151,0.556849
[ 0.75835645  3.66675401  5.30632877  0.11834877  4.90555763],0.360702,0.55689
[ 4.59760952  5.47467375  3.68938971  2.68238163  4.32416296],0.624769,0.556913
[ 2.36692619  0.05708185  4.18371153  0.36328033  3.87622142],0.431355,0.556836
[ 1.2244494   3.62141824  4.08962584  0.89080763  1.13702977],0.566721,0.556895
[ 4.43644285  2.74484444  0.02880425  3.58184004  2.90456438],0.613342,0.556856
[ 5.31453466  0.93214369 -0.18064497  1.65150952  4.55645561],0.34494,0.556831
[ 3.89071012  4.72887421  3.37381601  2.70595741  5.91278696],0.571661,0.556879
[ 4.91786051  4.10096455  3.09787774  5.7846489   5.30722141],0.43521,0.556854
[ 5.01961279  3.04749227  1.04950976 -0.09782049  4.37769794],0.410171,0.556882
[ 4.22890806  4.8799386   0.65978289  4.80595827  2.50855494],0.525652,0.556886
[ 2.99785399  1.2704953   2.30728269  1.71578228  1.4158752 ],0.791784,0.556865
"[  2.38681125e-04   6.15561676e+00   3.69566250e+00   2.08623981e+00
   1.30231774e+00]",0.355145,0.556918
[ 5.38924932  6.21901941  1.818138    1.27773213  3.11245418],0.392985,0.556931
[ 4.77930403  5.77229929  4.53460503 -0.11314812  3.73758245],0.351589,0.556929
[ 2.67987514 -0.14198105  3.28237319  2.96614599  4.11245584],0.613762,0.556814
[ 0.17599188  3.14831328  1.42498183  2.75448513  1.61566317],0.572923,0.556869
[ 5.78185987  2.92319703  4.03442335  2.53719163  5.1420145 ],0.537141,0.556876
[ 3.83225012  2.26910424  4.36863899  5.96724033  5.01283789],0.477189,0.556839
[ 2.65427947  3.30267453  1.01764059  5.74904585  1.44210303],0.522871,0.556863
[ 3.72074771  2.81208158  1.2049886   0.99361503  3.28114057],0.776308,0.55688
[ 5.64296436  0.30071086 -0.09403699  6.26019955  6.24773788],0.199915,0.556813
[ 5.12778139  3.71607924  2.70518064  6.1446209   0.37616324],0.371743,0.556904
[ 1.48486519  1.71771204  5.69397736  3.32155275  4.76216602],0.515304,0.55684
[ 4.06856823  2.80761194  3.60780215  6.34847641  4.01138115],0.532383,0.556849
[ 2.41283751  4.90008354  3.77604318  0.68177789  6.11177731],0.406262,0.556896
[ 5.81514359 -0.02829614  1.57521641  0.48281685 -0.12258796],0.24868,0.556865
[ 4.31927967  5.18813562  2.40181017  5.63490486  2.6670084 ],0.527987,0.556898
[ 3.67242622  1.05733538  3.66493511  2.3806777   5.35630846],0.640862,0.556837
[ 1.44836056  0.31226584  1.27720129  4.26685572  0.43383488],0.387752,0.55682
[ 5.62809658 -0.19445485  2.89765215  2.54025459  0.44240484],0.346326,0.556851
[ 0.54122108  3.49575663  4.24582767  5.18355608  1.44090772],0.498949,0.556871
[ 1.09416044  4.85002995  5.07169628  2.28347135  0.11054326],0.396682,0.556899
[ 5.41398764  5.27282429  3.36899853  1.44432473  1.6844449 ],0.493096,0.556929
[ 1.50433064  5.40068197  3.39718604  3.20135069  6.14225149],0.433419,0.556872
[ 1.8717742   1.93904519  1.73372364  1.16116095  5.36435986],0.556375,0.556843
[ 3.02502298  6.2304697   5.7830472   1.85568607  3.90317369],0.395146,0.556927
[ 1.58329034  1.35608506  6.24976158  4.641469    5.82924032],0.322898,0.556824
[ 1.81380856  1.46039033  0.98020947  1.76462996  5.12149811],0.529552,0.556832
[ 1.31314898  6.127141    3.29284787  6.25639582 -0.13565864],0.262146,0.556911
[ 6.31605053  6.31647778  0.53380066  3.06659889  3.90034151],0.295051,0.556906
[ 1.37577116  5.09895039  3.67275763  6.05743361  1.34532273],0.406799,0.556896
[ 1.16307008 -0.2335207   1.09286177  3.98023534  4.97374249],0.365983,0.556807
[ 4.4209013   1.81018281  6.30331182  3.10800409  5.04002714],0.425172,0.556862
[ 2.62028432  4.50563335  4.11736727  0.23554747  5.08530807],0.484254,0.556906
[ 1.48824656  3.93657613  1.09554279  3.25249052  6.26312542],0.444419,0.55684
[ 5.8746233   4.41033077  5.49176502  4.08230162  6.07833719],0.31144,0.556887
[ 5.10745859  4.91135216  1.83075595  2.39496279  0.01679619],0.421454,0.556928
[ 3.16816568 -0.09361752  4.56215382  0.51247078  4.13961029],0.407737,0.556837
[ 4.47794867  0.38710091  3.11842155  2.10522628  5.1649847 ],0.512469,0.55683
[ 0.80376005  3.01856017  5.64942074  0.51797009  3.77214384],0.42373,0.556878
[ 4.11746883  6.01139307  4.55192995  4.69552469  5.89614248],0.344968,0.556891
