Inputs,"f(x,y)","f*(x,y)"
0.92375,1.27125,1.42146
1.17375,1.64258,1.42292
0.835,1.13604,1.42092
1.4925,2.08501,1.42464
0.7575,1.01739,1.42045
1.88,2.56948,1.4265
1.50375,2.0999,1.42469
1.095,1.52757,1.42247
1.72375,2.38111,1.42578
0.715,0.952334,1.42018
1.78375,2.45453,1.42606
1.79625,2.46966,1.42612
1.215,1.70199,1.42315
1.84375,2.52659,1.42633
0.28375,0.327222,1.41742
1.18875,1.66425,1.423
0.0925,0.0969885,1.41617
0.415,0.506033,1.41828
0.7525,1.00973,1.42042
1.645,2.28263,1.4254
0.1425,0.153322,1.4165
1.76875,2.4363,1.42599
0.32375,0.380146,1.41768
0.59625,0.771838,1.41944
0.96375,1.33176,1.4217
1.92625,2.6235,1.4267
0.4525,0.559563,1.41852
1.30625,1.8312,1.42365
0.23875,0.269539,1.41713
0.76875,1.03462,1.42052
1.4725,2.05841,1.42453
1.575,2.19306,1.42505
0.18875,0.207909,1.4168
0.00125,0.00125078,1.41557
0.75375,1.01165,1.42043
1.7525,2.41646,1.42591
1.82,2.49823,1.42623
1.5025,2.09825,1.42469
0.505,0.635948,1.41886
0.79875,1.08057,1.4207
1.80375,2.4787,1.42615
1.33375,1.86953,1.4238
1.87,2.5577,1.42645
1.45625,2.03668,1.42445
0.27625,0.317468,1.41737
0.0225,0.0227567,1.41571
1.4025,1.96406,1.42417
0.55375,0.70813,1.41917
0.0775,0.0806318,1.41607
1.45,2.0283,1.42442
0.8675,1.18568,1.42112
1.9475,2.64806,1.4268
0.0975,0.102496,1.4162
0.93875,1.29398,1.42155
1.58625,2.20759,1.42511
1.52,2.12133,1.42478
1.5525,2.16386,1.42494
0.80375,1.08822,1.42073
1.97,2.67389,1.42689
0.56125,0.719325,1.41922
0.48,0.599381,1.4187
0.1975,0.218501,1.41686
0.68125,0.900779,1.41997
1.80625,2.48171,1.42616
0.39625,0.479633,1.41816
0.095,0.0997389,1.41619
1.8375,2.51915,1.42631
1.63375,2.26837,1.42534
0.08125,0.0846976,1.4161
0.045,0.0460398,1.41586
0.15375,0.166381,1.41657
0.4625,0.573991,1.41858
1.18,1.65162,1.42295
1.7275,2.38574,1.4258
0.88625,1.21426,1.42124
1.11875,1.56247,1.4226
0.1775,0.194414,1.41673
0.17,0.185494,1.41668
0.24125,0.27269,1.41715
1.855,2.53996,1.42639
0.47125,0.586664,1.41864
1.89375,2.58562,1.42656
0.59,0.76243,1.4194
0.71625,0.954245,1.42019
0.8725,1.1933,1.42115
1.56625,2.18173,1.42501
1.35625,1.90067,1.42392
0.87375,1.19521,1.42116
1.19125,1.66786,1.42302
1.81125,2.48773,1.42619
1.81625,2.49373,1.42621
1.7775,2.44695,1.42603
1.73625,2.39652,1.42584
0.325,0.381823,1.41769
0.36625,0.437944,1.41796
1.92,2.61625,1.42668
0.26875,0.30777,1.41733
0.47375,0.590293,1.41866
1.995,2.70238,1.427
0.07,0.0725467,1.41602
0.04875,0.0499727,1.41588
0.4175,0.509572,1.41829
1.445,2.02158,1.42439
0.66625,0.877916,1.41988
0.67,0.883628,1.4199
0.98625,1.36565,1.42183
0.05875,0.0605346,1.41595
0.3625,0.432783,1.41794
0.85375,1.16469,1.42104
0.575,0.739904,1.4193
1.01,1.40128,1.42197
1.78625,2.45756,1.42607
0.70125,0.931314,1.4201
0.88875,1.21806,1.42125
1.39875,1.95895,1.42415
1.585,2.20598,1.4251
0.2275,0.255441,1.41706
0.82375,1.11883,1.42086
1.17625,1.6462,1.42293
1.5475,2.15734,1.42492
0.67375,0.889343,1.41993
1.36,1.90584,1.42394
0.1475,0.159109,1.41653
0.585,0.754913,1.41937
1.26375,1.7714,1.42342
1.6425,2.27947,1.42539
1.68875,2.33764,1.42561
1.69125,2.34076,1.42562
1.17,1.63715,1.4229
0.98125,1.35813,1.4218
1.2875,1.8049,1.42355
1.79375,2.46664,1.42611
1.205,1.68764,1.42309
0.8975,1.23138,1.4213
0.73375,0.981022,1.4203
0.5175,0.654352,1.41894
1.58375,2.20436,1.4251
0.20125,0.223066,1.41688
1.705,2.35788,1.42569
1.14375,1.59901,1.42275
0.64125,0.8399,1.41972
0.78375,1.0576,1.42061
1.50125,2.0966,1.42468
0.9775,1.35248,1.42178
1.5975,2.22206,1.42517
0.0525,0.0539207,1.41591
1.25375,1.75724,1.42336
1.1425,1.59719,1.42274
1.015,1.40877,1.422
1.91125,2.60607,1.42664
1.88125,2.57095,1.4265
0.01875,0.0189279,1.41569
1.33125,1.86606,1.42379
0.105,0.11081,1.41625
1.7175,2.37338,1.42575
0.39,0.47089,1.41811
1.73,2.38882,1.42581
0.62125,0.809584,1.4196
0.225,0.252326,1.41704
0.58375,0.753035,1.41936
1.96375,2.66674,1.42687
1.945,2.64518,1.42679
0.6075,0.788802,1.41951
1.53625,2.14265,1.42486
0.59375,0.768073,1.41942
0.0375,0.0382192,1.41581
0.1625,0.176636,1.41663
0.50375,0.634112,1.41885
0.59125,0.764311,1.41941
1.41,1.97426,1.42421
0.78125,1.05377,1.4206
1.43875,2.01316,1.42436
0.81875,1.11118,1.42083
0.80625,1.09205,1.42075
0.99375,1.37691,1.42188
0.97375,1.34684,1.42176
1.6175,2.24767,1.42527
0.025,0.0253174,1.41573
1.545,2.15408,1.4249
1.5575,2.17037,1.42497
1.8725,2.56065,1.42646
0.95875,1.32422,1.42167
1.18375,1.65704,1.42297
1.46875,2.05341,1.42451
1.78,2.44998,1.42604
0.5025,0.632277,1.41884
1.4625,2.04505,1.42448
1.93875,2.63797,1.42676
0.14375,0.154766,1.41651
0.8625,1.17805,1.42109
0.9375,1.29209,1.42154
0.2975,0.345246,1.41751
0.19,0.209417,1.41681
1.48625,2.07672,1.4246
1.295,1.81544,1.42359
0.28875,0.333755,1.41746
1.7875,2.45908,1.42608
0.82875,1.12648,1.42089
0.8425,1.1475,1.42097
1.0225,1.41998,1.42205
1.3125,1.83994,1.42369
1.9525,2.65382,1.42682
0.24,0.271114,1.41714
0.1275,0.136128,1.4164
0.15125,0.163467,1.41656
0.67625,0.893154,1.41994
0.24625,0.279011,1.41718
0.02375,0.0240363,1.41572
1.25625,1.76078,1.42338
1.91875,2.6148,1.42667
0.74875,1.00399,1.42039
0.21,0.233776,1.41694
0.57875,0.745528,1.41933
1.145,1.60083,1.42275
1.2225,1.71272,1.42319
1.695,2.34543,1.42564
1.9325,2.63074,1.42673
1.67875,2.32513,1.42556
1.60125,2.22688,1.42518
1.51125,2.10981,1.42473
1.75,2.4134,1.4259
1.99,2.6967,1.42698
0.65125,0.855091,1.41979
1.07125,1.49249,1.42233
0.7425,0.994418,1.42036
1.06625,1.48509,1.4223
1.1125,1.5533,1.42257
1.44875,2.02662,1.42441
0.42375,0.518439,1.41833
1.315,1.84343,1.4237
1.14,1.59354,1.42273
1.34375,1.88339,1.42385
1.435,2.00811,1.42434
1.45875,2.04003,1.42446
1.46375,2.04672,1.42449
0.25375,0.28854,1.41723
0.8125,1.10162,1.42079
1.595,2.21885,1.42515
0.56375,0.723061,1.41923
0.95125,1.31289,1.42163
1.655,2.29527,1.42545
0.1375,0.147563,1.41647
0.86875,1.18758,1.42113
0.26125,0.298127,1.41728
1.795,2.46815,1.42611
1.35375,1.89722,1.42391
0.355,0.422495,1.41789
0.875,1.19711,1.42117
0.32125,0.376795,1.41767
1.52375,2.12626,1.4248
1.76125,2.42716,1.42596
1.61875,2.24927,1.42527
1.9825,2.68816,1.42695
1.02125,1.41811,1.42204
1.30375,1.8277,1.42364
1.6125,2.24128,1.42524
0.885,1.21235,1.42123
1.48,2.0684,1.42457
0.71125,0.946599,1.42016
0.74125,0.992504,1.42035
0.46625,0.579417,1.41861
0.66,0.8684,1.41984
0.7125,0.948511,1.42017
1.09875,1.53309,1.42249
1.20875,1.69303,1.42311
1.11,1.54963,1.42255
1.25125,1.75369,1.42335
1.29625,1.81719,1.4236
0.47625,0.593926,1.41867
0.1675,0.182535,1.41666
0.1725,0.18846,1.4167
1.96125,2.66387,1.42686
0.72,0.959981,1.42022
0.55625,0.711859,1.41918
0.6375,0.834208,1.4197
0.52375,0.663582,1.41898
0.6275,0.819048,1.41964
0.44375,0.546991,1.41846
0.91375,1.25608,1.4214
0.2725,0.312612,1.41735
1.1175,1.56064,1.4226
1.7075,2.36098,1.4257
1.135,1.58624,1.4227
0.675,0.891249,1.41993
0.825,1.12075,1.42086
0.655,0.860793,1.41981
1.7475,2.41034,1.42589
1.77875,2.44847,1.42604
0.265,0.302941,1.4173
0.56875,0.730541,1.41926
0.90375,1.24088,1.42134
0.485,0.606668,1.41873
0.2575,0.293326,1.41725
1.8025,2.4772,1.42615
1.44625,2.02326,1.4244
1.6975,2.34855,1.42565
1.72,2.37647,1.42576
1.98625,2.69243,1.42696
0.27,0.309382,1.41733
0.155,0.167841,1.41658
1.38,1.93333,1.42405
0.93,1.28073,1.4215
0.555,0.709994,1.41918
0.945,1.30344,1.42159
1.82375,2.50272,1.42624
1.61625,2.24608,1.42526
1.025,1.42371,1.42206
0.16375,0.178108,1.41664
0.975,1.34872,1.42177
0.0825,0.0860564,1.4161
0.44875,0.554169,1.41849
0.5875,0.758671,1.41938
0.33125,0.390232,1.41773
1.71125,2.36564,1.42572
1.66125,2.30315,1.42548
1.49125,2.08335,1.42463
1.285,1.80139,1.42354
0.09,0.0942451,1.41615
0.4475,0.552373,1.41849
1.16,1.62265,1.42284
1.6275,2.26042,1.42531
1.0025,1.39004,1.42193
1.59375,2.21724,1.42515
0.19375,0.213951,1.41683
1.4225,1.99122,1.42427
1.865,2.5518,1.42643
1.43375,2.00642,1.42433
1.15875,1.62083,1.42283
0.26,0.296525,1.41727
0.14,0.150439,1.41648
0.81,1.09779,1.42077
0.33375,0.393605,1.41775
1.37625,1.92819,1.42403
