Inputs,"f(x,y)","f*(x,y)"
[ 22.93333244 -41.56666565],1.84855,1.9388
[-35.70000076 -44.43333435],1.18383,1.9389
[  6.9666667  -23.20000076],0.669776,1.93883
[ -6.4666667  -24.96666718],3.55265,1.93884
[ 34.20000076  25.66666603],3.0694,1.93878
[ 14.0666666   33.63333511],2.50005,1.93886
[ 48.76666641  22.13333321],2.92901,1.93881
[  6.73333311  33.86666489],2.09314,1.93886
[ 36.76666641   6.5       ],2.9827,1.9388
[ -6.83333349  18.26666641],0.872919,1.93887
[-40.79999924  -7.86666679],2.98725,1.93889
[ 33.          32.79999924],-0.0108722,1.93878
[ -1.60000002 -49.40000153],-0.0642611,1.93884
[-30.43333244  27.13333321],0.650666,1.9389
[ 27.60000038  20.10000038],0.316401,1.93878
[ 16.79999924  45.43333435],1.64345,1.93886
[ 20.39999962  -8.19999981],1.17545,1.9388
[ 1.13333333  7.5999999 ],2.10236,1.93885
[-28.13333321 -16.36666679],3.00351,1.9389
[ 30.46666718  36.93333435],0.381015,1.93879
[ 48.06666565 -26.46666718],2.31017,1.9388
[ 29.79999924  16.60000038],2.83241,1.9388
[ 31.89999962 -34.40000153],2.04453,1.93881
[-7.9333334  -3.73333335],3.45876,1.9389
[-36.23333359  23.76666641],0.961815,1.9389
[-10.53333378  -7.0333333 ],1.47377,1.93891
[-29.29999924  15.23333359],2.53183,1.9389
[ 11.10000038  23.73333359],1.56892,1.93885
[ 36.5         44.13333511],0.605834,1.93879
[-37.33333206  28.96666718],2.01145,1.9389
[ -3.23333335  49.59999847],-0.0174533,1.93886
[ 28.          47.59999847],1.196,1.93885
[-17.70000076  29.06666756],2.14366,1.93889
[-21.66666603  24.60000038],1.69423,1.93888
[ -8.5        -43.20000076],2.03802,1.93884
[  1.23333335 -49.73333359],3.80475,1.93884
[  6.0999999  -31.20000076],1.42057,1.93884
[-49.03333282  -6.5999999 ],0.444287,1.9389
[ 49.5        -44.03333282],2.36641,1.9388
[  9.          19.60000038],1.30504,1.93885
[ 22.03333282 -13.60000038],3.2857,1.9388
[-5.76666689  6.16666651],-0.070978,1.93888
[ 20.53333282  28.70000076],2.78588,1.93882
[  3.70000005 -22.70000076],1.7396,1.93883
[-15.26666641 -23.26666641],1.26925,1.93886
[-25.93333244  46.46666718],0.691998,1.93889
[ 8.83333302 -4.66666651],1.9224,1.93881
[-44.96666718 -12.19999981],1.79018,1.93889
[ 16.66666603 -24.89999962],3.71239,1.9388
[ 44.20000076 -29.26666641],2.66429,1.9388
[-17.23333359  -2.5       ],1.83521,1.93889
[ 36.36666489 -12.33333302],2.11848,1.9388
[-17.5 -20.5],1.41404,1.9389
[ 25.06666756   0.36666667],1.20976,1.9388
[ 30.53333282 -49.33333206],0.554313,1.93879
[-13.13333321 -13.26666641],4.08872,1.93891
[ 49.36666489  -5.66666651],3.85541,1.9388
[ 42.79999924 -34.03333282],2.02025,1.9388
[-39.96666718 -31.13333321],1.60896,1.93892
[-10.80000019 -44.16666794],2.90033,1.93884
[-36.33333206  44.06666565],2.68246,1.93888
[ 41.56666565 -42.20000076],0.969072,1.93881
[ -0.43333334  38.16666794],1.43017,1.93886
[ 49.59999847 -36.83333206],2.93581,1.9388
[-17.10000038 -49.63333511],1.00931,1.93884
[ 35.66666794 -49.59999847],0.566345,1.93879
[-29.79999924  23.66666603],0.740752,1.9389
[ 37.53333282  30.10000038],4.00941,1.93878
[ 38.96666718  40.36666489],1.7154,1.93878
[ 41.43333435  27.39999962],0.697406,1.93878
[ 15.0666666   17.73333359],0.165817,1.93879
[-37.40000153 -37.73333359],2.98465,1.93892
[ 38.73333359  45.79999924],2.26865,1.93878
[ 33.20000076  40.13333511],1.59625,1.93879
[-17.20000076 -27.23333359],1.26747,1.93885
[ 46.46666718  29.70000076],3.63854,1.93878
[-41.36666489  36.53333282],1.24789,1.9389
[ 45.40000153 -36.16666794],2.08433,1.9388
[ 12.19999981 -31.29999924],2.31022,1.93883
[ 43.79999924 -10.96666622],1.16392,1.9388
[-10.60000038 -32.76666641],4.01985,1.93884
[  2.          37.40000153],3.53163,1.93886
[ -9.10000038  47.5       ],2.64509,1.93886
[ 48.83333206   0.86666667],1.04758,1.9388
[-4.9000001  -8.53333378],3.30551,1.93887
[-14.23333359 -23.43333244],1.47109,1.93885
[ 12.69999981 -41.79999924],1.39451,1.93883
[ 23.76666641 -40.06666565],3.84463,1.9388
[-13.19999981  12.10000038],1.96066,1.93889
[-29.16666603 -22.76666641],4.0328,1.93892
[ 23.96666718  19.        ],1.35331,1.93878
[ 11.23333359   4.4666667 ],1.045,1.9388
[-16.46666718  26.29999924],2.30676,1.93889
[  0.26666668  49.36666489],3.76762,1.93886
[-49.06666565 -37.26666641],3.99924,1.93892
[ -8.          44.79999924],4.06442,1.93886
[-28.36666679  39.23333359],1.94687,1.93889
[ 12.53333378   8.96666622],0.418704,1.93879
[ 19.79999924  36.90000153],3.16241,1.93886
[-3.70000005 -5.        ],2.05932,1.93888
[ 28.79999924 -17.10000038],1.56479,1.9388
[ -6.33333349 -28.63333321],1.30625,1.93884
[-31.60000038  15.66666698],2.48444,1.9389
[ 32.36666489 -24.36666679],1.46176,1.9388
[ 47.         -32.13333511],2.58893,1.9388
[ 12.89999962  27.06666756],2.89887,1.93885
[-20.06666756  13.4333334 ],1.38247,1.9389
[ 17.66666603 -35.53333282],0.415555,1.93881
[ 27.20000076  26.96666718],1.10624,1.93878
[-20.83333397 -13.69999981],3.80935,1.93891
[ 35.76666641   5.73333311],1.56716,1.9388
[ 10.76666641  13.83333302],2.42673,1.93881
[ 12.46666622 -20.79999924],0.137101,1.93881
[  8.4333334   32.90000153],3.11934,1.93886
[ 20.33333397  20.79999924],2.44122,1.93878
[ 21.03333282 -17.43333244],1.54872,1.9388
[ 28.89999962 -33.56666565],1.36785,1.93881
[ 43.16666794  47.76666641],1.3382,1.93878
[ 3.16666675  6.4333334 ],0.29913,1.93883
[ -3.83333325 -18.70000076],0.474154,1.93884
[ 33.06666565 -13.39999962],3.85432,1.9388
[-42.09999847  -9.76666641],1.85985,1.93889
[-1.93333328 -9.60000038],1.8197,1.93884
[  0.89999998  45.29999924],3.23956,1.93886
[-28.         -19.73333359],1.50901,1.93892
[ 45.5         2.5333333],2.31071,1.9388
[ 13.53333378  44.16666794],0.753808,1.93886
[-13.46666622 -48.76666641],3.12365,1.93884
[ -7.9666667  -39.73333359],0.155674,1.93884
[ -9.13333321 -23.16666603],1.9419,1.93884
[  3.0333333  -31.03333282],1.88158,1.93884
[  1.86666667 -18.29999924],0.26274,1.93884
[-17.79999924   2.16666675],1.94535,1.9389
[-10.19999981  18.89999962],2.94265,1.93888
[-29.86666679  24.16666603],2.00134,1.9389
[ 35.23333359   6.23333311],0.0490673,1.9388
[ 21.23333359  25.89999962],0.79906,1.93879
[-35.16666794 -43.63333511],2.21469,1.9389
[ 45.43333435 -49.70000076],3.34156,1.93882
[ 31.06666756 -14.96666622],0.848997,1.9388
[  6.26666689 -35.86666489],2.15194,1.93884
[ -2.73333335  16.03333282],2.159,1.93886
[-17.16666603  -4.76666689],1.97143,1.93889
[ 20.29999924 -29.66666603],1.16123,1.9388
[ 41.59999847  35.86666489],1.25161,1.93878
[ 43.40000153   1.16666663],2.75007,1.9388
[ -3.0666666  -34.90000153],2.42682,1.93884
[ -2.0333333   33.03333282],2.85769,1.93886
[-11.23333359  43.13333511],1.04719,1.93886
[ -0.16666667  29.33333397],2.05521,1.93886
[-27.83333397  43.79999924],2.68206,1.9389
[-36.56666565   4.9666667 ],1.64561,1.9389
[-49.93333435 -21.        ],3.28091,1.93888
[ 45.16666794 -37.06666565],3.73506,1.9388
[-18.56666756   8.89999962],3.70414,1.9389
[ 17.60000038 -44.86666489],0.0413754,1.93883
[ 42.96666718 -32.56666565],-0.0836779,1.9388
[ 36.         -27.89999962],0.776582,1.9388
[-14.89999962 -44.59999847],2.13313,1.93884
[-19.86666679  33.83333206],1.99783,1.93889
[-11.63333321 -28.60000038],1.36003,1.93884
[ 14.23333359 -11.89999962],2.15299,1.9388
[ 22.89999962  18.60000038],1.65348,1.93878
[ 17.96666718  42.03333282],3.96301,1.93886
[ 30.56666756 -13.63333321],2.85652,1.9388
[ 38.93333435   4.5       ],1.86231,1.9388
[ 14.46666622 -36.43333435],2.4584,1.93883
[-44.66666794  20.96666718],2.88606,1.9389
[-19.39999962  15.63333321],2.11207,1.9389
[ -9.66666698  30.60000038],0.379157,1.93886
[ 16.20000076 -40.        ],1.77343,1.93883
[ 38.03333282  28.36666679],1.33349,1.93878
[-16.33333397 -25.70000076],0.108153,1.93885
[ 40.09999847  26.89999962],1.19114,1.93878
[ 49.63333511 -43.29999924],2.46068,1.9388
[ 37.63333511  -7.4666667 ],2.18955,1.9388
[ 17.16666603 -29.53333282],2.21157,1.9388
[-45.83333206 -11.60000038],0.770308,1.93889
[ 47.13333511  45.36666489],3.36868,1.93878
[-15.10000038 -38.13333511],3.26998,1.93884
[ 23.53333282 -36.86666489],2.41801,1.93879
[-47.79999924  33.33333206],0.80464,1.9389
[-25.53333282  46.29999924],2.45579,1.93889
[ -1.70000005  42.43333435],0.802835,1.93886
[ 14.13333321 -11.13333321],3.90711,1.9388
[-25.89999962  22.20000076],1.07522,1.9389
[ 42.23333359  20.29999924],0.613359,1.93881
[ 49.96666718 -36.96666718],0.456389,1.9388
[ 9.13333321 -5.5999999 ],2.05065,1.9388
[ 17.43333244 -33.16666794],1.42152,1.93881
[-35.86666489  35.13333511],0.0525361,1.93889
[ 30.66666603 -48.13333511],1.73734,1.93879
[ -1.4666667   11.73333359],2.21577,1.93886
[-14.63333321  14.9333334 ],1.49758,1.93889
[-14.19999981 -18.06666756],0.747975,1.93889
[  9.03333378  29.83333397],0.42931,1.93886
[-7.23333311 -0.60000002],1.70538,1.93889
[ 47.09999847  39.83333206],4.03985,1.93878
[-20.76666641 -40.20000076],0.523844,1.93884
[ 29.26666641  44.73333359],3.25742,1.93885
[ 21.70000076  43.96666718],1.3202,1.93886
[ 30.63333321 -17.79999924],1.64841,1.9388
[ 49.93333435 -26.93333244],1.31847,1.9388
[-35.59999847 -23.        ],4.06897,1.93891
[ 36.93333435  20.93333244],3.44408,1.9388
[ 34.83333206 -38.43333435],2.30171,1.93881
[-22.33333397 -43.06666565],1.43817,1.93884
[ 29.29999924   4.9000001 ],2.05654,1.9388
[ 44.79999924  -5.83333349],3.43434,1.9388
[ -2.20000005 -37.83333206],3.68455,1.93884
[-31.06666756 -45.29999924],0.552336,1.93885
[-19.20000076  -4.        ],0.24822,1.93889
[ -7.13333321 -50.        ],3.2201,1.93884
[-46.40000153 -26.83333397],2.463,1.9389
[ 33.53333282  25.23333359],2.66954,1.93878
[ 30.         -26.53333282],2.03477,1.9388
[-21.23333359 -11.10000038],3.48266,1.9389
[-20.16666603  -7.36666679],2.30474,1.93889
[ 37.13333511 -38.5       ],1.60991,1.93881
[ 43.5         10.80000019],0.795476,1.93881
[-5.36666679 -9.26666641],2.71625,1.93887
[-36.          4.5999999],2.36896,1.9389
[ 16.43333244  37.76666641],0.689244,1.93886
[-25.13333321  38.33333206],2.26693,1.9389
[  1.36666667 -33.03333282],0.77446,1.93884
[-24.39999962  25.39999962],0.0349357,1.93889
[-48.         -6.9000001],2.61646,1.9389
[ 45.79999924   6.19999981],3.88707,1.9388
[ 46.66666794  42.26666641],2.48179,1.93878
[ -3.4333334  -36.33333206],2.14062,1.93884
[ 20.73333359 -38.36666489],2.41878,1.9388
[-12.80000019  23.86666679],2.7771,1.93888
[-50.         -24.60000038],3.11834,1.93888
[ 24.46666718 -27.96666718],0.916059,1.93881
[-41.         -30.03333282],3.93995,1.93892
[ 44.    8.5],0.541802,1.9388
[ 36.46666718  32.86666489],3.43581,1.93878
[ -7.9000001  -19.29999924],2.03911,1.93884
[ -9.69999981 -34.29999924],2.82482,1.93884
[ 10.96666622  36.03333282],1.54035,1.93886
[ 47.93333435 -42.83333206],1.87452,1.9388
[ 31.83333397   0.80000001],3.05494,1.9388
[-10.63333321 -20.60000038],0.197764,1.93884
[-37.46666718  10.53333378],3.75195,1.9389
[  5.13333321  37.73333359],3.96472,1.93886
[ 12.5666666   48.29999924],1.92907,1.93886
[-33.09999847 -40.5       ],0.990981,1.93891
[-46.20000076   1.20000005],0.0427267,1.9389
[ -3.63333344 -45.40000153],1.34995,1.93884
[ 36.03333282  20.83333397],1.41896,1.9388
[ 45.73333359  -2.4333334 ],2.02227,1.9388
[ 40.40000153  16.79999924],1.68479,1.93881
[  5.33333349 -17.03333282],2.13283,1.93883
[-43.83333206  35.66666794],2.97188,1.9389
[-10.66666698  14.89999962],2.6807,1.93888
[  1.76666665 -18.39999962],1.93201,1.93884
[-8.46666622  9.03333378],2.42385,1.93889
[ 23.79999924  27.93333244],3.49313,1.93879
[ 33.63333511  -4.0333333 ],3.74977,1.9388
[ 24.53333282 -42.73333359],2.16682,1.9388
[-31.56666756  -4.9000001 ],2.01701,1.93889
[-33.63333511 -18.23333359],4.00887,1.9389
[-20.63333321 -39.59999847],2.8134,1.93884
[ 27.70000076  12.26666641],2.14092,1.93881
[ 24.89999962  -2.66666675],1.6514,1.9388
[-18.39999962 -39.83333206],1.3372,1.93884
[ 25.26666641  13.5666666 ],0.346686,1.9388
[-24.20000076  28.73333359],1.97848,1.93888
[  8.0666666  -12.83333302],3.51437,1.93882
[-25.79999924 -29.29999924],2.04655,1.93891
[-23.63333321 -45.56666565],2.59254,1.93884
[  5.66666651 -17.26666641],1.51282,1.93883
[-47.63333511  22.06666756],1.7673,1.9389
[-10.76666641  -3.5666666 ],1.44151,1.9389
[ 47.40000153   5.9000001 ],0.128334,1.9388
[ 44.83333206  36.46666718],2.526,1.93878
[ 11.33333302  30.79999924],2.66907,1.93886
[-42.20000076   1.60000002],1.21807,1.9389
[ 11.5         41.09999847],2.04439,1.93886
[ 10.73333359  42.79999924],1.90616,1.93886
[ 18.29999924 -47.93333435],3.00326,1.93883
[-33.70000076  -2.0999999 ],1.22383,1.9389
[-48.23333359  23.39999962],2.21628,1.9389
[ 15.23333359 -36.20000076],2.00818,1.93882
[ 4.5999999   8.26666641],2.92736,1.93883
[ 31.03333282 -21.46666718],1.38037,1.9388
[ -9.9333334  -49.23333359],0.0669771,1.93884
[-18.79999924  24.86666679],2.73175,1.93888
[-43.96666718  22.89999962],0.137887,1.9389
[ 35.56666565  45.63333511],2.74333,1.9388
[-37.16666794  31.53333282],2.31345,1.9389
[-43.79999924   2.5666666 ],1.83677,1.9389
[-12.83333302  25.86666679],0.324449,1.93888
[ 31.5        -33.23333359],0.997729,1.93881
[-25.76666641   0.83333331],1.3034,1.9389
[ 12.83333302   5.33333349],0.735593,1.9388
[-20.26666641 -35.        ],0.386672,1.93884
[ 12.13333321 -26.5       ],2.20053,1.93882
[ 41.29999924  15.16666698],3.38517,1.93881
[-15.23333359 -18.73333359],1.91,1.93889
[ 37.59999847 -11.73333359],1.43669,1.9388
[ 27.13333321 -20.16666603],1.20596,1.9388
[ 34.79999924  19.10000038],1.88964,1.9388
[ 11.46666622  -1.60000002],3.37365,1.9388
[ 47.63333511   5.63333321],2.50081,1.9388
[-12.19999981 -33.63333511],1.47087,1.93884
[-34.76666641   4.0333333 ],2.26967,1.9389
[ 35.70000076   1.        ],2.83907,1.9388
[ 47.56666565   0.66666669],1.41647,1.9388
[  2.4333334   24.33333397],1.87277,1.93886
[  6.80000019 -33.83333206],1.99829,1.93884
[-20.33333397   6.5999999 ],2.34956,1.9389
[-46.33333206 -49.43333435],1.77888,1.93892
[-43.93333435  -8.36666679],4.06223,1.93889
[-19.23333359  38.26666641],3.04125,1.93888
[-29.13333321  13.63333321],0.238157,1.9389
[ 8.66666698  3.0999999 ],0.380166,1.9388
[ 22.29999924   1.5       ],1.61375,1.9388
[ 40.16666794  40.40000153],2.9677,1.93878
[  2.0666666   22.79999924],2.34179,1.93886
[-30.36666679  -2.4000001 ],1.97035,1.9389
[ 27.73333359  47.23333359],1.91915,1.93886
[-45.06666565  15.76666641],2.53742,1.9389
[  4.5         36.20000076],1.86685,1.93886
[-28.5        -31.63333321],2.55919,1.93891
[  6.5999999   49.23333359],2.52976,1.93886
[-44.56666565  22.5       ],0.265541,1.9389
[ 15.96666622   3.70000005],3.71749,1.93881
[-48.90000153 -29.73333359],1.78279,1.93891
[ 34.53333282 -41.83333206],0.87204,1.93881
[-38.86666489  31.10000038],2.60737,1.9389
[-17.60000038 -25.83333397],0.344324,1.93886
[ 19.60000038  24.23333359],2.16564,1.9388
[ -0.56666666  30.53333282],0.573143,1.93886
[ 48.70000076   5.5666666 ],0.34606,1.9388
[-7.66666651 -4.80000019],1.9125,1.9389
[ 15.80000019  18.79999924],1.16838,1.93879
[-17.13333321  -3.9666667 ],2.31806,1.93889
[  1.          35.93333435],2.77984,1.93886
[-25.43333244  24.39999962],2.30692,1.93889
[ 16.16666603 -34.23333359],2.22516,1.93881
[ 17.63333321  26.23333359],2.92117,1.93883
[ -3.36666656  23.70000076],1.99209,1.93886
[ 21.60000038  23.06666756],1.23368,1.93878
[ 20.76666641  33.        ],0.57004,1.93885
[ -4.4000001   37.70000076],3.29909,1.93886
[ 45.03333282  17.89999962],2.13485,1.93881
[-36.29999924 -23.36666679],3.33678,1.93891
[-16.66666603 -21.33333397],3.08102,1.93889
[  2.23333335 -21.76666641],2.04664,1.93884
[-44.43333435 -15.83333302],1.31661,1.93889
[-37.36666489 -38.29999924],2.1889,1.93892
[-19.16666603 -48.5       ],2.35842,1.93884
[ 32.66666794  21.79999924],2.13127,1.93878
[ 41.13333511 -48.56666565],2.34959,1.93882
[ 25.93333244   3.66666675],0.011089,1.9388
[-40.36666489  21.10000038],0.477964,1.9389
[ -4.80000019  12.5666666 ],0.76934,1.93887
[ 11.26666641  42.46666718],0.165144,1.93886
[ 48.09999847 -49.06666565],3.697,1.93881
[ -1.9666667  -28.23333359],0.393604,1.93884
[ -3.4000001  -24.43333244],1.7661,1.93884
[-20.46666718  -5.63333321],3.59928,1.93889
[-21.10000038 -14.4333334 ],1.84727,1.93891
[ -0.46666667  16.53333282],2.13899,1.93886
[-35.36666489  32.16666794],2.91305,1.9389
[-12.0666666   41.33333206],2.28888,1.93886
[-39.86666489  -7.5666666 ],1.64575,1.93889
[-7.5666666  -7.23333311],2.01442,1.9389
[-45.26666641  -3.9333334 ],3.54063,1.9389
[-41.90000153  -9.19999981],2.71677,1.93889
[ 13.66666698  26.60000038],1.98094,1.93885
[ 35.79999924  31.33333397],1.88191,1.93878
[-32.13333511   8.16666698],3.43101,1.9389
[-47.16666794  27.23333359],0.564236,1.9389
[-17.29999924  19.26666641],2.17952,1.93889
[ 29.39999962  -9.5666666 ],1.83255,1.9388
[-24.89999962 -26.70000076],1.83421,1.93891
[ 45.06666565 -40.79999924],1.80656,1.9388
[-31.23333359  38.66666794],2.00054,1.93888
[-42.76666641 -39.56666565],1.44814,1.93892
[ 29.          12.30000019],2.06656,1.93881
[ 46.26666641 -11.19999981],2.99575,1.9388
[-14.83333302   4.0999999 ],3.12554,1.9389
[ 19.23333359 -29.43333244],3.12295,1.9388
[-40.5        -40.96666718],2.15402,1.93892
[ 35.93333435 -40.09999847],3.92711,1.93881
[ 13.80000019 -17.06666756],2.4033,1.93881
[-37.90000153  21.76666641],2.0355,1.9389
[-22.96666718  49.46666718],1.0918,1.93888
[ 18.83333397 -32.20000076],3.26236,1.9388
[-18.20000076  42.59999847],0.535463,1.93887
[  5.9000001  -36.90000153],1.53616,1.93884
[-14.60000038  -0.23333333],2.086,1.93889
[ 12.80000019 -45.03333282],3.86646,1.93883
[ 24.03333282  -2.5333333 ],2.31607,1.9388
[ 37.40000153  42.70000076],1.09384,1.93878
[ -6.86666679  18.06666756],1.48008,1.93887
[-2.86666656  9.60000038],1.82181,1.93886
[-23.03333282  42.09999847],3.81691,1.93889
[-24.10000038  -4.30000019],3.13652,1.93889
[ 20.93333244  36.66666794],1.36302,1.93885
[ 30.26666641  20.76666641],1.46924,1.93878
[-46.16666794 -12.0666666 ],2.04468,1.93889
[ 19.93333244  33.93333435],1.76868,1.93885
[-8.96666622 -0.13333334],2.36067,1.93889
[ 29.86666679  44.70000076],3.81687,1.93884
[ 37.86666489 -24.39999962],2.58264,1.9388
[-17.56666756  25.33333397],3.68916,1.93889
[ -1.39999998  40.93333435],1.83618,1.93886
[ 46.59999847 -23.66666603],2.51972,1.9388
[ 40.          40.46666718],3.15354,1.93878
[-46.90000153  26.5       ],1.86845,1.9389
[ 48.40000153 -11.33333302],0.265441,1.9388
[-20.          47.26666641],2.70683,1.93887
[-15.63333321 -38.70000076],1.93044,1.93884
[ 23.89999962 -33.33333206],2.2164,1.9388
[-16.13333321   8.36666679],3.07878,1.9389
[ 42.13333511   0.96666664],2.42175,1.9388
[ 14.53333378  35.90000153],2.45415,1.93886
[ 7.5 -6.5],1.44107,1.93881
[ 21.56666756  38.20000076],1.2262,1.93885
[-22.70000076  12.        ],2.18764,1.9389
[-12.63333321  38.53333282],1.89843,1.93886
[ 36.33333206  27.26666641],1.21233,1.93878
[-16.23333359  46.76666641],1.20665,1.93886
[ 20.46666718 -42.23333359],0.150864,1.93881
[ 36.96666718 -15.46666622],0.904275,1.9388
[  3.63333344 -32.83333206],3.00803,1.93884
[ 10.86666679 -42.86666489],0.540215,1.93884
[ 29.5        -32.66666794],-0.0911479,1.93881
[-44.20000076  11.36666679],0.43504,1.9389
[-17.89999962  -8.        ],0.482102,1.9389
[-42.13333511  31.83333397],1.77101,1.9389
[ 14.4333334  -2.9333334],3.30326,1.9388
[ 16.76666641  35.33333206],0.86653,1.93886
[-17.76666641 -10.60000038],1.52266,1.93891
[ 10.30000019 -11.96666622],2.2904,1.93881
[-16.73333359 -37.29999924],0.331144,1.93884
[ 10.69999981 -18.96666718],2.35998,1.93881
[-48.93333435  43.56666565],2.08091,1.9389
[-36.46666718  17.43333244],2.9404,1.9389
[-27.16666603  34.86666489],3.42274,1.93888
[ -4.19999981 -18.66666603],3.51891,1.93884
[-10.89999962  19.73333359],0.955491,1.93888
[-15.86666679 -30.36666679],1.96814,1.93884
[-40.96666718 -30.33333397],3.64884,1.93892
[ 22.  28.],1.21053,1.9388
[ 49.33333206  30.96666718],0.907814,1.93879
[ 21.53333282 -47.90000153],2.95962,1.93882
[-15.80000019 -25.86666679],0.955504,1.93885
[ -7.76666689 -42.93333435],0.936361,1.93884
[ 19.53333282 -31.56666756],2.39987,1.9388
[-34.20000076 -32.03333282],2.82816,1.93892
[-41.26666641  -0.66666669],0.946202,1.9389
[-44.70000076  -7.5       ],2.12816,1.9389
[-16.5        -20.70000076],1.81113,1.93889
[ 20.10000038  31.66666603],1.60357,1.93884
[ 17.20000076  10.36666679],1.22717,1.93879
[ 20.83333397 -10.86666679],-0.0984582,1.9388
[-42.56666565 -36.03333282],1.54731,1.93892
[ -4.76666689  14.5       ],2.00085,1.93887
[-47.83333206  -9.36666679],2.62567,1.9389
[-15.13333321  30.20000076],3.66939,1.93888
[-3.29999995 -3.29999995],0.845808,1.93888
[-33.36666489  35.23333359],0.0378756,1.93888
[-45.16666794 -32.09999847],3.54227,1.93892
[-13.39999962  26.86666679],2.61365,1.93888
[  4.16666651 -34.46666718],0.45839,1.93884
[ -6.73333311 -20.89999962],0.124518,1.93884
[-43.90000153   2.66666675],1.33992,1.9389
[ -4.86666679  32.43333435],0.285561,1.93886
[-45.40000153  43.26666641],2.23437,1.9389
[ -0.89999998  27.16666603],0.810943,1.93886
[ 49.          3.9333334],0.27069,1.9388
[ 39.36666489 -15.60000038],0.310764,1.9388
[-20.13333321  25.56666756],3.66349,1.93888
[ 21.06666756  12.83333302],3.09189,1.93879
[-25.83333397  47.86666489],1.68311,1.93889
[-20.5        -48.20000076],1.64558,1.93884
[ 42.83333206 -24.        ],1.8398,1.9388
[ 13.          38.79999924],2.06007,1.93886
[-47.23333359 -17.70000076],2.85454,1.93888
[-21.96666718  35.70000076],2.10198,1.93889
[-21.46666718 -29.36666679],1.04102,1.93888
[-45.96666718 -30.53333282],1.35213,1.93891
[ 45.63333511  31.5       ],2.1038,1.93878
[-29.70000076 -37.70000076],2.89112,1.9389
[ 1.89999998 -1.33333337],4.01796,1.93883
[ 29.60000038  12.96666622],2.94741,1.93881
[-37.59999847  49.76666641],3.22774,1.93889
[  3.26666665 -10.46666622],3.49763,1.93883
[  5.16666651 -38.59999847],1.8327,1.93884
[ 10.80000019  13.80000019],2.93124,1.93881
[ 16.60000038 -13.5       ],0.430389,1.9388
[  3.20000005 -28.89999962],1.73004,1.93884
[  5.0999999   14.63333321],1.6516,1.93885
[-40.76666641 -32.53333282],3.79813,1.93892
[ 37.36666489 -21.89999962],2.08023,1.9388
[-16.16666603  21.63333321],1.93196,1.93888
[-40.70000076 -11.4333334 ],0.441499,1.93889
[-39.23333359 -46.66666794],1.38965,1.93891
[-32.20000076  33.59999847],2.10581,1.93888
[ -0.30000001 -23.76666641],3.021,1.93884
[-26.29999924  41.93333435],3.86176,1.9389
[-11.89999962 -31.33333397],1.7911,1.93884
[ 18.5        -46.83333206],0.805652,1.93883
[-30.93333244 -19.53333282],2.00921,1.93891
[-17.26666641   7.19999981],1.87659,1.9389
[ 40.13333511 -47.83333206],3.04141,1.93881
