Inputs,"f(x,y)","f*(x,y)"
[-15.3354702   10.46631432],0.41854,1.92073
[ 26.0208931   41.50454712],1.05794,1.92475
[ 11.53007698  22.80889893],4.04995,1.91996
[  0.61862141  26.67028236],2.23278,1.90962
[ 11.42657757  49.06202316],1.25163,1.93264
[-21.95839691  35.78313446],1.99187,2.15326
[ 17.82731438 -44.98763657],2.67149,1.9758
[ 38.77728271  20.80909538],3.9608,1.82661
[ 29.25618744  16.49840546],2.736,1.85617
[ 15.28119469  19.04628754],2.38647,1.92593
[-28.25617409 -40.35958862],3.52635,1.95661
[ 21.24747467 -21.13715363],2.95597,1.96422
[ 21.93847466 -32.82299805],1.59257,1.78067
[  3.27770782  26.88494873],2.61206,1.94808
[-22.22327423 -43.65474319],1.77831,1.95339
[ 45.09375    -16.55659103],1.52562,1.98068
[ 49.90219116  39.83655548],0.950854,2.01583
[ 44.80654907  42.06097412],3.51051,2.36101
[-41.61526108  24.12353325],2.09731,1.89561
[  4.50122261 -12.276824  ],1.48097,1.946
[ 30.26877022  12.49709702],2.26275,1.83236
[ -7.7718358  -22.77847481],0.527158,1.95656
[  5.92711544 -47.61483383],1.94311,2.00026
[ 15.55924892  -5.98076487],1.76312,1.96673
[-19.63312721  -4.41071939],2.78895,1.97522
[ -4.12809086  14.43635178],1.84003,1.91595
[-36.07501221  18.58274078],1.81617,1.89686
[ 21.77235794  31.6489315 ],2.6055,1.92091
[ 36.17591095  21.55651093],2.46335,1.84474
[ 36.02025604  30.93401909],1.48599,2.20035
[ 15.59647846 -13.08795261],2.93287,1.9632
[-16.49890327  40.93534851],2.04093,1.91436
[-46.47957993  37.9173584 ],0.265125,1.89549
[ 7.94860554  8.30093002],0.354935,2.0035
[ 32.28948975 -27.42167091],3.20976,1.98206
[ 29.22701454  -4.15098047],3.3963,1.89441
[-25.08267593  -2.09988761],2.60569,2.00163
[ -0.63428551  32.29716873],3.90871,1.89039
[ 10.73455048 -48.73220825],1.95331,2.00024
[-46.98042297   0.92236012],2.32099,2.22049
[ 15.39092827 -16.97768021],1.83263,1.92711
[-47.5845108   34.99278641],1.58711,1.89546
[ 11.18036747  13.76140213],0.40796,1.93376
[-24.59859848  15.93583012],3.34605,1.89898
[ 20.27846909  -6.64565849],0.97468,1.95936
[ 41.42126465 -22.54594803],3.42358,1.98302
[ 36.58123779   4.89325905],1.84644,2.01805
[-11.69945335 -44.25698471],2.02361,1.95089
[ 24.64967728  -9.52865982],2.35323,1.96983
[ -9.72970676 -46.01584244],1.87701,1.94116
[ 15.79290771 -42.70676041],3.21164,1.98514
[-26.45473862   1.29819834],2.15636,2.15664
[-43.22900391  32.39084625],0.213927,1.89549
[-28.84345436  33.81110764],2.05831,1.92569
[  3.93899298  34.09340286],1.5674,1.95628
[-43.05681229  24.20148849],1.94647,1.89561
[ 12.44352913  24.22535706],2.13558,1.92098
[-13.17206764 -31.52505112],2.28527,1.95405
[-17.41135597 -23.3645668 ],0.998,1.98633
[ 27.18629265   0.76594514],3.44471,1.96376
[-35.43206024 -45.33156967],1.87269,1.95728
[ -3.30071855  36.65982437],2.63792,1.88007
[-14.98421001  32.25533676],0.714846,1.99927
[-25.33314514  45.69083786],2.60298,2.17665
[  3.10057926  36.14346695],1.852,1.94056
[ 23.96263885 -10.43123436],0.755366,1.97398
[  6.84042835 -39.85169601],0.978847,2.00007
[-9.61443233  1.54525638],0.0989292,2.05331
[ 19.80872726  34.10609055],1.41936,1.92407
[-49.46391678  -6.12347078],3.22967,1.86344
[ -8.62005138  16.15917778],3.64502,2.01307
[ 34.26758194 -29.75290298],0.349362,1.98224
[  8.32072449 -40.91986084],2.43614,1.99999
[ 43.72122574  22.8544445 ],2.73191,1.82109
[-25.80983162  19.2403965 ],1.9904,1.89769
[-1.93690622  4.31701326],3.29445,1.96143
[ -0.08360896 -31.42461967],1.9838,1.98414
[-48.0973053  -41.49803162],0.926755,1.77343
[-19.70654488 -23.59576035],2.11873,1.98049
[ 33.71576309  36.17889404],2.16356,2.03415
[ 11.29970169  17.16401672],1.52806,1.90468
[ 6.93625212 -5.27052259],2.47236,1.9653
[-30.8379631   22.89531708],3.70455,1.89615
[ 13.14902592 -14.66928291],1.54137,1.91705
[ 18.42704773  36.87578964],1.91371,1.92507
[-23.43406677 -14.28561878],2.54797,2.00447
[ -3.62074685  17.19514084],1.55226,1.89654
[-15.87174511  16.11379814],1.93784,1.93479
[-25.72390366 -31.17281914],2.47,1.96871
[-20.51077461 -11.13621426],3.97671,2.01293
[-20.38191032  38.09102631],2.35526,2.12182
[-32.57933044 -26.70919609],1.8643,1.85429
[ 48.28319168  -2.25862384],1.8469,1.76359
[  5.45598078  22.61694908],0.106391,1.93435
[ 39.79204941  15.28136921],0.358878,1.82428
[ 40.68551636  36.13233948],2.30664,2.27037
[ 45.20545578   2.02970433],3.01107,1.95886
[-39.92479706  39.49052429],2.24776,1.8969
[-35.11476898   0.62493473],1.81697,2.17115
[ 31.70870972 -24.34907341],1.52341,1.98257
[-22.38749313  45.98342514],2.16106,2.03405
[ -1.16168439  41.92751312],2.70921,1.88307
[-46.44846725 -34.91146469],0.0453697,1.99211
[-15.66179276 -32.21984863],3.63365,1.95462
[-48.60705948  23.81656837],2.35714,1.8957
[-20.20859528 -37.68111801],3.99643,1.95403
[ 26.36845016  20.91277313],0.704605,2.09517
[ 25.5516243   29.04946327],1.91728,1.96395
[ 17.5740509    9.15814114],0.90931,1.92353
[ -8.73222446  27.28345108],0.789144,1.89801
[-27.96843529 -16.23834991],0.839159,2.03187
[-33.5812645  -33.07137299],3.259,1.71727
[ 12.54897881  13.52890205],0.205426,2.00542
[ 46.18197632  25.4520874 ],-0.0500986,1.8218
[ -2.4204185  -14.88419819],2.15854,1.96797
[  1.02023578  42.66513062],0.440933,1.89549
[ 49.85477066 -42.85583115],1.90794,1.98314
[ 48.39865494  -6.25844622],-0.0115829,1.83043
[-49.86593246  -9.79943752],2.06058,1.86174
[ 43.76788712   9.83776093],2.04533,1.97657
[ 20.14644623   7.21785498],2.07719,1.8868
[  9.49398613  21.7749691 ],2.02477,1.92125
[ 17.28311539 -36.20626068],2.11273,1.86429
[ 7.74392653  7.77919054],3.1754,2.01719
[ 49.95272827 -17.68328857],0.497895,1.98121
[ 40.7648468   -9.89310169],1.4687,1.95198
[-17.34412575 -12.11451054],1.91867,1.92798
[ 42.83867264 -17.65062904],1.30682,1.98178
[  0.06451727 -43.48490906],1.96902,1.99287
[ 17.60897827  11.32153988],3.71344,1.99215
[ 24.3329258   12.60341358],3.25661,1.8643
[ 48.52693939  23.37233543],1.31927,1.81787
[  6.5641346   31.50081253],2.01713,1.94342
[ 22.07113266 -30.70201302],0.503403,1.839
[ 34.03830338 -19.14864349],1.57967,1.98267
[-36.97909546  36.32066727],1.91365,1.89748
[ 16.07590675  29.86367416],0.306866,1.92349
[ 45.01453781 -47.31140518],1.49323,1.98155
[-41.52254486  16.1894722 ],1.85603,1.90049
[-33.30999374 -26.14429855],3.08653,1.90823
[  4.4484601  -28.88669205],1.71633,1.99815
[-20.94116402 -45.31792831],1.22928,1.95328
[ 17.04635239 -18.1366024 ],3.79026,1.94094
[ 13.6635437   26.03839874],2.5127,1.92197
[ 13.17547703   1.24113345],3.99526,2.02685
[-45.70620728 -14.35092449],2.09743,2.02842
[ 37.47354126 -23.7200985 ],3.09003,1.98307
[-42.96714401  37.92417526],3.71575,1.89569
[-30.34653854  36.29338074],1.94049,1.92824
[ 19.9356308   24.91766357],0.554119,1.92373
[-23.76783752 -43.85129547],2.83735,1.95349
[ 35.5155983  -47.51059341],3.44931,1.89871
[ 35.45748901  39.64647675],2.665,1.96534
[-33.74136734 -10.75824738],0.550965,2.01824
[ 12.96227932  29.69672585],1.66473,1.92467
[ -5.94804955 -44.84813309],1.64777,1.91253
[ 23.20647812 -41.05280304],2.02706,1.71074
[ 25.16719818  37.42296982],1.95068,1.92349
[ 17.13515282  41.38871002],1.87773,1.9254
[-7.00902176  8.39166737],3.90464,1.98892
[ 24.56629944  44.67761993],2.85163,1.92528
[-43.29566193   3.07067513],0.448112,2.26457
[ 32.16834641  49.21789551],1.11385,1.92513
[ 39.8711853   17.51268387],2.55975,1.82031
[ 20.99355698 -49.09552765],1.93416,1.957
[ 41.73576736  -0.15434937],2.34462,1.87321
[-40.26598358 -48.54563904],2.19009,1.95611
[-16.50469398  -1.09722757],1.9044,2.03983
[-41.73793411 -22.90680122],0.30037,2.05734
[ 38.57086563  31.62532043],2.30345,2.10956
[ 13.49036598  19.27949524],2.14077,1.90863
[ 43.89960098 -35.53376007],0.344435,1.98311
[-26.91167068  38.04949951],3.48898,2.052
[-32.9483223  -41.99369812],3.49981,1.95905
[-49.95157242  44.77597046],0.231263,1.89553
[ 37.97578812 -15.95617485],2.2305,1.98095
[ 29.80796623  11.28635311],3.8042,1.83903
[ 30.62858391 -28.205019  ],1.75192,1.98031
[-33.90938187 -35.52373886],3.30333,1.83569
[ 29.98546982  -0.76741439],2.20894,1.90802
[-12.34807301  26.59732056],1.99762,1.99918
[ 11.0385704  -40.61305237],2.24723,1.99845
[  5.45828819  43.72945023],2.61763,1.97308
[ 46.22698593   1.13841748],0.316479,1.92089
[-40.74635696   4.72433615],1.71992,2.19698
[-31.95168686 -17.68174171],1.09727,2.04682
[ -3.85389066 -20.55799484],4.0945,1.95087
[-3.92676091  2.03755641],1.29595,2.01132
[ 11.38021946  10.15789032],2.00048,2.08234
[ 14.72697639  36.37406921],2.3335,1.92536
[-48.83071899  40.33828735],1.09353,1.89548
[ 16.64285469  -2.26187325],2.40518,1.97189
[ 37.11497879 -37.75174713],0.507407,1.98024
[ 44.57723999 -17.05868149],2.38063,1.98121
[ 26.22691536 -24.03710175],1.70813,1.97764
[-44.14657211  42.78647232],3.03903,1.89606
[ 1.87293851  0.73810989],0.486475,2.13151
[-42.95207596 -34.53504944],3.66062,1.90615
[  2.20067048 -15.960392  ],0.188565,1.9859
[ 28.0783596  -2.9164114],1.65066,1.89292
[-5.28854799 -5.29593182],2.01011,2.02969
[-42.87678528  46.56663132],3.11697,1.89873
[ 11.93727779  -0.31974694],1.37746,2.03177
[-44.80725479  10.37455082],0.734459,1.96098
[-45.46606064   6.45522881],0.451954,2.13779
[-30.36175346 -13.8700552 ],2.9457,2.05234
[-23.44893456  21.57635498],2.41927,1.90427
[-35.25898361   6.6924324 ],0.60898,2.05602
[-35.32065201  26.88549423],2.6793,1.89573
[ 24.59795189  24.48699188],2.5662,2.15514
[ 48.81412506  29.56943321],1.07106,1.82648
[ 12.77275181  30.77343178],0.626693,1.92501
[ 37.01422119   8.48591805],1.76009,1.96288
[ 48.97667313 -23.82001305],2.70302,1.98306
[ 45.10887146  -2.70736289],2.48318,1.77559
[ 29.00790977  -8.52644825],1.92343,1.95724
[-18.67303467  22.31134224],2.99271,1.963
[ 10.02652836  26.48488808],2.17161,1.92495
[ -8.90796757 -25.5607338 ],3.60237,1.95483
[ 35.31902695 -44.67433929],3.78727,1.9385
[  3.7454586  -44.49599457],3.10294,1.99971
[-32.66798019  40.51691437],0.652972,1.9366
[ 25.39811134 -39.48891068],0.609753,1.7341
[ 23.71120834 -34.1961937 ],2.95065,1.8078
[-35.28842163 -30.54048157],3.84654,1.775
[-34.2836113   46.49702454],0.58057,1.99593
[-42.99591827   2.63586831],2.54693,2.26338
[ 13.29689503   6.27606726],2.13315,1.97292
[ 31.62791824 -37.73966217],2.95132,1.95378
[ 45.12471008  12.37425709],1.42809,1.89595
[ 27.91771317  39.90984344],4.01889,1.92366
[-23.38916206 -17.89856911],3.99496,1.90036
[ 11.60210419  20.18722534],0.450572,1.91341
[ 26.28514671  49.94047546],0.177785,1.92539
[-11.58237553  41.37482834],2.71475,1.88047
[ 18.54668427   7.63180304],2.89873,1.89192
[-18.4070282   16.20665932],2.41852,1.91169
[-13.84946442 -17.21179962],2.63308,2.00641
[ 16.23155785  45.23425674],2.66137,1.92553
[ 38.2342186    0.18680152],2.33486,1.90077
[ 11.69327927  32.16599274],2.12851,1.92564
[ 28.38565254  41.27475739],1.92313,1.92409
[ 12.48606491  14.91883087],3.07487,1.94499
[-2.97974229 -5.56106424],0.97768,2.1106
[ 37.23321915   1.96640241],0.960918,1.96951
[-21.99902153 -45.56427383],1.64678,1.95329
[-25.16910172 -12.19651794],2.01301,2.04121
[ 21.20188332  19.59932137],1.35296,2.17653
[ 9.41972446  7.70759344],1.58124,2.07755
[ 38.80382919  28.30075645],0.361784,1.93495
[ -0.1314258  -42.97634888],1.63177,1.99165
[  6.13702726 -39.84333801],0.112953,2.00006
[ 28.39916611 -44.44766998],1.45071,1.71464
[-41.26805115 -36.72824478],2.81898,1.71053
[ 26.08963585  18.11895752],1.25756,1.96828
[-26.90102386 -16.39346695],3.27424,2.01905
[ 22.74638748  36.02600098],2.59493,1.92381
[ 5.00120115 -2.67063522],1.78768,2.05165
[-14.18379974  -6.61316633],3.10889,1.99135
[ 44.93630981  46.29154968],2.83912,2.15259
[ 39.54988098 -44.96600723],1.23197,1.97459
[-23.16355515   7.17164707],1.85281,1.97851
[  7.40561295 -34.04292297],1.46128,1.9988
[  3.42537498 -21.34781837],1.42429,1.99299
[ 22.9139328   25.59510994],2.13551,1.98461
[-34.64002609  35.3678093 ],0.117867,1.89965
[ -1.88147521 -44.3248024 ],3.69194,1.97814
[ 43.76541138   9.2504673 ],1.92045,1.99386
[-40.27677917 -33.49206543],1.61483,1.845
[-31.36861229 -10.79471016],3.8681,2.03119
[ -7.14316225  36.37578583],2.21717,1.87908
[-37.55051804  19.08240509],1.38903,1.89666
[-19.47050858  29.80676651],3.23427,2.1025
[-47.81386566  -5.35858536],0.823586,1.87677
[-49.92048645 -20.10097504],3.14151,2.06029
[-19.56594658  39.90137863],4.08619,2.04226
[ 38.7990799    6.00768948],4.08784,2.02092
[ 19.90310287  19.99713135],0.462249,2.1084
[ 35.12720108 -27.41529274],1.55525,1.98285
[ 28.98178101 -25.95203972],2.44293,1.98018
[-25.24023247  17.88227463],0.654769,1.89794
[-13.45235348  44.88142395],-0.0331731,1.88066
[-26.91729355  37.81208801],3.87053,2.04536
[ 46.27390671  14.35838032],2.17569,1.84993
[ 11.60608196 -21.24567413],3.02428,1.83111
[ 18.55086517 -35.39372635],3.72388,1.78598
[ 48.29186249 -40.88405228],1.76684,1.98313
[-12.16704655  39.52328873],0.133948,1.88338
[-24.95908356 -31.06712914],2.83025,1.97047
[-24.08131599  22.90718842],0.0520493,1.9053
[-25.12798691 -46.81534576],1.31759,1.95336
[ 37.46331406  26.16808701],2.98162,1.90487
[ 32.47311401  47.70709991],1.09537,1.9249
[-34.59308243   7.78658009],3.29681,2.00561
[-46.22929764 -15.61142635],3.64879,2.0449
[-24.37656021  -3.53628588],-0.0686764,1.95378
[ 14.86225796  12.4220705 ],2.37666,2.11468
[ 33.79114532  38.70694733],2.03158,1.94676
[  9.93852806  47.56272888],0.232626,1.94157
[ 37.6562233   21.77501869],1.99262,1.8361
[-41.21410751   9.61955166],1.97414,1.97048
[ 23.35188293 -23.75387383],2.9472,1.96631
[ 18.55591774 -13.94626141],0.707064,1.9745
[ -0.13187709 -34.87743378],2.56415,1.98642
[-16.09965134 -11.17248726],3.49116,1.92608
[-28.42924881  31.70185661],1.58476,1.91534
[ 17.1143055   17.85878754],1.31317,2.05157
[ -7.91895247 -31.35291481],1.89784,1.94868
[ 30.69758606 -22.22480583],1.11527,1.98261
[ 37.75659943 -40.30781174],3.36517,1.97845
[-23.42040825  -1.09273672],-0.0413916,2.04962
[  0.32762271 -10.14160442],0.786637,1.99473
[ 32.61460114 -37.09754181],0.720429,1.96675
[ 37.36558151 -33.88538361],1.97318,1.98234
[ 42.78933334 -27.72230911],2.14033,1.98316
[ 46.99686813  34.70682144],2.61009,1.91135
[  9.48774147  13.5462389 ],2.5923,1.90273
[ 18.635952   -47.93698883],1.05761,1.983
[ 9.47438812 -3.34357262],1.66432,1.99949
[-19.41848373 -24.2823391 ],1.92646,1.9846
[ 32.23604584 -19.17675972],2.07711,1.98267
[ 32.12789917 -26.29144287],2.59666,1.98231
[ 35.28054428 -18.89945412],0.895337,1.98261
[ 26.33374214 -48.20583725],1.6923,1.70881
[ 10.82918644  37.69309235],3.54661,1.9278
[-22.70602417 -38.91830826],1.41714,1.95435
[ 14.35105419 -16.86668396],1.89932,1.90764
[-34.78160477  -3.2878449 ],1.99415,1.94514
[-47.97600174 -20.19496346],2.90109,2.06072
[-44.02566147  -2.51224113],2.12883,1.98315
[ 46.2429657    4.34016228],2.88231,2.01542
[ 12.55981255 -49.28300476],0.323805,1.99999
[ 45.79559708 -13.90295124],3.3235,1.97522
[ -4.06045294  12.33970261],1.65677,1.93138
[ 42.41696167 -49.3476181 ],3.10599,1.97411
[-28.66012383 -45.64771271],1.78595,1.95387
[-48.32655716  47.42280579],0.618682,1.89584
[ 29.44348335 -33.20872498],0.649928,1.963
[ 35.34190369  -0.17857508],2.34501,1.89854
[ 19.39149857 -46.79080963],1.94346,1.96577
[-40.84604263 -43.17361069],2.22314,1.8452
[ 14.60431194   2.29292941],1.93988,2.00776
[-28.22512054 -44.91187286],4.0046,1.95395
[-33.82420731 -47.13477707],1.91773,1.95494
[ 35.21146011  21.00819588],0.488803,1.84769
[-14.25941658  -7.66443253],1.93688,1.97629
[-49.01125336  -5.0596447 ],1.4284,1.88275
