Inputs,"f(x,y)","f*(x,y)"
[ 1.70847642  3.97229886  6.18223143  1.49689293  3.89421773],0.480793,0.57603
[ 0.83712751  1.79768157  5.61231613  2.49226975  2.73811221],0.547221,0.458941
[ 2.29063106  4.64275646  1.02772439  1.06587279  0.68458575],0.471838,0.493877
[ 2.12076211  1.13086951  2.81756687  3.58806062  2.24301028],0.978585,0.646689
[ 3.34574652  0.7760359   1.44732523  3.06326604  5.3704381 ],0.552507,0.482002
[ 6.19347191 -0.02108704  1.53109872  0.35684374  3.44039559],0.297061,0.551217
[ 2.20827913  5.07314348  5.61283636  1.57387209  6.22502041],0.342627,0.488489
[ 1.32266653  3.17785597  3.70230937  0.10269897  5.37586594],0.446879,0.399707
[ 0.8635335   0.28569502  5.53514433  1.89346635  5.73305511],0.311984,0.348604
[ 5.09465599  0.44155142  0.0145457   5.59842634  6.33419275],0.234111,0.322717
[ 0.25152275  4.05364037  4.0349102   3.4511857  -0.16463479],0.40074,0.372646
[ 5.40213013  0.62709308  4.64193535  6.22459269  3.28987098],0.338079,0.571342
[ 0.98503828  3.30448198  5.17178965  5.36233759  2.49319887],0.507436,0.519514
[ 1.42325842  2.87000346  2.86601448  2.93875313  5.08994484],0.84086,0.64381
[ 1.1565268   3.27381492  3.92873311  4.29188156  5.0471797 ],0.658076,0.676865
[ 5.30407524  5.78432941  5.15290213  0.15452278  4.72534752],0.296123,0.516968
[ 5.83406115  5.33194494  3.33634424  3.99778938  1.52265382],0.459535,0.503193
[ 4.17866039  3.57453275  6.18828201  4.60006666  1.51385546],0.461823,0.570476
[ 1.27844584  0.78620321  0.5795241   5.22283411  5.96249676],0.308255,0.406361
[ 1.99022222  2.57748103  0.3333745   2.72956467  5.4938159 ],0.51017,0.425583
[ 4.96314001  5.13503456 -0.17032421  2.40874958  3.39788437],0.417168,0.473853
[ 6.31607342  1.17238688  4.2325449   5.88869095  1.61023748],0.321216,0.585581
[ 1.89163542  2.18670034  4.96892405  0.62639874  3.08992124],0.609434,0.564744
[-0.21638487  4.13494301  4.17349148  3.96120811  4.46386337],0.474448,0.61146
[ 3.97604847  4.93347502  0.99681991  0.10477397  3.46787667],0.448331,0.536791
[ 3.81657171  3.46346903  2.01319838  5.81712866  5.96765232],0.423755,0.524891
[ 3.47251892  4.44229746  4.62998676  5.78782558  5.69356012],0.400199,0.650664
[ 0.89708221  1.5471487   5.23293686  1.81027043  4.21242142],0.515345,0.474253
[-0.0351623  -0.11831461  2.25951767  5.46374702  3.43120193],0.325305,0.288541
[ 5.00323963  4.07697868  1.40534234  2.33014584  2.15495753],0.720534,0.564689
[ 1.87730145 -0.0407011  -0.16531324  0.81399304  2.97206235],0.329979,0.390565
[ 5.57262802  0.79250759  2.1168642   1.80423355  1.21523631],0.4569,0.590469
[ 0.58410579  3.0268023   2.41704369  5.42564726  3.58509994],0.574607,0.626936
[ 1.03052413  6.12636566  5.73580647  1.49928188  1.32506859],0.320562,0.500134
[ 0.19320686  1.52241004  4.87078238  6.17237806  5.31749058],0.294153,0.446039
[ 2.08362532  3.12724209  0.85310787  4.90056086  6.15467262],0.416161,0.449261
[ 3.72287655  0.01645822  2.87216449  0.8905232   5.97891426],0.360176,0.510409
[ 2.9539659   2.49828386  1.22691119  4.66435385  2.941432  ],0.89516,0.59968
[ 3.36760974 -0.12298214  2.69330573  1.93102062  3.94359231],0.587706,0.626124
[-0.148855    5.97091484  0.64786029  2.57158923  4.60085392],0.3123,0.444669
[ 1.49465871  1.11504209  5.52771616 -0.05056129  6.12213898],0.27577,0.293848
[ 2.62234902  6.04108953  4.35755301  3.82111263  4.21719551],0.543786,0.648004
[ 1.92294395  4.6695652   3.91909647  6.11983633  3.48308396],0.506099,0.687611
[ 6.21797419  4.66278648  3.74300337  4.21745968 -0.11295763],0.335065,0.391824
[ 1.72740996  4.73842764  5.79727697  6.02094841  2.68847251],0.374678,0.567043
[ 3.54481173  2.61593866  2.10633063  1.7136749  -0.09634201],0.571921,0.541804
[ 1.98453248  1.61548603  5.01894474  4.61851406  1.28214872],0.56835,0.45953
[ 1.87144709  1.76780486  6.02997732  1.52151191  6.04222012],0.351943,0.46689
[ 0.26022634  3.77198958  1.77319968  0.171093    2.98995996],0.442279,0.468388
[ 2.85948634  5.77601814 -0.2132736   2.04734731  0.16282023],0.312419,0.363444
[ 2.94696474  4.52723026  1.76641369  2.81753373  5.88613081],0.580719,0.579873
[ 3.71468401  5.00422907  4.12136698  2.89233637  1.25558376],0.722556,0.562769
[ 0.48664984  3.75667453  0.41410762  1.61373842  2.92399454],0.487714,0.516441
[-0.03240234  0.31576559  0.96302456  4.96378803  1.62660658],0.319565,0.303334
[ 0.93131357  1.84643543  1.33817554  2.71161866  2.28279567],0.715851,0.628247
[ 3.98243761  2.14993787  5.35209656  0.24499652  5.38531256],0.392158,0.503177
[ 2.98671818  2.67182922  4.25353146  1.95033419  1.21080983],0.910563,0.627109
[ 6.0852623   4.03475523  3.73187423  0.21168493  3.58477426],0.41251,0.537978
[ 1.63322234  4.99210644  5.83761406  4.98132515  5.84794092],0.323363,0.637993
[ 3.68639112  3.94270086  6.05993223 -0.01181846  1.06393099],0.350356,0.524625
[ 0.91101819  5.11405134  4.69109011  5.07020283  5.63417435],0.358199,0.661524
[ 5.36502266  5.61747026  2.09200335  3.15169811  3.68605494],0.532974,0.596181
[ 4.40859842  5.57929373  0.58560467  0.41311261  3.67547584],0.375736,0.526144
[-0.18904121  4.03005886  1.5722661   3.93465638  2.46071768],0.514566,0.646125
[-0.22127752  1.22080672  5.75166464  0.54044169  5.07972097],0.274059,0.187496
[ 6.23497295  1.40688038  4.14810848  3.56411505  3.14884782],0.508605,0.602878
[ 3.09329772  3.72613263  0.74188137  3.61851335  1.77408648],0.79869,0.581332
[ 5.13116789  0.36267781  5.00481367  3.77067947  5.47718859],0.367012,0.57623
[ 2.69982481  2.18711662  6.25263929  2.75404453  5.24143362],0.466961,0.585231
[ 4.05994129  5.08150482  2.59511304  1.72842956  2.08695984],0.765076,0.560523
[ 4.78386927  5.94752073  0.9136734   0.73092258  1.74672055],0.357881,0.408417
[ 3.47230887  4.8497324   3.28571987  2.36644983  1.40932441],0.857791,0.575182
[ 3.03461456  4.18143129  3.4551661   4.24546814  5.56253338],0.679259,0.659069
"[ -1.00033206e-03   6.32177067e+00   3.37077618e+00   3.23651457e+00
   1.95842111e+00]",0.379961,0.6003
[ 5.06140041  3.06226158  1.84601653  3.29785633  4.83088684],0.712972,0.579563
[ 3.82046199  5.96083593  0.76871902  0.38509884  3.91602182],0.36907,0.518748
[ 3.95174599  5.25490808  5.85665274  1.91511607  1.45948184],0.440508,0.549099
[ 0.16395475  3.97165036  2.82902837  0.38284218  3.14030075],0.478797,0.48008
[ 0.25289139  0.94057882  5.08834267 -0.13887684  5.41299248],0.271561,0.224867
[ 6.00043106  0.65207398  2.94832516  1.95314991  5.92080593],0.343112,0.531923
[-0.04615515  2.73155999  4.56213427  1.25303674  2.62187052],0.500344,0.438548
[ 3.45119238  4.01231718  0.92669672  2.36391187  5.54371977],0.574644,0.527896
[ 6.32078695  2.767946    4.65245152  1.52035046  0.62051988],0.375047,0.456478
[ 1.33795559  3.21196246  5.555583    0.24426806  2.52170563],0.45124,0.503601
[ 1.97822046  6.32925272  3.61816549  5.72938919  2.30534911],0.393048,0.651323
[ 5.7411685   2.0033505   0.04363787  5.25317717  1.68388546],0.344159,0.381717
[ 3.87402797  4.46717453  4.32170296  3.73113346  2.28164697],0.933357,0.645368
[ 1.96906006  0.9811964   2.44784379  6.2708149   2.79177523],0.472035,0.464964
[ 3.67362285  0.27892566  0.88018966  0.37191653  2.34017611],0.40496,0.572081
[ 6.13165379  4.50687885  5.68522072  0.224115    4.48730898],0.292347,0.51193
[ 5.22485399  0.97010177  0.87827498  5.45665884  1.85791063],0.385926,0.457135
[ 3.13908362  3.8339808   4.28440475  3.56758523 -0.0315601 ],0.59252,0.494898
[ 5.71271181  6.11710882  4.61481762  4.57686901  0.84103608],0.314165,0.428476
[ 5.14376116  1.89387786  1.62427783  1.00095236  4.48394299],0.528818,0.561986
[ 4.7879734   6.13555431  6.12865305 -0.02965541  1.54153645],0.255604,0.425285
[-0.02852965  4.46881723  4.76082611  3.66864157  2.0874455 ],0.482864,0.546597
[ 5.4728322   4.35333776  4.7439642   2.32569909  0.22117585],0.413832,0.426623
[ 5.62731552  0.65155035  3.96595097  3.21233582  1.3858273 ],0.476152,0.60739
[ 1.07066131  6.30163383  5.05161572  5.3049984   3.83538175],0.335085,0.663032
[ 6.17245388  4.14844275 -0.14488511  2.5137465   4.28234434],0.355183,0.440718
[ 5.25437498  2.21007228  1.79188013  1.11775041  4.38617373],0.567212,0.577028
[ 4.90708971  3.82190394 -0.13927317  1.96462727  4.01791763],0.47002,0.471193
[ 0.25487155  4.06331062 -0.19822502 -0.199256    2.50667858],0.290921,0.315708
[ 4.42116833  4.36338377  6.13174534  0.35633448  0.71041083],0.323441,0.479808
[ 4.4323535   3.11419296  0.28379947  2.9141326   6.12812424],0.412627,0.402914
[ 5.3743124  -0.24675484  5.34894896  2.6415484   0.83730221],0.317439,0.506725
[ 4.5405612   4.23850965  4.0779314   1.26928735  4.80996609],0.611976,0.586641
[ 5.67986774  2.40932965  5.07763052  5.43404675  4.51537275],0.398914,0.603658
[ 4.49422216  0.33016205  2.62653112  3.66195607  5.41040087],0.481964,0.536179
[ 0.9841277   4.66520643  4.77084446  3.87812924  2.30412602],0.616223,0.632545
[ 1.40328658  4.92337084  1.24493229  1.56936812  1.60768747],0.54602,0.563685
[ 2.00122714  0.78687131  3.13051629  3.63527584  3.13069534],0.882365,0.626906
[ 1.03529894  4.97886896  5.63972998  1.10479808  2.09318137],0.413937,0.538389
[ 3.56516266  3.22482491  5.1543479   4.46111488  1.86994457],0.744987,0.622271
[ 2.2141192   4.85799599  3.9682703   5.06922102  2.40163279],0.682733,0.679256
[ 3.47736597  5.1821866   3.41598463  2.52977777  5.25756359],0.645971,0.619662
[ 5.92686033  5.89649868  5.97123718  0.42567545  2.29629278],0.263805,0.455101
[ 0.24103993  3.41289067  2.86307669  6.24887276  1.89874709],0.407017,0.533735
[ 2.91998172  0.57306612  3.727911    5.7794385   0.53328449],0.396256,0.423134
[-0.09865104  3.49041581  3.27885652  2.86858892  6.00322485],0.417423,0.512067
[ 3.23842406  2.37780547  1.97469699  1.25354016  5.39603186],0.65418,0.554024
[ 5.0611968   2.4725771   1.41513216  3.92701292  3.52558279],0.759065,0.563859
[ 2.70347404  5.90245914  5.19068813  3.72426176  1.70911014],0.487751,0.596848
[-0.06043424  4.46421957  0.36769     3.40477777  4.54197025],0.3849,0.463871
[ 3.28646684  5.99773216  4.78351545  3.55854392  0.78904039],0.44544,0.503558
[ 0.09293006  3.5475111   5.33674335  4.57114601  1.54842567],0.420402,0.449905
[ 3.38263226  0.56703645  0.509013    2.72109175  0.21630089],0.398446,0.481811
[ 5.03985262  1.76533544  4.36267519  5.77936029  6.34006119],0.318237,0.581464
[ 2.22453928  1.11357534  0.53825241  4.66352558  3.20495772],0.554648,0.494897
[ 4.38008833  5.06694269  3.13695002  3.13828635  2.01758051],0.821023,0.585593
[-0.04388392  5.82230759  0.51428729  0.81730568  4.14643574],0.289957,0.354077
[ 0.0918218   5.15842056  2.51211143  1.18142128 -0.19400975],0.313841,0.394881
[ 6.00085115  5.2428937   5.67654753  1.42770922  3.99525023],0.337129,0.540492
[ 0.84988081  3.78287649  0.86763972  1.74923646  5.85475445],0.408215,0.36878
[ 5.32215977  3.37465692  6.09750557  4.76245642  1.66738629],0.399849,0.577275
[ 1.59816217  4.3062644   2.06435657  1.56255496  0.44185209],0.550743,0.549791
[ 1.98663294  5.47187519  2.18569493  5.4006238   3.30766201],0.535968,0.677471
[ 3.23191857  2.51390266  0.90621787  4.22373438  4.68972826],0.712926,0.508611
[ 3.295856    3.49553633  3.18789911  0.58763403  3.3928926 ],0.881658,0.614132
[ 5.72076082  3.11623168  5.6003027   4.08206129  1.59580469],0.448024,0.574811
[ 1.8878063   3.40236664  1.8020947   5.44973373  1.23270047],0.589678,0.607394
[ 4.58566761  3.20372176  5.49783039  1.71596348  2.51044846],0.637616,0.6091
[ 4.67815828  3.12888694  4.04748011  3.43353558  5.84387445],0.581206,0.610945
[ 1.56160462  0.0370502  -0.11277598  1.32849598  3.82444882],0.344696,0.351682
[ 3.50063205  2.4960835   3.12405753  2.18791485  6.16484261],0.617449,0.589081
[ 0.19329464  4.56309319  6.11532021  5.66993189  5.71790552],0.252898,0.566502
[ 5.6887536  -0.01768071  0.63891917  1.62458813  5.08260918],0.301755,0.381789
[ 5.61663485  1.32825148  2.99606538  3.5197475   5.7756958 ],0.442162,0.547361
[ 4.65899611  4.16321135  4.69842291  4.45026016  2.61540008],0.702191,0.638225
[ 0.5081442   4.61610126  6.26258612  3.38437319  4.07181835],0.388167,0.563761
[ 1.27976263  1.54733741  3.94330239  2.39417672  3.97036576],0.815136,0.613605
[ 4.32243443  1.11194563  2.35615659  2.05557585  3.88233185],0.806545,0.627615
[ 5.44203663  5.82713032  1.91791809  2.1273787   1.27827156],0.419236,0.410593
[ 1.23561323  6.00645161  2.67324209  1.33747244  0.99891007],0.416199,0.473331
"[ -1.85629249e-01   3.44851041e+00   2.08647490e+00   1.32610893e+00
  -1.49540382e-03]",0.357209,0.414703
[ 0.98117292  2.02076983  5.07463312  3.57410192  4.2596674 ],0.615195,0.562969
[ 5.25252533  0.17608838  0.72281581 -0.24273993  5.08769083],0.262414,0.412005
[ 0.48779857  3.82328963  2.45096827  2.13440228  2.03664064],0.715937,0.648923
[ 1.21457911  0.82107663  1.70462751  4.52835512  4.91913462],0.484675,0.481833
[ 0.92109615  1.34376335  3.71683145 -0.02262793  2.55852795],0.456413,0.459548
[ 0.72969031  5.93222237  2.47015524  0.99753785  4.9567008 ],0.372141,0.425123
[ 3.53610635  3.88556528  1.01559806  5.76813698  3.17786145],0.564854,0.549451
[ 4.63775921  2.11375117  0.72075891  0.08309602  5.96880627],0.322739,0.410781
[ 2.97277451  3.99938202  3.96348333  1.67544556  3.41905451],1.12894,0.650732
[ 5.34582138  2.63203406  1.28250742 -0.00535977  3.08841658],0.441929,0.559458
[ 4.12114954  1.97176325  3.68556309  4.21394682  5.10412884],0.730713,0.638348
[ 5.31855869  1.1369499   1.30203748  2.43855286  4.09105778],0.548385,0.516721
[ 2.5978303   0.77168149  5.99752045  5.22277021  2.37912107],0.409191,0.392993
[ 2.31857538  5.59692097  5.35655308  0.18943511  4.1067853 ],0.371942,0.47817
[-0.0436561   3.93106031  0.82311231  1.55412948  2.70406651],0.453563,0.524769
[-0.10306273  5.48395634  1.90810502  0.67112869  5.90440655],0.278936,0.319959
[ 2.67515755  3.60475993 -0.1200894   3.32085323  0.88520563],0.505522,0.466328
[ 0.58575487  1.72425187  5.87626743  4.72366476  3.2331214 ],0.420975,0.425832
[ 2.74809217  1.19879055  0.80797303  0.90559131  3.69480467],0.556109,0.525192
[ 4.24894285  0.60392177  6.03519773  1.61785901  5.76663542],0.32177,0.537018
[ 6.05731869  6.28668165  0.16982545  3.13887668  4.97569418],0.269673,0.492839
[ 2.69496322  0.52937567  2.13197637  5.54023218  5.38496685],0.415087,0.467333
[ 1.29731894  1.6690408   5.95991468  5.09370375  2.89176416],0.438078,0.425811
[ 4.31182337  4.94498158  0.69760662  0.16453259  1.98129845],0.401889,0.459531
[ 2.95935178  2.99903417 -0.0845836   2.99884319  4.25275993],0.621669,0.471187
[ 6.27506638  0.98710632  5.92166233  4.74812603  3.24318051],0.318178,0.554569
[ 3.03402638  0.99031222  1.80025697  3.61458111  4.60156202],0.74504,0.559567
[ 3.46532059  2.69790149 -0.11487009  3.93800235  4.84882355],0.517915,0.425158
[ 4.47092199  4.39573383  1.09252226  0.59210098  0.28708711],0.385981,0.403693
[ 1.1594975   3.34144831  1.78714526  5.0483222   4.21524048],0.63908,0.627485
[ 1.50786686  1.69553804  2.42643452  0.64917356  6.31231022],0.388276,0.362934
[ 0.46913341  4.01242447  2.7477262   0.31701079  0.94930005],0.41845,0.460277
[ 1.5672729  -0.16316906  5.47348976  2.87839198  4.31503582],0.401274,0.42665
"[  1.58021003e-01   1.66070533e+00   2.62794495e-01   5.20174997e-03
   6.15668011e+00]",0.242152,0.0657636
[ 4.88528204  2.99151063 -0.07160775  4.51254034  4.31634474],0.454346,0.404286
[ 1.97582674  3.16476488  3.6676836   4.70249128  5.47997332],0.642235,0.677703
[ 0.08415603  0.21756132 -0.08271391  2.37883496  4.88656092],0.288249,0.234839
[ 2.05012798  2.25386953  0.74208575  5.33968973  3.68634152],0.571352,0.515895
[ 5.94218206  2.95766664  1.23121846  0.67706835  4.13292646],0.426142,0.554274
[ 5.48060894  1.88859105  2.93378377  0.93829781  1.86509061],0.557673,0.587431
[ 3.24513292  1.13079262  2.76480103  0.17477143  4.88907766],0.496035,0.530482
[ 6.22990131 -0.05359938  5.24992561  2.59225965  2.71307969],0.332585,0.583302
[ 5.12030411  3.35075474  1.21875882  4.83830261  5.48418093],0.447587,0.470513
[ 4.87013102  4.59444046  1.08757746  4.31216002  5.66130781],0.425508,0.504772
[ 0.5771327   1.62637019  0.33205026  6.00399494  4.97254324],0.304971,0.427532
[ 2.8221941   5.05137968  0.04043813  5.82920504  3.94545126],0.371788,0.454467
[-0.03885427  1.78743386  2.0471158   4.1476016   2.7904892 ],0.556365,0.535174
[ 6.20598984  0.15623125  5.84628201  5.60536003  0.80108345],0.232073,0.415741
[ 6.22624874  0.58976185  4.78800201 -0.21189196  0.11054105],0.232126,0.472864
[ 6.21729326  4.43608618  6.23538542  0.93144751  3.45537353],0.308954,0.524979
[ 2.61025214  3.98963714  0.05163715  3.77519345  3.00309229],0.648296,0.524417
[ 3.93527699  3.83564687  1.26785111  3.91578126  2.52898002],0.940388,0.610965
[ 5.0898838   2.65048361 -0.11354982  0.76964456 -0.19305678],0.291086,0.347961
[ 0.36810449  0.33928713  2.27782679  3.4982295   2.53472304],0.500187,0.466218
[ 0.81822938  3.62380004  5.90906429  1.54067791  0.25784528],0.353845,0.341366
[ 6.00328398  4.09287405  2.27416444 -0.23706269  5.85458755],0.290967,0.533888
[ 4.75056458  5.15154696  5.71956968  6.06548643  0.48393142],0.279193,0.485712
[ 3.02622533  2.43187881  6.07479811  3.25199127  2.76925206],0.671385,0.594341
[ 4.90152597  2.74224019  3.50102043  3.69776225  0.79181808],0.699486,0.58731
[ 4.05981398  5.19195557  3.84781384  4.44806385  3.98830438],0.679334,0.649897
[ 3.10033846  4.92550039  3.09611845  4.492239    6.28050327],0.460504,0.629131
[ 3.94354296  2.05630445  3.19901419  2.88058472  2.02069974],1.28308,0.680522
[ 6.28376341  5.27082539  2.97517204  5.00592089  2.7427938 ],0.399517,0.581183
[ 3.59378409  3.30499125  6.19134712  2.45666003  3.54405427],0.616465,0.629534
[ 5.33343744  1.74220741  6.03670406  5.27663326  3.36809087],0.376405,0.571236
[-0.06638977  4.73782539  6.04771566  4.97727203  0.68359894],0.277881,0.358827
[ 1.10259271  6.20486498  3.66288805  5.92273474  0.86113614],0.308377,0.533092
[ 3.12790275  5.64332438  4.47285748  1.18128479  2.61447358],0.567241,0.568428
[ 3.02585483  1.05038166  5.49506855  0.72147477  2.08359313],0.474867,0.56409
[ 5.71374702  1.14700127  0.79298294  3.30846381  3.56622672],0.474277,0.455237
[ 1.30202329  2.94718838  1.26360536  1.23683763  2.60029292],0.705742,0.617377
[ 6.0047102   3.46415877  2.1644547   4.80880022 -0.02269181],0.365627,0.456852
[ 2.99504876  2.66699338  1.79327941  3.52163982  2.67286968],1.43963,0.679861
[ 1.45023167  2.55128717  4.94970989  5.1529932   3.24366069],0.621147,0.564608
[ 3.91783929  3.90043664  6.08681822  3.22727609  1.7983551 ],0.565698,0.608497
[ 0.76242059  2.34214187  1.38086879  2.3321166   0.58197975],0.516689,0.572985
[ 5.26081944  2.86382055  2.03128958  5.71569967  5.74646854],0.384817,0.492927
[ 5.67156982  0.43471777  4.51926184  0.15997441  6.10057259],0.258362,0.508429
[ 5.86544466  3.14900637  0.94185168  6.21608257  2.11432457],0.349692,0.471482
[ 5.77361727  1.01487398 -0.12881337  1.08727968  5.66477394],0.268943,0.321377
[ 4.98534536  1.28054023  4.57224035  2.29037356  5.55748558],0.466976,0.576797
[ 3.48393917  0.62044084  2.96085739  0.89920127  5.55839062],0.457525,0.541132
[ 0.53304428  1.42768955  1.82744861  3.14819789  1.60273623],0.591463,0.565147
[ 0.07185388  1.77973318  0.16435863  6.34397936  4.79043198],0.266725,0.409131
[ 2.77501845  2.30479169  4.58338451  4.94604445  0.87183875],0.611352,0.507603
[ 1.13834655  5.36551762  4.95556688  3.23579788  0.79011989],0.438119,0.514024
[ 2.73922753  0.73820066  3.22155333  4.02845192  3.74316669],0.844392,0.635856
[ 1.9863441   0.2510432   4.73847246  4.1248188   0.16886187],0.386293,0.395985
[ 0.43854317  5.751441    5.38775826  4.68708086  5.67093801],0.287249,0.620047
[ 2.56664634  0.30221862  1.23995209  2.40328503  3.17354894],0.626968,0.570345
[ 0.58388144  2.1727922   3.65279341  3.05620456  6.06778288],0.46811,0.553316
[ 2.03731084  3.21491385  4.1530509   2.15146875  5.62763691],0.669928,0.595396
[ 4.00157595  3.54308057  3.74471378 -0.10272799  0.72227889],0.461518,0.485879
[ 5.47099733  1.59701717  6.07451677  4.85552216  5.68126488],0.301577,0.557641
[ 2.8033936   5.05909252  0.98460394  1.46204793  2.26590323],0.615592,0.55808
[ 0.87028003  0.77853918  2.27010179  3.10645461 -0.18889219],0.397082,0.431806
[ 3.62598062  1.58663893  4.51942444  2.90574789  2.11476541],0.953233,0.642522
[ 0.12396801  1.21874547  6.18715096  0.66460454  0.21106735],0.251038,0.189061
[ 4.337358    5.82295895  4.0908494   3.24600124  1.38767648],0.537413,0.51079
[ 3.44718266  1.06265604  3.91252303  6.15936852  1.56386638],0.458084,0.507
[ 0.61905915  6.15731001  5.95550728  4.00943136  5.85444975],0.259475,0.578637
[-0.24927537  5.1015172   3.51657939  4.347054    4.9592185 ],0.386188,0.64082
[ 3.74633336  3.51663637  3.35437727  1.3141346   0.42069992],0.647482,0.528973
[ 5.17027426  3.93886876  3.99714351 -0.13668838  1.72959995],0.434054,0.485199
[ 1.39391124  0.86621487  1.10544419  3.18873692  1.70071423],0.573208,0.554218
[ 5.109869    0.93366194  4.31092262  3.66440248  5.87723303],0.413912,0.579045
[ 5.37239885  0.04890577  4.60882711  3.66708684  3.04822564],0.44697,0.603714
[ 4.97671509  2.27783012  0.0962474   1.16028559  1.00514364],0.396437,0.431428
[ 1.24826086  0.79086024  2.19884777  2.46415353  5.98117113],0.439266,0.452674
[ 0.71203446  5.21814203  0.93372709  5.23332453  1.81922162],0.387501,0.599146
[ 0.89766103  1.16897225  3.30136752  3.34811854  4.01968098],0.713051,0.593447
[ 6.16716003 -0.16056669  1.32621324  4.10395336  3.87878919],0.335428,0.4211
[ 2.74920535  3.07818365  2.20154667  3.64191389  2.53174281],1.57782,0.704057
[ 0.71337962  2.52919412 -0.21904156  4.42651892  3.31082177],0.435842,0.493893
[ 3.49248767  5.15401745  5.35413742  3.09207606  3.47799683],0.638518,0.637355
[ 2.91777444  2.87703514  5.80197477  4.41496372  4.18079805],0.614653,0.630218
[ 5.81913519  2.90479136  5.54551077  4.92241096  1.88412833],0.410222,0.587239
[ 3.78424573  3.41527987  2.55154252  4.86317158  0.26849699],0.590977,0.562571
