Inputs,"f(x,y)","f*(x,y)"
[ 3.69410801  5.8122468   3.02773857  0.42932475  2.8761487 ],0.499625,0.54755
[ 6.23523092  5.81914473  6.17290401  3.99832606  2.22813058],0.285111,0.547551
[ 4.63000345  3.40045357  0.94687879  4.215909    2.13874722],0.701618,0.547549
[ 5.64443541  6.10476732  3.29187965  2.25466347 -0.09331388],0.314051,0.547551
[ 5.57560062  3.96426368  0.69662207  0.90665841  3.42080522],0.445867,0.547548
[ 4.13123178  3.10395694  4.89488411  2.82303381  0.14216205],0.553109,0.54755
[ 1.49587822  4.11420155  6.27858734  0.64609963  5.94345045],0.298885,0.547548
[ 6.16427469  1.24473047  4.09246683  1.87398636  0.4115392 ],0.366903,0.547549
[ 3.32414746  3.59274411  0.55367845  3.19178486  3.43656778],0.857024,0.547548
[ 3.03302312  3.19031739  1.4134506   4.8066268   0.11051185],0.521717,0.54755
[ 3.92964458  2.39636731  0.64544046  2.31451035  2.20381832],0.776617,0.547548
[ 4.41522074  2.51049614  4.46011591  1.58752358  4.73448706],0.69551,0.547548
[ 2.73868632  4.2958889   3.39280367  1.81910503 -0.06600039],0.565075,0.547551
[ 3.19924164  2.80100632  2.71395159  1.54126799  2.95855665],1.3716,0.547549
[ 1.61851299  2.12432504  3.13635707  1.94953108  3.30786705],1.12458,0.547548
[ 1.39971077  3.77309871  3.45729446  4.21975279  3.42276835],0.996586,0.547548
[ 4.5828433   1.47832024  4.48473692  0.36386275 -0.06238169],0.3527,0.547549
[ 1.99476647  2.88529778  1.88317204  0.98122996  2.7727263 ],0.877344,0.547549
[ 4.08657789  4.46072245  1.87021899  5.70195293  1.26152587],0.502169,0.54755
[ 5.45214939  0.76738769  3.1823225   5.28776646  0.44997466],0.360135,0.547549
[ 1.55277252  3.7820859   0.83366871  2.70138264  4.52135515],0.675547,0.547548
[ 2.39722133  0.56200957  4.51160574  5.21436262  0.03625162],0.366578,0.547549
[ 4.56114197  3.78724194  4.58288717  2.24226975  4.04241514],0.818114,0.547549
[ 2.50557113  5.49525833  5.54001904  1.9465059   4.86776543],0.444033,0.547549
[ 1.12308574  0.21740153  3.42713332  1.48240972  1.50892687],0.47677,0.547548
[ 3.89069247  3.19684172  0.01449886  0.86523867  2.34078836],0.506661,0.547548
[ 5.54302692  2.51540375  4.91406107  1.06281829 -0.15277705],0.344138,0.54755
[ 5.75011635  1.61189187  1.76499236  4.67658424  2.88541579],0.530806,0.547547
[ 4.38523293  1.72643101  6.14826298  5.39502192  2.7358098 ],0.412229,0.547548
[ 3.10244155  2.86321473  5.81565332  6.19049597  5.04012489],0.366321,0.547548
[ 4.01490211  4.9508853   3.26013017  5.88046646  3.71267438],0.534512,0.547549
[ 4.73363018  2.68821859  1.17896628  6.14821339  1.52062845],0.425195,0.547549
[ 0.34181362  6.10717297  4.58272457  1.05473983  5.86258173],0.276213,0.547549
[ 2.50090909  4.30781507  3.59756851  1.8498317   0.25311452],0.617863,0.54755
[ 3.47211719  1.58359694  0.42902657  3.43473697  0.39624333],0.480595,0.547549
[ 2.42502499  1.53747988  1.22662306  4.59422684  3.09423113],0.759598,0.547548
[ 2.12660265  6.28559542  5.73773813  0.79620516  0.42758134],0.281474,0.54755
[ 4.20128298  0.98194909  4.79292297  5.6925478   2.53949213],0.471875,0.547548
[ 4.17721319  5.29642582  3.33103633  0.98195845  5.68801975],0.433521,0.547549
[ 0.04150579  5.96340704  1.74642253  4.74615669  1.01294672],0.321509,0.54755
[ 4.7027235  -0.04533872 -0.05294219  1.24263537  1.24049699],0.306016,0.547546
[ 1.75061727  5.96680403  5.01024103  5.05643988  4.3862114 ],0.391321,0.547548
[ 1.78531229  6.10803699  2.46845102  6.06810999  5.72081614],0.300896,0.547548
[ 5.66339588  4.50802708  4.46839952  6.23996639  4.2895689 ],0.348622,0.547548
[ 2.42696238  4.7412982   1.53354871  0.00594694  2.19853377],0.497075,0.54755
[ 0.63196313  0.29919636  3.09688044  1.42625403  3.2125144 ],0.4894,0.547547
[ 3.19777751  4.11486387  1.48153484 -0.11097524  3.81289983],0.528353,0.547549
[ 5.6570034   5.72564697  4.73854113  5.75044155  4.40665054],0.311964,0.547549
[ 3.46830034  2.30754566  5.71279478  2.55388427  0.97635543],0.576295,0.54755
[ 5.25591135  3.30856705  0.81704146  3.91468263  6.07179546],0.396476,0.547547
[ 6.21787834  5.35320616  5.14214087 -0.24070647  3.90737939],0.27169,0.54755
[-0.0658167  -0.03589316  2.57753038  1.01433003  5.66573238],0.286999,0.547546
[ 4.09907913  3.2721982   1.40442884  3.9566226   5.60955381],0.604127,0.547547
[ 5.65031815  5.3494277  -0.09961231  0.67159116  0.31404161],0.251336,0.54755
[ 1.00848997  5.80277061  1.07257795  0.72524738  5.66437531],0.304785,0.547549
[ 4.69979811  4.58392668  0.53637463  6.07599974  3.22728276],0.384896,0.547548
[ 2.74611521  3.35396171  4.47828484  1.90785551  0.59821981],0.697525,0.54755
[ 2.21135378  3.09686518 -0.01881578  0.45537317  5.15869761],0.386403,0.547546
[ 0.41601476  2.41640139  2.30653858  5.21947765  2.03882074],0.545007,0.547549
[ 0.93048304  2.12115026  2.20600939  3.517838    0.89724666],0.650388,0.547549
[ 3.62561727  0.9264195   0.65066564  1.75676     5.62251902],0.423124,0.547545
[-0.01150354  1.77859342  0.82199353  4.85038614  2.9618504 ],0.421406,0.547549
[ 0.49967039  1.32345653  6.03494358  2.03874707  0.31586555],0.318452,0.547549
[ 1.44320202  3.23652625  2.7757771   2.75025964  2.25636792],1.22772,0.547549
[ 5.51878357  4.93950844  5.84940529  4.02837038  2.50636101],0.407726,0.54755
[ 0.5609647   1.39138293  3.50568509  1.97284126  1.62705338],0.597647,0.547548
[ 0.25222319  2.83331561  2.24498343  3.93313813  6.19744921],0.412498,0.547548
[ 3.84419703  3.33272076  5.35966206  5.37787867  6.10739756],0.374509,0.547548
[ 1.56833112  2.34412169  0.2849237   0.30175507  3.57538271],0.445175,0.547547
[ 4.84260035  1.27940118  4.23323822  1.88240075  2.27162409],0.682311,0.547548
[ 1.11400616  0.1407685   2.72744608  4.39536428  1.55484426],0.479801,0.547548
[ 5.84188032  5.20621109  1.35527432  0.11642556  1.63972807],0.324527,0.547549
[ 5.41156626  0.06963164  0.3440614   3.10443902  5.06575918],0.325362,0.547545
[ 5.15339136  5.98843241  5.14303493  5.89554644  5.44505644],0.266504,0.547549
[ 5.79022408  5.90490055  1.04854834  3.74878454  0.56547439],0.317263,0.547551
[ 4.66587591  2.13223839  3.70857239  5.19294214  6.26645422],0.408014,0.547548
[ 3.57655716  5.4026289   5.54030085  1.71893167  2.74063754],0.519034,0.54755
[ 3.69941211  2.69511366  0.60425264  0.04640887  3.45107388],0.493854,0.547547
[ 5.1404295   3.50871062  4.61838484  0.82895577  1.17618978],0.487826,0.54755
[ 6.31994438  3.49114919  3.77243447  1.63701761  2.94912004],0.534182,0.547549
[ 5.69349337  0.40654767  3.30674195  2.30602431  1.95403552],0.484247,0.547547
[ 2.90575314  5.02024269  2.20367932  2.06787157  3.91086936],0.875432,0.547549
[ 6.02052212  1.76573598  4.13459778  2.87554979  1.14501882],0.490419,0.547549
[ 1.59503675  4.80825663  2.20805001  1.53552091  6.06304789],0.446471,0.547548
[ 1.58572197  6.02415371  4.22167206  2.70932174  2.72550011],0.56186,0.54755
[ 0.2235368   1.52546203  4.52074528  0.96861398  2.77197623],0.467854,0.547548
[ 2.05486488  0.36195126  1.48228359  5.7203331   2.20762444],0.43133,0.547549
[ 3.52802849  1.03117943  5.72091961  0.1895463   0.36312237],0.318367,0.547549
[ 0.9859165   4.83041859  4.80196333  3.74058819  0.58788431],0.454116,0.54755
[ 5.52608013  0.29653138  5.29093885  1.64752412  1.12425065],0.341462,0.547548
[ 4.63735437  5.33409405  1.19963205  2.41387773  1.18383288],0.499694,0.547551
[ 4.74373627  3.06188369  1.75416851  4.62947273  5.76138306],0.503095,0.547547
[ 1.02391469  3.39603639  3.94555354  2.65582561  1.4159323 ],0.794688,0.547549
[ 0.08302493  1.60311389  2.32601976  3.02635026  2.95365834],0.628254,0.547548
[ 5.35500145  2.88325548  4.7536335   4.00354338  1.29214728],0.569517,0.54755
[ 6.23006725  1.82790601  2.27321529  5.69854879  2.89779758],0.406042,0.547548
[ 1.81980145  0.59634906  4.88902569  1.44619942  4.68842316],0.476102,0.547547
[ 5.304111    0.57942581  6.09708405  6.18946218  2.64714503],0.277337,0.547548
[ 0.84049571  2.85781121  3.24255109  4.83121777  5.52783489],0.513194,0.547548
[ 0.74073732  4.10967684 -0.10455312  3.31478453  3.94122434],0.455396,0.547548
[ 5.51590729  1.35551941  0.00851749  5.50198889  5.71458769],0.273134,0.547546
[ 1.75838196  1.33485174  5.91905546  0.75714082  5.3364048 ],0.353052,0.547547
[ 0.24126823  5.17753124  4.93534517  1.30216324  1.5787226 ],0.384608,0.54755
[ 5.71285963  4.42956066  0.53356159  1.05580902  5.83920765],0.309334,0.547547
[ 5.14125872  6.0177002   4.76732969  1.18261373  3.35333228],0.396154,0.54755
[ 4.11046505  2.85878611  2.29456973  1.34017467  5.57891417],0.618945,0.547547
[ 0.47154841  0.49681127  5.83004379  1.04449809  3.65640998],0.334191,0.547547
[-0.11873386  4.3471055   1.48297024  4.8110013   2.9878695 ],0.45203,0.547549
[ 3.56787634  4.00908566  0.9338724   3.41067553  1.25485456],0.72339,0.54755
[ 1.8178556   1.9307549   5.81208801  2.07519889  1.79377806],0.563101,0.547549
[ 1.71798098  0.47550234  5.97050238  0.46247083  5.27966213],0.298717,0.547547
[ 0.47264189  1.56246328  5.65897512  5.69239998  3.57877755],0.355768,0.547548
[ 3.33641005  4.37525225  1.1060257   6.0132103   0.35899144],0.375291,0.54755
[ 5.80154896  5.15359402  1.48391676  3.41427946  0.71478283],0.397156,0.547551
[-0.14245622  0.8651529   4.73359013  0.46165365  2.77054429],0.345617,0.547548
[ 3.49825191  1.99367237  5.79220676  6.33076715  1.34265399],0.358446,0.547548
[ 4.39504099  2.80903268  2.35650611  6.16090298  4.33506346],0.521638,0.547548
[ 1.54484391  4.09049606  5.65412569  5.4106698   2.42529988],0.465275,0.547549
[ 3.39988351 -0.0130521   1.82452977  5.51120853  1.76980841],0.426627,0.547548
[ 4.97246313  0.158494    0.73279423  6.2304244   4.06779957],0.296905,0.547547
[ 3.81371236  3.72394753  4.73899937  3.9742167   3.78719759],0.927719,0.547549
[-0.11319406  0.49284223  5.49196148  4.21658421  5.35383177],0.292327,0.547547
[ 4.321877    2.20322084  3.01360178  0.99661255  1.79515457],0.778355,0.547549
[ 3.12884188  2.65206981  4.2825222   2.78218389  6.0150547 ],0.62812,0.547547
[ 3.88553548 -0.01833029  1.70480442 -0.05942894  5.41038036],0.315039,0.547544
[ 3.05131435  4.10067701  0.72762114  0.97678876  3.45645046],0.637773,0.547549
[ 2.68185544  5.64932823  4.83222389  6.01562405  3.32227111],0.405268,0.547549
[ 5.56031752  1.27627015  5.03912735  2.25152731  2.98541451],0.519617,0.547548
[ 5.47092104  1.39342725  3.99614549  5.41046476  4.59328079],0.434259,0.547548
[ 6.24279308  2.4443171   2.73514271  1.59931111  2.06297946],0.533772,0.547548
[ 2.76111317  2.48528314  6.29359818  2.91762066  5.19123793],0.476688,0.547548
[ 4.8070426   4.36019325  3.30201936  1.28622866  3.11837339],0.760007,0.54755
[ 5.00819826  2.52401614  3.72546172 -0.0885222   3.28645563],0.515285,0.547548
[ 2.54068685  2.84617066  3.59860921  0.29727948  4.8381362 ],0.614386,0.547548
[ 3.88121581  4.86867523  1.34531558  5.664814    4.00920248],0.496865,0.547548
[ 5.0872879   0.94138062  4.62380743  5.03152609  0.92325938],0.405328,0.547549
[ 1.18446016  4.83609247  5.95567799  4.06305933  4.75392437],0.406342,0.547548
[ 1.80456758  0.74926376 -0.20290481  1.33673561  5.05798912],0.347763,0.547546
[ 5.7335186   5.62432146  2.57465982  5.64257574  1.3109237 ],0.340411,0.547551
[ 0.51491708  2.49216986  0.29491761  2.08335638  4.26894474],0.471666,0.547548
[ 0.79707724  1.91222191  2.53242373  4.12725163  1.84644163],0.721701,0.547548
[ 1.38178849  0.81069446  5.78768063  1.40367818  2.89014316],0.439693,0.547548
[ 4.97769356  4.25767422 -0.20583528  0.04945268  2.70676589],0.338271,0.547548
[ 1.68997943  0.03794765  0.21202771  2.47976542  2.04230404],0.408989,0.547547
[ 5.63004398 -0.211026    5.82618713 -0.21009926  1.14396477],0.227455,0.547547
[ 5.4942379   2.0412817   0.10969312  0.13174385 -0.01503285],0.264469,0.547548
[ 1.37611914  1.87402952  0.70659107  0.95733052  0.66848218],0.420645,0.547549
[ 3.92958307  3.60623002  6.19063711  4.59900188  1.34504771],0.460671,0.54755
[ 0.35063982  2.40413165  2.22807598  2.38439822  1.77739906],0.673684,0.547549
[ 4.58008718  4.03076649  2.87196565  3.62299061  0.54798812],0.667734,0.54755
[ 0.72425258  4.45037746  0.21764402  3.25195837  1.3089273 ],0.43578,0.54755
[ 1.49552929  2.97056198  4.77443886  0.02608253  5.47901154],0.39366,0.547548
[ 6.12432766  0.31345177  2.60271692  2.8382616   1.84422207],0.425554,0.547547
[ 2.28671598  4.34858274  1.12739444  4.94481516  5.30456066],0.501821,0.547548
[ 0.96173841  6.16369772  2.9282949   1.00111258 -0.04231357],0.308453,0.547551
[ 0.13015792  0.59082848  3.05537152  0.8418383   3.03938031],0.421899,0.547547
[ 2.26106548  4.19121456  3.69266081  5.87905598  4.32230711],0.572009,0.547548
[ 4.9299078   2.74178147  5.41933918  4.49011135  6.10818005],0.376994,0.547547
[ 2.2615242   3.5021534   1.63798845  3.70569015  5.7718749 ],0.631558,0.547548
[ 1.96788549  4.19401169  3.72927427  2.41299367  4.62500191],0.908432,0.547548
[ 1.43709958  2.94973302  0.73565435  5.74981403  0.24609131],0.360777,0.54755
[ 0.09520161  5.25329208  5.5808773   3.04009199  6.29810762],0.277352,0.547548
[ 0.79657209  4.53838253  1.82471716  4.38357925  4.65812588],0.547445,0.547548
[ 3.07990527  2.67485857  4.55551672  1.50320089  4.46128225],0.839808,0.547548
[ 1.26862156  1.21857786  5.82999802  3.00222254  4.16396189],0.486977,0.547547
[ 2.9958961   3.07275915  0.47137395  4.02878857  4.04776192],0.73771,0.547548
[ 1.63618267 -0.21508746  2.28069997  6.10379744  5.52928448],0.29634,0.547548
[ 5.90923882  4.61238861  5.21153164  0.08067261  2.70386028],0.338243,0.54755
[ 6.1149931   2.87334347  2.43931746  4.43191385  3.78962302],0.564733,0.547548
[ 2.87639356 -0.1910928   4.17999268  6.00129128  2.48952317],0.386712,0.547548
[ 0.04927557  4.05968475  2.9065516   4.74989557  5.13866377],0.44495,0.547548
[ 2.72991586  1.35248327 -0.08593481  3.62865543  3.82088566],0.54409,0.547547
[ 3.4399519   2.49228978  3.07478523  2.17667437  6.0897336 ],0.637705,0.547547
[ 1.70256746  3.46354079  1.0297544   0.5072614   0.14392032],0.397598,0.54755
[ 4.22957897  4.30845404  6.12347078 -0.22902313  4.5264678 ],0.325344,0.547549
