Inputs,"f(x,y)","f*(x,y)"
[ 29.29999924 -26.52000046],1.9469,2.03423
[-42.84000015 -23.02000046],1.12861,2.03779
[-19.45999908  -5.67000008],0.886891,2.03552
[ -3.88000011 -41.75999832],0.464948,2.02905
[-31.72999954  -8.01000023],3.75005,2.0346
[-10.14000034  14.31999969],2.19455,2.00068
[ 12.         -28.65999985],2.18666,2.04916
[ 31.5        -33.31999969],1.11823,2.03261
[-15.25       -48.24000168],1.94414,2.02513
[-45.27999878 -26.90999985],2.61656,2.03943
[ 21.42000008  -8.02000046],3.4882,2.03449
[ 37.04000092  38.00999832],2.21758,1.98758
[-13.23999977 -22.79999924],3.20143,2.03382
[ 17.23999977  23.56999969],3.12943,2.00579
[-42.40000153  44.09000015],1.01486,2.01338
[ 25.94000053 -35.95999908],1.25441,2.0434
[ 18.87000084  19.88999939],3.26593,1.99632
[-49.70000076  43.27000046],1.38803,2.00552
[-34.29999924  28.37999916],0.486175,2.00527
[-4.92999983 -2.25999999],1.84224,2.03427
[-45.38999939 -17.93000031],1.42516,2.03515
[-11.86999989  10.13000011],3.18579,2.00676
[-6.51999998  1.57000005],1.09156,2.01725
[ 26.46999931 -44.22000122],1.62303,2.05779
[ -0.62       -38.13000107],0.681612,2.02919
[ -0.16       -27.38999939],1.99491,2.02948
[  5.17999983 -21.54000092],2.49611,2.03681
[  6.86999989  35.31999969],2.42507,2.02282
[ 39.15000153  35.41999817],0.292935,1.98852
[-15.64999962   2.25999999],2.35792,2.01121
[-14.25       -17.56999969],1.7629,2.04377
[ 43.09999847 -44.49000168],2.32969,2.0323
[ 20.18000031  44.70999908],4.07438,2.03736
[-36.38000107   5.57999992],2.08103,2.00501
[ 47.65000153 -23.96999931],2.22723,2.03475
[ 11.65999985 -22.29000092],1.47134,2.05395
[ 36.63000107 -40.24000168],3.25651,2.03215
[  1.30999994 -29.68000031],3.56549,2.03008
[ 38.75999832 -31.55999947],2.37528,2.03469
[-28.38999939 -16.78000069],1.92973,2.04087
[-31.34000015  13.22000027],3.53835,2.00396
[-48.16999817 -39.81999969],3.41821,2.0498
[-28.22999954 -36.11999893],2.34434,2.04876
[-12.68999958   5.57000017],1.54335,2.00609
[ 14.18999958   4.92000008],1.84079,2.00412
[-42.31000137  15.94999981],0.00582171,2.00394
[-27.37999916  49.95000076],2.50381,1.98473
[-43.91999817 -36.27000046],2.05692,2.04939
[ -8.35999966  36.38999939],2.37082,2.01394
[ 6.44000006  5.13999987],1.21631,2.01094
[-24.15999985  22.69000053],1.19103,2.00914
[-0.79000002 -1.42999995],2.22499,2.03409
[ 21.37999916 -25.12000084],0.865287,2.03515
[-44.34999847   8.89999962],2.81501,2.0041
[  9.67000008 -11.72999954],2.80819,2.04129
[-28.14999962   4.23999977],3.2161,2.00629
[ 11.31000042 -22.61000061],3.20028,2.05354
[ 20.95999908 -45.74000168],1.82979,2.05538
[ 7.07000017 -8.03999996],0.228884,2.04122
[ -1.34000003  24.43000031],1.40362,2.01949
[-21.78000069 -14.55000019],2.13501,2.04297
[ 20.12999916  29.63999939],3.24035,2.00909
[-31.36000061  11.47000027],0.718005,2.00399
[-49.45999908 -28.45999908],1.16084,2.03834
[-25.40999985  38.49000168],1.67976,1.99261
[ 29.70999908  11.35000038],2.91026,2.00167
[ 10.15999985 -23.79999924],1.45053,2.04956
[-46.70999908 -36.58000183],1.46572,2.04813
[ -8.47000027  11.30000019],1.56442,2.00281
[ 37.34999847 -31.73999977],2.02958,2.0346
[ 35.56000137  42.90999985],0.582583,1.98907
[-48.02999878  42.90000153],3.2613,2.00655
[ 37.09999847   6.9000001 ],1.38757,2.00393
[  8.60999966 -47.25999832],3.86589,2.0342
[ -1.39999998 -23.48999977],1.34479,2.02922
[-33.90000153  18.20999908],3.47072,2.00395
[ 24.89999962 -37.86000061],1.05458,2.05232
[-46.11999893  39.34000015],0.522033,2.00517
[ 21.73999977  41.34000015],2.57878,2.03371
[ 49.72999954  14.63000011],2.32518,2.00289
[ 37.06999969  -4.82999992],1.99632,2.03336
[ 12.84000015  31.05999947],1.07587,2.03128
[-20.96999931 -42.63000107],2.50344,2.01916
[ 23.79000092 -28.80999947],1.59712,2.03526
[-36.63000107 -45.59000015],2.58056,2.0512
[-38.15999985   9.38000011],1.24132,2.00407
[ 22.60000038  20.27000046],1.9955,1.99363
[-32.47000122  18.10000038],0.703756,2.00396
[ 33.40000153  12.47000027],2.83877,2.00198
[ 22.13999939 -33.47000122],2.93408,2.05126
[ 43.74000168   3.48000002],2.35997,2.00923
[  5.1500001   13.14999962],4.02161,2.02331
[  4.50099983e+01  -1.99999996e-02],2.01591,2.02294
[-11.60000038 -24.60000038],2.93748,2.02781
[ 44.22999954 -28.46999931],0.671237,2.03475
[ 46.59000015 -14.67000008],1.77093,2.03475
[  6.40999985 -15.60000038],4.07915,2.04726
[-15.35999966  28.20999908],3.73178,1.9886
[-48.40000153  48.75      ],3.08336,2.01285
[-18.53000069  40.5       ],0.824801,1.99062
[ 38.63999939  28.85000038],1.9555,1.99327
[ 12.35000038  -0.56999999],1.88858,2.0232
[ 44.50999832  41.86000061],0.424485,1.98718
[ 47.88999939 -27.29000092],2.56655,2.03475
[-40.90000153 -14.76000023],2.18392,2.03513
[ 10.57999992  -0.2       ],1.46017,2.02191
[ 7.51000023  2.03999996],2.22459,2.01429
[-41.70999908 -47.54999924],0.322904,2.05243
[-24.45000076  18.59000015],3.14127,2.00496
[-35.31000137 -42.27000046],0.121594,2.05142
[-47.84000015   4.1500001 ],0.790891,2.00595
[-40.06999969  -3.77999997],4.05729,2.02993
[ 38.45999908 -18.03000069],-0.0769536,2.03475
[-42.13999939 -22.31999969],2.20839,2.03766
[ 28.97999954 -37.40999985],1.36033,2.03682
[ 23.98999977  11.68999958],2.89249,1.99998
[-49.95999908  20.85000038],0.285818,2.00394
[ 26.82999992  25.07999992],0.882398,1.99131
[-18.40999985 -43.56999969],1.95707,2.01923
[-42.27999878 -22.20000076],0.908098,2.03752
[  4.44999981 -30.84000015],3.33152,2.03285
[-32.88999939 -28.30999947],2.49832,2.04898
[-13.65999985 -47.38000107],2.68112,2.02641
[-36.40999985 -23.78000069],1.75275,2.0424
[ -7.55999994  19.12000084],2.14782,2.00104
[-16.76000023  18.51000023],3.16617,2.00947
[ 17.20000076  32.83000183],2.94385,2.02983
[ 28.36000061 -42.36999893],1.78533,2.05138
[-31.48999977  -9.27000046],1.22593,2.03512
[ 32.20000076 -47.        ],1.64919,2.04926
[ 15.56000042  12.02000046],2.02071,1.99874
[ 20.32999992  19.27000046],1.95639,1.99474
[-45.79999924  29.81999969],3.68821,2.00395
[ 41.5        -47.22000122],2.28301,2.03197
[ 33.02000046 -22.73999977],4.01625,2.03475
[ 17.14999962   4.69999981],1.99812,2.00458
[ 15.84000015  46.90999985],1.44809,2.02873
[-29.85000038  24.88999939],3.58728,2.00574
[ 48.22000122  43.56000137],1.95823,1.98737
[ -4.23999977 -41.70999908],3.15866,2.02903
[  9.14999962 -44.41999817],1.7376,2.03419
[ 11.21000004  -3.92000008],3.93808,2.03279
[  0.49000001  31.54999924],2.03259,2.02081
[-20.71999931 -36.88999939],2.63832,2.02722
[-32.59999847 -23.56999969],1.16028,2.04496
[ 36.61000061 -16.93000031],1.96985,2.03475
[ -8.81999969  37.50999832],2.08839,2.01384
[ 9.55000019  6.09000015],0.34146,2.00523
[ -3.1400001  -40.91999817],2.35187,2.02907
[  8.80000019 -23.5       ],2.24504,2.04498
[ 43.41999817  33.49000168],1.84714,1.99194
[ -7.21000004 -12.13000011],1.99643,2.03716
[ 30.23999977  -4.09000015],1.12881,2.03258
[-40.68000031 -41.16999817],2.22674,2.05212
[ 31.12000084  14.42000008],1.78922,2.00078
[ -5.67999983  24.68000031],1.17582,2.01314
[ 15.11999989  38.97000122],2.70169,2.03233
[ 19.20999908  -2.75999999],1.11883,2.03018
[ 16.87000084   7.90999985],1.39236,2.00089
[ 13.97000027   7.19999981],1.9668,2.00158
[  3.95000005 -28.57999992],1.42169,2.0327
[-37.00999832   9.68999958],2.00999,2.00405
[-21.21999931 -46.        ],1.81161,2.01729
[ 47.27000046  -1.88      ],1.81321,2.02926
[ 38.54999924  49.15999985],0.710806,1.9896
[ 15.82999992  17.71999931],1.33506,2.00019
[ 29.95000076   7.19000006],2.03703,2.00335
[-25.04000092 -40.38999939],3.5466,2.0343
[-40.56999969  40.70000076],2.17389,2.01231
[ 18.21999931 -21.04000092],0.543186,2.03591
[-26.42000008 -26.70000076],1.91634,2.04968
[-42.38000107  46.97000122],3.65843,2.01404
[-15.47000027 -44.29000092],3.24066,2.02327
[-2.92000008  3.25      ],0.251777,2.01542
[ 48.5         49.99000168],3.06181,1.98608
[  4.11999989  14.68000031],2.4361,2.02455
[-22.73999977 -43.56000137],1.83693,2.02057
[-21.30999947 -29.53000069],2.10403,2.04378
[-44.58000183  -1.20000005],-0.0569193,2.02147
[ 45.95999908  34.15999985],2.34612,1.99298
[ 11.02999973   4.17000008],2.45739,2.00619
[-43.86999893 -29.12000084],1.70779,2.04256
[-47.50999832 -27.79999924],0.318587,2.03888
[ -2.07999992  20.51000023],1.92374,2.01792
[ 29.65999985  45.70999908],2.03917,2.01042
[ 47.75999832 -20.51000023],-0.0957248,2.03475
[-37.63000107  -7.17000008],1.92273,2.03378
[ -7.69999981  41.29999924],2.58513,2.01496
[  6.71000004  24.56999969],3.02834,2.0259
[-17.70000076  23.86000061],1.36337,2.00311
[ 16.5        -37.88000107],2.16458,2.05184
[ 46.66999817 -46.90000153],1.47454,2.03258
[ 12.72000027 -38.70999908],2.06444,2.03726
[ 28.18000031  20.76000023],0.0721406,1.99464
[ 18.81999969 -21.84000015],2.14975,2.03578
[-28.65999985  27.36000061],1.46659,2.00985
[ 5.65999985  8.35999966],2.98052,2.01587
[ 18.39999962  -4.92000008],1.92528,2.03325
[-35.97999954 -10.        ],2.64823,2.03476
[-30.44000053  13.89000034],0.518972,2.00396
[ 16.25       -26.02000046],1.20842,2.05292
[ 46.79000092   8.85999966],3.8044,2.00337
[-46.54000092 -37.38000107],3.76904,2.04888
[ 23.81999969  17.05999947],2.22433,1.99586
[ 32.86999893  31.76000023],1.8978,1.98896
[-18.10000038 -34.27999878],2.13811,2.02525
[ -4.88000011 -12.10000038],2.03539,2.03337
[  6.84000015 -19.70000076],1.5272,2.04343
[-22.20999908  -2.73000002],2.52495,2.02905
[ 15.40999985  33.61000061],2.58444,2.03287
[ 47.54000092   2.04999995],1.42892,2.01434
[ 22.10000038  -7.19000006],1.83976,2.03432
[-29.42000008  15.18999958],0.7556,2.00396
[ 40.18000031   6.98000002],2.34968,2.00397
[ -0.40000001 -28.70000076],2.56726,2.02935
[-10.94999981   2.51999998],2.24752,2.01158
[ -1.85000002 -36.49000168],1.51351,2.02908
[ 37.93000031   8.02000046],2.94647,2.00342
[ 15.07999992  13.77999973],0.323726,1.99904
[ 11.89000034  21.42000008],2.83753,2.02196
[-41.34000015  26.87999916],1.21548,2.00396
[ 39.47999954  19.86000061],3.17383,2.00085
[  5.69000006  46.15999985],2.46333,2.02104
[ 5.07999992 -0.95999998],3.76512,2.02888
[-25.54999924  13.27000046],3.24246,2.004
[ -2.68000007 -30.87000084],2.58227,2.02892
[-11.73999977 -11.17000008],1.27076,2.0434
[-25.5        -41.88999939],1.73972,2.03247
[ 36.59999847 -46.45000076],0.845827,2.03438
[-22.37000084 -18.59000015],0.662963,2.04634
[ -4.3499999  -20.45000076],2.45201,2.02858
[-22.39999962 -46.54000092],0.591745,2.01717
[ -6.32000017  29.04999924],1.9136,2.01401
[ 46.04999924 -43.13999939],1.57088,2.03389
[-47.36999893  30.        ],0.491401,2.00394
[-34.29000092 -48.93999863],0.5168,2.04622
[ 42.16999817   0.56999999],1.79298,2.02025
[ 1.12       -8.88000011],2.03508,2.03779
[-37.06000137   3.8900001 ],2.64805,2.00647
[  2.51999998  32.79000092],3.85887,2.02132
[ -4.73999977  12.21000004],1.72998,2.00406
[ 36.00999832 -46.13999939],1.69405,2.03495
[ 39.58000183 -42.65000153],2.19221,2.03208
[ 39.49000168  -3.01999998],3.23587,2.03134
[ 14.56999969 -44.84999847],1.67838,2.0357
[-20.22999954  14.14000034],1.10572,2.00473
[-34.04999924  33.38999939],2.88759,2.0111
[-37.45999908  -9.56000042],2.25976,2.03454
[-38.31000137  48.04999924],2.01331,2.01235
[-45.93999863   1.07000005],3.17777,2.01244
[ 31.05999947  34.34999847],3.23075,1.98937
[ 36.97000122 -35.95000076],1.58521,2.03334
[ 16.14999962   9.01000023],2.58756,2.00008
[-41.31000137  27.76000023],0.0905007,2.00397
[-37.13999939  23.85000038],2.75435,2.00397
[  5.61000013 -46.72000122],1.99977,2.03221
[ 23.          24.59000015],1.22973,1.99324
[ 32.93999863   1.01999998],3.45976,2.01758
[ 41.88999939  -1.52999997],1.00653,2.02807
[-43.36000061 -27.87999916],3.43374,2.04163
[ 16.38999939 -40.65999985],0.99086,2.04709
[ 29.48999977  18.25      ],4.07152,1.99759
[-35.20999908  -2.08999991],2.75195,2.02553
[ 26.92000008  34.31000137],0.782318,1.99489
[ 25.35000038  22.57999992],0.203151,1.99241
[ 25.54999924 -27.80999947],0.75744,2.03322
[ 41.77000046  38.        ],2.94439,1.98802
[ 18.23999977  46.58000183],0.483857,2.03372
[ 40.13999939 -18.37999916],3.55251,2.03475
[-39.56999969 -44.31999969],1.63331,2.05226
[ -5.17999983 -41.18999863],1.74276,2.02894
[-29.05999947 -29.03000069],1.96179,2.05026
[-12.13000011 -35.36999893],3.67075,2.02441
[ 40.97999954  15.38000011],0.340589,2.00236
[-45.70000076  48.24000168],1.9543,2.01378
[  6.80999994 -16.72999954],1.63659,2.04729
[-46.20000076  36.72000122],3.12471,2.00427
[  3.01999998 -16.95999908],2.02942,2.03561
[ 5.44000006 -6.03999996],-0.0905118,2.04106
[-48.75        12.57999992],3.23156,2.00396
[-21.20999908 -10.85000038],3.82885,2.03971
[ 44.11999893 -14.60999966],2.11884,2.03475
[ 16.43000031  40.83000183],2.47493,2.03363
[ -4.84000015  41.24000168],1.59279,2.01774
[-8.11999989 -6.5       ],1.11452,2.04083
[ 32.90999985 -38.04000092],2.73798,2.03261
[-25.18000031  38.29000092],1.85373,1.9923
[ 43.13000107  -6.17999983],1.7326,2.03411
[ -6.44000006 -31.30999947],2.27703,2.02799
[  8.30000019  10.31000042],0.530963,2.01086
[-19.13999939 -33.86000061],2.0452,2.02868
[ -3.25999999 -15.43000031],3.69282,2.02994
[  6.23999977  26.32999992],2.07374,2.02487
[ 13.85999966 -36.20000076],1.90094,2.04423
[ -8.22000027 -46.06999969],1.81961,2.02873
[-31.32999992 -29.32999992],2.58282,2.05006
[  6.55999994  31.48999977],2.0231,2.02359
[-27.35000038 -45.52999878],1.45022,2.03077
[-15.09000015  28.06999969],0.0870428,1.98873
[ -4.8499999   25.04000092],3.74975,2.01467
[ 14.67000008  29.13999939],1.71984,2.02918
[-10.18999958  11.22999954],0.525209,2.00621
[-49.97999954  48.18999863],2.37047,2.0109
[ 8.32999992 -9.23999977],0.895785,2.04037
[ -5.26999998  43.59000015],1.95311,2.01758
[-17.02000046 -23.60000038],3.35017,2.04234
[ 40.58000183 -33.06000137],2.47695,2.03469
[ 13.43999958  18.15999985],4.04017,2.0082
[ 32.40999985  40.36000061],3.61021,1.99108
[-15.39999962 -41.09999847],1.95223,2.02217
[ 49.43000031  35.95000076],1.34679,1.99361
[-19.25        34.40999985],0.584529,1.98679
[-39.31999969 -21.55999947],1.75859,2.03849
[ 27.31999969  11.15999985],3.4962,2.00122
[ 25.69000053 -18.29000092],0.139086,2.03474
[-16.19000053  26.28000069],2.00932,1.99131
[-22.57999992 -37.65999985],1.60059,2.0317
[ -0.43000001 -22.38999939],2.74256,2.02968
[ 35.81000137  12.48999977],2.64178,2.0023
[-33.34999847 -46.41999817],0.726501,2.04732
[-47.65999985 -24.87999916],1.1336,2.03691
[  1.08000004  42.09000015],1.18831,2.02073
[ 33.56000137 -10.94999981],0.834508,2.0347
[-38.22000122 -25.51000023],0.427378,2.04291
[ 28.59000015 -43.61999893],1.72482,2.05336
[ 31.60000038   4.0999999 ],1.60448,2.0071
[-45.11999893 -48.29999924],2.06193,2.05267
[-47.27999878  15.17000008],2.06574,2.00394
[-32.70000076 -20.44000053],4.08154,2.04159
[-39.02000046  25.31999969],0.662591,2.00397
[  8.89999962 -45.84000015],2.1515,2.03421
[-10.09000015 -22.56999969],2.14359,2.02835
[ 28.35000038 -22.26000023],1.74179,2.03469
[-16.04999924  -1.05999994],4.01565,2.02448
[-26.46999931  23.13999939],1.54534,2.00708
[ -1.92999995  46.04999924],2.36433,2.02025
[ -5.4000001   47.04999924],0.152773,2.01789
[-7.65999985  6.32000017],0.142223,2.00755
[-24.59000015   5.75      ],3.18096,2.0051
[ 34.84000015 -22.52000046],2.9534,2.03475
[-13.03999996 -39.00999832],1.51922,2.02438
[ 29.61000061  16.45999908],1.52208,1.99903
[ 15.48999977 -38.72000122],2.07925,2.04665
[-33.72000122  29.52000046],3.0939,2.00665
[ 34.61000061 -11.64000034],3.13633,2.03472
[-12.98999977 -24.43000031],1.95236,2.03036
[-23.21999931  25.59000015],1.58037,2.01179
[ -9.26000023  10.18000031],3.21765,2.00595
[-41.13000107  -7.94999981],1.03562,2.03395
[ -9.71000004  19.68000031],1.43809,1.99423
[-44.97000122  -5.3499999 ],2.82974,2.03221
[-37.27000046  46.81999969],3.32054,2.01215
[-49.27000046  -5.5       ],2.91903,2.03226
[-16.26000023 -33.22000122],2.96419,2.02366
[-37.40000153 -46.56000137],2.78145,2.05132
[-41.29999924 -39.04000092],1.1506,2.05158
[ 29.82999992  20.29999924],3.9702,1.99597
[ 25.61000061 -14.05000019],0.911183,2.03475
[-43.13000107  22.19000053],1.85272,2.00394
[ 46.31000137  19.70000076],1.88247,2.00224
[-48.49000168  -5.48999977],0.921816,2.03227
[ 18.01000023  35.43000031],0.452297,2.03226
[ 16.70999908  11.85999966],1.44585,1.99841
[ 17.18000031 -46.91999817],1.42282,2.04004
[-23.79000092  40.95999908],1.73806,1.98599
[-44.13999939   2.19000006],1.6542,2.0093
[-5.44000006  6.        ],4.08747,2.0079
[-24.35000038 -33.77999878],1.85792,2.04474
[ 43.04000092   0.98000002],0.627897,2.01853
[ 38.34000015 -38.        ],1.50967,2.03301
[-15.44999981  17.12000084],2.44945,2.00881
[ -4.01999998 -44.95999908],1.75003,2.0291
[ 46.45000076   5.42999983],3.39554,2.00551
[ 39.97999954  15.26000023],3.09696,2.00227
[-25.03000069 -28.06999969],0.0975365,2.04942
[-40.91999817  37.27000046],2.91011,2.00777
[-37.56999969  12.22000027],1.69724,2.00397
[ -7.          14.39999962],2.23611,1.99828
[ 34.20999908 -46.97999954],3.29483,2.04133
[-3.97000003  8.68999958],2.71375,2.00562
[ 15.52000046  36.95999908],2.44904,2.03352
[-34.25999832  46.27999878],1.11848,2.00632
[  8.77999973  24.31999969],2.14303,2.02796
[ 44.31000137  28.38999939],3.14505,1.99747
[ 13.21000004  45.84000015],2.16367,2.02525
[-23.48999977  47.22999954],0.651961,1.9861
[ -9.77000046  41.47999954],2.07526,2.01394
[-29.80999947  29.72999954],3.70726,2.01137
[ 12.69999981 -35.31000137],2.70802,2.04127
[ 47.33000183 -40.54000092],2.59086,2.03464
[ 36.31999969   9.35999966],1.51694,2.00295
[-23.18000031 -30.40999985],3.1474,2.04638
[ 41.38999939   6.65999985],3.36538,2.00421
[-26.04999924  49.09000015],3.19264,1.98492
[-39.40999985 -25.45999908],-0.0462781,2.04198
[-39.88000107   9.81000042],1.88326,2.00404
[ 44.68000031 -39.79000092],1.20989,2.03445
[ 37.90000153 -14.56000042],2.12458,2.03475
[-24.18000031  -0.72000003],1.6207,2.02136
[ 17.80999947 -41.31999969],1.88594,2.05154
[-10.97999954   7.38000011],2.24897,2.00614
[-23.85000038  -2.4000001 ],2.0142,2.02776
[ 3.8499999   3.72000003],4.08298,2.01728
[ 32.40000153  36.06999969],2.47307,1.98894
[ 16.95999908 -42.97999954],3.25454,2.0455
[ 30.46999931   9.43999958],1.39799,2.00243
[ 14.27000046  42.50999832],1.90909,2.02873
[ 12.97999954 -32.16999817],1.9468,2.04739
[ -6.46999979 -39.52999878],3.58982,2.02867
[-15.68000031 -31.79000092],2.94482,2.02457
[-17.30999947 -14.81000042],2.82441,2.04524
[  4.88000011  34.27999878],2.88242,2.02194
[ -5.30000019 -18.22999954],2.21539,2.02904
[-17.62999916  39.29000092],3.52306,1.99198
[-8.31999969  2.73000002],2.8233,2.01214
[ 15.72000027 -23.95999908],2.55207,2.05015
[ 19.30999947 -35.18000031],3.52207,2.05765
[ 24.54000092 -25.55999947],1.6748,2.03341
[ -5.92000008 -33.70999908],1.9656,2.0284
[-23.07999992   9.52999973],2.37051,2.00414
[  4.57999992  10.77999973],0.70729,2.02168
[ -8.59000015 -48.34999847],1.96104,2.0288
[-18.96999931 -39.66999817],0.274482,2.02012
[  9.98999977  34.11999893],2.66809,2.02647
[-15.13000011  40.99000168],2.20486,2.00542
[-36.65000153  34.88000107],0.939677,2.00993
[-29.79999924  41.88999939],0.193418,2.00086
[ 42.91999817   3.67000008],3.96391,2.00869
[  6.03999996 -36.13999939],1.73914,2.03355
[ 15.64000034  49.29000092],3.5644,2.02688
[ 20.88999939  15.71000004],3.824,1.99611
[  0.47       -45.93000031],2.00418,2.02927
[-22.79999924  16.5       ],3.00179,2.00472
[ 27.38999939 -18.32999992],2.37095,2.03475
[ 16.52000046  30.30999947],1.78397,2.02676
[  6.36999989  31.64999962],2.57809,2.02338
[ 25.89999962 -25.87000084],0.662348,2.0335
[ 46.41999817   4.86000013],2.05971,2.00634
[ 48.43999863  44.5       ],3.914,1.98709
[-10.93000031   9.81999969],1.60214,2.00689
[ 15.42000008  38.31999969],2.86626,2.03306
[ 44.66999817  40.90000153],2.23045,1.98754
[-0.52999997 -9.43000031],1.7057,2.03423
[ -5.11000013 -45.25999832],3.55312,2.02906
[-49.36999893 -13.44999981],-0.0550545,2.03443
[-46.77999878  11.39999962],0.413201,2.00398
[-36.09999847 -26.82999992],2.22804,2.04586
[ 15.01000023  38.36999893],1.33133,2.03242
[ 49.06999969 -37.20999908],3.94324,2.03475
[ 21.71999931 -29.37000084],2.69715,2.0419
[ -2.95000005  41.09000015],1.98323,2.01949
[ 18.54000092 -38.81000137],2.33966,2.05609
[ 1.34000003 -6.57000017],3.37072,2.04021
[-34.81999969  -6.92999983],1.69075,2.03381
[ 25.29000092  26.        ],3.3585,1.99165
[ 20.79999924 -11.47999954],0.614108,2.03476
[-44.52999878  -5.63999987],0.254303,2.03252
[ 19.71999931  49.70000076],1.90129,2.03461
[-16.20000076 -23.11000061],2.22516,2.04114
[-38.72999954  -7.3499999 ],2.22829,2.03381
[  9.39999962  30.81999969],2.77653,2.02709
[  6.44999981  19.14999962],2.45963,2.02612
[ -4.23000002 -37.72999954],3.61062,2.02893
[ 36.72999954 -47.36999893],2.47702,2.0352
[ 31.43000031  37.20999908],3.97336,1.99017
[ 23.60000038  26.21999931],1.65244,1.99327
[ -9.31000042  27.47999954],0.0860673,2.0068
[ 45.22999954 -43.31999969],2.46407,2.0335
[ 42.95999908  28.73999977],2.69419,1.9963
[-46.20999908 -32.54000092],0.137653,2.04448
[-12.64000034   2.75      ],1.80675,2.01046
[ 28.98999977  38.56000137],2.0606,1.99587
[ -3.33999991 -18.70999908],1.61684,2.02904
[-40.65999985 -29.25      ],1.41465,2.0451
[-45.06000137  36.56999969],1.83579,2.00447
[ 47.97999954  33.72000122],2.15631,1.99484
[-45.5        -24.15999985],1.98371,2.03735
[ 27.77000046 -28.72999954],2.27933,2.03307
[-30.79999924   3.83999991],3.95713,2.00671
[ 16.23999977 -29.78000069],1.14235,2.05656
[-19.10000038 -23.35000038],1.53724,2.04623
[-34.5         12.18999958],2.10762,2.00397
[  3.78999996 -16.02000046],3.6378,2.03829
[-43.52000046  42.66999817],3.34003,2.01155
[-47.79000092  48.5       ],2.44095,2.01306
[ 12.55000019 -31.47999954],2.15594,2.04681
[-33.43999863 -37.81000137],0.960946,2.05144
